Generation 0 | Revalues: 100 | GridSize: 3
Generation 71 | Revalues: 97870 | GridSize: 113
Generation 72 | Revalues: 98890 | GridSize: 117
Generation 73 | Revalues: 99940 | GridSize: 123
Generation 74 | Revalues: 100990 | GridSize: 123
Generation 75 | Revalues: 102080 | GridSize: 115
Generation 76 | Revalues: 103300 | GridSize: 116
Generation 77 | Revalues: 104380 | GridSize: 120
Generation 78 | Revalues: 105480 | GridSize: 114
Generation 79 | Revalues: 106520 | GridSize: 114
Generation 80 | Revalues: 107580 | GridSize: 116
Generation 81 | Revalues: 108620 | GridSize: 118
Generation 82 | Revalues: 109650 | GridSize: 118
Generation 83 | Revalues: 110810 | GridSize: 122
Generation 84 | Revalues: 111890 | GridSize: 123
Generation 85 | Revalues: 112970 | GridSize: 128
Generation 86 | Revalues: 113990 | GridSize: 130
Generation 87 | Revalues: 115000 | GridSize: 133
Generation 88 | Revalues: 116010 | GridSize: 137
Generation 89 | Revalues: 117470 | GridSize: 138
Generation 90 | Revalues: 118510 | GridSize: 129
Generation 91 | Revalues: 120180 | GridSize: 129
Generation 92 | Revalues: 121240 | GridSize: 130
Generation 93 | Revalues: 122300 | GridSize: 133
Generation 94 | Revalues: 123360 | GridSize: 136
Generation 95 | Revalues: 124420 | GridSize: 136
Generation 96 | Revalues: 126120 | GridSize: 135
Generation 97 | Revalues: 127670 | GridSize: 137
Generation 98 | Revalues: 128730 | GridSize: 135
Generation 99 | Revalues: 129790 | GridSize: 134
Generation 100 | Revalues: 130850 | GridSize: 135
Generation 101 | Revalues: 131920 | GridSize: 135
Generation 102 | Revalues: 132940 | GridSize: 134
Generation 103 | Revalues: 133980 | GridSize: 136
Generation 104 | Revalues: 135000 | GridSize: 138
Generation 105 | Revalues: 136060 | GridSize: 135
Generation 106 | Revalues: 137080 | GridSize: 139
Generation 107 | Revalues: 138090 | GridSize: 140
Generation 108 | Revalues: 139100 | GridSize: 143
Generation 109 | Revalues: 140170 | GridSize: 140
Generation 110 | Revalues: 141630 | GridSize: 140
Generation 111 | Revalues: 142690 | GridSize: 144
Generation 112 | Revalues: 143740 | GridSize: 146
Generation 113 | Revalues: 144760 | GridSize: 145
Generation 114 | Revalues: 146350 | GridSize: 144
Generation 115 | Revalues: 147360 | GridSize: 143
Generation 116 | Revalues: 148410 | GridSize: 137
Generation 117 | Revalues: 149440 | GridSize: 133
Generation 118 | Revalues: 150490 | GridSize: 131
Generation 119 | Revalues: 151530 | GridSize: 135
Generation 120 | Revalues: 153030 | GridSize: 134
Generation 121 | Revalues: 154040 | GridSize: 139
Generation 122 | Revalues: 155060 | GridSize: 141
Generation 123 | Revalues: 156170 | GridSize: 134
Generation 124 | Revalues: 157250 | GridSize: 138
Generation 125 | Revalues: 158260 | GridSize: 139
Generation 126 | Revalues: 159280 | GridSize: 142
Generation 127 | Revalues: 160330 | GridSize: 137
Generation 128 | Revalues: 161340 | GridSize: 143
Generation 129 | Revalues: 162420 | GridSize: 148
Generation 130 | Revalues: 163450 | GridSize: 151
Generation 131 | Revalues: 164510 | GridSize: 152
Generation 132 | Revalues: 165550 | GridSize: 155
Generation 133 | Revalues: 166570 | GridSize: 158
Generation 134 | Revalues: 167580 | GridSize: 161
Generation 135 | Revalues: 168590 | GridSize: 164
Generation 136 | Revalues: 169630 | GridSize: 167
Generation 137 | Revalues: 170660 | GridSize: 168
Generation 138 | Revalues: 171690 | GridSize: 167
Generation 139 | Revalues: 172730 | GridSize: 165
Generation 140 | Revalues: 173750 | GridSize: 164
Generation 141 | Revalues: 174760 | GridSize: 163
Generation 142 | Revalues: 175860 | GridSize: 163
Generation 143 | Revalues: 177080 | GridSize: 162
Generation 144 | Revalues: 178100 | GridSize: 164
Generation 145 | Revalues: 179130 | GridSize: 164
Generation 146 | Revalues: 180160 | GridSize: 161
Generation 147 | Revalues: 181180 | GridSize: 152
Generation 148 | Revalues: 182190 | GridSize: 151
Generation 149 | Revalues: 183200 | GridSize: 150
Generation 150 | Revalues: 184350 | GridSize: 148
Generation 151 | Revalues: 185390 | GridSize: 150
Generation 152 | Revalues: 186400 | GridSize: 152
Generation 153 | Revalues: 187460 | GridSize: 154
Generation 154 | Revalues: 188480 | GridSize: 153
Generation 155 | Revalues: 189550 | GridSize: 151
Generation 156 | Revalues: 190560 | GridSize: 153
Generation 157 | Revalues: 191570 | GridSize: 153
Generation 158 | Revalues: 192580 | GridSize: 155
Generation 159 | Revalues: 193590 | GridSize: 156
Generation 160 | Revalues: 194660 | GridSize: 154
Generation 161 | Revalues: 195680 | GridSize: 153
Generation 162 | Revalues: 196700 | GridSize: 154
Generation 163 | Revalues: 197800 | GridSize: 157
Generation 164 | Revalues: 198940 | GridSize: 155
Generation 165 | Revalues: 199960 | GridSize: 157
Generation 166 | Revalues: 200980 | GridSize: 159
Generation 167 | Revalues: 202030 | GridSize: 157
Generation 168 | Revalues: 203080 | GridSize: 157
Generation 169 | Revalues: 204130 | GridSize: 158
Generation 170 | Revalues: 205150 | GridSize: 159
Generation 171 | Revalues: 206210 | GridSize: 153
Generation 172 | Revalues: 207220 | GridSize: 153
Generation 173 | Revalues: 208360 | GridSize: 151
Generation 174 | Revalues: 209390 | GridSize: 153
Generation 175 | Revalues: 210400 | GridSize: 156
Generation 176 | Revalues: 211440 | GridSize: 159
Generation 177 | Revalues: 212510 | GridSize: 162
Generation 178 | Revalues: 213560 | GridSize: 163
Generation 179 | Revalues: 214590 | GridSize: 163
Generation 180 | Revalues: 215640 | GridSize: 167
Generation 181 | Revalues: 216660 | GridSize: 167
Generation 182 | Revalues: 217680 | GridSize: 167
Generation 183 | Revalues: 218770 | GridSize: 164
Generation 184 | Revalues: 219800 | GridSize: 165
Generation 185 | Revalues: 220830 | GridSize: 164
Generation 186 | Revalues: 221890 | GridSize: 161
Generation 187 | Revalues: 222930 | GridSize: 162
Generation 188 | Revalues: 225200 | GridSize: 161
Generation 189 | Revalues: 226250 | GridSize: 159
Generation 190 | Revalues: 227270 | GridSize: 162
Generation 191 | Revalues: 228280 | GridSize: 164
Generation 192 | Revalues: 229300 | GridSize: 166
Generation 193 | Revalues: 230310 | GridSize: 170
Generation 194 | Revalues: 231380 | GridSize: 171
Generation 195 | Revalues: 232400 | GridSize: 171
Generation 196 | Revalues: 233460 | GridSize: 174
Generation 197 | Revalues: 234490 | GridSize: 171
Generation 198 | Revalues: 235510 | GridSize: 172
Generation 199 | Revalues: 236530 | GridSize: 174
Generation 200 | Revalues: 237580 | GridSize: 176
Generation 201 | Revalues: 238590 | GridSize: 177
Generation 202 | Revalues: 239600 | GridSize: 177
Generation 203 | Revalues: 240610 | GridSize: 179
Generation 204 | Revalues: 241650 | GridSize: 179
Generation 205 | Revalues: 243260 | GridSize: 174
Generation 206 | Revalues: 244280 | GridSize: 173
Generation 207 | Revalues: 245310 | GridSize: 174
Generation 208 | Revalues: 246370 | GridSize: 173
Generation 209 | Revalues: 247380 | GridSize: 172
Generation 210 | Revalues: 248430 | GridSize: 175
Generation 211 | Revalues: 249450 | GridSize: 180
Generation 212 | Revalues: 250470 | GridSize: 181
Generation 213 | Revalues: 251480 | GridSize: 183
Generation 214 | Revalues: 252580 | GridSize: 178
Generation 215 | Revalues: 253630 | GridSize: 178
Generation 216 | Revalues: 254640 | GridSize: 169
Generation 217 | Revalues: 255700 | GridSize: 170
Generation 218 | Revalues: 256710 | GridSize: 171
Generation 219 | Revalues: 257730 | GridSize: 171
Generation 220 | Revalues: 258740 | GridSize: 172
Generation 221 | Revalues: 259750 | GridSize: 172
Generation 222 | Revalues: 260770 | GridSize: 171
Generation 223 | Revalues: 261790 | GridSize: 171
Generation 224 | Revalues: 262800 | GridSize: 171
Generation 225 | Revalues: 263860 | GridSize: 170
Generation 226 | Revalues: 265210 | GridSize: 168
Generation 227 | Revalues: 266290 | GridSize: 170
Generation 228 | Revalues: 267300 | GridSize: 168
Generation 229 | Revalues: 268470 | GridSize: 167
Generation 230 | Revalues: 269560 | GridSize: 167
Generation 231 | Revalues: 270630 | GridSize: 168
Generation 232 | Revalues: 271660 | GridSize: 168
Generation 233 | Revalues: 272710 | GridSize: 166
Generation 234 | Revalues: 273730 | GridSize: 167
Generation 235 | Revalues: 274770 | GridSize: 168
Generation 236 | Revalues: 275790 | GridSize: 168
Generation 237 | Revalues: 276800 | GridSize: 169
Generation 238 | Revalues: 277830 | GridSize: 171
Generation 239 | Revalues: 278850 | GridSize: 171
Generation 240 | Revalues: 279910 | GridSize: 172
Generation 241 | Revalues: 280930 | GridSize: 175
Generation 242 | Revalues: 282040 | GridSize: 174
Generation 243 | Revalues: 283090 | GridSize: 178
Generation 244 | Revalues: 284140 | GridSize: 177
Generation 245 | Revalues: 285180 | GridSize: 179
Generation 246 | Revalues: 286210 | GridSize: 179
Generation 247 | Revalues: 287290 | GridSize: 180
Generation 248 | Revalues: 288340 | GridSize: 178
Generation 249 | Revalues: 289360 | GridSize: 178
Generation 250 | Revalues: 290420 | GridSize: 177
Generation 251 | Revalues: 291470 | GridSize: 176
Generation 252 | Revalues: 292500 | GridSize: 176
Generation 253 | Revalues: 293830 | GridSize: 173
Generation 254 | Revalues: 294870 | GridSize: 173
Generation 255 | Revalues: 296500 | GridSize: 174
Generation 256 | Revalues: 297560 | GridSize: 171
Generation 257 | Revalues: 298570 | GridSize: 174
Generation 258 | Revalues: 299710 | GridSize: 172
Generation 259 | Revalues: 300780 | GridSize: 173
Generation 260 | Revalues: 302380 | GridSize: 173
Generation 261 | Revalues: 303390 | GridSize: 177
Generation 262 | Revalues: 304770 | GridSize: 165
Generation 263 | Revalues: 305790 | GridSize: 165
Generation 264 | Revalues: 306910 | GridSize: 156
Generation 265 | Revalues: 308010 | GridSize: 151
Generation 266 | Revalues: 309050 | GridSize: 155
Generation 267 | Revalues: 310070 | GridSize: 156
Generation 268 | Revalues: 311110 | GridSize: 156
Generation 269 | Revalues: 312180 | GridSize: 159
Generation 270 | Revalues: 313250 | GridSize: 160
Generation 271 | Revalues: 314320 | GridSize: 159
Generation 272 | Revalues: 315340 | GridSize: 161
Generation 273 | Revalues: 316390 | GridSize: 163
Generation 274 | Revalues: 318120 | GridSize: 163
Generation 275 | Revalues: 319160 | GridSize: 164
Generation 276 | Revalues: 320200 | GridSize: 168
Generation 277 | Revalues: 321220 | GridSize: 168
Generation 278 | Revalues: 322410 | GridSize: 170
Generation 279 | Revalues: 323490 | GridSize: 164
Generation 280 | Revalues: 324500 | GridSize: 166
Generation 281 | Revalues: 325510 | GridSize: 166
Generation 282 | Revalues: 326830 | GridSize: 166
Generation 283 | Revalues: 327870 | GridSize: 163
Generation 284 | Revalues: 328930 | GridSize: 167
Generation 285 | Revalues: 329950 | GridSize: 167
Generation 286 | Revalues: 330990 | GridSize: 168
Generation 287 | Revalues: 332090 | GridSize: 171
Generation 288 | Revalues: 333110 | GridSize: 170
Generation 289 | Revalues: 334150 | GridSize: 170
Generation 290 | Revalues: 335200 | GridSize: 166
Generation 291 | Revalues: 336240 | GridSize: 164
Generation 292 | Revalues: 337330 | GridSize: 168
Generation 293 | Revalues: 338360 | GridSize: 172
Generation 294 | Revalues: 339420 | GridSize: 173
Generation 295 | Revalues: 340470 | GridSize: 171
Generation 296 | Revalues: 341520 | GridSize: 167
Generation 297 | Revalues: 342540 | GridSize: 170
Generation 298 | Revalues: 343550 | GridSize: 164
Generation 299 | Revalues: 344570 | GridSize: 162
Generation 300 | Revalues: 345590 | GridSize: 163
Generation 301 | Revalues: 346600 | GridSize: 164
Generation 302 | Revalues: 347680 | GridSize: 162
Generation 303 | Revalues: 348750 | GridSize: 164
Generation 304 | Revalues: 349830 | GridSize: 166
Generation 305 | Revalues: 350890 | GridSize: 167
Generation 306 | Revalues: 351910 | GridSize: 167
Generation 307 | Revalues: 352990 | GridSize: 167
Generation 308 | Revalues: 354010 | GridSize: 168
Generation 309 | Revalues: 355060 | GridSize: 166
Generation 310 | Revalues: 356120 | GridSize: 166
Generation 311 | Revalues: 357140 | GridSize: 166
Generation 312 | Revalues: 358170 | GridSize: 164
Generation 313 | Revalues: 359220 | GridSize: 165
Generation 314 | Revalues: 360240 | GridSize: 165
Generation 315 | Revalues: 361360 | GridSize: 167
Generation 316 | Revalues: 362390 | GridSize: 164
Generation 317 | Revalues: 363490 | GridSize: 166
Generation 318 | Revalues: 364560 | GridSize: 161
Generation 319 | Revalues: 365640 | GridSize: 164
Generation 320 | Revalues: 366700 | GridSize: 164
Generation 321 | Revalues: 367750 | GridSize: 165
Generation 322 | Revalues: 368860 | GridSize: 165
Generation 323 | Revalues: 370600 | GridSize: 166
Generation 324 | Revalues: 371620 | GridSize: 164
Generation 325 | Revalues: 373120 | GridSize: 156
Generation 326 | Revalues: 374170 | GridSize: 159
Generation 327 | Revalues: 375220 | GridSize: 159
Generation 328 | Revalues: 376250 | GridSize: 159
Generation 329 | Revalues: 377330 | GridSize: 161
Generation 330 | Revalues: 378340 | GridSize: 161
Generation 331 | Revalues: 379370 | GridSize: 162
Generation 332 | Revalues: 380380 | GridSize: 161
Generation 333 | Revalues: 381410 | GridSize: 162
Generation 334 | Revalues: 382430 | GridSize: 162
Generation 335 | Revalues: 383480 | GridSize: 163
Generation 336 | Revalues: 384500 | GridSize: 163
Generation 337 | Revalues: 385590 | GridSize: 161
Generation 338 | Revalues: 386670 | GridSize: 164
Generation 339 | Revalues: 387680 | GridSize: 166
Generation 340 | Revalues: 388730 | GridSize: 167
Generation 341 | Revalues: 389740 | GridSize: 167
Generation 342 | Revalues: 390790 | GridSize: 169
Generation 343 | Revalues: 391850 | GridSize: 171
Generation 344 | Revalues: 392870 | GridSize: 172
Generation 345 | Revalues: 393910 | GridSize: 170
Generation 346 | Revalues: 394980 | GridSize: 173
Generation 347 | Revalues: 395990 | GridSize: 168
Generation 348 | Revalues: 397030 | GridSize: 170
Generation 349 | Revalues: 398050 | GridSize: 170
Generation 350 | Revalues: 399090 | GridSize: 171
Generation 351 | Revalues: 400120 | GridSize: 174
Generation 352 | Revalues: 401140 | GridSize: 174
Generation 353 | Revalues: 402230 | GridSize: 175
Generation 354 | Revalues: 403290 | GridSize: 175
Generation 355 | Revalues: 404390 | GridSize: 171
Generation 356 | Revalues: 405410 | GridSize: 172
Generation 357 | Revalues: 406430 | GridSize: 173
Generation 358 | Revalues: 407520 | GridSize: 174
Generation 359 | Revalues: 408530 | GridSize: 175
Generation 360 | Revalues: 409590 | GridSize: 175
Generation 361 | Revalues: 410600 | GridSize: 171
Generation 362 | Revalues: 411640 | GridSize: 172
Generation 363 | Revalues: 412700 | GridSize: 171
Generation 364 | Revalues: 413760 | GridSize: 171
Generation 365 | Revalues: 414910 | GridSize: 166
Generation 366 | Revalues: 415970 | GridSize: 164
Generation 367 | Revalues: 416980 | GridSize: 166
Generation 368 | Revalues: 418000 | GridSize: 168
Generation 369 | Revalues: 419020 | GridSize: 163
Generation 370 | Revalues: 420050 | GridSize: 163
Generation 371 | Revalues: 421060 | GridSize: 163
Generation 372 | Revalues: 422120 | GridSize: 162
Generation 373 | Revalues: 423130 | GridSize: 164
Generation 374 | Revalues: 424210 | GridSize: 165
Generation 375 | Revalues: 425650 | GridSize: 165
Generation 376 | Revalues: 426660 | GridSize: 165
Generation 377 | Revalues: 427930 | GridSize: 166
Generation 378 | Revalues: 428980 | GridSize: 160
Generation 379 | Revalues: 430000 | GridSize: 158
Generation 380 | Revalues: 431030 | GridSize: 160
Generation 381 | Revalues: 432040 | GridSize: 163
Generation 382 | Revalues: 433140 | GridSize: 163
Generation 383 | Revalues: 434240 | GridSize: 164
Generation 384 | Revalues: 435250 | GridSize: 165
Generation 385 | Revalues: 436360 | GridSize: 161
Generation 386 | Revalues: 437370 | GridSize: 162
Generation 387 | Revalues: 438400 | GridSize: 165
Generation 388 | Revalues: 439430 | GridSize: 163
Generation 389 | Revalues: 440470 | GridSize: 164
Generation 390 | Revalues: 441490 | GridSize: 163
Generation 391 | Revalues: 442580 | GridSize: 162
Generation 392 | Revalues: 443630 | GridSize: 162
Generation 393 | Revalues: 444770 | GridSize: 158
Generation 394 | Revalues: 445790 | GridSize: 159
Generation 395 | Revalues: 446860 | GridSize: 160
Generation 396 | Revalues: 447890 | GridSize: 161
Generation 397 | Revalues: 448940 | GridSize: 159
Generation 398 | Revalues: 449960 | GridSize: 160
Generation 399 | Revalues: 450970 | GridSize: 160
Generation 400 | Revalues: 451980 | GridSize: 163
Generation 401 | Revalues: 453030 | GridSize: 163
Generation 402 | Revalues: 454090 | GridSize: 164
Generation 403 | Revalues: 455100 | GridSize: 165
Generation 404 | Revalues: 456130 | GridSize: 166
Generation 405 | Revalues: 457220 | GridSize: 161
Generation 406 | Revalues: 458250 | GridSize: 160
Generation 407 | Revalues: 459280 | GridSize: 161
Generation 408 | Revalues: 460300 | GridSize: 165
Generation 409 | Revalues: 461330 | GridSize: 165
Generation 410 | Revalues: 462370 | GridSize: 167
Generation 411 | Revalues: 463430 | GridSize: 167
Generation 412 | Revalues: 464460 | GridSize: 167
Generation 413 | Revalues: 465520 | GridSize: 167
Generation 414 | Revalues: 466590 | GridSize: 167
Generation 415 | Revalues: 467600 | GridSize: 169
Generation 416 | Revalues: 468680 | GridSize: 167
Generation 417 | Revalues: 469690 | GridSize: 169
Generation 418 | Revalues: 470700 | GridSize: 168
Generation 419 | Revalues: 471710 | GridSize: 168
Generation 420 | Revalues: 472970 | GridSize: 167
Generation 421 | Revalues: 474030 | GridSize: 170
Generation 422 | Revalues: 475150 | GridSize: 170
Generation 423 | Revalues: 476260 | GridSize: 170
Generation 424 | Revalues: 477290 | GridSize: 171
Generation 425 | Revalues: 478350 | GridSize: 172
Generation 426 | Revalues: 479360 | GridSize: 172
Generation 427 | Revalues: 480370 | GridSize: 173
Generation 428 | Revalues: 481410 | GridSize: 173
Generation 429 | Revalues: 482470 | GridSize: 172
Generation 430 | Revalues: 484080 | GridSize: 172
Generation 431 | Revalues: 485140 | GridSize: 174
Generation 432 | Revalues: 486180 | GridSize: 175
Generation 433 | Revalues: 487220 | GridSize: 175
Generation 434 | Revalues: 488250 | GridSize: 175
Generation 435 | Revalues: 489260 | GridSize: 173
Generation 436 | Revalues: 490270 | GridSize: 173
Generation 437 | Revalues: 491340 | GridSize: 173
Generation 438 | Revalues: 492370 | GridSize: 173
Generation 439 | Revalues: 493390 | GridSize: 174
Generation 440 | Revalues: 494420 | GridSize: 176
Generation 441 | Revalues: 495510 | GridSize: 177
Generation 442 | Revalues: 496540 | GridSize: 176
Generation 443 | Revalues: 497610 | GridSize: 177
Generation 444 | Revalues: 498720 | GridSize: 177
Generation 445 | Revalues: 499750 | GridSize: 177
Generation 446 | Revalues: 500830 | GridSize: 179
Generation 447 | Revalues: 501910 | GridSize: 179
Generation 448 | Revalues: 503280 | GridSize: 179
Generation 449 | Revalues: 504300 | GridSize: 177
Generation 450 | Revalues: 505320 | GridSize: 178
Generation 451 | Revalues: 506340 | GridSize: 181
Generation 452 | Revalues: 507360 | GridSize: 181
Generation 453 | Revalues: 508400 | GridSize: 182
Generation 454 | Revalues: 509420 | GridSize: 182
Generation 455 | Revalues: 510460 | GridSize: 181
Generation 456 | Revalues: 511480 | GridSize: 181
Generation 457 | Revalues: 512530 | GridSize: 182
Generation 458 | Revalues: 513600 | GridSize: 182
Generation 459 | Revalues: 514650 | GridSize: 182
Generation 460 | Revalues: 515660 | GridSize: 183
Generation 461 | Revalues: 516670 | GridSize: 183
Generation 462 | Revalues: 517700 | GridSize: 182
Generation 463 | Revalues: 518730 | GridSize: 179
Generation 464 | Revalues: 519740 | GridSize: 179
Generation 465 | Revalues: 520760 | GridSize: 180
Generation 466 | Revalues: 521790 | GridSize: 182
Generation 467 | Revalues: 522820 | GridSize: 173
Generation 468 | Revalues: 523880 | GridSize: 175
Generation 469 | Revalues: 524960 | GridSize: 177
Generation 470 | Revalues: 525980 | GridSize: 177
Generation 471 | Revalues: 527020 | GridSize: 178
Generation 472 | Revalues: 528140 | GridSize: 180
Generation 473 | Revalues: 529180 | GridSize: 180
Generation 474 | Revalues: 530220 | GridSize: 181
Generation 475 | Revalues: 531260 | GridSize: 182
Generation 476 | Revalues: 532330 | GridSize: 183
Generation 477 | Revalues: 533470 | GridSize: 183
Generation 478 | Revalues: 534510 | GridSize: 182
Generation 479 | Revalues: 535610 | GridSize: 182
Generation 480 | Revalues: 536650 | GridSize: 174
Generation 481 | Revalues: 537720 | GridSize: 175
Generation 482 | Revalues: 538800 | GridSize: 176
Generation 483 | Revalues: 539890 | GridSize: 177
Generation 484 | Revalues: 540910 | GridSize: 175
Generation 485 | Revalues: 541940 | GridSize: 176
Generation 486 | Revalues: 542990 | GridSize: 176
Generation 487 | Revalues: 544190 | GridSize: 177
Generation 488 | Revalues: 545340 | GridSize: 175
Generation 489 | Revalues: 546350 | GridSize: 177
Generation 490 | Revalues: 547430 | GridSize: 180
Generation 491 | Revalues: 548460 | GridSize: 180
Generation 492 | Revalues: 549480 | GridSize: 177
Generation 493 | Revalues: 550550 | GridSize: 177
Generation 494 | Revalues: 551590 | GridSize: 177
Generation 495 | Revalues: 552630 | GridSize: 178
Generation 496 | Revalues: 553710 | GridSize: 177
Generation 497 | Revalues: 554790 | GridSize: 177
Generation 498 | Revalues: 555800 | GridSize: 177
Generation 499 | Revalues: 556820 | GridSize: 179
Generation 500 | Revalues: 557960 | GridSize: 179
Generation 501 | Revalues: 559030 | GridSize: 176
Generation 502 | Revalues: 560070 | GridSize: 177
Generation 503 | Revalues: 561090 | GridSize: 179
Generation 504 | Revalues: 562120 | GridSize: 180
Generation 505 | Revalues: 563130 | GridSize: 180
Generation 506 | Revalues: 564150 | GridSize: 181
Generation 507 | Revalues: 565170 | GridSize: 183
Generation 508 | Revalues: 566200 | GridSize: 184
Generation 509 | Revalues: 567210 | GridSize: 184
Generation 510 | Revalues: 568250 | GridSize: 185
Generation 511 | Revalues: 569330 | GridSize: 187
Generation 512 | Revalues: 570490 | GridSize: 186
Generation 513 | Revalues: 571540 | GridSize: 186
Generation 514 | Revalues: 572590 | GridSize: 187
Generation 515 | Revalues: 573610 | GridSize: 187
Generation 516 | Revalues: 574690 | GridSize: 189
Generation 517 | Revalues: 575700 | GridSize: 189
Generation 518 | Revalues: 576730 | GridSize: 190
Generation 519 | Revalues: 577740 | GridSize: 188
Generation 520 | Revalues: 578750 | GridSize: 190
Generation 521 | Revalues: 579790 | GridSize: 192
Generation 522 | Revalues: 580810 | GridSize: 191
Generation 523 | Revalues: 581840 | GridSize: 193
Generation 524 | Revalues: 582850 | GridSize: 190
Generation 525 | Revalues: 583870 | GridSize: 190
Generation 526 | Revalues: 584950 | GridSize: 189
Generation 527 | Revalues: 586080 | GridSize: 190
Generation 528 | Revalues: 587100 | GridSize: 191
Generation 529 | Revalues: 588130 | GridSize: 189
Generation 530 | Revalues: 589140 | GridSize: 189
Generation 531 | Revalues: 590180 | GridSize: 191
Generation 532 | Revalues: 591200 | GridSize: 191
Generation 533 | Revalues: 592240 | GridSize: 189
Generation 534 | Revalues: 593310 | GridSize: 189
Generation 535 | Revalues: 594350 | GridSize: 189
Generation 536 | Revalues: 595400 | GridSize: 190
Generation 537 | Revalues: 596530 | GridSize: 191
Generation 538 | Revalues: 597550 | GridSize: 191
Generation 539 | Revalues: 598580 | GridSize: 191
Generation 540 | Revalues: 599590 | GridSize: 191
Generation 541 | Revalues: 600600 | GridSize: 191
Generation 542 | Revalues: 601640 | GridSize: 191
Generation 543 | Revalues: 602710 | GridSize: 191
Generation 544 | Revalues: 603790 | GridSize: 191
Generation 545 | Revalues: 604850 | GridSize: 193
Generation 546 | Revalues: 605880 | GridSize: 193
Generation 547 | Revalues: 607140 | GridSize: 194
Generation 548 | Revalues: 608210 | GridSize: 194
Generation 549 | Revalues: 609240 | GridSize: 194
Generation 550 | Revalues: 610250 | GridSize: 192
Generation 551 | Revalues: 611360 | GridSize: 193
Generation 552 | Revalues: 612370 | GridSize: 197
Generation 553 | Revalues: 613380 | GridSize: 198
Generation 554 | Revalues: 614390 | GridSize: 200
Generation 555 | Revalues: 615440 | GridSize: 197
Generation 556 | Revalues: 616460 | GridSize: 199
Generation 557 | Revalues: 617510 | GridSize: 201
Generation 558 | Revalues: 618620 | GridSize: 201
