Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19400 | GridSize: 255
Generation 2 | Revalues: 21560 | GridSize: 276
Generation 3 | Revalues: 24850 | GridSize: 290
Generation 4 | Revalues: 26920 | GridSize: 300
Generation 5 | Revalues: 28590 | GridSize: 300
Generation 6 | Revalues: 30080 | GridSize: 296
Generation 7 | Revalues: 31800 | GridSize: 287
Generation 8 | Revalues: 33740 | GridSize: 300
Generation 9 | Revalues: 35780 | GridSize: 299
Generation 10 | Revalues: 37540 | GridSize: 286
Generation 11 | Revalues: 39400 | GridSize: 294
Generation 12 | Revalues: 42060 | GridSize: 297
Generation 13 | Revalues: 43600 | GridSize: 300
Generation 14 | Revalues: 45140 | GridSize: 300
Generation 15 | Revalues: 47100 | GridSize: 300
Generation 16 | Revalues: 48470 | GridSize: 300
Generation 17 | Revalues: 50730 | GridSize: 300
Generation 18 | Revalues: 52140 | GridSize: 300
Generation 19 | Revalues: 53490 | GridSize: 300
Generation 20 | Revalues: 55030 | GridSize: 298
Generation 21 | Revalues: 56990 | GridSize: 300
Generation 22 | Revalues: 58480 | GridSize: 300
Generation 23 | Revalues: 59700 | GridSize: 298
Generation 24 | Revalues: 61060 | GridSize: 297
Generation 25 | Revalues: 62390 | GridSize: 300
Generation 26 | Revalues: 63660 | GridSize: 299
Generation 27 | Revalues: 64950 | GridSize: 297
Generation 28 | Revalues: 66290 | GridSize: 298
Generation 29 | Revalues: 67970 | GridSize: 297
Generation 30 | Revalues: 69210 | GridSize: 300
Generation 31 | Revalues: 70640 | GridSize: 300
Generation 32 | Revalues: 71940 | GridSize: 300
Generation 33 | Revalues: 73140 | GridSize: 300
Generation 34 | Revalues: 74510 | GridSize: 300
Generation 35 | Revalues: 75960 | GridSize: 300
Generation 36 | Revalues: 77060 | GridSize: 300
Generation 37 | Revalues: 78420 | GridSize: 299
Generation 38 | Revalues: 79750 | GridSize: 300
Generation 39 | Revalues: 80810 | GridSize: 299
Generation 40 | Revalues: 82050 | GridSize: 296
Generation 41 | Revalues: 83140 | GridSize: 300
Generation 42 | Revalues: 84400 | GridSize: 300
Generation 43 | Revalues: 85790 | GridSize: 297
Generation 44 | Revalues: 87060 | GridSize: 298
Generation 45 | Revalues: 88670 | GridSize: 298
Generation 46 | Revalues: 90070 | GridSize: 299
Generation 47 | Revalues: 91540 | GridSize: 300
Generation 48 | Revalues: 92650 | GridSize: 300
Generation 49 | Revalues: 94160 | GridSize: 297
Generation 50 | Revalues: 95360 | GridSize: 299
Generation 51 | Revalues: 96560 | GridSize: 300
Generation 52 | Revalues: 97620 | GridSize: 300
Generation 53 | Revalues: 98860 | GridSize: 300
Generation 54 | Revalues: 100220 | GridSize: 300
Generation 55 | Revalues: 101360 | GridSize: 299
Generation 56 | Revalues: 102440 | GridSize: 300
Generation 57 | Revalues: 103960 | GridSize: 300
Generation 58 | Revalues: 105090 | GridSize: 300
