Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 26370 | GridSize: 278
Generation 2 | Revalues: 32130 | GridSize: 300
Generation 3 | Revalues: 35130 | GridSize: 285
Generation 4 | Revalues: 38640 | GridSize: 285
Generation 5 | Revalues: 40900 | GridSize: 300
Generation 6 | Revalues: 43000 | GridSize: 300
Generation 7 | Revalues: 44310 | GridSize: 298
Generation 8 | Revalues: 46300 | GridSize: 300
Generation 9 | Revalues: 47570 | GridSize: 297
Generation 10 | Revalues: 49250 | GridSize: 296
Generation 11 | Revalues: 50460 | GridSize: 300
Generation 12 | Revalues: 51830 | GridSize: 297
Generation 13 | Revalues: 53320 | GridSize: 300
Generation 14 | Revalues: 55240 | GridSize: 300
Generation 15 | Revalues: 57000 | GridSize: 300
Generation 16 | Revalues: 59120 | GridSize: 299
Generation 17 | Revalues: 61040 | GridSize: 299
Generation 18 | Revalues: 62200 | GridSize: 296
Generation 19 | Revalues: 63730 | GridSize: 300
Generation 20 | Revalues: 65400 | GridSize: 298
Generation 21 | Revalues: 66630 | GridSize: 300
Generation 22 | Revalues: 67850 | GridSize: 300
Generation 23 | Revalues: 68940 | GridSize: 300
Generation 24 | Revalues: 70590 | GridSize: 300
Generation 25 | Revalues: 72640 | GridSize: 298
Generation 26 | Revalues: 74330 | GridSize: 297
Generation 27 | Revalues: 75510 | GridSize: 299
Generation 28 | Revalues: 77070 | GridSize: 300
Generation 29 | Revalues: 78660 | GridSize: 294
Generation 30 | Revalues: 80190 | GridSize: 300
Generation 31 | Revalues: 81750 | GridSize: 299
Generation 32 | Revalues: 83150 | GridSize: 300
Generation 33 | Revalues: 84340 | GridSize: 300
Generation 34 | Revalues: 85780 | GridSize: 300
Generation 35 | Revalues: 87820 | GridSize: 300
Generation 36 | Revalues: 89350 | GridSize: 299
Generation 37 | Revalues: 90500 | GridSize: 299
Generation 38 | Revalues: 91900 | GridSize: 298
Generation 39 | Revalues: 93000 | GridSize: 300
Generation 40 | Revalues: 94310 | GridSize: 300
Generation 41 | Revalues: 95490 | GridSize: 299
Generation 42 | Revalues: 96680 | GridSize: 296
Generation 43 | Revalues: 98380 | GridSize: 296
Generation 44 | Revalues: 99690 | GridSize: 299
Generation 45 | Revalues: 101110 | GridSize: 298
Generation 46 | Revalues: 102350 | GridSize: 300
Generation 47 | Revalues: 103870 | GridSize: 298
Generation 48 | Revalues: 105150 | GridSize: 300
Generation 49 | Revalues: 106650 | GridSize: 298
Generation 50 | Revalues: 107800 | GridSize: 297
Generation 51 | Revalues: 108940 | GridSize: 300
Generation 52 | Revalues: 110260 | GridSize: 293
Generation 53 | Revalues: 111360 | GridSize: 300
Generation 54 | Revalues: 112770 | GridSize: 299
Generation 55 | Revalues: 113980 | GridSize: 299
Generation 56 | Revalues: 115120 | GridSize: 300
Generation 57 | Revalues: 116250 | GridSize: 300
Generation 58 | Revalues: 117560 | GridSize: 300
Generation 59 | Revalues: 118590 | GridSize: 297
Generation 60 | Revalues: 119860 | GridSize: 299
Generation 61 | Revalues: 120960 | GridSize: 300
Generation 62 | Revalues: 122310 | GridSize: 297
Generation 63 | Revalues: 123520 | GridSize: 300
Generation 64 | Revalues: 124710 | GridSize: 300
Generation 65 | Revalues: 125820 | GridSize: 297
Generation 66 | Revalues: 127020 | GridSize: 300
Generation 67 | Revalues: 128200 | GridSize: 299
Generation 68 | Revalues: 129490 | GridSize: 298
Generation 69 | Revalues: 130530 | GridSize: 300
Generation 70 | Revalues: 131670 | GridSize: 300
Generation 71 | Revalues: 132860 | GridSize: 298
Generation 72 | Revalues: 133970 | GridSize: 300
Generation 73 | Revalues: 135110 | GridSize: 299
Generation 74 | Revalues: 136180 | GridSize: 300
Generation 75 | Revalues: 137330 | GridSize: 300
Generation 76 | Revalues: 138640 | GridSize: 300
Generation 77 | Revalues: 139760 | GridSize: 300
Generation 78 | Revalues: 140940 | GridSize: 300
Generation 79 | Revalues: 141990 | GridSize: 299
Generation 80 | Revalues: 143080 | GridSize: 297
Generation 81 | Revalues: 144170 | GridSize: 296
Generation 82 | Revalues: 145190 | GridSize: 300
Generation 83 | Revalues: 146370 | GridSize: 295
Generation 84 | Revalues: 147540 | GridSize: 300
Generation 85 | Revalues: 148700 | GridSize: 299
Generation 86 | Revalues: 149920 | GridSize: 300
Generation 87 | Revalues: 151140 | GridSize: 300
Generation 88 | Revalues: 152390 | GridSize: 299
Generation 89 | Revalues: 153430 | GridSize: 300
Generation 90 | Revalues: 154430 | GridSize: 300
Generation 91 | Revalues: 155480 | GridSize: 300
Generation 92 | Revalues: 156680 | GridSize: 294
Generation 93 | Revalues: 158010 | GridSize: 300
Generation 94 | Revalues: 159030 | GridSize: 300
Generation 95 | Revalues: 160190 | GridSize: 300
Generation 96 | Revalues: 161290 | GridSize: 300
Generation 97 | Revalues: 162470 | GridSize: 298
Generation 98 | Revalues: 163550 | GridSize: 300
Generation 99 | Revalues: 164570 | GridSize: 299
Generation 100 | Revalues: 165600 | GridSize: 300
Generation 101 | Revalues: 166720 | GridSize: 300
Generation 102 | Revalues: 167820 | GridSize: 298
Generation 103 | Revalues: 168910 | GridSize: 297
Generation 104 | Revalues: 169980 | GridSize: 299
Generation 105 | Revalues: 171110 | GridSize: 298
Generation 106 | Revalues: 172180 | GridSize: 299
Generation 107 | Revalues: 173210 | GridSize: 300
Generation 108 | Revalues: 174210 | GridSize: 299
Generation 109 | Revalues: 175590 | GridSize: 298
Generation 110 | Revalues: 176740 | GridSize: 299
Generation 111 | Revalues: 177860 | GridSize: 300
Generation 112 | Revalues: 179090 | GridSize: 300
Generation 113 | Revalues: 180130 | GridSize: 300
Generation 114 | Revalues: 181250 | GridSize: 300
Generation 115 | Revalues: 182290 | GridSize: 299
Generation 116 | Revalues: 183340 | GridSize: 300
Generation 117 | Revalues: 184400 | GridSize: 300
Generation 118 | Revalues: 185410 | GridSize: 300
Generation 119 | Revalues: 186490 | GridSize: 295
Generation 120 | Revalues: 187590 | GridSize: 300
Generation 121 | Revalues: 188690 | GridSize: 300
Generation 122 | Revalues: 189840 | GridSize: 299
Generation 123 | Revalues: 190870 | GridSize: 300
Generation 124 | Revalues: 191980 | GridSize: 300
Generation 125 | Revalues: 193040 | GridSize: 300
Generation 126 | Revalues: 194170 | GridSize: 300
Generation 127 | Revalues: 195210 | GridSize: 300
Generation 128 | Revalues: 196270 | GridSize: 300
Generation 129 | Revalues: 197310 | GridSize: 300
Generation 130 | Revalues: 198390 | GridSize: 299
Generation 131 | Revalues: 199390 | GridSize: 300
Generation 132 | Revalues: 200550 | GridSize: 297
Generation 133 | Revalues: 201570 | GridSize: 300
Generation 134 | Revalues: 202630 | GridSize: 300
Generation 135 | Revalues: 203640 | GridSize: 299
Generation 136 | Revalues: 204830 | GridSize: 299
Generation 137 | Revalues: 205880 | GridSize: 300
Generation 138 | Revalues: 206880 | GridSize: 300
Generation 139 | Revalues: 208000 | GridSize: 300
Generation 140 | Revalues: 209080 | GridSize: 300
Generation 141 | Revalues: 210200 | GridSize: 300
Generation 142 | Revalues: 211270 | GridSize: 300
Generation 143 | Revalues: 212380 | GridSize: 300
Generation 144 | Revalues: 213470 | GridSize: 300
Generation 145 | Revalues: 214470 | GridSize: 300
Generation 146 | Revalues: 215530 | GridSize: 296
Generation 147 | Revalues: 216610 | GridSize: 300
Generation 148 | Revalues: 217760 | GridSize: 300
Generation 149 | Revalues: 218830 | GridSize: 300
Generation 150 | Revalues: 219890 | GridSize: 300
Generation 151 | Revalues: 221030 | GridSize: 298
Generation 152 | Revalues: 222040 | GridSize: 300
Generation 153 | Revalues: 223040 | GridSize: 300
Generation 154 | Revalues: 224070 | GridSize: 300
Generation 155 | Revalues: 225150 | GridSize: 300
Generation 156 | Revalues: 226280 | GridSize: 299
Generation 157 | Revalues: 227330 | GridSize: 300
Generation 158 | Revalues: 228420 | GridSize: 300
Generation 159 | Revalues: 229440 | GridSize: 300
Generation 160 | Revalues: 230890 | GridSize: 300
Generation 161 | Revalues: 232040 | GridSize: 299
Generation 162 | Revalues: 233190 | GridSize: 300
Generation 163 | Revalues: 234310 | GridSize: 300
Generation 164 | Revalues: 235310 | GridSize: 300
Generation 165 | Revalues: 236440 | GridSize: 300
Generation 166 | Revalues: 237470 | GridSize: 300
Generation 167 | Revalues: 238540 | GridSize: 300
Generation 168 | Revalues: 239590 | GridSize: 300
Generation 169 | Revalues: 240590 | GridSize: 300
Generation 170 | Revalues: 241680 | GridSize: 300
Generation 171 | Revalues: 242810 | GridSize: 300
Generation 172 | Revalues: 243910 | GridSize: 300
Generation 173 | Revalues: 244950 | GridSize: 300
Generation 174 | Revalues: 246070 | GridSize: 296
Generation 175 | Revalues: 247160 | GridSize: 299
Generation 176 | Revalues: 248290 | GridSize: 290
Generation 177 | Revalues: 249350 | GridSize: 300
