Generation 0 | Revalues: 100 | GridSize: 7
Generation 48 | Revalues: 89120 | GridSize: 287
Generation 49 | Revalues: 90600 | GridSize: 279
Generation 50 | Revalues: 92040 | GridSize: 283
Generation 51 | Revalues: 93130 | GridSize: 282
Generation 52 | Revalues: 94570 | GridSize: 286
Generation 53 | Revalues: 95650 | GridSize: 287
Generation 54 | Revalues: 96670 | GridSize: 286
Generation 55 | Revalues: 97680 | GridSize: 293
Generation 56 | Revalues: 98740 | GridSize: 297
Generation 57 | Revalues: 99850 | GridSize: 289
Generation 58 | Revalues: 101170 | GridSize: 277
Generation 59 | Revalues: 102420 | GridSize: 283
Generation 60 | Revalues: 103570 | GridSize: 281
Generation 61 | Revalues: 104630 | GridSize: 285
Generation 62 | Revalues: 105990 | GridSize: 273
Generation 63 | Revalues: 107060 | GridSize: 280
Generation 64 | Revalues: 108510 | GridSize: 284
Generation 65 | Revalues: 109600 | GridSize: 276
Generation 66 | Revalues: 110770 | GridSize: 267
Generation 67 | Revalues: 111960 | GridSize: 264
Generation 68 | Revalues: 113030 | GridSize: 264
Generation 69 | Revalues: 114430 | GridSize: 275
Generation 70 | Revalues: 115560 | GridSize: 273
Generation 71 | Revalues: 116670 | GridSize: 275
Generation 72 | Revalues: 117780 | GridSize: 278
Generation 73 | Revalues: 118850 | GridSize: 282
Generation 74 | Revalues: 119880 | GridSize: 288
Generation 75 | Revalues: 121020 | GridSize: 288
Generation 76 | Revalues: 122340 | GridSize: 290
Generation 77 | Revalues: 123370 | GridSize: 297
Generation 78 | Revalues: 124390 | GridSize: 300
Generation 79 | Revalues: 125460 | GridSize: 296
Generation 80 | Revalues: 126600 | GridSize: 295
Generation 81 | Revalues: 127730 | GridSize: 299
Generation 82 | Revalues: 128770 | GridSize: 300
Generation 83 | Revalues: 129800 | GridSize: 299
Generation 84 | Revalues: 130800 | GridSize: 300
Generation 85 | Revalues: 131850 | GridSize: 293
Generation 86 | Revalues: 133100 | GridSize: 300
Generation 87 | Revalues: 134130 | GridSize: 300
Generation 88 | Revalues: 135170 | GridSize: 300
Generation 89 | Revalues: 136300 | GridSize: 300
Generation 90 | Revalues: 137330 | GridSize: 295
Generation 91 | Revalues: 138380 | GridSize: 300
Generation 92 | Revalues: 139450 | GridSize: 298
Generation 93 | Revalues: 140560 | GridSize: 300
Generation 94 | Revalues: 141590 | GridSize: 300
Generation 95 | Revalues: 142750 | GridSize: 300
Generation 96 | Revalues: 143780 | GridSize: 294
Generation 97 | Revalues: 144950 | GridSize: 300
Generation 98 | Revalues: 145990 | GridSize: 300
Generation 99 | Revalues: 147100 | GridSize: 298
Generation 100 | Revalues: 148140 | GridSize: 296
Generation 101 | Revalues: 149210 | GridSize: 300
Generation 102 | Revalues: 150270 | GridSize: 295
Generation 103 | Revalues: 151390 | GridSize: 287
Generation 104 | Revalues: 152480 | GridSize: 296
Generation 105 | Revalues: 153540 | GridSize: 296
Generation 106 | Revalues: 154580 | GridSize: 298
Generation 107 | Revalues: 155690 | GridSize: 300
Generation 108 | Revalues: 156720 | GridSize: 300
Generation 109 | Revalues: 157730 | GridSize: 300
Generation 110 | Revalues: 158880 | GridSize: 300
Generation 111 | Revalues: 159970 | GridSize: 300
Generation 112 | Revalues: 160980 | GridSize: 300
Generation 113 | Revalues: 162080 | GridSize: 300
Generation 114 | Revalues: 163100 | GridSize: 300
Generation 115 | Revalues: 164110 | GridSize: 300
Generation 116 | Revalues: 165150 | GridSize: 299
Generation 117 | Revalues: 166320 | GridSize: 300
Generation 118 | Revalues: 167340 | GridSize: 300
Generation 119 | Revalues: 168400 | GridSize: 300
Generation 120 | Revalues: 169500 | GridSize: 300
Generation 121 | Revalues: 170540 | GridSize: 297
Generation 122 | Revalues: 171660 | GridSize: 300
Generation 123 | Revalues: 172700 | GridSize: 297
Generation 124 | Revalues: 173790 | GridSize: 299
Generation 125 | Revalues: 175050 | GridSize: 298
Generation 126 | Revalues: 176090 | GridSize: 300
Generation 127 | Revalues: 177130 | GridSize: 300
Generation 128 | Revalues: 178180 | GridSize: 300
Generation 129 | Revalues: 179260 | GridSize: 298
Generation 130 | Revalues: 180340 | GridSize: 300
Generation 131 | Revalues: 181360 | GridSize: 299
Generation 132 | Revalues: 182390 | GridSize: 300
Generation 133 | Revalues: 183420 | GridSize: 300
Generation 134 | Revalues: 184570 | GridSize: 298
Generation 135 | Revalues: 185600 | GridSize: 300
Generation 136 | Revalues: 186650 | GridSize: 298
Generation 137 | Revalues: 187670 | GridSize: 300
Generation 138 | Revalues: 188830 | GridSize: 298
Generation 139 | Revalues: 189920 | GridSize: 299
Generation 140 | Revalues: 190930 | GridSize: 300
Generation 141 | Revalues: 191970 | GridSize: 300
Generation 142 | Revalues: 192970 | GridSize: 300
Generation 143 | Revalues: 194010 | GridSize: 300
Generation 144 | Revalues: 195070 | GridSize: 300
Generation 145 | Revalues: 196120 | GridSize: 300
Generation 146 | Revalues: 197160 | GridSize: 299
Generation 147 | Revalues: 198350 | GridSize: 299
Generation 148 | Revalues: 199400 | GridSize: 300
Generation 149 | Revalues: 200450 | GridSize: 300
Generation 150 | Revalues: 201470 | GridSize: 300
Generation 151 | Revalues: 202620 | GridSize: 300
Generation 152 | Revalues: 203620 | GridSize: 299
Generation 153 | Revalues: 204620 | GridSize: 300
Generation 154 | Revalues: 205790 | GridSize: 300
Generation 155 | Revalues: 206810 | GridSize: 300
Generation 156 | Revalues: 207940 | GridSize: 300
Generation 157 | Revalues: 209080 | GridSize: 299
Generation 158 | Revalues: 210190 | GridSize: 300
Generation 159 | Revalues: 211210 | GridSize: 295
Generation 160 | Revalues: 212230 | GridSize: 300
Generation 161 | Revalues: 213310 | GridSize: 300
Generation 162 | Revalues: 214480 | GridSize: 299
Generation 163 | Revalues: 215500 | GridSize: 300
Generation 164 | Revalues: 216520 | GridSize: 299
Generation 165 | Revalues: 217610 | GridSize: 300
Generation 166 | Revalues: 218620 | GridSize: 300
Generation 167 | Revalues: 219860 | GridSize: 300
Generation 168 | Revalues: 220890 | GridSize: 300
Generation 169 | Revalues: 222450 | GridSize: 300
Generation 170 | Revalues: 223490 | GridSize: 300
Generation 171 | Revalues: 224500 | GridSize: 299
Generation 172 | Revalues: 225520 | GridSize: 297
Generation 173 | Revalues: 226560 | GridSize: 299
Generation 174 | Revalues: 227610 | GridSize: 295
Generation 175 | Revalues: 228630 | GridSize: 300
Generation 176 | Revalues: 229780 | GridSize: 299
Generation 177 | Revalues: 230950 | GridSize: 300
Generation 178 | Revalues: 232020 | GridSize: 299
Generation 179 | Revalues: 233080 | GridSize: 296
Generation 180 | Revalues: 234130 | GridSize: 300
Generation 181 | Revalues: 235220 | GridSize: 300
Generation 182 | Revalues: 236230 | GridSize: 300
Generation 183 | Revalues: 237460 | GridSize: 298
Generation 184 | Revalues: 238460 | GridSize: 300
Generation 185 | Revalues: 239680 | GridSize: 300
Generation 186 | Revalues: 240990 | GridSize: 300
Generation 187 | Revalues: 242220 | GridSize: 300
Generation 188 | Revalues: 243330 | GridSize: 298
Generation 189 | Revalues: 244400 | GridSize: 300
Generation 190 | Revalues: 245510 | GridSize: 300
Generation 191 | Revalues: 246650 | GridSize: 300
Generation 192 | Revalues: 247790 | GridSize: 300
Generation 193 | Revalues: 248880 | GridSize: 299
Generation 194 | Revalues: 249900 | GridSize: 300
Generation 195 | Revalues: 250920 | GridSize: 299
Generation 196 | Revalues: 252090 | GridSize: 300
Generation 197 | Revalues: 253090 | GridSize: 300
Generation 198 | Revalues: 254250 | GridSize: 299
Generation 199 | Revalues: 255600 | GridSize: 299
Generation 200 | Revalues: 256700 | GridSize: 300
Generation 201 | Revalues: 257760 | GridSize: 299
Generation 202 | Revalues: 258820 | GridSize: 300
Generation 203 | Revalues: 259860 | GridSize: 300
Generation 204 | Revalues: 260950 | GridSize: 300
Generation 205 | Revalues: 262050 | GridSize: 300
Generation 206 | Revalues: 263060 | GridSize: 300
Generation 207 | Revalues: 264070 | GridSize: 300
Generation 208 | Revalues: 265080 | GridSize: 297
Generation 209 | Revalues: 266410 | GridSize: 300
Generation 210 | Revalues: 267430 | GridSize: 300
Generation 211 | Revalues: 268430 | GridSize: 300
Generation 212 | Revalues: 269480 | GridSize: 299
Generation 213 | Revalues: 270600 | GridSize: 300
Generation 214 | Revalues: 271650 | GridSize: 297
Generation 215 | Revalues: 272730 | GridSize: 299
Generation 216 | Revalues: 273730 | GridSize: 300
Generation 217 | Revalues: 274750 | GridSize: 300
Generation 218 | Revalues: 275790 | GridSize: 300
Generation 219 | Revalues: 276820 | GridSize: 300
Generation 220 | Revalues: 277870 | GridSize: 297
Generation 221 | Revalues: 279010 | GridSize: 300
Generation 222 | Revalues: 280350 | GridSize: 300
Generation 223 | Revalues: 281420 | GridSize: 300
Generation 224 | Revalues: 282420 | GridSize: 300
Generation 225 | Revalues: 283430 | GridSize: 300
Generation 226 | Revalues: 284500 | GridSize: 300
Generation 227 | Revalues: 285520 | GridSize: 300
Generation 228 | Revalues: 286690 | GridSize: 300
Generation 229 | Revalues: 287710 | GridSize: 300
Generation 230 | Revalues: 288750 | GridSize: 300
Generation 231 | Revalues: 289770 | GridSize: 300
Generation 232 | Revalues: 290810 | GridSize: 299
Generation 233 | Revalues: 291910 | GridSize: 299
Generation 234 | Revalues: 292980 | GridSize: 299
Generation 235 | Revalues: 294610 | GridSize: 300
Generation 236 | Revalues: 295720 | GridSize: 298
Generation 237 | Revalues: 296920 | GridSize: 300
Generation 238 | Revalues: 297990 | GridSize: 299
Generation 239 | Revalues: 299030 | GridSize: 296
Generation 240 | Revalues: 300140 | GridSize: 300
Generation 241 | Revalues: 301340 | GridSize: 300
Generation 242 | Revalues: 302690 | GridSize: 294
Generation 243 | Revalues: 303700 | GridSize: 300
Generation 244 | Revalues: 304720 | GridSize: 300
Generation 245 | Revalues: 305780 | GridSize: 300
Generation 246 | Revalues: 306860 | GridSize: 300
Generation 247 | Revalues: 307960 | GridSize: 300
Generation 248 | Revalues: 309020 | GridSize: 300
Generation 249 | Revalues: 310050 | GridSize: 299
Generation 250 | Revalues: 311050 | GridSize: 300
Generation 251 | Revalues: 312090 | GridSize: 300
Generation 252 | Revalues: 313120 | GridSize: 299
Generation 253 | Revalues: 314170 | GridSize: 300
Generation 254 | Revalues: 315170 | GridSize: 300
Generation 255 | Revalues: 316180 | GridSize: 300
Generation 256 | Revalues: 317210 | GridSize: 300
Generation 257 | Revalues: 318430 | GridSize: 299
Generation 258 | Revalues: 319540 | GridSize: 300
Generation 259 | Revalues: 320550 | GridSize: 300
Generation 260 | Revalues: 321970 | GridSize: 299
Generation 261 | Revalues: 323010 | GridSize: 300
Generation 262 | Revalues: 324020 | GridSize: 300
Generation 263 | Revalues: 325080 | GridSize: 300
Generation 264 | Revalues: 326090 | GridSize: 300
Generation 265 | Revalues: 327100 | GridSize: 300
Generation 266 | Revalues: 328140 | GridSize: 300
Generation 267 | Revalues: 329150 | GridSize: 300
Generation 268 | Revalues: 330190 | GridSize: 300
Generation 269 | Revalues: 331230 | GridSize: 300
Generation 270 | Revalues: 332310 | GridSize: 300
Generation 271 | Revalues: 333320 | GridSize: 300
Generation 272 | Revalues: 334350 | GridSize: 300
Generation 273 | Revalues: 335410 | GridSize: 298
Generation 274 | Revalues: 336780 | GridSize: 299
Generation 275 | Revalues: 338010 | GridSize: 297
Generation 276 | Revalues: 339020 | GridSize: 300
Generation 277 | Revalues: 340280 | GridSize: 300
Generation 278 | Revalues: 341300 | GridSize: 299
Generation 279 | Revalues: 342310 | GridSize: 300
Generation 280 | Revalues: 343330 | GridSize: 299
Generation 281 | Revalues: 344400 | GridSize: 300
Generation 282 | Revalues: 345420 | GridSize: 300
Generation 283 | Revalues: 346750 | GridSize: 300
Generation 284 | Revalues: 347870 | GridSize: 300
Generation 285 | Revalues: 348880 | GridSize: 299
Generation 286 | Revalues: 349880 | GridSize: 300
Generation 287 | Revalues: 351010 | GridSize: 298
Generation 288 | Revalues: 352130 | GridSize: 300
Generation 289 | Revalues: 353150 | GridSize: 299
Generation 290 | Revalues: 354230 | GridSize: 300
Generation 291 | Revalues: 355260 | GridSize: 300
Generation 292 | Revalues: 356280 | GridSize: 298
Generation 293 | Revalues: 357300 | GridSize: 300
Generation 294 | Revalues: 358350 | GridSize: 296
Generation 295 | Revalues: 359490 | GridSize: 290
Generation 296 | Revalues: 360490 | GridSize: 297
Generation 297 | Revalues: 361580 | GridSize: 299
Generation 298 | Revalues: 362600 | GridSize: 300
Generation 299 | Revalues: 363760 | GridSize: 300
Generation 300 | Revalues: 364790 | GridSize: 299
Generation 301 | Revalues: 365870 | GridSize: 300
Generation 302 | Revalues: 366900 | GridSize: 300
Generation 303 | Revalues: 367930 | GridSize: 299
Generation 304 | Revalues: 369030 | GridSize: 300
Generation 305 | Revalues: 370060 | GridSize: 298
Generation 306 | Revalues: 371210 | GridSize: 294
Generation 307 | Revalues: 372240 | GridSize: 300
Generation 308 | Revalues: 373270 | GridSize: 300
Generation 309 | Revalues: 374270 | GridSize: 300
Generation 310 | Revalues: 375440 | GridSize: 300
Generation 311 | Revalues: 376530 | GridSize: 300
Generation 312 | Revalues: 377530 | GridSize: 300
Generation 313 | Revalues: 378540 | GridSize: 300
Generation 314 | Revalues: 379730 | GridSize: 300
Generation 315 | Revalues: 380780 | GridSize: 300
Generation 316 | Revalues: 381960 | GridSize: 297
Generation 317 | Revalues: 383030 | GridSize: 299
Generation 318 | Revalues: 384210 | GridSize: 298
Generation 319 | Revalues: 385260 | GridSize: 294
Generation 320 | Revalues: 386270 | GridSize: 294
Generation 321 | Revalues: 387300 | GridSize: 300
Generation 322 | Revalues: 388370 | GridSize: 300
Generation 323 | Revalues: 389400 | GridSize: 300
Generation 324 | Revalues: 390530 | GridSize: 300
Generation 325 | Revalues: 391550 | GridSize: 300
Generation 326 | Revalues: 392560 | GridSize: 299
Generation 327 | Revalues: 393560 | GridSize: 300
Generation 328 | Revalues: 394560 | GridSize: 300
Generation 329 | Revalues: 395590 | GridSize: 298
Generation 330 | Revalues: 396810 | GridSize: 299
Generation 331 | Revalues: 397920 | GridSize: 300
Generation 332 | Revalues: 399230 | GridSize: 300
Generation 333 | Revalues: 400240 | GridSize: 300
Generation 334 | Revalues: 401500 | GridSize: 300
Generation 335 | Revalues: 402540 | GridSize: 300
Generation 336 | Revalues: 403570 | GridSize: 300
Generation 337 | Revalues: 404570 | GridSize: 300
Generation 338 | Revalues: 405600 | GridSize: 300
Generation 339 | Revalues: 406650 | GridSize: 300
Generation 340 | Revalues: 407680 | GridSize: 300
Generation 341 | Revalues: 408780 | GridSize: 300
Generation 342 | Revalues: 409830 | GridSize: 300
Generation 343 | Revalues: 410940 | GridSize: 300
Generation 344 | Revalues: 411960 | GridSize: 300
Generation 345 | Revalues: 413110 | GridSize: 298
Generation 346 | Revalues: 414130 | GridSize: 300
Generation 347 | Revalues: 415190 | GridSize: 299
Generation 348 | Revalues: 416200 | GridSize: 299
Generation 349 | Revalues: 417240 | GridSize: 298
Generation 350 | Revalues: 418290 | GridSize: 299
Generation 351 | Revalues: 419450 | GridSize: 299
Generation 352 | Revalues: 420470 | GridSize: 300
Generation 353 | Revalues: 421620 | GridSize: 300
Generation 354 | Revalues: 422630 | GridSize: 300
Generation 355 | Revalues: 423640 | GridSize: 300
Generation 356 | Revalues: 424640 | GridSize: 297
Generation 357 | Revalues: 425820 | GridSize: 295
Generation 358 | Revalues: 426820 | GridSize: 297
Generation 359 | Revalues: 427840 | GridSize: 300
Generation 360 | Revalues: 428900 | GridSize: 300
Generation 361 | Revalues: 429940 | GridSize: 298
Generation 362 | Revalues: 431000 | GridSize: 300
Generation 363 | Revalues: 432020 | GridSize: 300
Generation 364 | Revalues: 433100 | GridSize: 300
Generation 365 | Revalues: 434110 | GridSize: 300
Generation 366 | Revalues: 435110 | GridSize: 299
Generation 367 | Revalues: 436110 | GridSize: 300
Generation 368 | Revalues: 437200 | GridSize: 300
Generation 369 | Revalues: 438200 | GridSize: 300
Generation 370 | Revalues: 439240 | GridSize: 300
Generation 371 | Revalues: 440270 | GridSize: 300
Generation 372 | Revalues: 441360 | GridSize: 300
Generation 373 | Revalues: 442470 | GridSize: 300
Generation 374 | Revalues: 443490 | GridSize: 299
Generation 375 | Revalues: 444530 | GridSize: 299
Generation 376 | Revalues: 445600 | GridSize: 296
Generation 377 | Revalues: 446690 | GridSize: 299
Generation 378 | Revalues: 447800 | GridSize: 300
Generation 379 | Revalues: 448830 | GridSize: 299
Generation 380 | Revalues: 449940 | GridSize: 300
Generation 381 | Revalues: 450970 | GridSize: 298
Generation 382 | Revalues: 451980 | GridSize: 300
Generation 383 | Revalues: 453050 | GridSize: 297
Generation 384 | Revalues: 454120 | GridSize: 299
Generation 385 | Revalues: 455130 | GridSize: 298
Generation 386 | Revalues: 456140 | GridSize: 300
Generation 387 | Revalues: 457140 | GridSize: 300
Generation 388 | Revalues: 458320 | GridSize: 300
Generation 389 | Revalues: 459320 | GridSize: 299
Generation 390 | Revalues: 460400 | GridSize: 299
Generation 391 | Revalues: 461440 | GridSize: 300
Generation 392 | Revalues: 462470 | GridSize: 300
Generation 393 | Revalues: 463520 | GridSize: 300
Generation 394 | Revalues: 464550 | GridSize: 300
Generation 395 | Revalues: 465590 | GridSize: 299
Generation 396 | Revalues: 466660 | GridSize: 300
Generation 397 | Revalues: 467660 | GridSize: 299
Generation 398 | Revalues: 468670 | GridSize: 300
Generation 399 | Revalues: 469670 | GridSize: 300
Generation 400 | Revalues: 470680 | GridSize: 298
Generation 401 | Revalues: 471830 | GridSize: 300
Generation 402 | Revalues: 472830 | GridSize: 298
Generation 403 | Revalues: 473850 | GridSize: 300
Generation 404 | Revalues: 474870 | GridSize: 300
Generation 405 | Revalues: 475880 | GridSize: 300
Generation 406 | Revalues: 476900 | GridSize: 299
Generation 407 | Revalues: 477970 | GridSize: 300
Generation 408 | Revalues: 478970 | GridSize: 300
Generation 409 | Revalues: 480000 | GridSize: 300
Generation 410 | Revalues: 481070 | GridSize: 300
Generation 411 | Revalues: 482080 | GridSize: 299
Generation 412 | Revalues: 483120 | GridSize: 300
Generation 413 | Revalues: 484130 | GridSize: 300
Generation 414 | Revalues: 485200 | GridSize: 300
Generation 415 | Revalues: 486240 | GridSize: 300
Generation 416 | Revalues: 487260 | GridSize: 300
Generation 417 | Revalues: 488270 | GridSize: 300
Generation 418 | Revalues: 489330 | GridSize: 300
Generation 419 | Revalues: 490420 | GridSize: 300
Generation 420 | Revalues: 491470 | GridSize: 300
Generation 421 | Revalues: 492490 | GridSize: 300
Generation 422 | Revalues: 493570 | GridSize: 300
Generation 423 | Revalues: 494580 | GridSize: 300
Generation 424 | Revalues: 495640 | GridSize: 300
Generation 425 | Revalues: 496680 | GridSize: 300
Generation 426 | Revalues: 497690 | GridSize: 300
Generation 427 | Revalues: 498790 | GridSize: 300
Generation 428 | Revalues: 499800 | GridSize: 300
Generation 429 | Revalues: 500820 | GridSize: 300
Generation 430 | Revalues: 501820 | GridSize: 300
Generation 431 | Revalues: 502930 | GridSize: 300
Generation 432 | Revalues: 504040 | GridSize: 300
Generation 433 | Revalues: 505070 | GridSize: 295
Generation 434 | Revalues: 506100 | GridSize: 300
Generation 435 | Revalues: 507160 | GridSize: 300
Generation 436 | Revalues: 508250 | GridSize: 300
Generation 437 | Revalues: 509270 | GridSize: 300
Generation 438 | Revalues: 510280 | GridSize: 300
Generation 439 | Revalues: 511360 | GridSize: 300
Generation 440 | Revalues: 512420 | GridSize: 300
Generation 441 | Revalues: 513420 | GridSize: 299
Generation 442 | Revalues: 514480 | GridSize: 300
Generation 443 | Revalues: 515550 | GridSize: 300
Generation 444 | Revalues: 516560 | GridSize: 300
Generation 445 | Revalues: 517560 | GridSize: 300
Generation 446 | Revalues: 518720 | GridSize: 300
Generation 447 | Revalues: 519720 | GridSize: 299
Generation 448 | Revalues: 520730 | GridSize: 300
Generation 449 | Revalues: 521810 | GridSize: 300
Generation 450 | Revalues: 522820 | GridSize: 300
Generation 451 | Revalues: 523880 | GridSize: 300
Generation 452 | Revalues: 524890 | GridSize: 300
Generation 453 | Revalues: 525910 | GridSize: 300
Generation 454 | Revalues: 526910 | GridSize: 300
Generation 455 | Revalues: 527920 | GridSize: 300
Generation 456 | Revalues: 528950 | GridSize: 300
Generation 457 | Revalues: 529970 | GridSize: 300
Generation 458 | Revalues: 530970 | GridSize: 300
Generation 459 | Revalues: 531980 | GridSize: 300
Generation 460 | Revalues: 533120 | GridSize: 300
Generation 461 | Revalues: 534120 | GridSize: 300
Generation 462 | Revalues: 535170 | GridSize: 300
Generation 463 | Revalues: 536200 | GridSize: 300
Generation 464 | Revalues: 537390 | GridSize: 299
Generation 465 | Revalues: 538390 | GridSize: 300
Generation 466 | Revalues: 539400 | GridSize: 300
Generation 467 | Revalues: 540400 | GridSize: 300
Generation 468 | Revalues: 541410 | GridSize: 300
Generation 469 | Revalues: 542410 | GridSize: 300
Generation 470 | Revalues: 543420 | GridSize: 300
Generation 471 | Revalues: 544450 | GridSize: 300
Generation 472 | Revalues: 545530 | GridSize: 300
Generation 473 | Revalues: 546550 | GridSize: 300
Generation 474 | Revalues: 547710 | GridSize: 300
Generation 475 | Revalues: 548720 | GridSize: 300
Generation 476 | Revalues: 549720 | GridSize: 300
Generation 477 | Revalues: 550800 | GridSize: 300
Generation 478 | Revalues: 551920 | GridSize: 300
Generation 479 | Revalues: 552940 | GridSize: 300
Generation 480 | Revalues: 553950 | GridSize: 300
Generation 481 | Revalues: 554960 | GridSize: 300
Generation 482 | Revalues: 555970 | GridSize: 300
Generation 483 | Revalues: 557350 | GridSize: 300
Generation 484 | Revalues: 558350 | GridSize: 300
Generation 485 | Revalues: 559560 | GridSize: 300
Generation 486 | Revalues: 560730 | GridSize: 300
Generation 487 | Revalues: 561750 | GridSize: 300
Generation 488 | Revalues: 562760 | GridSize: 300
Generation 489 | Revalues: 563760 | GridSize: 300
Generation 490 | Revalues: 564780 | GridSize: 299
Generation 491 | Revalues: 565790 | GridSize: 300
Generation 492 | Revalues: 566790 | GridSize: 300
Generation 493 | Revalues: 567820 | GridSize: 300
Generation 494 | Revalues: 568890 | GridSize: 300
Generation 495 | Revalues: 569960 | GridSize: 300
Generation 496 | Revalues: 570970 | GridSize: 296
Generation 497 | Revalues: 572050 | GridSize: 300
Generation 498 | Revalues: 573090 | GridSize: 297
Generation 499 | Revalues: 574100 | GridSize: 300
Generation 500 | Revalues: 575110 | GridSize: 299
Generation 501 | Revalues: 576160 | GridSize: 300
Generation 502 | Revalues: 577170 | GridSize: 300
Generation 503 | Revalues: 578200 | GridSize: 298
Generation 504 | Revalues: 579210 | GridSize: 300
Generation 505 | Revalues: 580250 | GridSize: 300
Generation 506 | Revalues: 581300 | GridSize: 298
Generation 507 | Revalues: 582310 | GridSize: 297
Generation 508 | Revalues: 583310 | GridSize: 300
Generation 509 | Revalues: 584320 | GridSize: 300
Generation 510 | Revalues: 585320 | GridSize: 300
Generation 511 | Revalues: 586350 | GridSize: 300
Generation 512 | Revalues: 587370 | GridSize: 300
Generation 513 | Revalues: 588460 | GridSize: 300
Generation 514 | Revalues: 589470 | GridSize: 300
Generation 515 | Revalues: 590470 | GridSize: 300
Generation 516 | Revalues: 591500 | GridSize: 299
Generation 517 | Revalues: 592530 | GridSize: 300
Generation 518 | Revalues: 593700 | GridSize: 299
Generation 519 | Revalues: 594710 | GridSize: 300
Generation 520 | Revalues: 595750 | GridSize: 300
Generation 521 | Revalues: 596840 | GridSize: 300
Generation 522 | Revalues: 597840 | GridSize: 300
Generation 523 | Revalues: 598900 | GridSize: 300
Generation 524 | Revalues: 599940 | GridSize: 300
Generation 525 | Revalues: 600950 | GridSize: 300
Generation 526 | Revalues: 601970 | GridSize: 300
Generation 527 | Revalues: 602990 | GridSize: 300
Generation 528 | Revalues: 603990 | GridSize: 300
Generation 529 | Revalues: 605090 | GridSize: 299
Generation 530 | Revalues: 606100 | GridSize: 300
Generation 531 | Revalues: 607110 | GridSize: 297
Generation 532 | Revalues: 608180 | GridSize: 300
Generation 533 | Revalues: 609200 | GridSize: 300
Generation 534 | Revalues: 610210 | GridSize: 300
Generation 535 | Revalues: 611260 | GridSize: 300
Generation 536 | Revalues: 612470 | GridSize: 300
Generation 537 | Revalues: 613540 | GridSize: 300
Generation 538 | Revalues: 614540 | GridSize: 300
Generation 539 | Revalues: 615550 | GridSize: 300
Generation 540 | Revalues: 616590 | GridSize: 300
Generation 541 | Revalues: 617620 | GridSize: 298
Generation 542 | Revalues: 618650 | GridSize: 298
Generation 543 | Revalues: 619660 | GridSize: 300
Generation 544 | Revalues: 620670 | GridSize: 300
Generation 545 | Revalues: 621710 | GridSize: 300
Generation 546 | Revalues: 622710 | GridSize: 300
Generation 547 | Revalues: 623720 | GridSize: 300
Generation 548 | Revalues: 624720 | GridSize: 300
Generation 549 | Revalues: 625740 | GridSize: 298
Generation 550 | Revalues: 626740 | GridSize: 300
Generation 551 | Revalues: 627750 | GridSize: 300
Generation 552 | Revalues: 628750 | GridSize: 300
Generation 553 | Revalues: 629750 | GridSize: 299
Generation 554 | Revalues: 630790 | GridSize: 300
Generation 555 | Revalues: 631790 | GridSize: 300
Generation 556 | Revalues: 632790 | GridSize: 300
Generation 557 | Revalues: 633810 | GridSize: 300
Generation 558 | Revalues: 634820 | GridSize: 300
