Generation 0 | Revalues: 100 | GridSize: 9
Generation 193 | Revalues: 277460 | GridSize: 300
Generation 194 | Revalues: 278530 | GridSize: 300
Generation 195 | Revalues: 279550 | GridSize: 300
Generation 196 | Revalues: 280570 | GridSize: 295
Generation 197 | Revalues: 281660 | GridSize: 300
Generation 198 | Revalues: 282680 | GridSize: 300
Generation 199 | Revalues: 283760 | GridSize: 300
Generation 200 | Revalues: 284770 | GridSize: 300
Generation 201 | Revalues: 285800 | GridSize: 298
Generation 202 | Revalues: 286810 | GridSize: 298
Generation 203 | Revalues: 287880 | GridSize: 300
Generation 204 | Revalues: 289090 | GridSize: 300
Generation 205 | Revalues: 290090 | GridSize: 297
Generation 206 | Revalues: 291290 | GridSize: 300
Generation 207 | Revalues: 292400 | GridSize: 299
Generation 208 | Revalues: 293430 | GridSize: 300
Generation 209 | Revalues: 294450 | GridSize: 300
Generation 210 | Revalues: 295470 | GridSize: 300
Generation 211 | Revalues: 296510 | GridSize: 300
Generation 212 | Revalues: 297580 | GridSize: 300
Generation 213 | Revalues: 298600 | GridSize: 300
Generation 214 | Revalues: 299760 | GridSize: 298
Generation 215 | Revalues: 300810 | GridSize: 300
Generation 216 | Revalues: 301930 | GridSize: 300
Generation 217 | Revalues: 303010 | GridSize: 300
Generation 218 | Revalues: 304010 | GridSize: 300
Generation 219 | Revalues: 305100 | GridSize: 299
Generation 220 | Revalues: 306190 | GridSize: 300
Generation 221 | Revalues: 307340 | GridSize: 294
Generation 222 | Revalues: 308430 | GridSize: 298
Generation 223 | Revalues: 309440 | GridSize: 300
Generation 224 | Revalues: 310490 | GridSize: 299
Generation 225 | Revalues: 311550 | GridSize: 300
Generation 226 | Revalues: 312690 | GridSize: 298
Generation 227 | Revalues: 313800 | GridSize: 296
Generation 228 | Revalues: 314930 | GridSize: 300
Generation 229 | Revalues: 315970 | GridSize: 300
Generation 230 | Revalues: 316970 | GridSize: 300
Generation 231 | Revalues: 318200 | GridSize: 300
Generation 232 | Revalues: 319260 | GridSize: 299
Generation 233 | Revalues: 320480 | GridSize: 300
Generation 234 | Revalues: 321580 | GridSize: 300
Generation 235 | Revalues: 322750 | GridSize: 300
Generation 236 | Revalues: 323970 | GridSize: 300
Generation 237 | Revalues: 325110 | GridSize: 300
Generation 238 | Revalues: 326120 | GridSize: 298
Generation 239 | Revalues: 327280 | GridSize: 300
Generation 240 | Revalues: 328590 | GridSize: 299
Generation 241 | Revalues: 329740 | GridSize: 300
Generation 242 | Revalues: 330850 | GridSize: 298
Generation 243 | Revalues: 331990 | GridSize: 300
Generation 244 | Revalues: 333020 | GridSize: 300
Generation 245 | Revalues: 334200 | GridSize: 300
Generation 246 | Revalues: 335370 | GridSize: 300
Generation 247 | Revalues: 336540 | GridSize: 300
Generation 248 | Revalues: 337810 | GridSize: 300
Generation 249 | Revalues: 339160 | GridSize: 300
Generation 250 | Revalues: 340250 | GridSize: 300
Generation 251 | Revalues: 341300 | GridSize: 299
Generation 252 | Revalues: 342360 | GridSize: 300
Generation 253 | Revalues: 343450 | GridSize: 300
Generation 254 | Revalues: 344460 | GridSize: 300
Generation 255 | Revalues: 345620 | GridSize: 300
Generation 256 | Revalues: 346640 | GridSize: 297
Generation 257 | Revalues: 347720 | GridSize: 300
Generation 258 | Revalues: 348770 | GridSize: 300
Generation 259 | Revalues: 349780 | GridSize: 300
Generation 260 | Revalues: 350780 | GridSize: 300
Generation 261 | Revalues: 351940 | GridSize: 299
Generation 262 | Revalues: 352960 | GridSize: 300
Generation 263 | Revalues: 353990 | GridSize: 300
Generation 264 | Revalues: 354990 | GridSize: 298
Generation 265 | Revalues: 355990 | GridSize: 300
Generation 266 | Revalues: 357000 | GridSize: 299
Generation 267 | Revalues: 358000 | GridSize: 300
Generation 268 | Revalues: 359150 | GridSize: 300
Generation 269 | Revalues: 360170 | GridSize: 298
Generation 270 | Revalues: 361230 | GridSize: 300
Generation 271 | Revalues: 362290 | GridSize: 300
Generation 272 | Revalues: 363410 | GridSize: 300
Generation 273 | Revalues: 364470 | GridSize: 300
Generation 274 | Revalues: 365530 | GridSize: 300
Generation 275 | Revalues: 366590 | GridSize: 300
Generation 276 | Revalues: 367630 | GridSize: 291
Generation 277 | Revalues: 368690 | GridSize: 299
Generation 278 | Revalues: 369690 | GridSize: 300
Generation 279 | Revalues: 370740 | GridSize: 299
Generation 280 | Revalues: 371790 | GridSize: 297
Generation 281 | Revalues: 372840 | GridSize: 300
Generation 282 | Revalues: 373880 | GridSize: 300
Generation 283 | Revalues: 374890 | GridSize: 300
Generation 284 | Revalues: 375900 | GridSize: 300
Generation 285 | Revalues: 377020 | GridSize: 300
Generation 286 | Revalues: 378060 | GridSize: 300
Generation 287 | Revalues: 379110 | GridSize: 300
Generation 288 | Revalues: 380220 | GridSize: 300
Generation 289 | Revalues: 381440 | GridSize: 300
Generation 290 | Revalues: 382440 | GridSize: 300
Generation 291 | Revalues: 383440 | GridSize: 300
Generation 292 | Revalues: 384470 | GridSize: 300
Generation 293 | Revalues: 385470 | GridSize: 300
Generation 294 | Revalues: 386570 | GridSize: 300
Generation 295 | Revalues: 387700 | GridSize: 296
Generation 296 | Revalues: 388700 | GridSize: 300
Generation 297 | Revalues: 389700 | GridSize: 300
Generation 298 | Revalues: 390760 | GridSize: 300
Generation 299 | Revalues: 391820 | GridSize: 298
Generation 300 | Revalues: 392890 | GridSize: 300
Generation 301 | Revalues: 394010 | GridSize: 296
Generation 302 | Revalues: 395050 | GridSize: 298
Generation 303 | Revalues: 396110 | GridSize: 299
Generation 304 | Revalues: 397120 | GridSize: 300
Generation 305 | Revalues: 398270 | GridSize: 300
Generation 306 | Revalues: 399350 | GridSize: 299
Generation 307 | Revalues: 400770 | GridSize: 299
Generation 308 | Revalues: 401840 | GridSize: 299
Generation 309 | Revalues: 402950 | GridSize: 300
Generation 310 | Revalues: 404080 | GridSize: 298
Generation 311 | Revalues: 405080 | GridSize: 300
Generation 312 | Revalues: 406100 | GridSize: 300
Generation 313 | Revalues: 407150 | GridSize: 300
Generation 314 | Revalues: 408160 | GridSize: 300
Generation 315 | Revalues: 409240 | GridSize: 300
Generation 316 | Revalues: 410260 | GridSize: 300
Generation 317 | Revalues: 411450 | GridSize: 299
Generation 318 | Revalues: 412700 | GridSize: 300
Generation 319 | Revalues: 413840 | GridSize: 297
Generation 320 | Revalues: 414840 | GridSize: 300
Generation 321 | Revalues: 415840 | GridSize: 300
Generation 322 | Revalues: 416980 | GridSize: 300
Generation 323 | Revalues: 418010 | GridSize: 300
Generation 324 | Revalues: 419100 | GridSize: 298
Generation 325 | Revalues: 420100 | GridSize: 299
Generation 326 | Revalues: 421210 | GridSize: 298
Generation 327 | Revalues: 422220 | GridSize: 300
Generation 328 | Revalues: 423220 | GridSize: 300
Generation 329 | Revalues: 424240 | GridSize: 300
Generation 330 | Revalues: 425260 | GridSize: 300
Generation 331 | Revalues: 426300 | GridSize: 299
Generation 332 | Revalues: 427310 | GridSize: 300
Generation 333 | Revalues: 428320 | GridSize: 300
Generation 334 | Revalues: 429610 | GridSize: 300
Generation 335 | Revalues: 430750 | GridSize: 300
Generation 336 | Revalues: 431760 | GridSize: 300
Generation 337 | Revalues: 432770 | GridSize: 300
Generation 338 | Revalues: 433980 | GridSize: 299
Generation 339 | Revalues: 434980 | GridSize: 299
Generation 340 | Revalues: 436100 | GridSize: 300
Generation 341 | Revalues: 437120 | GridSize: 300
Generation 342 | Revalues: 438600 | GridSize: 297
Generation 343 | Revalues: 439740 | GridSize: 300
Generation 344 | Revalues: 440850 | GridSize: 300
Generation 345 | Revalues: 441900 | GridSize: 300
Generation 346 | Revalues: 443250 | GridSize: 297
Generation 347 | Revalues: 444480 | GridSize: 300
Generation 348 | Revalues: 445530 | GridSize: 300
Generation 349 | Revalues: 446620 | GridSize: 300
Generation 350 | Revalues: 447820 | GridSize: 299
Generation 351 | Revalues: 448860 | GridSize: 298
Generation 352 | Revalues: 449910 | GridSize: 300
Generation 353 | Revalues: 450910 | GridSize: 300
Generation 354 | Revalues: 452000 | GridSize: 299
Generation 355 | Revalues: 453050 | GridSize: 300
Generation 356 | Revalues: 454100 | GridSize: 299
Generation 357 | Revalues: 455140 | GridSize: 300
Generation 358 | Revalues: 456140 | GridSize: 300
Generation 359 | Revalues: 457140 | GridSize: 300
Generation 360 | Revalues: 458170 | GridSize: 300
Generation 361 | Revalues: 459200 | GridSize: 300
Generation 362 | Revalues: 460270 | GridSize: 299
Generation 363 | Revalues: 461350 | GridSize: 300
Generation 364 | Revalues: 462360 | GridSize: 300
Generation 365 | Revalues: 463630 | GridSize: 296
Generation 366 | Revalues: 464870 | GridSize: 300
Generation 367 | Revalues: 466220 | GridSize: 300
Generation 368 | Revalues: 467420 | GridSize: 298
Generation 369 | Revalues: 468490 | GridSize: 300
Generation 370 | Revalues: 469510 | GridSize: 300
Generation 371 | Revalues: 470560 | GridSize: 300
Generation 372 | Revalues: 471560 | GridSize: 300
Generation 373 | Revalues: 472630 | GridSize: 300
Generation 374 | Revalues: 473630 | GridSize: 300
Generation 375 | Revalues: 474760 | GridSize: 300
Generation 376 | Revalues: 475820 | GridSize: 300
Generation 377 | Revalues: 476970 | GridSize: 300
Generation 378 | Revalues: 478230 | GridSize: 300
Generation 379 | Revalues: 479460 | GridSize: 300
Generation 380 | Revalues: 480510 | GridSize: 300
Generation 381 | Revalues: 481610 | GridSize: 300
Generation 382 | Revalues: 482750 | GridSize: 300
Generation 383 | Revalues: 483820 | GridSize: 300
Generation 384 | Revalues: 484920 | GridSize: 300
Generation 385 | Revalues: 486040 | GridSize: 300
Generation 386 | Revalues: 487060 | GridSize: 299
Generation 387 | Revalues: 488060 | GridSize: 300
Generation 388 | Revalues: 489240 | GridSize: 297
Generation 389 | Revalues: 490320 | GridSize: 299
Generation 390 | Revalues: 491470 | GridSize: 300
Generation 391 | Revalues: 492570 | GridSize: 299
Generation 392 | Revalues: 493570 | GridSize: 300
Generation 393 | Revalues: 494580 | GridSize: 300
Generation 394 | Revalues: 495740 | GridSize: 300
Generation 395 | Revalues: 496740 | GridSize: 300
Generation 396 | Revalues: 497810 | GridSize: 300
Generation 397 | Revalues: 498850 | GridSize: 300
Generation 398 | Revalues: 499970 | GridSize: 300
Generation 399 | Revalues: 500970 | GridSize: 300
Generation 400 | Revalues: 502120 | GridSize: 300
Generation 401 | Revalues: 503120 | GridSize: 300
Generation 402 | Revalues: 504360 | GridSize: 299
Generation 403 | Revalues: 505500 | GridSize: 299
Generation 404 | Revalues: 506550 | GridSize: 300
Generation 405 | Revalues: 507550 | GridSize: 300
Generation 406 | Revalues: 508650 | GridSize: 300
Generation 407 | Revalues: 509650 | GridSize: 300
Generation 408 | Revalues: 510650 | GridSize: 300
Generation 409 | Revalues: 511670 | GridSize: 300
Generation 410 | Revalues: 512670 | GridSize: 300
Generation 411 | Revalues: 513700 | GridSize: 300
Generation 412 | Revalues: 514710 | GridSize: 300
Generation 413 | Revalues: 515730 | GridSize: 300
Generation 414 | Revalues: 516740 | GridSize: 300
Generation 415 | Revalues: 517890 | GridSize: 300
Generation 416 | Revalues: 518890 | GridSize: 300
Generation 417 | Revalues: 519890 | GridSize: 300
Generation 418 | Revalues: 521010 | GridSize: 300
Generation 419 | Revalues: 522230 | GridSize: 300
Generation 420 | Revalues: 523240 | GridSize: 300
Generation 421 | Revalues: 524250 | GridSize: 300
Generation 422 | Revalues: 525350 | GridSize: 300
Generation 423 | Revalues: 526650 | GridSize: 300
Generation 424 | Revalues: 527660 | GridSize: 300
Generation 425 | Revalues: 528740 | GridSize: 300
Generation 426 | Revalues: 529840 | GridSize: 300
Generation 427 | Revalues: 530890 | GridSize: 300
Generation 428 | Revalues: 532080 | GridSize: 300
Generation 429 | Revalues: 533260 | GridSize: 300
Generation 430 | Revalues: 534260 | GridSize: 300
Generation 431 | Revalues: 535300 | GridSize: 300
Generation 432 | Revalues: 536390 | GridSize: 300
Generation 433 | Revalues: 537430 | GridSize: 300
Generation 434 | Revalues: 538510 | GridSize: 300
Generation 435 | Revalues: 539610 | GridSize: 300
Generation 436 | Revalues: 540770 | GridSize: 298
Generation 437 | Revalues: 541810 | GridSize: 300
Generation 438 | Revalues: 543060 | GridSize: 300
Generation 439 | Revalues: 544270 | GridSize: 300
Generation 440 | Revalues: 545340 | GridSize: 300
Generation 441 | Revalues: 546450 | GridSize: 299
Generation 442 | Revalues: 547530 | GridSize: 300
Generation 443 | Revalues: 548960 | GridSize: 300
Generation 444 | Revalues: 549960 | GridSize: 300
Generation 445 | Revalues: 550980 | GridSize: 299
Generation 446 | Revalues: 552030 | GridSize: 300
Generation 447 | Revalues: 553060 | GridSize: 300
Generation 448 | Revalues: 554060 | GridSize: 300
Generation 449 | Revalues: 555080 | GridSize: 300
Generation 450 | Revalues: 556080 | GridSize: 300
Generation 451 | Revalues: 557080 | GridSize: 300
Generation 452 | Revalues: 558130 | GridSize: 300
Generation 453 | Revalues: 559380 | GridSize: 299
Generation 454 | Revalues: 560640 | GridSize: 300
Generation 455 | Revalues: 561640 | GridSize: 300
Generation 456 | Revalues: 562640 | GridSize: 300
Generation 457 | Revalues: 563670 | GridSize: 300
Generation 458 | Revalues: 564920 | GridSize: 300
Generation 459 | Revalues: 566010 | GridSize: 300
Generation 460 | Revalues: 567050 | GridSize: 300
Generation 461 | Revalues: 568180 | GridSize: 300
Generation 462 | Revalues: 569500 | GridSize: 300
Generation 463 | Revalues: 570580 | GridSize: 300
Generation 464 | Revalues: 571700 | GridSize: 299
Generation 465 | Revalues: 572980 | GridSize: 300
Generation 466 | Revalues: 574000 | GridSize: 300
Generation 467 | Revalues: 575080 | GridSize: 300
Generation 468 | Revalues: 576080 | GridSize: 299
Generation 469 | Revalues: 577250 | GridSize: 299
Generation 470 | Revalues: 578260 | GridSize: 300
Generation 471 | Revalues: 579430 | GridSize: 300
Generation 472 | Revalues: 580470 | GridSize: 300
Generation 473 | Revalues: 581480 | GridSize: 300
Generation 474 | Revalues: 582480 | GridSize: 300
Generation 475 | Revalues: 583500 | GridSize: 300
Generation 476 | Revalues: 584500 | GridSize: 300
Generation 477 | Revalues: 585500 | GridSize: 300
Generation 478 | Revalues: 586550 | GridSize: 300
Generation 479 | Revalues: 587610 | GridSize: 300
Generation 480 | Revalues: 588640 | GridSize: 300
Generation 481 | Revalues: 589640 | GridSize: 300
Generation 482 | Revalues: 590730 | GridSize: 300
Generation 483 | Revalues: 591830 | GridSize: 300
Generation 484 | Revalues: 593000 | GridSize: 300
Generation 485 | Revalues: 594080 | GridSize: 300
Generation 486 | Revalues: 595120 | GridSize: 300
Generation 487 | Revalues: 596120 | GridSize: 300
Generation 488 | Revalues: 597370 | GridSize: 300
Generation 489 | Revalues: 598580 | GridSize: 300
Generation 490 | Revalues: 599780 | GridSize: 300
Generation 491 | Revalues: 600860 | GridSize: 300
Generation 492 | Revalues: 601950 | GridSize: 300
Generation 493 | Revalues: 602950 | GridSize: 299
Generation 494 | Revalues: 604030 | GridSize: 300
Generation 495 | Revalues: 605280 | GridSize: 299
Generation 496 | Revalues: 606380 | GridSize: 300
Generation 497 | Revalues: 607410 | GridSize: 300
Generation 498 | Revalues: 608560 | GridSize: 300
Generation 499 | Revalues: 609560 | GridSize: 300
Generation 500 | Revalues: 610570 | GridSize: 300
Generation 501 | Revalues: 611630 | GridSize: 300
Generation 502 | Revalues: 612630 | GridSize: 300
Generation 503 | Revalues: 613680 | GridSize: 300
Generation 504 | Revalues: 614680 | GridSize: 300
Generation 505 | Revalues: 615680 | GridSize: 300
Generation 506 | Revalues: 616680 | GridSize: 300
Generation 507 | Revalues: 617800 | GridSize: 299
Generation 508 | Revalues: 618930 | GridSize: 294
Generation 509 | Revalues: 619960 | GridSize: 300
Generation 510 | Revalues: 621000 | GridSize: 300
Generation 511 | Revalues: 622000 | GridSize: 300
Generation 512 | Revalues: 623030 | GridSize: 300
Generation 513 | Revalues: 624100 | GridSize: 300
Generation 514 | Revalues: 625130 | GridSize: 299
Generation 515 | Revalues: 626140 | GridSize: 300
Generation 516 | Revalues: 627180 | GridSize: 300
Generation 517 | Revalues: 628310 | GridSize: 300
Generation 518 | Revalues: 629310 | GridSize: 300
Generation 519 | Revalues: 630310 | GridSize: 300
Generation 520 | Revalues: 631330 | GridSize: 300
Generation 521 | Revalues: 632330 | GridSize: 300
Generation 522 | Revalues: 633380 | GridSize: 300
Generation 523 | Revalues: 634480 | GridSize: 299
Generation 524 | Revalues: 635510 | GridSize: 300
Generation 525 | Revalues: 636510 | GridSize: 300
Generation 526 | Revalues: 637510 | GridSize: 299
Generation 527 | Revalues: 638510 | GridSize: 300
Generation 528 | Revalues: 639510 | GridSize: 300
Generation 529 | Revalues: 640530 | GridSize: 299
Generation 530 | Revalues: 641540 | GridSize: 300
Generation 531 | Revalues: 642550 | GridSize: 300
Generation 532 | Revalues: 643560 | GridSize: 300
Generation 533 | Revalues: 644560 | GridSize: 300
Generation 534 | Revalues: 645560 | GridSize: 300
Generation 535 | Revalues: 646560 | GridSize: 300
Generation 536 | Revalues: 647620 | GridSize: 300
Generation 537 | Revalues: 648760 | GridSize: 299
Generation 538 | Revalues: 649780 | GridSize: 299
Generation 539 | Revalues: 650820 | GridSize: 300
Generation 540 | Revalues: 651820 | GridSize: 300
Generation 541 | Revalues: 652890 | GridSize: 300
Generation 542 | Revalues: 654030 | GridSize: 300
Generation 543 | Revalues: 655300 | GridSize: 292
Generation 544 | Revalues: 656310 | GridSize: 300
Generation 545 | Revalues: 657310 | GridSize: 300
Generation 546 | Revalues: 658420 | GridSize: 300
Generation 547 | Revalues: 659420 | GridSize: 300
Generation 548 | Revalues: 660420 | GridSize: 300
Generation 549 | Revalues: 661430 | GridSize: 300
Generation 550 | Revalues: 662430 | GridSize: 300
Generation 551 | Revalues: 663430 | GridSize: 300
Generation 552 | Revalues: 664450 | GridSize: 300
Generation 553 | Revalues: 665450 | GridSize: 300
Generation 554 | Revalues: 666460 | GridSize: 300
Generation 555 | Revalues: 667470 | GridSize: 300
Generation 556 | Revalues: 668470 | GridSize: 300
Generation 557 | Revalues: 669500 | GridSize: 299
Generation 558 | Revalues: 670510 | GridSize: 300
