Generation 0 | Revalues: 100 | GridSize: 6
Generation 223 | Revalues: 260130 | GridSize: 282
Generation 224 | Revalues: 261140 | GridSize: 285
Generation 225 | Revalues: 262150 | GridSize: 283
Generation 226 | Revalues: 263350 | GridSize: 287
Generation 227 | Revalues: 264490 | GridSize: 287
Generation 228 | Revalues: 265510 | GridSize: 289
Generation 229 | Revalues: 266550 | GridSize: 291
Generation 230 | Revalues: 267560 | GridSize: 289
Generation 231 | Revalues: 268760 | GridSize: 290
Generation 232 | Revalues: 269890 | GridSize: 289
Generation 233 | Revalues: 270920 | GridSize: 290
Generation 234 | Revalues: 271950 | GridSize: 288
Generation 235 | Revalues: 272980 | GridSize: 289
Generation 236 | Revalues: 274020 | GridSize: 291
Generation 237 | Revalues: 275120 | GridSize: 289
Generation 238 | Revalues: 276190 | GridSize: 289
Generation 239 | Revalues: 277200 | GridSize: 294
Generation 240 | Revalues: 278240 | GridSize: 295
Generation 241 | Revalues: 279250 | GridSize: 293
Generation 242 | Revalues: 280260 | GridSize: 296
Generation 243 | Revalues: 281400 | GridSize: 296
Generation 244 | Revalues: 282510 | GridSize: 295
Generation 245 | Revalues: 283590 | GridSize: 296
Generation 246 | Revalues: 284640 | GridSize: 295
Generation 247 | Revalues: 285650 | GridSize: 300
Generation 248 | Revalues: 286690 | GridSize: 300
Generation 249 | Revalues: 287730 | GridSize: 300
Generation 250 | Revalues: 288790 | GridSize: 300
Generation 251 | Revalues: 290230 | GridSize: 300
Generation 252 | Revalues: 291250 | GridSize: 294
Generation 253 | Revalues: 292260 | GridSize: 296
Generation 254 | Revalues: 293330 | GridSize: 300
Generation 255 | Revalues: 294350 | GridSize: 300
Generation 256 | Revalues: 295430 | GridSize: 293
Generation 257 | Revalues: 296780 | GridSize: 289
Generation 258 | Revalues: 297810 | GridSize: 291
Generation 259 | Revalues: 298860 | GridSize: 294
Generation 260 | Revalues: 299890 | GridSize: 300
Generation 261 | Revalues: 300950 | GridSize: 300
Generation 262 | Revalues: 302140 | GridSize: 300
Generation 263 | Revalues: 303150 | GridSize: 299
Generation 264 | Revalues: 304180 | GridSize: 297
Generation 265 | Revalues: 305190 | GridSize: 299
Generation 266 | Revalues: 306200 | GridSize: 300
Generation 267 | Revalues: 307240 | GridSize: 299
Generation 268 | Revalues: 308270 | GridSize: 298
Generation 269 | Revalues: 309360 | GridSize: 300
Generation 270 | Revalues: 310370 | GridSize: 300
Generation 271 | Revalues: 311400 | GridSize: 300
Generation 272 | Revalues: 312450 | GridSize: 300
Generation 273 | Revalues: 313470 | GridSize: 298
Generation 274 | Revalues: 314490 | GridSize: 298
Generation 275 | Revalues: 315720 | GridSize: 299
Generation 276 | Revalues: 316730 | GridSize: 300
Generation 277 | Revalues: 317740 | GridSize: 300
Generation 278 | Revalues: 318920 | GridSize: 295
Generation 279 | Revalues: 320080 | GridSize: 295
Generation 280 | Revalues: 321090 | GridSize: 298
Generation 281 | Revalues: 322210 | GridSize: 297
Generation 282 | Revalues: 323230 | GridSize: 299
Generation 283 | Revalues: 324260 | GridSize: 300
Generation 284 | Revalues: 325310 | GridSize: 299
Generation 285 | Revalues: 326320 | GridSize: 300
Generation 286 | Revalues: 327370 | GridSize: 295
Generation 287 | Revalues: 328410 | GridSize: 297
Generation 288 | Revalues: 329430 | GridSize: 298
Generation 289 | Revalues: 330450 | GridSize: 300
Generation 290 | Revalues: 331460 | GridSize: 300
Generation 291 | Revalues: 332470 | GridSize: 297
Generation 292 | Revalues: 333480 | GridSize: 299
Generation 293 | Revalues: 334530 | GridSize: 300
Generation 294 | Revalues: 335580 | GridSize: 299
Generation 295 | Revalues: 336630 | GridSize: 300
Generation 296 | Revalues: 337650 | GridSize: 300
Generation 297 | Revalues: 338660 | GridSize: 297
Generation 298 | Revalues: 339820 | GridSize: 290
Generation 299 | Revalues: 340950 | GridSize: 289
Generation 300 | Revalues: 341980 | GridSize: 291
Generation 301 | Revalues: 342990 | GridSize: 292
Generation 302 | Revalues: 344010 | GridSize: 295
Generation 303 | Revalues: 345160 | GridSize: 294
Generation 304 | Revalues: 346220 | GridSize: 296
Generation 305 | Revalues: 347370 | GridSize: 294
Generation 306 | Revalues: 348430 | GridSize: 294
Generation 307 | Revalues: 349560 | GridSize: 291
Generation 308 | Revalues: 350670 | GridSize: 289
Generation 309 | Revalues: 351710 | GridSize: 292
Generation 310 | Revalues: 352720 | GridSize: 291
Generation 311 | Revalues: 353800 | GridSize: 297
Generation 312 | Revalues: 354810 | GridSize: 295
Generation 313 | Revalues: 355840 | GridSize: 297
Generation 314 | Revalues: 356910 | GridSize: 299
Generation 315 | Revalues: 357930 | GridSize: 297
Generation 316 | Revalues: 358970 | GridSize: 294
Generation 317 | Revalues: 359980 | GridSize: 294
Generation 318 | Revalues: 360990 | GridSize: 297
Generation 319 | Revalues: 362070 | GridSize: 297
Generation 320 | Revalues: 363100 | GridSize: 300
Generation 321 | Revalues: 364110 | GridSize: 300
Generation 322 | Revalues: 365130 | GridSize: 298
Generation 323 | Revalues: 366170 | GridSize: 298
Generation 324 | Revalues: 367190 | GridSize: 298
Generation 325 | Revalues: 368200 | GridSize: 300
Generation 326 | Revalues: 369200 | GridSize: 300
Generation 327 | Revalues: 370210 | GridSize: 300
Generation 328 | Revalues: 371220 | GridSize: 300
Generation 329 | Revalues: 372260 | GridSize: 297
Generation 330 | Revalues: 373280 | GridSize: 299
Generation 331 | Revalues: 374290 | GridSize: 299
Generation 332 | Revalues: 375350 | GridSize: 298
Generation 333 | Revalues: 376370 | GridSize: 300
Generation 334 | Revalues: 377460 | GridSize: 298
Generation 335 | Revalues: 378470 | GridSize: 299
Generation 336 | Revalues: 379500 | GridSize: 300
Generation 337 | Revalues: 380570 | GridSize: 290
Generation 338 | Revalues: 381640 | GridSize: 291
Generation 339 | Revalues: 382660 | GridSize: 292
Generation 340 | Revalues: 383670 | GridSize: 286
Generation 341 | Revalues: 384720 | GridSize: 285
Generation 342 | Revalues: 385730 | GridSize: 285
Generation 343 | Revalues: 386740 | GridSize: 286
Generation 344 | Revalues: 387910 | GridSize: 287
Generation 345 | Revalues: 388920 | GridSize: 285
Generation 346 | Revalues: 389940 | GridSize: 289
Generation 347 | Revalues: 390950 | GridSize: 293
Generation 348 | Revalues: 392020 | GridSize: 290
Generation 349 | Revalues: 393030 | GridSize: 288
Generation 350 | Revalues: 394040 | GridSize: 285
Generation 351 | Revalues: 395180 | GridSize: 284
Generation 352 | Revalues: 396200 | GridSize: 284
Generation 353 | Revalues: 397220 | GridSize: 280
Generation 354 | Revalues: 398250 | GridSize: 284
Generation 355 | Revalues: 399270 | GridSize: 285
Generation 356 | Revalues: 400280 | GridSize: 288
Generation 357 | Revalues: 401350 | GridSize: 288
Generation 358 | Revalues: 402360 | GridSize: 288
Generation 359 | Revalues: 403360 | GridSize: 291
Generation 360 | Revalues: 404410 | GridSize: 290
Generation 361 | Revalues: 405520 | GridSize: 279
Generation 362 | Revalues: 406530 | GridSize: 275
Generation 363 | Revalues: 407540 | GridSize: 276
Generation 364 | Revalues: 408730 | GridSize: 278
Generation 365 | Revalues: 409780 | GridSize: 276
Generation 366 | Revalues: 410890 | GridSize: 272
Generation 367 | Revalues: 411990 | GridSize: 272
Generation 368 | Revalues: 413010 | GridSize: 273
Generation 369 | Revalues: 414020 | GridSize: 273
Generation 370 | Revalues: 415040 | GridSize: 273
Generation 371 | Revalues: 416120 | GridSize: 275
Generation 372 | Revalues: 417130 | GridSize: 272
Generation 373 | Revalues: 418140 | GridSize: 273
Generation 374 | Revalues: 419240 | GridSize: 274
Generation 375 | Revalues: 420250 | GridSize: 276
Generation 376 | Revalues: 421260 | GridSize: 276
Generation 377 | Revalues: 422280 | GridSize: 278
Generation 378 | Revalues: 423360 | GridSize: 280
Generation 379 | Revalues: 424370 | GridSize: 282
Generation 380 | Revalues: 425380 | GridSize: 282
Generation 381 | Revalues: 426390 | GridSize: 283
Generation 382 | Revalues: 427410 | GridSize: 284
Generation 383 | Revalues: 428450 | GridSize: 283
Generation 384 | Revalues: 429460 | GridSize: 284
Generation 385 | Revalues: 430500 | GridSize: 283
Generation 386 | Revalues: 431510 | GridSize: 283
Generation 387 | Revalues: 432530 | GridSize: 284
Generation 388 | Revalues: 433580 | GridSize: 284
Generation 389 | Revalues: 434640 | GridSize: 281
Generation 390 | Revalues: 435650 | GridSize: 283
Generation 391 | Revalues: 436660 | GridSize: 284
Generation 392 | Revalues: 437670 | GridSize: 288
Generation 393 | Revalues: 438790 | GridSize: 288
Generation 394 | Revalues: 439800 | GridSize: 292
Generation 395 | Revalues: 440850 | GridSize: 292
Generation 396 | Revalues: 441890 | GridSize: 292
Generation 397 | Revalues: 442900 | GridSize: 294
Generation 398 | Revalues: 443920 | GridSize: 293
Generation 399 | Revalues: 444930 | GridSize: 296
Generation 400 | Revalues: 445970 | GridSize: 299
Generation 401 | Revalues: 447010 | GridSize: 300
Generation 402 | Revalues: 448040 | GridSize: 299
Generation 403 | Revalues: 449080 | GridSize: 298
Generation 404 | Revalues: 450120 | GridSize: 300
Generation 405 | Revalues: 451170 | GridSize: 300
Generation 406 | Revalues: 452180 | GridSize: 300
Generation 407 | Revalues: 453230 | GridSize: 295
Generation 408 | Revalues: 454330 | GridSize: 292
Generation 409 | Revalues: 455340 | GridSize: 288
Generation 410 | Revalues: 456370 | GridSize: 285
Generation 411 | Revalues: 457520 | GridSize: 288
Generation 412 | Revalues: 458530 | GridSize: 288
Generation 413 | Revalues: 459540 | GridSize: 287
Generation 414 | Revalues: 460580 | GridSize: 285
Generation 415 | Revalues: 461610 | GridSize: 283
Generation 416 | Revalues: 462690 | GridSize: 279
Generation 417 | Revalues: 463700 | GridSize: 283
Generation 418 | Revalues: 464710 | GridSize: 281
Generation 419 | Revalues: 465750 | GridSize: 282
Generation 420 | Revalues: 466760 | GridSize: 279
Generation 421 | Revalues: 467880 | GridSize: 283
Generation 422 | Revalues: 469020 | GridSize: 284
Generation 423 | Revalues: 470090 | GridSize: 283
Generation 424 | Revalues: 471120 | GridSize: 286
Generation 425 | Revalues: 472130 | GridSize: 287
Generation 426 | Revalues: 473140 | GridSize: 288
Generation 427 | Revalues: 474150 | GridSize: 289
Generation 428 | Revalues: 475160 | GridSize: 290
Generation 429 | Revalues: 476180 | GridSize: 285
Generation 430 | Revalues: 477250 | GridSize: 288
Generation 431 | Revalues: 478260 | GridSize: 287
Generation 432 | Revalues: 479360 | GridSize: 288
Generation 433 | Revalues: 480370 | GridSize: 290
Generation 434 | Revalues: 481500 | GridSize: 289
Generation 435 | Revalues: 482530 | GridSize: 294
Generation 436 | Revalues: 483550 | GridSize: 292
Generation 437 | Revalues: 484560 | GridSize: 290
Generation 438 | Revalues: 485570 | GridSize: 292
Generation 439 | Revalues: 486580 | GridSize: 292
Generation 440 | Revalues: 487600 | GridSize: 294
Generation 441 | Revalues: 488630 | GridSize: 292
Generation 442 | Revalues: 489640 | GridSize: 295
Generation 443 | Revalues: 490680 | GridSize: 297
Generation 444 | Revalues: 491690 | GridSize: 294
Generation 445 | Revalues: 492850 | GridSize: 291
Generation 446 | Revalues: 493890 | GridSize: 293
Generation 447 | Revalues: 494920 | GridSize: 295
Generation 448 | Revalues: 495930 | GridSize: 297
Generation 449 | Revalues: 497110 | GridSize: 298
Generation 450 | Revalues: 498120 | GridSize: 300
Generation 451 | Revalues: 499220 | GridSize: 299
Generation 452 | Revalues: 500230 | GridSize: 288
Generation 453 | Revalues: 501280 | GridSize: 285
Generation 454 | Revalues: 502310 | GridSize: 284
Generation 455 | Revalues: 503340 | GridSize: 286
Generation 456 | Revalues: 504400 | GridSize: 283
Generation 457 | Revalues: 505430 | GridSize: 284
Generation 458 | Revalues: 506440 | GridSize: 286
Generation 459 | Revalues: 507520 | GridSize: 284
Generation 460 | Revalues: 508550 | GridSize: 287
Generation 461 | Revalues: 509580 | GridSize: 288
Generation 462 | Revalues: 510590 | GridSize: 290
Generation 463 | Revalues: 511600 | GridSize: 290
Generation 464 | Revalues: 512720 | GridSize: 287
Generation 465 | Revalues: 513760 | GridSize: 285
Generation 466 | Revalues: 514780 | GridSize: 286
Generation 467 | Revalues: 515810 | GridSize: 285
Generation 468 | Revalues: 516830 | GridSize: 285
Generation 469 | Revalues: 517840 | GridSize: 284
Generation 470 | Revalues: 518850 | GridSize: 284
Generation 471 | Revalues: 519890 | GridSize: 285
Generation 472 | Revalues: 520980 | GridSize: 285
Generation 473 | Revalues: 522000 | GridSize: 287
Generation 474 | Revalues: 523020 | GridSize: 282
Generation 475 | Revalues: 524080 | GridSize: 287
Generation 476 | Revalues: 525100 | GridSize: 287
Generation 477 | Revalues: 526130 | GridSize: 283
Generation 478 | Revalues: 527160 | GridSize: 282
Generation 479 | Revalues: 528250 | GridSize: 282
Generation 480 | Revalues: 529330 | GridSize: 282
Generation 481 | Revalues: 530350 | GridSize: 282
Generation 482 | Revalues: 531370 | GridSize: 284
Generation 483 | Revalues: 532380 | GridSize: 284
Generation 484 | Revalues: 533410 | GridSize: 284
Generation 485 | Revalues: 534430 | GridSize: 284
Generation 486 | Revalues: 535440 | GridSize: 285
Generation 487 | Revalues: 536560 | GridSize: 287
Generation 488 | Revalues: 537620 | GridSize: 286
Generation 489 | Revalues: 538630 | GridSize: 292
Generation 490 | Revalues: 539640 | GridSize: 292
Generation 491 | Revalues: 540680 | GridSize: 294
Generation 492 | Revalues: 541690 | GridSize: 292
Generation 493 | Revalues: 542710 | GridSize: 291
Generation 494 | Revalues: 543740 | GridSize: 288
Generation 495 | Revalues: 544760 | GridSize: 286
Generation 496 | Revalues: 545950 | GridSize: 287
Generation 497 | Revalues: 547020 | GridSize: 287
Generation 498 | Revalues: 548030 | GridSize: 286
Generation 499 | Revalues: 549040 | GridSize: 289
Generation 500 | Revalues: 550050 | GridSize: 292
Generation 501 | Revalues: 551120 | GridSize: 291
Generation 502 | Revalues: 552140 | GridSize: 294
Generation 503 | Revalues: 553180 | GridSize: 300
Generation 504 | Revalues: 554190 | GridSize: 298
Generation 505 | Revalues: 555200 | GridSize: 300
Generation 506 | Revalues: 556210 | GridSize: 300
Generation 507 | Revalues: 557220 | GridSize: 300
Generation 508 | Revalues: 558230 | GridSize: 297
Generation 509 | Revalues: 559310 | GridSize: 297
Generation 510 | Revalues: 560350 | GridSize: 298
Generation 511 | Revalues: 561370 | GridSize: 299
Generation 512 | Revalues: 562400 | GridSize: 300
Generation 513 | Revalues: 563440 | GridSize: 300
Generation 514 | Revalues: 564450 | GridSize: 300
Generation 515 | Revalues: 565470 | GridSize: 300
Generation 516 | Revalues: 566550 | GridSize: 300
Generation 517 | Revalues: 567650 | GridSize: 299
Generation 518 | Revalues: 568730 | GridSize: 300
Generation 519 | Revalues: 569770 | GridSize: 300
Generation 520 | Revalues: 570840 | GridSize: 300
Generation 521 | Revalues: 571860 | GridSize: 300
Generation 522 | Revalues: 572870 | GridSize: 300
Generation 523 | Revalues: 573880 | GridSize: 299
Generation 524 | Revalues: 574950 | GridSize: 300
Generation 525 | Revalues: 575980 | GridSize: 300
Generation 526 | Revalues: 576990 | GridSize: 300
Generation 527 | Revalues: 577990 | GridSize: 300
Generation 528 | Revalues: 579020 | GridSize: 300
Generation 529 | Revalues: 580030 | GridSize: 300
Generation 530 | Revalues: 581180 | GridSize: 300
Generation 531 | Revalues: 582410 | GridSize: 300
Generation 532 | Revalues: 583420 | GridSize: 300
Generation 533 | Revalues: 584450 | GridSize: 298
Generation 534 | Revalues: 585460 | GridSize: 300
Generation 535 | Revalues: 586510 | GridSize: 300
Generation 536 | Revalues: 587520 | GridSize: 300
Generation 537 | Revalues: 588530 | GridSize: 300
Generation 538 | Revalues: 589570 | GridSize: 299
Generation 539 | Revalues: 590690 | GridSize: 300
Generation 540 | Revalues: 591700 | GridSize: 300
Generation 541 | Revalues: 592730 | GridSize: 299
Generation 542 | Revalues: 593750 | GridSize: 296
Generation 543 | Revalues: 594880 | GridSize: 296
Generation 544 | Revalues: 595950 | GridSize: 298
Generation 545 | Revalues: 597020 | GridSize: 298
Generation 546 | Revalues: 598110 | GridSize: 293
Generation 547 | Revalues: 599120 | GridSize: 294
Generation 548 | Revalues: 600130 | GridSize: 295
Generation 549 | Revalues: 601140 | GridSize: 299
Generation 550 | Revalues: 602220 | GridSize: 297
Generation 551 | Revalues: 603220 | GridSize: 297
Generation 552 | Revalues: 604230 | GridSize: 299
Generation 553 | Revalues: 605240 | GridSize: 298
Generation 554 | Revalues: 606360 | GridSize: 299
Generation 555 | Revalues: 607400 | GridSize: 299
Generation 556 | Revalues: 608600 | GridSize: 300
Generation 557 | Revalues: 609620 | GridSize: 300
Generation 558 | Revalues: 610750 | GridSize: 300
