Generation 0 | Revalues: 100 | GridSize: 6
Generation 155 | Revalues: 309250 | GridSize: 300
Generation 156 | Revalues: 310320 | GridSize: 300
Generation 157 | Revalues: 311520 | GridSize: 300
Generation 158 | Revalues: 312570 | GridSize: 300
Generation 159 | Revalues: 314000 | GridSize: 300
Generation 160 | Revalues: 315310 | GridSize: 300
Generation 161 | Revalues: 316480 | GridSize: 300
Generation 162 | Revalues: 317610 | GridSize: 300
Generation 163 | Revalues: 318900 | GridSize: 300
Generation 164 | Revalues: 320210 | GridSize: 299
Generation 165 | Revalues: 321500 | GridSize: 300
Generation 166 | Revalues: 322840 | GridSize: 300
Generation 167 | Revalues: 324030 | GridSize: 300
Generation 168 | Revalues: 325200 | GridSize: 300
Generation 169 | Revalues: 326460 | GridSize: 300
Generation 170 | Revalues: 327590 | GridSize: 300
Generation 171 | Revalues: 328760 | GridSize: 300
Generation 172 | Revalues: 330010 | GridSize: 300
Generation 173 | Revalues: 331150 | GridSize: 300
Generation 174 | Revalues: 332410 | GridSize: 300
Generation 175 | Revalues: 333770 | GridSize: 300
Generation 176 | Revalues: 334910 | GridSize: 300
Generation 177 | Revalues: 335930 | GridSize: 300
Generation 178 | Revalues: 337160 | GridSize: 300
Generation 179 | Revalues: 338380 | GridSize: 300
Generation 180 | Revalues: 339630 | GridSize: 300
Generation 181 | Revalues: 340710 | GridSize: 299
Generation 182 | Revalues: 342040 | GridSize: 300
Generation 183 | Revalues: 343250 | GridSize: 299
Generation 184 | Revalues: 344470 | GridSize: 299
Generation 185 | Revalues: 345820 | GridSize: 300
Generation 186 | Revalues: 347040 | GridSize: 300
Generation 187 | Revalues: 348290 | GridSize: 300
Generation 188 | Revalues: 349470 | GridSize: 300
Generation 189 | Revalues: 350680 | GridSize: 300
Generation 190 | Revalues: 351800 | GridSize: 300
Generation 191 | Revalues: 352930 | GridSize: 300
Generation 192 | Revalues: 354300 | GridSize: 299
Generation 193 | Revalues: 355410 | GridSize: 299
Generation 194 | Revalues: 356560 | GridSize: 300
Generation 195 | Revalues: 357700 | GridSize: 300
Generation 196 | Revalues: 358770 | GridSize: 300
Generation 197 | Revalues: 359830 | GridSize: 300
Generation 198 | Revalues: 360960 | GridSize: 300
Generation 199 | Revalues: 361990 | GridSize: 300
Generation 200 | Revalues: 363210 | GridSize: 300
Generation 201 | Revalues: 364460 | GridSize: 300
Generation 202 | Revalues: 365720 | GridSize: 300
Generation 203 | Revalues: 366900 | GridSize: 299
Generation 204 | Revalues: 368060 | GridSize: 300
Generation 205 | Revalues: 369210 | GridSize: 300
Generation 206 | Revalues: 370530 | GridSize: 300
Generation 207 | Revalues: 371720 | GridSize: 300
Generation 208 | Revalues: 373070 | GridSize: 300
Generation 209 | Revalues: 374370 | GridSize: 300
Generation 210 | Revalues: 375510 | GridSize: 300
Generation 211 | Revalues: 376630 | GridSize: 300
Generation 212 | Revalues: 377720 | GridSize: 300
Generation 213 | Revalues: 378790 | GridSize: 300
Generation 214 | Revalues: 379920 | GridSize: 300
Generation 215 | Revalues: 381160 | GridSize: 300
Generation 216 | Revalues: 382300 | GridSize: 300
Generation 217 | Revalues: 383620 | GridSize: 300
Generation 218 | Revalues: 384920 | GridSize: 300
Generation 219 | Revalues: 386060 | GridSize: 300
Generation 220 | Revalues: 387150 | GridSize: 300
Generation 221 | Revalues: 388410 | GridSize: 300
Generation 222 | Revalues: 389450 | GridSize: 300
Generation 223 | Revalues: 390550 | GridSize: 300
Generation 224 | Revalues: 391740 | GridSize: 300
Generation 225 | Revalues: 392860 | GridSize: 300
Generation 226 | Revalues: 393880 | GridSize: 300
Generation 227 | Revalues: 395140 | GridSize: 300
Generation 228 | Revalues: 396210 | GridSize: 300
Generation 229 | Revalues: 397600 | GridSize: 300
Generation 230 | Revalues: 398640 | GridSize: 300
Generation 231 | Revalues: 399760 | GridSize: 300
Generation 232 | Revalues: 400870 | GridSize: 300
Generation 233 | Revalues: 401910 | GridSize: 300
Generation 234 | Revalues: 403030 | GridSize: 300
Generation 235 | Revalues: 404160 | GridSize: 300
Generation 236 | Revalues: 405400 | GridSize: 299
Generation 237 | Revalues: 406510 | GridSize: 299
Generation 238 | Revalues: 407720 | GridSize: 300
Generation 239 | Revalues: 408820 | GridSize: 300
Generation 240 | Revalues: 409900 | GridSize: 300
Generation 241 | Revalues: 410970 | GridSize: 300
Generation 242 | Revalues: 412120 | GridSize: 298
Generation 243 | Revalues: 413160 | GridSize: 300
Generation 244 | Revalues: 414450 | GridSize: 300
Generation 245 | Revalues: 415600 | GridSize: 300
Generation 246 | Revalues: 416940 | GridSize: 300
Generation 247 | Revalues: 418100 | GridSize: 300
Generation 248 | Revalues: 419250 | GridSize: 300
Generation 249 | Revalues: 420620 | GridSize: 300
Generation 250 | Revalues: 421760 | GridSize: 300
Generation 251 | Revalues: 422950 | GridSize: 300
Generation 252 | Revalues: 423970 | GridSize: 300
Generation 253 | Revalues: 425070 | GridSize: 300
Generation 254 | Revalues: 426180 | GridSize: 300
Generation 255 | Revalues: 427410 | GridSize: 300
Generation 256 | Revalues: 428480 | GridSize: 300
Generation 257 | Revalues: 429630 | GridSize: 300
Generation 258 | Revalues: 430630 | GridSize: 300
Generation 259 | Revalues: 431690 | GridSize: 300
Generation 260 | Revalues: 432780 | GridSize: 300
Generation 261 | Revalues: 433920 | GridSize: 300
Generation 262 | Revalues: 435050 | GridSize: 300
Generation 263 | Revalues: 436190 | GridSize: 300
Generation 264 | Revalues: 437260 | GridSize: 300
Generation 265 | Revalues: 438490 | GridSize: 300
Generation 266 | Revalues: 439620 | GridSize: 300
Generation 267 | Revalues: 440710 | GridSize: 300
Generation 268 | Revalues: 441990 | GridSize: 300
Generation 269 | Revalues: 443110 | GridSize: 300
Generation 270 | Revalues: 444150 | GridSize: 300
Generation 271 | Revalues: 445340 | GridSize: 300
Generation 272 | Revalues: 446580 | GridSize: 300
Generation 273 | Revalues: 447790 | GridSize: 300
Generation 274 | Revalues: 449140 | GridSize: 300
Generation 275 | Revalues: 450300 | GridSize: 300
Generation 276 | Revalues: 451470 | GridSize: 300
Generation 277 | Revalues: 452590 | GridSize: 300
Generation 278 | Revalues: 453760 | GridSize: 300
Generation 279 | Revalues: 454880 | GridSize: 300
Generation 280 | Revalues: 455940 | GridSize: 300
Generation 281 | Revalues: 457050 | GridSize: 300
Generation 282 | Revalues: 458070 | GridSize: 300
Generation 283 | Revalues: 459150 | GridSize: 300
Generation 284 | Revalues: 460220 | GridSize: 300
Generation 285 | Revalues: 461520 | GridSize: 300
Generation 286 | Revalues: 462710 | GridSize: 300
Generation 287 | Revalues: 463810 | GridSize: 300
Generation 288 | Revalues: 464850 | GridSize: 300
Generation 289 | Revalues: 466030 | GridSize: 300
Generation 290 | Revalues: 467140 | GridSize: 300
Generation 291 | Revalues: 468310 | GridSize: 300
Generation 292 | Revalues: 469460 | GridSize: 300
Generation 293 | Revalues: 470680 | GridSize: 300
Generation 294 | Revalues: 471740 | GridSize: 300
Generation 295 | Revalues: 472800 | GridSize: 300
Generation 296 | Revalues: 473890 | GridSize: 300
Generation 297 | Revalues: 474920 | GridSize: 300
Generation 298 | Revalues: 475960 | GridSize: 300
Generation 299 | Revalues: 477280 | GridSize: 296
Generation 300 | Revalues: 478510 | GridSize: 300
Generation 301 | Revalues: 479630 | GridSize: 300
Generation 302 | Revalues: 480670 | GridSize: 300
Generation 303 | Revalues: 482040 | GridSize: 300
Generation 304 | Revalues: 483200 | GridSize: 300
Generation 305 | Revalues: 484430 | GridSize: 300
Generation 306 | Revalues: 485690 | GridSize: 300
Generation 307 | Revalues: 486920 | GridSize: 300
Generation 308 | Revalues: 488200 | GridSize: 300
Generation 309 | Revalues: 489230 | GridSize: 300
Generation 310 | Revalues: 490360 | GridSize: 299
Generation 311 | Revalues: 491500 | GridSize: 299
Generation 312 | Revalues: 492570 | GridSize: 300
Generation 313 | Revalues: 493750 | GridSize: 300
Generation 314 | Revalues: 494870 | GridSize: 300
Generation 315 | Revalues: 495930 | GridSize: 300
Generation 316 | Revalues: 497010 | GridSize: 300
Generation 317 | Revalues: 498210 | GridSize: 300
Generation 318 | Revalues: 499300 | GridSize: 300
Generation 319 | Revalues: 500310 | GridSize: 300
Generation 320 | Revalues: 501440 | GridSize: 300
Generation 321 | Revalues: 502730 | GridSize: 300
Generation 322 | Revalues: 503760 | GridSize: 300
Generation 323 | Revalues: 504830 | GridSize: 300
Generation 324 | Revalues: 505880 | GridSize: 300
Generation 325 | Revalues: 507090 | GridSize: 300
Generation 326 | Revalues: 508150 | GridSize: 299
Generation 327 | Revalues: 509280 | GridSize: 300
Generation 328 | Revalues: 510350 | GridSize: 300
Generation 329 | Revalues: 511390 | GridSize: 300
Generation 330 | Revalues: 512530 | GridSize: 300
Generation 331 | Revalues: 513610 | GridSize: 300
Generation 332 | Revalues: 514860 | GridSize: 300
Generation 333 | Revalues: 515930 | GridSize: 300
Generation 334 | Revalues: 517000 | GridSize: 300
Generation 335 | Revalues: 518110 | GridSize: 300
Generation 336 | Revalues: 519190 | GridSize: 300
Generation 337 | Revalues: 520270 | GridSize: 300
Generation 338 | Revalues: 521380 | GridSize: 300
Generation 339 | Revalues: 522640 | GridSize: 300
Generation 340 | Revalues: 523670 | GridSize: 300
Generation 341 | Revalues: 524750 | GridSize: 300
Generation 342 | Revalues: 525770 | GridSize: 300
Generation 343 | Revalues: 526880 | GridSize: 300
Generation 344 | Revalues: 528120 | GridSize: 299
Generation 345 | Revalues: 529330 | GridSize: 300
Generation 346 | Revalues: 530410 | GridSize: 300
Generation 347 | Revalues: 531410 | GridSize: 300
Generation 348 | Revalues: 532570 | GridSize: 300
Generation 349 | Revalues: 533660 | GridSize: 300
Generation 350 | Revalues: 534750 | GridSize: 300
Generation 351 | Revalues: 535920 | GridSize: 300
Generation 352 | Revalues: 536950 | GridSize: 300
Generation 353 | Revalues: 538150 | GridSize: 300
Generation 354 | Revalues: 539250 | GridSize: 300
Generation 355 | Revalues: 540330 | GridSize: 300
Generation 356 | Revalues: 541380 | GridSize: 300
Generation 357 | Revalues: 542380 | GridSize: 300
Generation 358 | Revalues: 543530 | GridSize: 300
Generation 359 | Revalues: 544710 | GridSize: 300
Generation 360 | Revalues: 545800 | GridSize: 300
Generation 361 | Revalues: 546850 | GridSize: 300
Generation 362 | Revalues: 547950 | GridSize: 300
Generation 363 | Revalues: 549030 | GridSize: 300
Generation 364 | Revalues: 550380 | GridSize: 300
Generation 365 | Revalues: 551570 | GridSize: 300
Generation 366 | Revalues: 552820 | GridSize: 300
Generation 367 | Revalues: 553870 | GridSize: 300
Generation 368 | Revalues: 554890 | GridSize: 300
Generation 369 | Revalues: 556020 | GridSize: 300
Generation 370 | Revalues: 557190 | GridSize: 300
Generation 371 | Revalues: 558390 | GridSize: 300
Generation 372 | Revalues: 559490 | GridSize: 300
Generation 373 | Revalues: 560740 | GridSize: 300
Generation 374 | Revalues: 561740 | GridSize: 300
Generation 375 | Revalues: 562810 | GridSize: 300
Generation 376 | Revalues: 563910 | GridSize: 300
Generation 377 | Revalues: 564950 | GridSize: 300
Generation 378 | Revalues: 566030 | GridSize: 300
Generation 379 | Revalues: 567120 | GridSize: 300
Generation 380 | Revalues: 568400 | GridSize: 300
Generation 381 | Revalues: 569710 | GridSize: 300
Generation 382 | Revalues: 570760 | GridSize: 300
Generation 383 | Revalues: 571910 | GridSize: 300
Generation 384 | Revalues: 572920 | GridSize: 300
Generation 385 | Revalues: 573990 | GridSize: 300
Generation 386 | Revalues: 575160 | GridSize: 300
Generation 387 | Revalues: 576230 | GridSize: 300
Generation 388 | Revalues: 577290 | GridSize: 300
Generation 389 | Revalues: 578420 | GridSize: 300
Generation 390 | Revalues: 579530 | GridSize: 299
Generation 391 | Revalues: 580630 | GridSize: 300
Generation 392 | Revalues: 581800 | GridSize: 300
Generation 393 | Revalues: 582940 | GridSize: 300
Generation 394 | Revalues: 584060 | GridSize: 300
Generation 395 | Revalues: 585150 | GridSize: 300
Generation 396 | Revalues: 586190 | GridSize: 300
Generation 397 | Revalues: 587310 | GridSize: 300
Generation 398 | Revalues: 588350 | GridSize: 300
Generation 399 | Revalues: 589390 | GridSize: 300
Generation 400 | Revalues: 590460 | GridSize: 300
Generation 401 | Revalues: 591510 | GridSize: 300
Generation 402 | Revalues: 592560 | GridSize: 300
Generation 403 | Revalues: 593810 | GridSize: 300
Generation 404 | Revalues: 594940 | GridSize: 300
Generation 405 | Revalues: 596110 | GridSize: 300
Generation 406 | Revalues: 597310 | GridSize: 300
Generation 407 | Revalues: 598450 | GridSize: 300
Generation 408 | Revalues: 599620 | GridSize: 300
Generation 409 | Revalues: 600650 | GridSize: 300
Generation 410 | Revalues: 601660 | GridSize: 300
Generation 411 | Revalues: 602680 | GridSize: 300
Generation 412 | Revalues: 603800 | GridSize: 300
Generation 413 | Revalues: 604930 | GridSize: 300
Generation 414 | Revalues: 606050 | GridSize: 300
Generation 415 | Revalues: 607160 | GridSize: 300
Generation 416 | Revalues: 608280 | GridSize: 300
Generation 417 | Revalues: 609450 | GridSize: 300
Generation 418 | Revalues: 610540 | GridSize: 300
Generation 419 | Revalues: 611600 | GridSize: 300
Generation 420 | Revalues: 612650 | GridSize: 300
Generation 421 | Revalues: 613850 | GridSize: 300
Generation 422 | Revalues: 614920 | GridSize: 300
Generation 423 | Revalues: 615990 | GridSize: 297
Generation 424 | Revalues: 617120 | GridSize: 300
Generation 425 | Revalues: 618250 | GridSize: 300
Generation 426 | Revalues: 619320 | GridSize: 300
Generation 427 | Revalues: 620450 | GridSize: 300
Generation 428 | Revalues: 621500 | GridSize: 300
Generation 429 | Revalues: 622510 | GridSize: 300
Generation 430 | Revalues: 623570 | GridSize: 300
Generation 431 | Revalues: 624590 | GridSize: 300
Generation 432 | Revalues: 625790 | GridSize: 300
Generation 433 | Revalues: 626820 | GridSize: 300
Generation 434 | Revalues: 627980 | GridSize: 300
Generation 435 | Revalues: 629040 | GridSize: 300
Generation 436 | Revalues: 630140 | GridSize: 300
Generation 437 | Revalues: 631280 | GridSize: 300
Generation 438 | Revalues: 632420 | GridSize: 300
Generation 439 | Revalues: 633490 | GridSize: 300
Generation 440 | Revalues: 634520 | GridSize: 300
Generation 441 | Revalues: 635640 | GridSize: 300
Generation 442 | Revalues: 636680 | GridSize: 300
Generation 443 | Revalues: 637730 | GridSize: 300
Generation 444 | Revalues: 638750 | GridSize: 300
Generation 445 | Revalues: 639850 | GridSize: 300
Generation 446 | Revalues: 640940 | GridSize: 300
Generation 447 | Revalues: 642030 | GridSize: 300
Generation 448 | Revalues: 643110 | GridSize: 300
Generation 449 | Revalues: 644180 | GridSize: 300
Generation 450 | Revalues: 645180 | GridSize: 300
Generation 451 | Revalues: 646230 | GridSize: 300
Generation 452 | Revalues: 647470 | GridSize: 300
Generation 453 | Revalues: 648550 | GridSize: 300
Generation 454 | Revalues: 649690 | GridSize: 300
Generation 455 | Revalues: 650820 | GridSize: 300
Generation 456 | Revalues: 651860 | GridSize: 300
Generation 457 | Revalues: 652900 | GridSize: 300
Generation 458 | Revalues: 654020 | GridSize: 300
Generation 459 | Revalues: 655290 | GridSize: 300
Generation 460 | Revalues: 656480 | GridSize: 300
Generation 461 | Revalues: 657610 | GridSize: 300
Generation 462 | Revalues: 658720 | GridSize: 300
Generation 463 | Revalues: 659770 | GridSize: 300
Generation 464 | Revalues: 660790 | GridSize: 300
Generation 465 | Revalues: 661820 | GridSize: 300
Generation 466 | Revalues: 663010 | GridSize: 299
Generation 467 | Revalues: 664040 | GridSize: 300
Generation 468 | Revalues: 665240 | GridSize: 300
Generation 469 | Revalues: 666280 | GridSize: 300
Generation 470 | Revalues: 667290 | GridSize: 300
Generation 471 | Revalues: 668390 | GridSize: 300
Generation 472 | Revalues: 669550 | GridSize: 300
Generation 473 | Revalues: 670740 | GridSize: 300
Generation 474 | Revalues: 671830 | GridSize: 300
Generation 475 | Revalues: 672880 | GridSize: 300
Generation 476 | Revalues: 673990 | GridSize: 300
Generation 477 | Revalues: 675020 | GridSize: 300
Generation 478 | Revalues: 676120 | GridSize: 300
Generation 479 | Revalues: 677220 | GridSize: 300
Generation 480 | Revalues: 678300 | GridSize: 300
Generation 481 | Revalues: 679430 | GridSize: 300
Generation 482 | Revalues: 680460 | GridSize: 300
Generation 483 | Revalues: 681540 | GridSize: 300
Generation 484 | Revalues: 682580 | GridSize: 300
Generation 485 | Revalues: 683610 | GridSize: 300
Generation 486 | Revalues: 684710 | GridSize: 300
Generation 487 | Revalues: 685870 | GridSize: 300
Generation 488 | Revalues: 686930 | GridSize: 300
Generation 489 | Revalues: 688100 | GridSize: 300
Generation 490 | Revalues: 689250 | GridSize: 300
Generation 491 | Revalues: 690490 | GridSize: 300
Generation 492 | Revalues: 691540 | GridSize: 300
Generation 493 | Revalues: 692680 | GridSize: 300
Generation 494 | Revalues: 693710 | GridSize: 300
Generation 495 | Revalues: 694830 | GridSize: 300
Generation 496 | Revalues: 695870 | GridSize: 300
Generation 497 | Revalues: 697000 | GridSize: 300
Generation 498 | Revalues: 698020 | GridSize: 300
Generation 499 | Revalues: 699200 | GridSize: 300
Generation 500 | Revalues: 700260 | GridSize: 300
Generation 501 | Revalues: 701310 | GridSize: 300
Generation 502 | Revalues: 702350 | GridSize: 300
Generation 503 | Revalues: 703350 | GridSize: 300
Generation 504 | Revalues: 704470 | GridSize: 300
Generation 505 | Revalues: 705560 | GridSize: 300
Generation 506 | Revalues: 706660 | GridSize: 300
Generation 507 | Revalues: 707690 | GridSize: 299
Generation 508 | Revalues: 708790 | GridSize: 300
Generation 509 | Revalues: 709790 | GridSize: 300
Generation 510 | Revalues: 710890 | GridSize: 300
Generation 511 | Revalues: 711940 | GridSize: 300
Generation 512 | Revalues: 712990 | GridSize: 300
Generation 513 | Revalues: 714030 | GridSize: 300
Generation 514 | Revalues: 715120 | GridSize: 300
Generation 515 | Revalues: 716130 | GridSize: 300
Generation 516 | Revalues: 717270 | GridSize: 300
Generation 517 | Revalues: 718400 | GridSize: 300
Generation 518 | Revalues: 719530 | GridSize: 300
Generation 519 | Revalues: 720590 | GridSize: 300
Generation 520 | Revalues: 721670 | GridSize: 300
Generation 521 | Revalues: 722790 | GridSize: 300
Generation 522 | Revalues: 723850 | GridSize: 300
Generation 523 | Revalues: 724980 | GridSize: 300
Generation 524 | Revalues: 726030 | GridSize: 300
Generation 525 | Revalues: 727260 | GridSize: 300
Generation 526 | Revalues: 728460 | GridSize: 300
Generation 527 | Revalues: 729530 | GridSize: 300
Generation 528 | Revalues: 730620 | GridSize: 300
Generation 529 | Revalues: 731760 | GridSize: 300
Generation 530 | Revalues: 732780 | GridSize: 300
Generation 531 | Revalues: 733840 | GridSize: 300
Generation 532 | Revalues: 734920 | GridSize: 300
Generation 533 | Revalues: 735990 | GridSize: 300
Generation 534 | Revalues: 737070 | GridSize: 300
Generation 535 | Revalues: 738080 | GridSize: 300
Generation 536 | Revalues: 739180 | GridSize: 300
Generation 537 | Revalues: 740220 | GridSize: 300
Generation 538 | Revalues: 741230 | GridSize: 300
Generation 539 | Revalues: 742440 | GridSize: 300
Generation 540 | Revalues: 743490 | GridSize: 300
Generation 541 | Revalues: 744490 | GridSize: 300
Generation 542 | Revalues: 745550 | GridSize: 300
Generation 543 | Revalues: 746630 | GridSize: 300
Generation 544 | Revalues: 747800 | GridSize: 300
Generation 545 | Revalues: 748900 | GridSize: 300
Generation 546 | Revalues: 749920 | GridSize: 300
Generation 547 | Revalues: 751000 | GridSize: 300
Generation 548 | Revalues: 752060 | GridSize: 298
Generation 549 | Revalues: 753090 | GridSize: 300
Generation 550 | Revalues: 754160 | GridSize: 300
Generation 551 | Revalues: 755170 | GridSize: 300
Generation 552 | Revalues: 756220 | GridSize: 300
Generation 553 | Revalues: 757270 | GridSize: 300
Generation 554 | Revalues: 758390 | GridSize: 300
Generation 555 | Revalues: 759560 | GridSize: 300
Generation 556 | Revalues: 760690 | GridSize: 300
Generation 557 | Revalues: 761740 | GridSize: 300
Generation 558 | Revalues: 762740 | GridSize: 300
