Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 30320 | GridSize: 296
Generation 2 | Revalues: 39180 | GridSize: 300
Generation 3 | Revalues: 43240 | GridSize: 299
Generation 4 | Revalues: 49820 | GridSize: 298
Generation 5 | Revalues: 53090 | GridSize: 299
Generation 6 | Revalues: 56620 | GridSize: 300
Generation 7 | Revalues: 58900 | GridSize: 300
Generation 8 | Revalues: 60950 | GridSize: 300
Generation 9 | Revalues: 62570 | GridSize: 300
Generation 10 | Revalues: 64390 | GridSize: 300
Generation 11 | Revalues: 65890 | GridSize: 300
Generation 12 | Revalues: 68110 | GridSize: 297
Generation 13 | Revalues: 69950 | GridSize: 299
Generation 14 | Revalues: 71890 | GridSize: 300
Generation 15 | Revalues: 74110 | GridSize: 297
Generation 16 | Revalues: 75640 | GridSize: 293
Generation 17 | Revalues: 77270 | GridSize: 300
Generation 18 | Revalues: 79080 | GridSize: 300
Generation 19 | Revalues: 80470 | GridSize: 299
Generation 20 | Revalues: 82110 | GridSize: 300
Generation 21 | Revalues: 84770 | GridSize: 299
Generation 22 | Revalues: 86310 | GridSize: 300
Generation 23 | Revalues: 88430 | GridSize: 300
Generation 24 | Revalues: 89570 | GridSize: 300
Generation 25 | Revalues: 91150 | GridSize: 300
Generation 26 | Revalues: 93260 | GridSize: 300
Generation 27 | Revalues: 94670 | GridSize: 300
Generation 28 | Revalues: 96200 | GridSize: 300
Generation 29 | Revalues: 97800 | GridSize: 300
Generation 30 | Revalues: 98950 | GridSize: 300
Generation 31 | Revalues: 100260 | GridSize: 300
Generation 32 | Revalues: 101810 | GridSize: 300
Generation 33 | Revalues: 103380 | GridSize: 300
Generation 34 | Revalues: 104600 | GridSize: 300
Generation 35 | Revalues: 106100 | GridSize: 300
Generation 36 | Revalues: 107450 | GridSize: 299
Generation 37 | Revalues: 108730 | GridSize: 300
Generation 38 | Revalues: 109880 | GridSize: 298
Generation 39 | Revalues: 111370 | GridSize: 300
Generation 40 | Revalues: 112900 | GridSize: 297
Generation 41 | Revalues: 114650 | GridSize: 300
Generation 42 | Revalues: 116270 | GridSize: 300
Generation 43 | Revalues: 117550 | GridSize: 300
Generation 44 | Revalues: 118760 | GridSize: 300
Generation 45 | Revalues: 119970 | GridSize: 300
Generation 46 | Revalues: 121080 | GridSize: 299
Generation 47 | Revalues: 122400 | GridSize: 300
Generation 48 | Revalues: 123700 | GridSize: 300
Generation 49 | Revalues: 124910 | GridSize: 300
Generation 50 | Revalues: 126260 | GridSize: 300
Generation 51 | Revalues: 127710 | GridSize: 300
Generation 52 | Revalues: 129020 | GridSize: 300
Generation 53 | Revalues: 130430 | GridSize: 295
Generation 54 | Revalues: 131640 | GridSize: 298
Generation 55 | Revalues: 132830 | GridSize: 300
Generation 56 | Revalues: 134290 | GridSize: 299
Generation 57 | Revalues: 135680 | GridSize: 300
Generation 58 | Revalues: 136960 | GridSize: 300
Generation 59 | Revalues: 138410 | GridSize: 300
Generation 60 | Revalues: 139650 | GridSize: 300
Generation 61 | Revalues: 141050 | GridSize: 300
Generation 62 | Revalues: 142300 | GridSize: 300
Generation 63 | Revalues: 143480 | GridSize: 300
Generation 64 | Revalues: 145090 | GridSize: 300
Generation 65 | Revalues: 146410 | GridSize: 299
Generation 66 | Revalues: 147560 | GridSize: 300
Generation 67 | Revalues: 148700 | GridSize: 300
Generation 68 | Revalues: 150170 | GridSize: 300
Generation 69 | Revalues: 151350 | GridSize: 300
Generation 70 | Revalues: 152560 | GridSize: 299
Generation 71 | Revalues: 153920 | GridSize: 300
Generation 72 | Revalues: 155220 | GridSize: 300
Generation 73 | Revalues: 156650 | GridSize: 300
Generation 74 | Revalues: 157840 | GridSize: 300
Generation 75 | Revalues: 159090 | GridSize: 300
Generation 76 | Revalues: 160260 | GridSize: 300
Generation 77 | Revalues: 161630 | GridSize: 300
Generation 78 | Revalues: 162880 | GridSize: 300
Generation 79 | Revalues: 163990 | GridSize: 300
Generation 80 | Revalues: 165120 | GridSize: 300
Generation 81 | Revalues: 166200 | GridSize: 300
Generation 82 | Revalues: 167600 | GridSize: 300
Generation 83 | Revalues: 168740 | GridSize: 298
Generation 84 | Revalues: 170060 | GridSize: 300
Generation 85 | Revalues: 171160 | GridSize: 300
Generation 86 | Revalues: 172290 | GridSize: 300
Generation 87 | Revalues: 173380 | GridSize: 300
Generation 88 | Revalues: 174490 | GridSize: 300
Generation 89 | Revalues: 175520 | GridSize: 300
Generation 90 | Revalues: 176630 | GridSize: 300
Generation 91 | Revalues: 177700 | GridSize: 298
Generation 92 | Revalues: 178980 | GridSize: 300
Generation 93 | Revalues: 180000 | GridSize: 300
Generation 94 | Revalues: 181100 | GridSize: 300
Generation 95 | Revalues: 182400 | GridSize: 300
Generation 96 | Revalues: 183450 | GridSize: 300
Generation 97 | Revalues: 184680 | GridSize: 300
Generation 98 | Revalues: 185830 | GridSize: 300
Generation 99 | Revalues: 187160 | GridSize: 300
Generation 100 | Revalues: 188250 | GridSize: 300
Generation 101 | Revalues: 189680 | GridSize: 300
Generation 102 | Revalues: 190850 | GridSize: 300
Generation 103 | Revalues: 192070 | GridSize: 298
Generation 104 | Revalues: 193470 | GridSize: 300
Generation 105 | Revalues: 194730 | GridSize: 300
Generation 106 | Revalues: 195920 | GridSize: 300
Generation 107 | Revalues: 197170 | GridSize: 300
Generation 108 | Revalues: 198540 | GridSize: 300
Generation 109 | Revalues: 199580 | GridSize: 300
Generation 110 | Revalues: 200710 | GridSize: 299
Generation 111 | Revalues: 202000 | GridSize: 300
Generation 112 | Revalues: 203260 | GridSize: 299
Generation 113 | Revalues: 204560 | GridSize: 300
Generation 114 | Revalues: 205590 | GridSize: 299
Generation 115 | Revalues: 206680 | GridSize: 300
Generation 116 | Revalues: 207750 | GridSize: 300
Generation 117 | Revalues: 209040 | GridSize: 300
Generation 118 | Revalues: 210090 | GridSize: 300
Generation 119 | Revalues: 211170 | GridSize: 300
Generation 120 | Revalues: 212540 | GridSize: 300
Generation 121 | Revalues: 213790 | GridSize: 300
Generation 122 | Revalues: 214880 | GridSize: 300
Generation 123 | Revalues: 216140 | GridSize: 300
Generation 124 | Revalues: 217570 | GridSize: 300
Generation 125 | Revalues: 218620 | GridSize: 300
Generation 126 | Revalues: 219800 | GridSize: 300
Generation 127 | Revalues: 220960 | GridSize: 300
Generation 128 | Revalues: 222150 | GridSize: 300
Generation 129 | Revalues: 223450 | GridSize: 299
Generation 130 | Revalues: 224700 | GridSize: 300
Generation 131 | Revalues: 225860 | GridSize: 300
Generation 132 | Revalues: 226870 | GridSize: 300
Generation 133 | Revalues: 227870 | GridSize: 300
Generation 134 | Revalues: 229070 | GridSize: 300
Generation 135 | Revalues: 230540 | GridSize: 300
Generation 136 | Revalues: 231680 | GridSize: 300
Generation 137 | Revalues: 232850 | GridSize: 300
Generation 138 | Revalues: 234330 | GridSize: 300
Generation 139 | Revalues: 235380 | GridSize: 299
Generation 140 | Revalues: 236510 | GridSize: 300
Generation 141 | Revalues: 237510 | GridSize: 300
Generation 142 | Revalues: 238630 | GridSize: 299
Generation 143 | Revalues: 239830 | GridSize: 300
Generation 144 | Revalues: 241000 | GridSize: 299
Generation 145 | Revalues: 242260 | GridSize: 300
Generation 146 | Revalues: 243330 | GridSize: 300
Generation 147 | Revalues: 244390 | GridSize: 300
Generation 148 | Revalues: 245650 | GridSize: 300
Generation 149 | Revalues: 246980 | GridSize: 300
Generation 150 | Revalues: 248040 | GridSize: 300
Generation 151 | Revalues: 249370 | GridSize: 300
Generation 152 | Revalues: 250500 | GridSize: 295
Generation 153 | Revalues: 251710 | GridSize: 300
Generation 154 | Revalues: 252830 | GridSize: 300
Generation 155 | Revalues: 254080 | GridSize: 300
Generation 156 | Revalues: 255220 | GridSize: 300
Generation 157 | Revalues: 256350 | GridSize: 300
Generation 158 | Revalues: 257380 | GridSize: 297
Generation 159 | Revalues: 258380 | GridSize: 300
Generation 160 | Revalues: 259420 | GridSize: 300
Generation 161 | Revalues: 260680 | GridSize: 300
Generation 162 | Revalues: 261720 | GridSize: 300
Generation 163 | Revalues: 262750 | GridSize: 300
Generation 164 | Revalues: 263960 | GridSize: 300
Generation 165 | Revalues: 265060 | GridSize: 296
Generation 166 | Revalues: 266310 | GridSize: 300
Generation 167 | Revalues: 267550 | GridSize: 300
Generation 168 | Revalues: 268650 | GridSize: 300
Generation 169 | Revalues: 269810 | GridSize: 300
Generation 170 | Revalues: 270970 | GridSize: 300
Generation 171 | Revalues: 272310 | GridSize: 300
Generation 172 | Revalues: 273640 | GridSize: 300
Generation 173 | Revalues: 274960 | GridSize: 300
Generation 174 | Revalues: 276390 | GridSize: 300
Generation 175 | Revalues: 277520 | GridSize: 300
Generation 176 | Revalues: 278610 | GridSize: 300
Generation 177 | Revalues: 279930 | GridSize: 300
Generation 178 | Revalues: 280930 | GridSize: 300
Generation 179 | Revalues: 281980 | GridSize: 300
Generation 180 | Revalues: 283140 | GridSize: 300
Generation 181 | Revalues: 284300 | GridSize: 300
Generation 182 | Revalues: 285300 | GridSize: 300
Generation 183 | Revalues: 286510 | GridSize: 300
