Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 38010 | GridSize: 300
Generation 2 | Revalues: 45690 | GridSize: 300
Generation 3 | Revalues: 48690 | GridSize: 300
Generation 4 | Revalues: 52980 | GridSize: 300
Generation 5 | Revalues: 54570 | GridSize: 300
Generation 6 | Revalues: 57090 | GridSize: 300
Generation 7 | Revalues: 60050 | GridSize: 299
Generation 8 | Revalues: 62520 | GridSize: 300
Generation 9 | Revalues: 64930 | GridSize: 300
Generation 10 | Revalues: 67090 | GridSize: 300
Generation 11 | Revalues: 68690 | GridSize: 300
Generation 12 | Revalues: 71180 | GridSize: 300
Generation 13 | Revalues: 72980 | GridSize: 300
Generation 14 | Revalues: 75240 | GridSize: 300
Generation 15 | Revalues: 77220 | GridSize: 300
Generation 16 | Revalues: 78370 | GridSize: 300
Generation 17 | Revalues: 79850 | GridSize: 300
Generation 18 | Revalues: 81680 | GridSize: 300
Generation 19 | Revalues: 83170 | GridSize: 300
Generation 20 | Revalues: 84620 | GridSize: 300
Generation 21 | Revalues: 86370 | GridSize: 300
Generation 22 | Revalues: 87620 | GridSize: 300
Generation 23 | Revalues: 89480 | GridSize: 300
Generation 24 | Revalues: 91540 | GridSize: 300
Generation 25 | Revalues: 92880 | GridSize: 300
Generation 26 | Revalues: 94150 | GridSize: 300
Generation 27 | Revalues: 95720 | GridSize: 300
Generation 28 | Revalues: 97200 | GridSize: 300
Generation 29 | Revalues: 98860 | GridSize: 299
Generation 30 | Revalues: 100700 | GridSize: 300
Generation 31 | Revalues: 101880 | GridSize: 300
Generation 32 | Revalues: 103120 | GridSize: 300
Generation 33 | Revalues: 104380 | GridSize: 300
Generation 34 | Revalues: 106350 | GridSize: 300
Generation 35 | Revalues: 107710 | GridSize: 300
Generation 36 | Revalues: 109220 | GridSize: 300
Generation 37 | Revalues: 110650 | GridSize: 300
Generation 38 | Revalues: 112440 | GridSize: 300
Generation 39 | Revalues: 113730 | GridSize: 300
Generation 40 | Revalues: 115140 | GridSize: 300
Generation 41 | Revalues: 116740 | GridSize: 300
Generation 42 | Revalues: 117880 | GridSize: 300
Generation 43 | Revalues: 119030 | GridSize: 300
Generation 44 | Revalues: 120370 | GridSize: 300
Generation 45 | Revalues: 121620 | GridSize: 300
Generation 46 | Revalues: 122940 | GridSize: 300
Generation 47 | Revalues: 124250 | GridSize: 300
Generation 48 | Revalues: 126130 | GridSize: 300
Generation 49 | Revalues: 127570 | GridSize: 300
Generation 50 | Revalues: 129130 | GridSize: 299
Generation 51 | Revalues: 130260 | GridSize: 300
Generation 52 | Revalues: 131920 | GridSize: 298
Generation 53 | Revalues: 133350 | GridSize: 300
Generation 54 | Revalues: 134590 | GridSize: 300
Generation 55 | Revalues: 135910 | GridSize: 300
Generation 56 | Revalues: 137460 | GridSize: 297
Generation 57 | Revalues: 138930 | GridSize: 300
Generation 58 | Revalues: 140270 | GridSize: 300
Generation 59 | Revalues: 141380 | GridSize: 300
Generation 60 | Revalues: 142950 | GridSize: 298
Generation 61 | Revalues: 144090 | GridSize: 300
Generation 62 | Revalues: 145560 | GridSize: 300
Generation 63 | Revalues: 146720 | GridSize: 300
Generation 64 | Revalues: 148060 | GridSize: 300
Generation 65 | Revalues: 149340 | GridSize: 300
Generation 66 | Revalues: 151410 | GridSize: 300
Generation 67 | Revalues: 152650 | GridSize: 300
Generation 68 | Revalues: 154150 | GridSize: 300
Generation 69 | Revalues: 155470 | GridSize: 300
Generation 70 | Revalues: 156700 | GridSize: 300
Generation 71 | Revalues: 158030 | GridSize: 300
Generation 72 | Revalues: 159490 | GridSize: 300
Generation 73 | Revalues: 160780 | GridSize: 299
Generation 74 | Revalues: 162270 | GridSize: 300
Generation 75 | Revalues: 163540 | GridSize: 299
Generation 76 | Revalues: 165040 | GridSize: 300
Generation 77 | Revalues: 166090 | GridSize: 300
Generation 78 | Revalues: 167560 | GridSize: 300
Generation 79 | Revalues: 168640 | GridSize: 298
Generation 80 | Revalues: 170000 | GridSize: 300
Generation 81 | Revalues: 171470 | GridSize: 300
Generation 82 | Revalues: 172730 | GridSize: 300
Generation 83 | Revalues: 173880 | GridSize: 300
Generation 84 | Revalues: 174980 | GridSize: 300
Generation 85 | Revalues: 176190 | GridSize: 300
Generation 86 | Revalues: 177270 | GridSize: 300
Generation 87 | Revalues: 178460 | GridSize: 299
Generation 88 | Revalues: 179670 | GridSize: 300
Generation 89 | Revalues: 180820 | GridSize: 300
Generation 90 | Revalues: 182070 | GridSize: 300
Generation 91 | Revalues: 183260 | GridSize: 300
Generation 92 | Revalues: 184320 | GridSize: 300
Generation 93 | Revalues: 185510 | GridSize: 300
Generation 94 | Revalues: 186570 | GridSize: 300
Generation 95 | Revalues: 187650 | GridSize: 300
Generation 96 | Revalues: 188760 | GridSize: 300
Generation 97 | Revalues: 190050 | GridSize: 300
Generation 98 | Revalues: 191090 | GridSize: 299
Generation 99 | Revalues: 192350 | GridSize: 299
Generation 100 | Revalues: 193360 | GridSize: 300
Generation 101 | Revalues: 194500 | GridSize: 300
Generation 102 | Revalues: 195560 | GridSize: 300
Generation 103 | Revalues: 196910 | GridSize: 300
Generation 104 | Revalues: 198380 | GridSize: 300
Generation 105 | Revalues: 199480 | GridSize: 299
Generation 106 | Revalues: 200480 | GridSize: 300
Generation 107 | Revalues: 201690 | GridSize: 299
Generation 108 | Revalues: 202690 | GridSize: 300
Generation 109 | Revalues: 203760 | GridSize: 300
Generation 110 | Revalues: 205170 | GridSize: 300
