Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 62680 | GridSize: 299
Generation 2 | Revalues: 65870 | GridSize: 300
Generation 3 | Revalues: 71890 | GridSize: 300
Generation 4 | Revalues: 78760 | GridSize: 300
Generation 5 | Revalues: 81120 | GridSize: 300
Generation 6 | Revalues: 84650 | GridSize: 298
Generation 7 | Revalues: 87870 | GridSize: 298
Generation 8 | Revalues: 92510 | GridSize: 300
Generation 9 | Revalues: 94540 | GridSize: 300
Generation 10 | Revalues: 97380 | GridSize: 300
Generation 11 | Revalues: 102630 | GridSize: 300
Generation 12 | Revalues: 104590 | GridSize: 299
Generation 13 | Revalues: 107080 | GridSize: 300
Generation 14 | Revalues: 109660 | GridSize: 300
Generation 15 | Revalues: 111800 | GridSize: 300
Generation 16 | Revalues: 113190 | GridSize: 300
Generation 17 | Revalues: 115140 | GridSize: 300
Generation 18 | Revalues: 117120 | GridSize: 300
Generation 19 | Revalues: 119480 | GridSize: 299
Generation 20 | Revalues: 120890 | GridSize: 300
Generation 21 | Revalues: 122840 | GridSize: 300
Generation 22 | Revalues: 124670 | GridSize: 300
Generation 23 | Revalues: 126270 | GridSize: 300
Generation 24 | Revalues: 128220 | GridSize: 299
Generation 25 | Revalues: 129920 | GridSize: 300
Generation 26 | Revalues: 132210 | GridSize: 300
Generation 27 | Revalues: 133470 | GridSize: 299
Generation 28 | Revalues: 134760 | GridSize: 300
Generation 29 | Revalues: 136920 | GridSize: 300
Generation 30 | Revalues: 139130 | GridSize: 300
Generation 31 | Revalues: 140950 | GridSize: 300
Generation 32 | Revalues: 143070 | GridSize: 300
Generation 33 | Revalues: 144920 | GridSize: 300
Generation 34 | Revalues: 147730 | GridSize: 300
Generation 35 | Revalues: 149640 | GridSize: 300
Generation 36 | Revalues: 150840 | GridSize: 300
Generation 37 | Revalues: 153540 | GridSize: 300
Generation 38 | Revalues: 156010 | GridSize: 300
Generation 39 | Revalues: 157240 | GridSize: 300
Generation 40 | Revalues: 158660 | GridSize: 300
Generation 41 | Revalues: 159950 | GridSize: 300
Generation 42 | Revalues: 161090 | GridSize: 300
Generation 43 | Revalues: 162730 | GridSize: 300
Generation 44 | Revalues: 163980 | GridSize: 300
Generation 45 | Revalues: 165330 | GridSize: 300
Generation 46 | Revalues: 166630 | GridSize: 300
Generation 47 | Revalues: 168340 | GridSize: 300
Generation 48 | Revalues: 169800 | GridSize: 300
Generation 49 | Revalues: 170900 | GridSize: 300
Generation 50 | Revalues: 172760 | GridSize: 300
Generation 51 | Revalues: 174370 | GridSize: 300
Generation 52 | Revalues: 175560 | GridSize: 300
Generation 53 | Revalues: 177470 | GridSize: 300
Generation 54 | Revalues: 179500 | GridSize: 300
Generation 55 | Revalues: 180770 | GridSize: 300
Generation 56 | Revalues: 182730 | GridSize: 300
Generation 57 | Revalues: 184620 | GridSize: 300
Generation 58 | Revalues: 186060 | GridSize: 298
Generation 59 | Revalues: 187520 | GridSize: 300
Generation 60 | Revalues: 188650 | GridSize: 300
Generation 61 | Revalues: 190100 | GridSize: 300
Generation 62 | Revalues: 191580 | GridSize: 300
Generation 63 | Revalues: 192840 | GridSize: 300
Generation 64 | Revalues: 194460 | GridSize: 300
Generation 65 | Revalues: 195530 | GridSize: 300
Generation 66 | Revalues: 196940 | GridSize: 300
Generation 67 | Revalues: 198090 | GridSize: 300
Generation 68 | Revalues: 199810 | GridSize: 300
Generation 69 | Revalues: 201680 | GridSize: 299
Generation 70 | Revalues: 203360 | GridSize: 300
Generation 71 | Revalues: 204810 | GridSize: 297
Generation 72 | Revalues: 206270 | GridSize: 300
Generation 73 | Revalues: 208300 | GridSize: 299
