Generation 0 | Revalues: 100 | GridSize: 6
Generation 77 | Revalues: 168730 | GridSize: 300
Generation 78 | Revalues: 169940 | GridSize: 300
Generation 79 | Revalues: 171130 | GridSize: 300
Generation 80 | Revalues: 172270 | GridSize: 299
Generation 81 | Revalues: 173850 | GridSize: 300
Generation 82 | Revalues: 175400 | GridSize: 300
Generation 83 | Revalues: 176950 | GridSize: 298
Generation 84 | Revalues: 178250 | GridSize: 300
Generation 85 | Revalues: 179430 | GridSize: 300
Generation 86 | Revalues: 180710 | GridSize: 297
Generation 87 | Revalues: 182020 | GridSize: 300
Generation 88 | Revalues: 183490 | GridSize: 300
Generation 89 | Revalues: 184850 | GridSize: 300
Generation 90 | Revalues: 186630 | GridSize: 300
Generation 91 | Revalues: 188010 | GridSize: 300
Generation 92 | Revalues: 189380 | GridSize: 300
Generation 93 | Revalues: 190670 | GridSize: 300
Generation 94 | Revalues: 191770 | GridSize: 300
Generation 95 | Revalues: 193130 | GridSize: 299
Generation 96 | Revalues: 194410 | GridSize: 300
Generation 97 | Revalues: 195540 | GridSize: 297
Generation 98 | Revalues: 197050 | GridSize: 300
Generation 99 | Revalues: 198110 | GridSize: 300
Generation 100 | Revalues: 199360 | GridSize: 300
Generation 101 | Revalues: 200610 | GridSize: 297
Generation 102 | Revalues: 202610 | GridSize: 299
Generation 103 | Revalues: 203690 | GridSize: 300
Generation 104 | Revalues: 204810 | GridSize: 299
Generation 105 | Revalues: 206100 | GridSize: 300
Generation 106 | Revalues: 207340 | GridSize: 300
Generation 107 | Revalues: 208340 | GridSize: 300
Generation 108 | Revalues: 209490 | GridSize: 300
Generation 109 | Revalues: 210550 | GridSize: 300
Generation 110 | Revalues: 211760 | GridSize: 299
Generation 111 | Revalues: 212940 | GridSize: 298
Generation 112 | Revalues: 214200 | GridSize: 300
Generation 113 | Revalues: 215380 | GridSize: 299
Generation 114 | Revalues: 216500 | GridSize: 300
Generation 115 | Revalues: 217740 | GridSize: 300
Generation 116 | Revalues: 219030 | GridSize: 300
Generation 117 | Revalues: 220580 | GridSize: 300
Generation 118 | Revalues: 221920 | GridSize: 300
Generation 119 | Revalues: 223230 | GridSize: 300
Generation 120 | Revalues: 224300 | GridSize: 300
Generation 121 | Revalues: 225590 | GridSize: 300
Generation 122 | Revalues: 226750 | GridSize: 300
Generation 123 | Revalues: 227830 | GridSize: 300
Generation 124 | Revalues: 229090 | GridSize: 300
Generation 125 | Revalues: 230420 | GridSize: 300
Generation 126 | Revalues: 232140 | GridSize: 300
Generation 127 | Revalues: 233610 | GridSize: 298
Generation 128 | Revalues: 234950 | GridSize: 300
Generation 129 | Revalues: 236150 | GridSize: 299
Generation 130 | Revalues: 237550 | GridSize: 300
Generation 131 | Revalues: 238830 | GridSize: 299
Generation 132 | Revalues: 239970 | GridSize: 300
Generation 133 | Revalues: 241170 | GridSize: 300
Generation 134 | Revalues: 242250 | GridSize: 299
Generation 135 | Revalues: 243450 | GridSize: 298
Generation 136 | Revalues: 244520 | GridSize: 300
Generation 137 | Revalues: 245560 | GridSize: 300
Generation 138 | Revalues: 246670 | GridSize: 300
Generation 139 | Revalues: 247860 | GridSize: 300
Generation 140 | Revalues: 248980 | GridSize: 300
Generation 141 | Revalues: 250520 | GridSize: 300
Generation 142 | Revalues: 251560 | GridSize: 299
Generation 143 | Revalues: 252720 | GridSize: 300
Generation 144 | Revalues: 253840 | GridSize: 300
Generation 145 | Revalues: 255160 | GridSize: 300
Generation 146 | Revalues: 256290 | GridSize: 297
Generation 147 | Revalues: 257340 | GridSize: 300
Generation 148 | Revalues: 258380 | GridSize: 298
Generation 149 | Revalues: 259460 | GridSize: 300
Generation 150 | Revalues: 260530 | GridSize: 300
Generation 151 | Revalues: 261950 | GridSize: 296
Generation 152 | Revalues: 263230 | GridSize: 300
Generation 153 | Revalues: 264320 | GridSize: 299
Generation 154 | Revalues: 265690 | GridSize: 300
Generation 155 | Revalues: 266740 | GridSize: 300
Generation 156 | Revalues: 267810 | GridSize: 300
Generation 157 | Revalues: 268880 | GridSize: 300
Generation 158 | Revalues: 269900 | GridSize: 300
Generation 159 | Revalues: 271110 | GridSize: 300
Generation 160 | Revalues: 272270 | GridSize: 296
Generation 161 | Revalues: 273310 | GridSize: 300
Generation 162 | Revalues: 274310 | GridSize: 300
Generation 163 | Revalues: 275400 | GridSize: 300
Generation 164 | Revalues: 276460 | GridSize: 300
Generation 165 | Revalues: 277530 | GridSize: 300
Generation 166 | Revalues: 278660 | GridSize: 300
Generation 167 | Revalues: 279690 | GridSize: 300
Generation 168 | Revalues: 280770 | GridSize: 300
Generation 169 | Revalues: 281860 | GridSize: 299
Generation 170 | Revalues: 283020 | GridSize: 300
Generation 171 | Revalues: 284460 | GridSize: 299
Generation 172 | Revalues: 285680 | GridSize: 299
Generation 173 | Revalues: 286830 | GridSize: 296
Generation 174 | Revalues: 287940 | GridSize: 300
Generation 175 | Revalues: 289350 | GridSize: 298
Generation 176 | Revalues: 290590 | GridSize: 300
Generation 177 | Revalues: 291760 | GridSize: 300
Generation 178 | Revalues: 292850 | GridSize: 299
Generation 179 | Revalues: 293880 | GridSize: 300
Generation 180 | Revalues: 295160 | GridSize: 300
Generation 181 | Revalues: 296260 | GridSize: 300
Generation 182 | Revalues: 297330 | GridSize: 300
Generation 183 | Revalues: 298380 | GridSize: 300
Generation 184 | Revalues: 299710 | GridSize: 300
Generation 185 | Revalues: 300760 | GridSize: 300
Generation 186 | Revalues: 301760 | GridSize: 300
Generation 187 | Revalues: 302860 | GridSize: 300
Generation 188 | Revalues: 303880 | GridSize: 300
Generation 189 | Revalues: 305010 | GridSize: 300
Generation 190 | Revalues: 306120 | GridSize: 300
Generation 191 | Revalues: 307180 | GridSize: 300
Generation 192 | Revalues: 308240 | GridSize: 299
Generation 193 | Revalues: 309270 | GridSize: 300
Generation 194 | Revalues: 310450 | GridSize: 300
Generation 195 | Revalues: 311680 | GridSize: 300
Generation 196 | Revalues: 312820 | GridSize: 296
Generation 197 | Revalues: 313880 | GridSize: 300
Generation 198 | Revalues: 315000 | GridSize: 300
Generation 199 | Revalues: 316440 | GridSize: 300
Generation 200 | Revalues: 317450 | GridSize: 300
Generation 201 | Revalues: 318900 | GridSize: 298
Generation 202 | Revalues: 319900 | GridSize: 300
Generation 203 | Revalues: 320990 | GridSize: 300
Generation 204 | Revalues: 322080 | GridSize: 300
Generation 205 | Revalues: 323100 | GridSize: 300
Generation 206 | Revalues: 324230 | GridSize: 300
Generation 207 | Revalues: 325270 | GridSize: 300
Generation 208 | Revalues: 326410 | GridSize: 300
Generation 209 | Revalues: 327810 | GridSize: 300
Generation 210 | Revalues: 329390 | GridSize: 300
Generation 211 | Revalues: 330400 | GridSize: 300
Generation 212 | Revalues: 331490 | GridSize: 300
Generation 213 | Revalues: 332810 | GridSize: 299
Generation 214 | Revalues: 334060 | GridSize: 300
Generation 215 | Revalues: 335260 | GridSize: 300
Generation 216 | Revalues: 336360 | GridSize: 298
Generation 217 | Revalues: 337710 | GridSize: 300
Generation 218 | Revalues: 338740 | GridSize: 300
Generation 219 | Revalues: 339810 | GridSize: 300
Generation 220 | Revalues: 340920 | GridSize: 300
Generation 221 | Revalues: 342380 | GridSize: 300
Generation 222 | Revalues: 343670 | GridSize: 300
Generation 223 | Revalues: 344760 | GridSize: 300
Generation 224 | Revalues: 346050 | GridSize: 300
Generation 225 | Revalues: 347270 | GridSize: 299
Generation 226 | Revalues: 348350 | GridSize: 300
Generation 227 | Revalues: 349540 | GridSize: 300
Generation 228 | Revalues: 350630 | GridSize: 300
Generation 229 | Revalues: 351860 | GridSize: 300
Generation 230 | Revalues: 352990 | GridSize: 300
Generation 231 | Revalues: 354120 | GridSize: 300
Generation 232 | Revalues: 355210 | GridSize: 298
Generation 233 | Revalues: 356500 | GridSize: 300
Generation 234 | Revalues: 357660 | GridSize: 300
Generation 235 | Revalues: 358750 | GridSize: 299
Generation 236 | Revalues: 360040 | GridSize: 300
Generation 237 | Revalues: 361140 | GridSize: 299
Generation 238 | Revalues: 362310 | GridSize: 300
Generation 239 | Revalues: 363320 | GridSize: 300
Generation 240 | Revalues: 364500 | GridSize: 300
Generation 241 | Revalues: 365610 | GridSize: 300
Generation 242 | Revalues: 366660 | GridSize: 300
Generation 243 | Revalues: 367860 | GridSize: 298
Generation 244 | Revalues: 369150 | GridSize: 300
Generation 245 | Revalues: 370290 | GridSize: 300
Generation 246 | Revalues: 371350 | GridSize: 300
Generation 247 | Revalues: 372410 | GridSize: 300
Generation 248 | Revalues: 373510 | GridSize: 300
Generation 249 | Revalues: 374650 | GridSize: 300
Generation 250 | Revalues: 375700 | GridSize: 300
Generation 251 | Revalues: 376740 | GridSize: 300
Generation 252 | Revalues: 377880 | GridSize: 300
Generation 253 | Revalues: 378880 | GridSize: 300
Generation 254 | Revalues: 379880 | GridSize: 300
Generation 255 | Revalues: 381170 | GridSize: 299
Generation 256 | Revalues: 382310 | GridSize: 300
Generation 257 | Revalues: 383320 | GridSize: 300
Generation 258 | Revalues: 384420 | GridSize: 300
Generation 259 | Revalues: 385650 | GridSize: 300
Generation 260 | Revalues: 386770 | GridSize: 300
Generation 261 | Revalues: 387920 | GridSize: 300
Generation 262 | Revalues: 389040 | GridSize: 300
Generation 263 | Revalues: 390060 | GridSize: 300
Generation 264 | Revalues: 391230 | GridSize: 300
Generation 265 | Revalues: 392280 | GridSize: 300
Generation 266 | Revalues: 393290 | GridSize: 300
Generation 267 | Revalues: 394370 | GridSize: 300
Generation 268 | Revalues: 395440 | GridSize: 299
Generation 269 | Revalues: 396470 | GridSize: 300
Generation 270 | Revalues: 397530 | GridSize: 300
Generation 271 | Revalues: 398740 | GridSize: 300
Generation 272 | Revalues: 399930 | GridSize: 300
Generation 273 | Revalues: 401010 | GridSize: 300
Generation 274 | Revalues: 402150 | GridSize: 299
Generation 275 | Revalues: 403170 | GridSize: 300
Generation 276 | Revalues: 404310 | GridSize: 300
Generation 277 | Revalues: 405330 | GridSize: 300
Generation 278 | Revalues: 406550 | GridSize: 300
Generation 279 | Revalues: 407670 | GridSize: 299
Generation 280 | Revalues: 408700 | GridSize: 300
Generation 281 | Revalues: 409870 | GridSize: 299
Generation 282 | Revalues: 410870 | GridSize: 300
Generation 283 | Revalues: 411930 | GridSize: 300
Generation 284 | Revalues: 412950 | GridSize: 300
Generation 285 | Revalues: 414110 | GridSize: 300
Generation 286 | Revalues: 415410 | GridSize: 300
Generation 287 | Revalues: 416430 | GridSize: 300
Generation 288 | Revalues: 417480 | GridSize: 299
Generation 289 | Revalues: 418530 | GridSize: 300
Generation 290 | Revalues: 419660 | GridSize: 296
Generation 291 | Revalues: 420690 | GridSize: 300
Generation 292 | Revalues: 421720 | GridSize: 300
Generation 293 | Revalues: 422940 | GridSize: 300
Generation 294 | Revalues: 424090 | GridSize: 300
Generation 295 | Revalues: 425260 | GridSize: 300
Generation 296 | Revalues: 426310 | GridSize: 300
Generation 297 | Revalues: 427410 | GridSize: 300
Generation 298 | Revalues: 428600 | GridSize: 300
Generation 299 | Revalues: 429690 | GridSize: 300
Generation 300 | Revalues: 430690 | GridSize: 300
Generation 301 | Revalues: 431950 | GridSize: 300
Generation 302 | Revalues: 433110 | GridSize: 300
Generation 303 | Revalues: 434410 | GridSize: 300
Generation 304 | Revalues: 435450 | GridSize: 300
Generation 305 | Revalues: 436650 | GridSize: 300
Generation 306 | Revalues: 437750 | GridSize: 300
Generation 307 | Revalues: 438900 | GridSize: 300
Generation 308 | Revalues: 439970 | GridSize: 300
Generation 309 | Revalues: 441040 | GridSize: 300
Generation 310 | Revalues: 442180 | GridSize: 297
Generation 311 | Revalues: 443320 | GridSize: 300
Generation 312 | Revalues: 444380 | GridSize: 300
Generation 313 | Revalues: 445520 | GridSize: 300
Generation 314 | Revalues: 446650 | GridSize: 300
Generation 315 | Revalues: 447690 | GridSize: 300
Generation 316 | Revalues: 448690 | GridSize: 300
Generation 317 | Revalues: 449760 | GridSize: 300
Generation 318 | Revalues: 450970 | GridSize: 300
Generation 319 | Revalues: 451970 | GridSize: 300
Generation 320 | Revalues: 452980 | GridSize: 300
Generation 321 | Revalues: 454040 | GridSize: 300
Generation 322 | Revalues: 455080 | GridSize: 299
Generation 323 | Revalues: 456080 | GridSize: 299
Generation 324 | Revalues: 457110 | GridSize: 300
Generation 325 | Revalues: 458230 | GridSize: 300
Generation 326 | Revalues: 459470 | GridSize: 300
Generation 327 | Revalues: 460520 | GridSize: 300
Generation 328 | Revalues: 461560 | GridSize: 300
Generation 329 | Revalues: 462570 | GridSize: 297
Generation 330 | Revalues: 463620 | GridSize: 300
Generation 331 | Revalues: 464790 | GridSize: 300
Generation 332 | Revalues: 465790 | GridSize: 300
Generation 333 | Revalues: 466890 | GridSize: 300
Generation 334 | Revalues: 467940 | GridSize: 300
Generation 335 | Revalues: 468940 | GridSize: 300
Generation 336 | Revalues: 469980 | GridSize: 300
Generation 337 | Revalues: 471140 | GridSize: 300
Generation 338 | Revalues: 472210 | GridSize: 300
Generation 339 | Revalues: 473350 | GridSize: 300
Generation 340 | Revalues: 474390 | GridSize: 300
Generation 341 | Revalues: 475420 | GridSize: 300
Generation 342 | Revalues: 476470 | GridSize: 300
Generation 343 | Revalues: 477570 | GridSize: 298
Generation 344 | Revalues: 478610 | GridSize: 300
Generation 345 | Revalues: 479720 | GridSize: 300
Generation 346 | Revalues: 480740 | GridSize: 300
Generation 347 | Revalues: 481740 | GridSize: 300
Generation 348 | Revalues: 482740 | GridSize: 300
Generation 349 | Revalues: 483820 | GridSize: 300
Generation 350 | Revalues: 484910 | GridSize: 298
Generation 351 | Revalues: 485970 | GridSize: 300
Generation 352 | Revalues: 487010 | GridSize: 300
Generation 353 | Revalues: 488060 | GridSize: 300
Generation 354 | Revalues: 489180 | GridSize: 296
Generation 355 | Revalues: 490280 | GridSize: 300
Generation 356 | Revalues: 491460 | GridSize: 299
Generation 357 | Revalues: 492460 | GridSize: 300
Generation 358 | Revalues: 493500 | GridSize: 300
Generation 359 | Revalues: 494540 | GridSize: 297
Generation 360 | Revalues: 495590 | GridSize: 300
Generation 361 | Revalues: 496650 | GridSize: 300
Generation 362 | Revalues: 497800 | GridSize: 297
Generation 363 | Revalues: 498870 | GridSize: 300
Generation 364 | Revalues: 499870 | GridSize: 300
Generation 365 | Revalues: 500980 | GridSize: 300
Generation 366 | Revalues: 502180 | GridSize: 300
Generation 367 | Revalues: 503180 | GridSize: 300
Generation 368 | Revalues: 504270 | GridSize: 300
Generation 369 | Revalues: 505340 | GridSize: 299
Generation 370 | Revalues: 506340 | GridSize: 300
Generation 371 | Revalues: 507350 | GridSize: 300
Generation 372 | Revalues: 508470 | GridSize: 300
Generation 373 | Revalues: 509530 | GridSize: 300
Generation 374 | Revalues: 510530 | GridSize: 298
Generation 375 | Revalues: 511530 | GridSize: 300
Generation 376 | Revalues: 512580 | GridSize: 300
Generation 377 | Revalues: 513630 | GridSize: 300
Generation 378 | Revalues: 514800 | GridSize: 298
Generation 379 | Revalues: 515970 | GridSize: 297
Generation 380 | Revalues: 517020 | GridSize: 300
Generation 381 | Revalues: 518060 | GridSize: 298
Generation 382 | Revalues: 519140 | GridSize: 300
Generation 383 | Revalues: 520150 | GridSize: 300
Generation 384 | Revalues: 521250 | GridSize: 300
Generation 385 | Revalues: 522270 | GridSize: 300
Generation 386 | Revalues: 523300 | GridSize: 300
Generation 387 | Revalues: 524470 | GridSize: 300
Generation 388 | Revalues: 525510 | GridSize: 300
Generation 389 | Revalues: 526590 | GridSize: 300
Generation 390 | Revalues: 527620 | GridSize: 300
Generation 391 | Revalues: 528710 | GridSize: 300
Generation 392 | Revalues: 529730 | GridSize: 300
Generation 393 | Revalues: 530900 | GridSize: 300
Generation 394 | Revalues: 532090 | GridSize: 300
Generation 395 | Revalues: 533240 | GridSize: 299
Generation 396 | Revalues: 534410 | GridSize: 300
Generation 397 | Revalues: 535410 | GridSize: 300
Generation 398 | Revalues: 536450 | GridSize: 300
Generation 399 | Revalues: 537450 | GridSize: 300
Generation 400 | Revalues: 538530 | GridSize: 300
Generation 401 | Revalues: 539690 | GridSize: 300
Generation 402 | Revalues: 540710 | GridSize: 300
Generation 403 | Revalues: 541720 | GridSize: 299
Generation 404 | Revalues: 542750 | GridSize: 300
Generation 405 | Revalues: 543790 | GridSize: 300
Generation 406 | Revalues: 544840 | GridSize: 300
Generation 407 | Revalues: 545840 | GridSize: 300
Generation 408 | Revalues: 547050 | GridSize: 296
Generation 409 | Revalues: 548260 | GridSize: 300
Generation 410 | Revalues: 549280 | GridSize: 300
Generation 411 | Revalues: 550280 | GridSize: 300
Generation 412 | Revalues: 551350 | GridSize: 300
Generation 413 | Revalues: 552370 | GridSize: 300
Generation 414 | Revalues: 553490 | GridSize: 300
Generation 415 | Revalues: 554670 | GridSize: 300
Generation 416 | Revalues: 555780 | GridSize: 300
Generation 417 | Revalues: 556990 | GridSize: 294
Generation 418 | Revalues: 558000 | GridSize: 299
Generation 419 | Revalues: 559160 | GridSize: 300
Generation 420 | Revalues: 560210 | GridSize: 300
Generation 421 | Revalues: 561210 | GridSize: 300
Generation 422 | Revalues: 562290 | GridSize: 300
Generation 423 | Revalues: 563320 | GridSize: 300
Generation 424 | Revalues: 564500 | GridSize: 300
Generation 425 | Revalues: 565530 | GridSize: 300
Generation 426 | Revalues: 566640 | GridSize: 298
Generation 427 | Revalues: 567680 | GridSize: 300
Generation 428 | Revalues: 568680 | GridSize: 299
Generation 429 | Revalues: 569680 | GridSize: 300
Generation 430 | Revalues: 570720 | GridSize: 300
Generation 431 | Revalues: 571770 | GridSize: 300
Generation 432 | Revalues: 572920 | GridSize: 300
Generation 433 | Revalues: 573930 | GridSize: 300
Generation 434 | Revalues: 575010 | GridSize: 300
Generation 435 | Revalues: 576160 | GridSize: 300
Generation 436 | Revalues: 577250 | GridSize: 300
Generation 437 | Revalues: 578250 | GridSize: 300
Generation 438 | Revalues: 579390 | GridSize: 300
Generation 439 | Revalues: 580400 | GridSize: 300
Generation 440 | Revalues: 581480 | GridSize: 300
Generation 441 | Revalues: 582640 | GridSize: 300
Generation 442 | Revalues: 583640 | GridSize: 300
Generation 443 | Revalues: 584690 | GridSize: 297
Generation 444 | Revalues: 585850 | GridSize: 300
Generation 445 | Revalues: 587080 | GridSize: 300
Generation 446 | Revalues: 588090 | GridSize: 300
Generation 447 | Revalues: 589160 | GridSize: 300
Generation 448 | Revalues: 590220 | GridSize: 299
Generation 449 | Revalues: 591380 | GridSize: 300
Generation 450 | Revalues: 592480 | GridSize: 300
Generation 451 | Revalues: 593500 | GridSize: 300
Generation 452 | Revalues: 594550 | GridSize: 300
Generation 453 | Revalues: 595650 | GridSize: 300
Generation 454 | Revalues: 596700 | GridSize: 300
Generation 455 | Revalues: 597730 | GridSize: 300
Generation 456 | Revalues: 598800 | GridSize: 300
Generation 457 | Revalues: 599990 | GridSize: 299
Generation 458 | Revalues: 601010 | GridSize: 300
Generation 459 | Revalues: 602010 | GridSize: 300
Generation 460 | Revalues: 603020 | GridSize: 300
Generation 461 | Revalues: 604030 | GridSize: 300
Generation 462 | Revalues: 605030 | GridSize: 300
Generation 463 | Revalues: 606070 | GridSize: 300
Generation 464 | Revalues: 607100 | GridSize: 300
Generation 465 | Revalues: 608110 | GridSize: 300
Generation 466 | Revalues: 609140 | GridSize: 299
Generation 467 | Revalues: 610160 | GridSize: 298
Generation 468 | Revalues: 611160 | GridSize: 300
Generation 469 | Revalues: 612290 | GridSize: 299
Generation 470 | Revalues: 613350 | GridSize: 300
Generation 471 | Revalues: 614390 | GridSize: 300
Generation 472 | Revalues: 615510 | GridSize: 300
Generation 473 | Revalues: 616510 | GridSize: 300
Generation 474 | Revalues: 617520 | GridSize: 300
Generation 475 | Revalues: 618600 | GridSize: 300
Generation 476 | Revalues: 619620 | GridSize: 300
Generation 477 | Revalues: 620620 | GridSize: 300
Generation 478 | Revalues: 621730 | GridSize: 300
Generation 479 | Revalues: 622730 | GridSize: 300
Generation 480 | Revalues: 623740 | GridSize: 300
Generation 481 | Revalues: 624750 | GridSize: 300
Generation 482 | Revalues: 625750 | GridSize: 300
Generation 483 | Revalues: 626750 | GridSize: 300
Generation 484 | Revalues: 627780 | GridSize: 300
Generation 485 | Revalues: 628820 | GridSize: 300
Generation 486 | Revalues: 629820 | GridSize: 300
Generation 487 | Revalues: 630820 | GridSize: 300
Generation 488 | Revalues: 631820 | GridSize: 300
Generation 489 | Revalues: 632870 | GridSize: 300
Generation 490 | Revalues: 633870 | GridSize: 300
Generation 491 | Revalues: 635020 | GridSize: 300
Generation 492 | Revalues: 636020 | GridSize: 300
Generation 493 | Revalues: 637070 | GridSize: 300
Generation 494 | Revalues: 638090 | GridSize: 300
Generation 495 | Revalues: 639180 | GridSize: 300
Generation 496 | Revalues: 640300 | GridSize: 300
Generation 497 | Revalues: 641350 | GridSize: 300
Generation 498 | Revalues: 642370 | GridSize: 300
Generation 499 | Revalues: 643380 | GridSize: 300
Generation 500 | Revalues: 644400 | GridSize: 300
Generation 501 | Revalues: 645490 | GridSize: 300
Generation 502 | Revalues: 646560 | GridSize: 300
Generation 503 | Revalues: 647610 | GridSize: 300
Generation 504 | Revalues: 648640 | GridSize: 300
Generation 505 | Revalues: 649640 | GridSize: 300
Generation 506 | Revalues: 650640 | GridSize: 300
Generation 507 | Revalues: 651670 | GridSize: 300
Generation 508 | Revalues: 652730 | GridSize: 300
Generation 509 | Revalues: 653760 | GridSize: 300
Generation 510 | Revalues: 654820 | GridSize: 300
Generation 511 | Revalues: 655880 | GridSize: 300
Generation 512 | Revalues: 656880 | GridSize: 300
Generation 513 | Revalues: 657890 | GridSize: 300
Generation 514 | Revalues: 658970 | GridSize: 300
Generation 515 | Revalues: 660100 | GridSize: 300
Generation 516 | Revalues: 661210 | GridSize: 300
Generation 517 | Revalues: 662270 | GridSize: 300
Generation 518 | Revalues: 663400 | GridSize: 300
Generation 519 | Revalues: 664400 | GridSize: 300
Generation 520 | Revalues: 665440 | GridSize: 300
Generation 521 | Revalues: 666520 | GridSize: 300
Generation 522 | Revalues: 667550 | GridSize: 300
Generation 523 | Revalues: 668590 | GridSize: 300
Generation 524 | Revalues: 669730 | GridSize: 300
Generation 525 | Revalues: 670770 | GridSize: 299
Generation 526 | Revalues: 671820 | GridSize: 300
Generation 527 | Revalues: 672850 | GridSize: 300
Generation 528 | Revalues: 673890 | GridSize: 300
Generation 529 | Revalues: 674890 | GridSize: 300
Generation 530 | Revalues: 675960 | GridSize: 300
Generation 531 | Revalues: 676960 | GridSize: 300
Generation 532 | Revalues: 677980 | GridSize: 300
Generation 533 | Revalues: 678980 | GridSize: 300
Generation 534 | Revalues: 679990 | GridSize: 299
Generation 535 | Revalues: 681000 | GridSize: 297
Generation 536 | Revalues: 682000 | GridSize: 300
Generation 537 | Revalues: 683070 | GridSize: 300
Generation 538 | Revalues: 684120 | GridSize: 300
Generation 539 | Revalues: 685130 | GridSize: 300
Generation 540 | Revalues: 686220 | GridSize: 300
Generation 541 | Revalues: 687250 | GridSize: 299
Generation 542 | Revalues: 688260 | GridSize: 300
Generation 543 | Revalues: 689310 | GridSize: 300
Generation 544 | Revalues: 690340 | GridSize: 300
Generation 545 | Revalues: 691410 | GridSize: 300
Generation 546 | Revalues: 692540 | GridSize: 300
Generation 547 | Revalues: 693560 | GridSize: 300
Generation 548 | Revalues: 694620 | GridSize: 300
Generation 549 | Revalues: 695630 | GridSize: 300
Generation 550 | Revalues: 696710 | GridSize: 300
Generation 551 | Revalues: 697770 | GridSize: 299
Generation 552 | Revalues: 698770 | GridSize: 300
Generation 553 | Revalues: 699800 | GridSize: 300
Generation 554 | Revalues: 700850 | GridSize: 300
Generation 555 | Revalues: 702100 | GridSize: 300
Generation 556 | Revalues: 703170 | GridSize: 300
Generation 557 | Revalues: 704170 | GridSize: 300
Generation 558 | Revalues: 705190 | GridSize: 300
