Generation 0 | Revalues: 100 | GridSize: 8
Generation 141 | Revalues: 302210 | GridSize: 300
Generation 142 | Revalues: 303640 | GridSize: 300
Generation 143 | Revalues: 304910 | GridSize: 300
Generation 144 | Revalues: 306030 | GridSize: 300
Generation 145 | Revalues: 307380 | GridSize: 300
Generation 146 | Revalues: 308660 | GridSize: 300
Generation 147 | Revalues: 310140 | GridSize: 300
Generation 148 | Revalues: 311400 | GridSize: 300
Generation 149 | Revalues: 312750 | GridSize: 300
Generation 150 | Revalues: 314020 | GridSize: 300
Generation 151 | Revalues: 315440 | GridSize: 300
Generation 152 | Revalues: 316920 | GridSize: 300
Generation 153 | Revalues: 318330 | GridSize: 300
Generation 154 | Revalues: 319950 | GridSize: 296
Generation 155 | Revalues: 321160 | GridSize: 300
Generation 156 | Revalues: 322400 | GridSize: 300
Generation 157 | Revalues: 323620 | GridSize: 300
Generation 158 | Revalues: 324970 | GridSize: 300
Generation 159 | Revalues: 326160 | GridSize: 300
Generation 160 | Revalues: 327390 | GridSize: 300
Generation 161 | Revalues: 328640 | GridSize: 297
Generation 162 | Revalues: 329910 | GridSize: 300
Generation 163 | Revalues: 331140 | GridSize: 300
Generation 164 | Revalues: 332480 | GridSize: 300
Generation 165 | Revalues: 333680 | GridSize: 300
Generation 166 | Revalues: 335070 | GridSize: 298
Generation 167 | Revalues: 336190 | GridSize: 300
Generation 168 | Revalues: 337440 | GridSize: 300
Generation 169 | Revalues: 338740 | GridSize: 300
Generation 170 | Revalues: 340080 | GridSize: 300
Generation 171 | Revalues: 341590 | GridSize: 300
Generation 172 | Revalues: 342830 | GridSize: 300
Generation 173 | Revalues: 344240 | GridSize: 300
Generation 174 | Revalues: 345920 | GridSize: 300
Generation 175 | Revalues: 347230 | GridSize: 300
Generation 176 | Revalues: 348400 | GridSize: 300
Generation 177 | Revalues: 349640 | GridSize: 300
Generation 178 | Revalues: 350990 | GridSize: 300
Generation 179 | Revalues: 352090 | GridSize: 300
Generation 180 | Revalues: 353190 | GridSize: 300
Generation 181 | Revalues: 354570 | GridSize: 300
Generation 182 | Revalues: 355770 | GridSize: 300
Generation 183 | Revalues: 356980 | GridSize: 300
Generation 184 | Revalues: 358060 | GridSize: 300
Generation 185 | Revalues: 359210 | GridSize: 300
Generation 186 | Revalues: 360390 | GridSize: 300
Generation 187 | Revalues: 361770 | GridSize: 300
Generation 188 | Revalues: 362850 | GridSize: 300
Generation 189 | Revalues: 364160 | GridSize: 300
Generation 190 | Revalues: 365400 | GridSize: 300
Generation 191 | Revalues: 366570 | GridSize: 300
Generation 192 | Revalues: 367650 | GridSize: 300
Generation 193 | Revalues: 368760 | GridSize: 300
Generation 194 | Revalues: 369910 | GridSize: 300
Generation 195 | Revalues: 371160 | GridSize: 300
Generation 196 | Revalues: 372470 | GridSize: 300
Generation 197 | Revalues: 373730 | GridSize: 299
Generation 198 | Revalues: 374940 | GridSize: 300
Generation 199 | Revalues: 376380 | GridSize: 300
Generation 200 | Revalues: 377990 | GridSize: 299
Generation 201 | Revalues: 379400 | GridSize: 300
Generation 202 | Revalues: 380510 | GridSize: 300
Generation 203 | Revalues: 382110 | GridSize: 299
Generation 204 | Revalues: 383630 | GridSize: 300
Generation 205 | Revalues: 384840 | GridSize: 300
Generation 206 | Revalues: 385910 | GridSize: 300
Generation 207 | Revalues: 387260 | GridSize: 299
Generation 208 | Revalues: 388390 | GridSize: 300
Generation 209 | Revalues: 389520 | GridSize: 300
Generation 210 | Revalues: 390650 | GridSize: 297
Generation 211 | Revalues: 392100 | GridSize: 300
Generation 212 | Revalues: 393210 | GridSize: 300
Generation 213 | Revalues: 394750 | GridSize: 300
Generation 214 | Revalues: 395920 | GridSize: 300
Generation 215 | Revalues: 397030 | GridSize: 300
Generation 216 | Revalues: 398400 | GridSize: 300
Generation 217 | Revalues: 399660 | GridSize: 300
Generation 218 | Revalues: 400820 | GridSize: 299
Generation 219 | Revalues: 402070 | GridSize: 300
Generation 220 | Revalues: 403630 | GridSize: 300
Generation 221 | Revalues: 405090 | GridSize: 299
Generation 222 | Revalues: 406170 | GridSize: 300
Generation 223 | Revalues: 407220 | GridSize: 299
Generation 224 | Revalues: 408430 | GridSize: 300
Generation 225 | Revalues: 409610 | GridSize: 300
Generation 226 | Revalues: 411000 | GridSize: 300
Generation 227 | Revalues: 412150 | GridSize: 300
Generation 228 | Revalues: 413290 | GridSize: 300
Generation 229 | Revalues: 414680 | GridSize: 300
Generation 230 | Revalues: 415920 | GridSize: 299
Generation 231 | Revalues: 417270 | GridSize: 300
Generation 232 | Revalues: 418560 | GridSize: 300
Generation 233 | Revalues: 419670 | GridSize: 300
Generation 234 | Revalues: 420710 | GridSize: 300
Generation 235 | Revalues: 422180 | GridSize: 300
Generation 236 | Revalues: 423230 | GridSize: 300
Generation 237 | Revalues: 424500 | GridSize: 300
Generation 238 | Revalues: 425780 | GridSize: 300
Generation 239 | Revalues: 426890 | GridSize: 300
Generation 240 | Revalues: 428040 | GridSize: 300
Generation 241 | Revalues: 429250 | GridSize: 300
Generation 242 | Revalues: 430350 | GridSize: 300
Generation 243 | Revalues: 431670 | GridSize: 300
Generation 244 | Revalues: 432750 | GridSize: 300
Generation 245 | Revalues: 433800 | GridSize: 300
Generation 246 | Revalues: 434830 | GridSize: 300
Generation 247 | Revalues: 435940 | GridSize: 300
Generation 248 | Revalues: 437210 | GridSize: 300
Generation 249 | Revalues: 438300 | GridSize: 300
Generation 250 | Revalues: 439450 | GridSize: 300
Generation 251 | Revalues: 440610 | GridSize: 297
Generation 252 | Revalues: 441840 | GridSize: 300
Generation 253 | Revalues: 443000 | GridSize: 300
Generation 254 | Revalues: 444100 | GridSize: 300
Generation 255 | Revalues: 445260 | GridSize: 300
Generation 256 | Revalues: 446300 | GridSize: 300
Generation 257 | Revalues: 447590 | GridSize: 300
Generation 258 | Revalues: 448830 | GridSize: 300
Generation 259 | Revalues: 450030 | GridSize: 300
Generation 260 | Revalues: 451310 | GridSize: 300
Generation 261 | Revalues: 452620 | GridSize: 300
Generation 262 | Revalues: 453790 | GridSize: 300
Generation 263 | Revalues: 454900 | GridSize: 300
Generation 264 | Revalues: 456090 | GridSize: 300
Generation 265 | Revalues: 457540 | GridSize: 300
Generation 266 | Revalues: 458690 | GridSize: 300
Generation 267 | Revalues: 459910 | GridSize: 300
Generation 268 | Revalues: 461640 | GridSize: 300
Generation 269 | Revalues: 463120 | GridSize: 300
Generation 270 | Revalues: 464390 | GridSize: 300
Generation 271 | Revalues: 465550 | GridSize: 299
Generation 272 | Revalues: 466660 | GridSize: 300
Generation 273 | Revalues: 467830 | GridSize: 300
Generation 274 | Revalues: 469130 | GridSize: 300
Generation 275 | Revalues: 470330 | GridSize: 300
Generation 276 | Revalues: 471670 | GridSize: 300
Generation 277 | Revalues: 472720 | GridSize: 300
Generation 278 | Revalues: 473810 | GridSize: 300
Generation 279 | Revalues: 475300 | GridSize: 300
Generation 280 | Revalues: 476430 | GridSize: 300
Generation 281 | Revalues: 477530 | GridSize: 300
Generation 282 | Revalues: 478790 | GridSize: 298
Generation 283 | Revalues: 479940 | GridSize: 300
Generation 284 | Revalues: 481000 | GridSize: 300
Generation 285 | Revalues: 482300 | GridSize: 300
Generation 286 | Revalues: 483300 | GridSize: 300
Generation 287 | Revalues: 484400 | GridSize: 300
Generation 288 | Revalues: 485600 | GridSize: 300
Generation 289 | Revalues: 486670 | GridSize: 299
Generation 290 | Revalues: 487840 | GridSize: 300
Generation 291 | Revalues: 488950 | GridSize: 300
Generation 292 | Revalues: 490040 | GridSize: 300
Generation 293 | Revalues: 491200 | GridSize: 300
Generation 294 | Revalues: 492210 | GridSize: 300
Generation 295 | Revalues: 493340 | GridSize: 300
Generation 296 | Revalues: 494820 | GridSize: 300
Generation 297 | Revalues: 496230 | GridSize: 300
Generation 298 | Revalues: 497540 | GridSize: 300
Generation 299 | Revalues: 498760 | GridSize: 300
Generation 300 | Revalues: 500080 | GridSize: 300
Generation 301 | Revalues: 501320 | GridSize: 300
Generation 302 | Revalues: 502540 | GridSize: 300
Generation 303 | Revalues: 503700 | GridSize: 299
Generation 304 | Revalues: 504970 | GridSize: 299
Generation 305 | Revalues: 506270 | GridSize: 300
Generation 306 | Revalues: 507400 | GridSize: 300
Generation 307 | Revalues: 508710 | GridSize: 299
Generation 308 | Revalues: 509850 | GridSize: 300
Generation 309 | Revalues: 510950 | GridSize: 299
Generation 310 | Revalues: 512100 | GridSize: 300
Generation 311 | Revalues: 513340 | GridSize: 300
Generation 312 | Revalues: 514620 | GridSize: 300
Generation 313 | Revalues: 515720 | GridSize: 300
Generation 314 | Revalues: 516860 | GridSize: 300
Generation 315 | Revalues: 518120 | GridSize: 300
Generation 316 | Revalues: 519170 | GridSize: 300
Generation 317 | Revalues: 520390 | GridSize: 300
Generation 318 | Revalues: 521740 | GridSize: 300
Generation 319 | Revalues: 522900 | GridSize: 300
Generation 320 | Revalues: 524090 | GridSize: 300
Generation 321 | Revalues: 525260 | GridSize: 300
Generation 322 | Revalues: 526290 | GridSize: 300
Generation 323 | Revalues: 527710 | GridSize: 300
Generation 324 | Revalues: 529030 | GridSize: 300
Generation 325 | Revalues: 530250 | GridSize: 299
Generation 326 | Revalues: 531420 | GridSize: 300
Generation 327 | Revalues: 532510 | GridSize: 300
Generation 328 | Revalues: 533670 | GridSize: 299
Generation 329 | Revalues: 534870 | GridSize: 300
Generation 330 | Revalues: 535970 | GridSize: 300
Generation 331 | Revalues: 537110 | GridSize: 300
Generation 332 | Revalues: 538330 | GridSize: 300
Generation 333 | Revalues: 539430 | GridSize: 300
Generation 334 | Revalues: 540540 | GridSize: 300
Generation 335 | Revalues: 541870 | GridSize: 300
Generation 336 | Revalues: 543110 | GridSize: 300
Generation 337 | Revalues: 544180 | GridSize: 300
Generation 338 | Revalues: 545240 | GridSize: 300
Generation 339 | Revalues: 546600 | GridSize: 300
Generation 340 | Revalues: 547740 | GridSize: 299
Generation 341 | Revalues: 548860 | GridSize: 300
Generation 342 | Revalues: 550000 | GridSize: 300
Generation 343 | Revalues: 551060 | GridSize: 300
Generation 344 | Revalues: 552370 | GridSize: 300
Generation 345 | Revalues: 553520 | GridSize: 300
Generation 346 | Revalues: 554800 | GridSize: 300
Generation 347 | Revalues: 555820 | GridSize: 300
Generation 348 | Revalues: 557120 | GridSize: 300
Generation 349 | Revalues: 558250 | GridSize: 300
Generation 350 | Revalues: 559500 | GridSize: 300
Generation 351 | Revalues: 560540 | GridSize: 300
Generation 352 | Revalues: 561690 | GridSize: 299
Generation 353 | Revalues: 563020 | GridSize: 300
Generation 354 | Revalues: 564210 | GridSize: 300
Generation 355 | Revalues: 565280 | GridSize: 300
Generation 356 | Revalues: 566370 | GridSize: 300
Generation 357 | Revalues: 567560 | GridSize: 300
Generation 358 | Revalues: 568740 | GridSize: 300
Generation 359 | Revalues: 569860 | GridSize: 300
Generation 360 | Revalues: 570860 | GridSize: 300
Generation 361 | Revalues: 571980 | GridSize: 300
Generation 362 | Revalues: 573180 | GridSize: 300
Generation 363 | Revalues: 574290 | GridSize: 300
Generation 364 | Revalues: 575380 | GridSize: 300
Generation 365 | Revalues: 576570 | GridSize: 300
Generation 366 | Revalues: 577590 | GridSize: 300
Generation 367 | Revalues: 578810 | GridSize: 300
Generation 368 | Revalues: 579920 | GridSize: 300
Generation 369 | Revalues: 580980 | GridSize: 300
Generation 370 | Revalues: 582050 | GridSize: 300
Generation 371 | Revalues: 583100 | GridSize: 300
Generation 372 | Revalues: 584180 | GridSize: 299
Generation 373 | Revalues: 585470 | GridSize: 300
Generation 374 | Revalues: 586530 | GridSize: 300
Generation 375 | Revalues: 587640 | GridSize: 299
Generation 376 | Revalues: 588670 | GridSize: 300
Generation 377 | Revalues: 589790 | GridSize: 300
Generation 378 | Revalues: 591080 | GridSize: 300
Generation 379 | Revalues: 592260 | GridSize: 300
Generation 380 | Revalues: 593440 | GridSize: 300
Generation 381 | Revalues: 594760 | GridSize: 300
Generation 382 | Revalues: 595830 | GridSize: 300
Generation 383 | Revalues: 597140 | GridSize: 300
Generation 384 | Revalues: 598340 | GridSize: 300
Generation 385 | Revalues: 599400 | GridSize: 300
Generation 386 | Revalues: 600680 | GridSize: 300
Generation 387 | Revalues: 601930 | GridSize: 300
Generation 388 | Revalues: 603190 | GridSize: 300
Generation 389 | Revalues: 604590 | GridSize: 300
Generation 390 | Revalues: 605820 | GridSize: 300
Generation 391 | Revalues: 607050 | GridSize: 300
Generation 392 | Revalues: 608170 | GridSize: 300
Generation 393 | Revalues: 609400 | GridSize: 300
Generation 394 | Revalues: 610610 | GridSize: 300
Generation 395 | Revalues: 611920 | GridSize: 300
Generation 396 | Revalues: 613030 | GridSize: 300
Generation 397 | Revalues: 614100 | GridSize: 299
Generation 398 | Revalues: 615390 | GridSize: 300
Generation 399 | Revalues: 616570 | GridSize: 300
Generation 400 | Revalues: 617670 | GridSize: 297
Generation 401 | Revalues: 618700 | GridSize: 299
Generation 402 | Revalues: 619870 | GridSize: 300
Generation 403 | Revalues: 620890 | GridSize: 300
Generation 404 | Revalues: 622050 | GridSize: 300
Generation 405 | Revalues: 623410 | GridSize: 300
Generation 406 | Revalues: 624630 | GridSize: 300
Generation 407 | Revalues: 626000 | GridSize: 300
Generation 408 | Revalues: 627290 | GridSize: 300
Generation 409 | Revalues: 628450 | GridSize: 300
Generation 410 | Revalues: 629530 | GridSize: 300
Generation 411 | Revalues: 630560 | GridSize: 300
Generation 412 | Revalues: 631750 | GridSize: 300
Generation 413 | Revalues: 633000 | GridSize: 300
Generation 414 | Revalues: 634270 | GridSize: 300
Generation 415 | Revalues: 635350 | GridSize: 300
Generation 416 | Revalues: 636390 | GridSize: 300
Generation 417 | Revalues: 637800 | GridSize: 300
Generation 418 | Revalues: 639130 | GridSize: 300
Generation 419 | Revalues: 640340 | GridSize: 300
Generation 420 | Revalues: 641470 | GridSize: 300
Generation 421 | Revalues: 642530 | GridSize: 300
Generation 422 | Revalues: 643690 | GridSize: 300
Generation 423 | Revalues: 644850 | GridSize: 300
Generation 424 | Revalues: 645950 | GridSize: 300
Generation 425 | Revalues: 647140 | GridSize: 300
Generation 426 | Revalues: 648200 | GridSize: 300
Generation 427 | Revalues: 649240 | GridSize: 300
Generation 428 | Revalues: 650510 | GridSize: 300
Generation 429 | Revalues: 651620 | GridSize: 300
Generation 430 | Revalues: 652670 | GridSize: 300
Generation 431 | Revalues: 653800 | GridSize: 300
Generation 432 | Revalues: 654910 | GridSize: 300
Generation 433 | Revalues: 655970 | GridSize: 300
Generation 434 | Revalues: 657310 | GridSize: 300
Generation 435 | Revalues: 658490 | GridSize: 300
Generation 436 | Revalues: 659610 | GridSize: 299
Generation 437 | Revalues: 660800 | GridSize: 300
Generation 438 | Revalues: 661920 | GridSize: 300
Generation 439 | Revalues: 662980 | GridSize: 300
Generation 440 | Revalues: 664290 | GridSize: 300
Generation 441 | Revalues: 665450 | GridSize: 300
Generation 442 | Revalues: 666640 | GridSize: 298
Generation 443 | Revalues: 667870 | GridSize: 300
Generation 444 | Revalues: 668900 | GridSize: 300
Generation 445 | Revalues: 670000 | GridSize: 300
Generation 446 | Revalues: 671050 | GridSize: 300
Generation 447 | Revalues: 672110 | GridSize: 300
Generation 448 | Revalues: 673150 | GridSize: 300
Generation 449 | Revalues: 674270 | GridSize: 300
Generation 450 | Revalues: 675430 | GridSize: 299
Generation 451 | Revalues: 676500 | GridSize: 299
Generation 452 | Revalues: 677550 | GridSize: 300
Generation 453 | Revalues: 678580 | GridSize: 300
Generation 454 | Revalues: 679640 | GridSize: 300
Generation 455 | Revalues: 680750 | GridSize: 300
Generation 456 | Revalues: 681770 | GridSize: 300
Generation 457 | Revalues: 682920 | GridSize: 300
Generation 458 | Revalues: 684010 | GridSize: 300
Generation 459 | Revalues: 685020 | GridSize: 300
Generation 460 | Revalues: 686340 | GridSize: 300
Generation 461 | Revalues: 687460 | GridSize: 299
Generation 462 | Revalues: 688460 | GridSize: 300
Generation 463 | Revalues: 689530 | GridSize: 300
Generation 464 | Revalues: 690540 | GridSize: 299
Generation 465 | Revalues: 691780 | GridSize: 300
Generation 466 | Revalues: 692980 | GridSize: 300
Generation 467 | Revalues: 694500 | GridSize: 299
Generation 468 | Revalues: 695610 | GridSize: 300
Generation 469 | Revalues: 696690 | GridSize: 300
Generation 470 | Revalues: 697800 | GridSize: 300
Generation 471 | Revalues: 699030 | GridSize: 300
Generation 472 | Revalues: 700030 | GridSize: 300
Generation 473 | Revalues: 701160 | GridSize: 300
Generation 474 | Revalues: 702410 | GridSize: 300
Generation 475 | Revalues: 703560 | GridSize: 300
Generation 476 | Revalues: 704640 | GridSize: 300
Generation 477 | Revalues: 705680 | GridSize: 300
Generation 478 | Revalues: 706700 | GridSize: 300
Generation 479 | Revalues: 707750 | GridSize: 298
Generation 480 | Revalues: 708790 | GridSize: 300
Generation 481 | Revalues: 709920 | GridSize: 300
Generation 482 | Revalues: 711160 | GridSize: 300
Generation 483 | Revalues: 712230 | GridSize: 300
Generation 484 | Revalues: 713540 | GridSize: 300
Generation 485 | Revalues: 714790 | GridSize: 300
Generation 486 | Revalues: 715900 | GridSize: 300
Generation 487 | Revalues: 716980 | GridSize: 300
Generation 488 | Revalues: 718140 | GridSize: 300
Generation 489 | Revalues: 719350 | GridSize: 300
Generation 490 | Revalues: 720440 | GridSize: 300
Generation 491 | Revalues: 721640 | GridSize: 300
Generation 492 | Revalues: 722840 | GridSize: 300
Generation 493 | Revalues: 723970 | GridSize: 300
Generation 494 | Revalues: 725060 | GridSize: 300
Generation 495 | Revalues: 726280 | GridSize: 300
Generation 496 | Revalues: 727370 | GridSize: 300
Generation 497 | Revalues: 728510 | GridSize: 299
Generation 498 | Revalues: 729870 | GridSize: 300
Generation 499 | Revalues: 731170 | GridSize: 300
Generation 500 | Revalues: 732210 | GridSize: 300
Generation 501 | Revalues: 733420 | GridSize: 300
Generation 502 | Revalues: 734550 | GridSize: 300
Generation 503 | Revalues: 735590 | GridSize: 300
Generation 504 | Revalues: 736790 | GridSize: 300
Generation 505 | Revalues: 738000 | GridSize: 300
Generation 506 | Revalues: 739040 | GridSize: 300
Generation 507 | Revalues: 740830 | GridSize: 300
Generation 508 | Revalues: 742010 | GridSize: 300
Generation 509 | Revalues: 743040 | GridSize: 300
Generation 510 | Revalues: 744190 | GridSize: 300
Generation 511 | Revalues: 745260 | GridSize: 300
Generation 512 | Revalues: 746390 | GridSize: 300
Generation 513 | Revalues: 747520 | GridSize: 300
Generation 514 | Revalues: 748700 | GridSize: 300
Generation 515 | Revalues: 749760 | GridSize: 300
Generation 516 | Revalues: 750930 | GridSize: 300
Generation 517 | Revalues: 752000 | GridSize: 300
Generation 518 | Revalues: 753030 | GridSize: 300
Generation 519 | Revalues: 754100 | GridSize: 300
Generation 520 | Revalues: 755130 | GridSize: 300
Generation 521 | Revalues: 756140 | GridSize: 300
Generation 522 | Revalues: 757230 | GridSize: 300
Generation 523 | Revalues: 758350 | GridSize: 300
Generation 524 | Revalues: 759380 | GridSize: 300
Generation 525 | Revalues: 760470 | GridSize: 300
Generation 526 | Revalues: 761830 | GridSize: 300
Generation 527 | Revalues: 762970 | GridSize: 300
Generation 528 | Revalues: 764070 | GridSize: 300
Generation 529 | Revalues: 765110 | GridSize: 300
Generation 530 | Revalues: 766320 | GridSize: 300
Generation 531 | Revalues: 767620 | GridSize: 300
Generation 532 | Revalues: 768790 | GridSize: 300
Generation 533 | Revalues: 770110 | GridSize: 300
Generation 534 | Revalues: 771270 | GridSize: 300
Generation 535 | Revalues: 772410 | GridSize: 300
Generation 536 | Revalues: 773540 | GridSize: 300
Generation 537 | Revalues: 774570 | GridSize: 300
Generation 538 | Revalues: 775630 | GridSize: 300
Generation 539 | Revalues: 776770 | GridSize: 300
Generation 540 | Revalues: 777880 | GridSize: 300
Generation 541 | Revalues: 778930 | GridSize: 300
Generation 542 | Revalues: 779980 | GridSize: 300
Generation 543 | Revalues: 781040 | GridSize: 300
Generation 544 | Revalues: 782200 | GridSize: 300
Generation 545 | Revalues: 783430 | GridSize: 300
Generation 546 | Revalues: 784690 | GridSize: 300
Generation 547 | Revalues: 785870 | GridSize: 300
Generation 548 | Revalues: 786990 | GridSize: 300
Generation 549 | Revalues: 788020 | GridSize: 300
Generation 550 | Revalues: 789190 | GridSize: 300
Generation 551 | Revalues: 790420 | GridSize: 300
Generation 552 | Revalues: 791690 | GridSize: 300
Generation 553 | Revalues: 792780 | GridSize: 300
Generation 554 | Revalues: 793910 | GridSize: 300
Generation 555 | Revalues: 794990 | GridSize: 300
Generation 556 | Revalues: 796120 | GridSize: 300
Generation 557 | Revalues: 797190 | GridSize: 300
Generation 558 | Revalues: 798310 | GridSize: 300
