Generation 0 | Revalues: 100 | GridSize: 4
Generation 132 | Revalues: 274330 | GridSize: 300
Generation 133 | Revalues: 275730 | GridSize: 300
Generation 134 | Revalues: 276890 | GridSize: 300
Generation 135 | Revalues: 278200 | GridSize: 299
Generation 136 | Revalues: 279470 | GridSize: 300
Generation 137 | Revalues: 280670 | GridSize: 299
Generation 138 | Revalues: 282270 | GridSize: 300
Generation 139 | Revalues: 283560 | GridSize: 300
Generation 140 | Revalues: 284980 | GridSize: 300
Generation 141 | Revalues: 286070 | GridSize: 300
Generation 142 | Revalues: 287380 | GridSize: 300
Generation 143 | Revalues: 288890 | GridSize: 300
Generation 144 | Revalues: 290040 | GridSize: 300
Generation 145 | Revalues: 291180 | GridSize: 300
Generation 146 | Revalues: 292260 | GridSize: 299
Generation 147 | Revalues: 293360 | GridSize: 300
Generation 148 | Revalues: 294850 | GridSize: 300
Generation 149 | Revalues: 296310 | GridSize: 299
Generation 150 | Revalues: 298050 | GridSize: 300
Generation 151 | Revalues: 299530 | GridSize: 300
Generation 152 | Revalues: 300710 | GridSize: 300
Generation 153 | Revalues: 302320 | GridSize: 300
Generation 154 | Revalues: 303390 | GridSize: 299
Generation 155 | Revalues: 304500 | GridSize: 300
Generation 156 | Revalues: 306220 | GridSize: 300
Generation 157 | Revalues: 307510 | GridSize: 300
Generation 158 | Revalues: 309010 | GridSize: 300
Generation 159 | Revalues: 310300 | GridSize: 300
Generation 160 | Revalues: 311350 | GridSize: 299
Generation 161 | Revalues: 312760 | GridSize: 299
Generation 162 | Revalues: 314450 | GridSize: 299
Generation 163 | Revalues: 315660 | GridSize: 300
Generation 164 | Revalues: 317090 | GridSize: 300
Generation 165 | Revalues: 318380 | GridSize: 300
Generation 166 | Revalues: 319770 | GridSize: 300
Generation 167 | Revalues: 320870 | GridSize: 300
Generation 168 | Revalues: 322180 | GridSize: 300
Generation 169 | Revalues: 323430 | GridSize: 300
Generation 170 | Revalues: 324480 | GridSize: 300
Generation 171 | Revalues: 325570 | GridSize: 300
Generation 172 | Revalues: 326830 | GridSize: 300
Generation 173 | Revalues: 328260 | GridSize: 299
Generation 174 | Revalues: 329540 | GridSize: 300
Generation 175 | Revalues: 330850 | GridSize: 300
Generation 176 | Revalues: 332140 | GridSize: 300
Generation 177 | Revalues: 333300 | GridSize: 300
Generation 178 | Revalues: 334440 | GridSize: 300
Generation 179 | Revalues: 335580 | GridSize: 300
Generation 180 | Revalues: 336890 | GridSize: 300
Generation 181 | Revalues: 337980 | GridSize: 300
Generation 182 | Revalues: 339130 | GridSize: 300
Generation 183 | Revalues: 340520 | GridSize: 300
Generation 184 | Revalues: 341670 | GridSize: 300
Generation 185 | Revalues: 342750 | GridSize: 300
Generation 186 | Revalues: 343930 | GridSize: 300
Generation 187 | Revalues: 345290 | GridSize: 298
Generation 188 | Revalues: 346400 | GridSize: 300
Generation 189 | Revalues: 347840 | GridSize: 300
Generation 190 | Revalues: 349290 | GridSize: 300
Generation 191 | Revalues: 350430 | GridSize: 300
Generation 192 | Revalues: 351870 | GridSize: 299
Generation 193 | Revalues: 353170 | GridSize: 300
Generation 194 | Revalues: 354290 | GridSize: 300
Generation 195 | Revalues: 355770 | GridSize: 300
Generation 196 | Revalues: 356900 | GridSize: 300
Generation 197 | Revalues: 358050 | GridSize: 299
Generation 198 | Revalues: 359300 | GridSize: 300
Generation 199 | Revalues: 360350 | GridSize: 300
Generation 200 | Revalues: 361600 | GridSize: 300
Generation 201 | Revalues: 362750 | GridSize: 300
Generation 202 | Revalues: 364280 | GridSize: 300
Generation 203 | Revalues: 365770 | GridSize: 299
Generation 204 | Revalues: 366920 | GridSize: 300
Generation 205 | Revalues: 368110 | GridSize: 300
Generation 206 | Revalues: 369220 | GridSize: 300
Generation 207 | Revalues: 370320 | GridSize: 300
Generation 208 | Revalues: 371450 | GridSize: 300
Generation 209 | Revalues: 372590 | GridSize: 300
Generation 210 | Revalues: 373840 | GridSize: 300
Generation 211 | Revalues: 375700 | GridSize: 300
Generation 212 | Revalues: 377050 | GridSize: 300
Generation 213 | Revalues: 378490 | GridSize: 300
Generation 214 | Revalues: 379730 | GridSize: 300
Generation 215 | Revalues: 380840 | GridSize: 300
Generation 216 | Revalues: 382020 | GridSize: 299
Generation 217 | Revalues: 383320 | GridSize: 300
Generation 218 | Revalues: 384940 | GridSize: 300
Generation 219 | Revalues: 386010 | GridSize: 300
Generation 220 | Revalues: 387120 | GridSize: 300
Generation 221 | Revalues: 388530 | GridSize: 300
Generation 222 | Revalues: 389820 | GridSize: 300
Generation 223 | Revalues: 391190 | GridSize: 300
Generation 224 | Revalues: 392370 | GridSize: 300
Generation 225 | Revalues: 393990 | GridSize: 300
Generation 226 | Revalues: 395320 | GridSize: 300
Generation 227 | Revalues: 396580 | GridSize: 300
Generation 228 | Revalues: 398230 | GridSize: 300
Generation 229 | Revalues: 399310 | GridSize: 300
Generation 230 | Revalues: 400490 | GridSize: 300
Generation 231 | Revalues: 401600 | GridSize: 300
Generation 232 | Revalues: 402990 | GridSize: 300
Generation 233 | Revalues: 404280 | GridSize: 300
Generation 234 | Revalues: 405630 | GridSize: 300
Generation 235 | Revalues: 406830 | GridSize: 300
Generation 236 | Revalues: 407920 | GridSize: 300
Generation 237 | Revalues: 409070 | GridSize: 300
Generation 238 | Revalues: 410080 | GridSize: 300
Generation 239 | Revalues: 411140 | GridSize: 300
Generation 240 | Revalues: 412370 | GridSize: 299
Generation 241 | Revalues: 413620 | GridSize: 300
Generation 242 | Revalues: 414920 | GridSize: 300
Generation 243 | Revalues: 416110 | GridSize: 300
Generation 244 | Revalues: 417230 | GridSize: 300
Generation 245 | Revalues: 418330 | GridSize: 300
Generation 246 | Revalues: 419560 | GridSize: 300
Generation 247 | Revalues: 420760 | GridSize: 299
Generation 248 | Revalues: 421820 | GridSize: 300
Generation 249 | Revalues: 422940 | GridSize: 300
Generation 250 | Revalues: 424150 | GridSize: 300
Generation 251 | Revalues: 425500 | GridSize: 300
Generation 252 | Revalues: 426760 | GridSize: 300
Generation 253 | Revalues: 427810 | GridSize: 300
Generation 254 | Revalues: 428960 | GridSize: 300
Generation 255 | Revalues: 430180 | GridSize: 300
Generation 256 | Revalues: 431480 | GridSize: 300
Generation 257 | Revalues: 432620 | GridSize: 300
Generation 258 | Revalues: 434010 | GridSize: 300
Generation 259 | Revalues: 435170 | GridSize: 300
Generation 260 | Revalues: 436210 | GridSize: 300
Generation 261 | Revalues: 437720 | GridSize: 300
Generation 262 | Revalues: 439110 | GridSize: 300
Generation 263 | Revalues: 440370 | GridSize: 300
Generation 264 | Revalues: 441520 | GridSize: 300
Generation 265 | Revalues: 442530 | GridSize: 300
Generation 266 | Revalues: 443860 | GridSize: 300
Generation 267 | Revalues: 444930 | GridSize: 300
Generation 268 | Revalues: 446370 | GridSize: 299
Generation 269 | Revalues: 447490 | GridSize: 300
Generation 270 | Revalues: 448530 | GridSize: 300
Generation 271 | Revalues: 449690 | GridSize: 300
Generation 272 | Revalues: 450730 | GridSize: 300
Generation 273 | Revalues: 452020 | GridSize: 300
Generation 274 | Revalues: 453210 | GridSize: 300
Generation 275 | Revalues: 454360 | GridSize: 300
Generation 276 | Revalues: 455460 | GridSize: 299
Generation 277 | Revalues: 456700 | GridSize: 300
Generation 278 | Revalues: 457850 | GridSize: 300
Generation 279 | Revalues: 459010 | GridSize: 300
Generation 280 | Revalues: 460150 | GridSize: 300
Generation 281 | Revalues: 461350 | GridSize: 300
Generation 282 | Revalues: 462390 | GridSize: 300
Generation 283 | Revalues: 463720 | GridSize: 300
Generation 284 | Revalues: 465000 | GridSize: 300
Generation 285 | Revalues: 466080 | GridSize: 300
Generation 286 | Revalues: 467290 | GridSize: 300
Generation 287 | Revalues: 468960 | GridSize: 300
Generation 288 | Revalues: 470400 | GridSize: 300
Generation 289 | Revalues: 471550 | GridSize: 300
Generation 290 | Revalues: 472820 | GridSize: 300
Generation 291 | Revalues: 474130 | GridSize: 299
Generation 292 | Revalues: 475290 | GridSize: 300
Generation 293 | Revalues: 476340 | GridSize: 300
Generation 294 | Revalues: 477630 | GridSize: 300
Generation 295 | Revalues: 478770 | GridSize: 300
Generation 296 | Revalues: 479990 | GridSize: 300
Generation 297 | Revalues: 481150 | GridSize: 300
Generation 298 | Revalues: 482380 | GridSize: 300
Generation 299 | Revalues: 483580 | GridSize: 300
Generation 300 | Revalues: 484850 | GridSize: 300
Generation 301 | Revalues: 485860 | GridSize: 298
Generation 302 | Revalues: 486950 | GridSize: 300
Generation 303 | Revalues: 488020 | GridSize: 300
Generation 304 | Revalues: 489200 | GridSize: 300
Generation 305 | Revalues: 490290 | GridSize: 300
Generation 306 | Revalues: 491390 | GridSize: 300
Generation 307 | Revalues: 492480 | GridSize: 300
Generation 308 | Revalues: 493610 | GridSize: 300
Generation 309 | Revalues: 494710 | GridSize: 300
Generation 310 | Revalues: 495880 | GridSize: 300
Generation 311 | Revalues: 496990 | GridSize: 300
Generation 312 | Revalues: 498120 | GridSize: 300
Generation 313 | Revalues: 499330 | GridSize: 300
Generation 314 | Revalues: 500460 | GridSize: 300
Generation 315 | Revalues: 501750 | GridSize: 300
Generation 316 | Revalues: 502930 | GridSize: 300
Generation 317 | Revalues: 504070 | GridSize: 300
Generation 318 | Revalues: 505220 | GridSize: 300
Generation 319 | Revalues: 506340 | GridSize: 300
Generation 320 | Revalues: 507440 | GridSize: 300
Generation 321 | Revalues: 508590 | GridSize: 300
Generation 322 | Revalues: 509690 | GridSize: 300
Generation 323 | Revalues: 510730 | GridSize: 300
Generation 324 | Revalues: 511850 | GridSize: 300
Generation 325 | Revalues: 512980 | GridSize: 300
Generation 326 | Revalues: 514130 | GridSize: 300
Generation 327 | Revalues: 515510 | GridSize: 300
Generation 328 | Revalues: 516730 | GridSize: 300
Generation 329 | Revalues: 517780 | GridSize: 300
Generation 330 | Revalues: 519160 | GridSize: 300
Generation 331 | Revalues: 520260 | GridSize: 300
Generation 332 | Revalues: 521290 | GridSize: 300
Generation 333 | Revalues: 522330 | GridSize: 300
Generation 334 | Revalues: 523460 | GridSize: 300
Generation 335 | Revalues: 524500 | GridSize: 300
Generation 336 | Revalues: 525590 | GridSize: 300
Generation 337 | Revalues: 526830 | GridSize: 300
Generation 338 | Revalues: 527860 | GridSize: 300
Generation 339 | Revalues: 529020 | GridSize: 300
Generation 340 | Revalues: 530110 | GridSize: 300
Generation 341 | Revalues: 531270 | GridSize: 300
Generation 342 | Revalues: 532290 | GridSize: 300
Generation 343 | Revalues: 533490 | GridSize: 300
Generation 344 | Revalues: 534500 | GridSize: 300
Generation 345 | Revalues: 535510 | GridSize: 300
Generation 346 | Revalues: 536650 | GridSize: 300
Generation 347 | Revalues: 537700 | GridSize: 300
Generation 348 | Revalues: 538830 | GridSize: 300
Generation 349 | Revalues: 540000 | GridSize: 299
Generation 350 | Revalues: 541160 | GridSize: 300
Generation 351 | Revalues: 542180 | GridSize: 300
Generation 352 | Revalues: 543280 | GridSize: 300
Generation 353 | Revalues: 544530 | GridSize: 300
Generation 354 | Revalues: 545750 | GridSize: 300
Generation 355 | Revalues: 546900 | GridSize: 300
Generation 356 | Revalues: 548060 | GridSize: 300
Generation 357 | Revalues: 549300 | GridSize: 300
Generation 358 | Revalues: 550570 | GridSize: 300
Generation 359 | Revalues: 551620 | GridSize: 300
Generation 360 | Revalues: 552650 | GridSize: 300
Generation 361 | Revalues: 553930 | GridSize: 300
Generation 362 | Revalues: 555090 | GridSize: 300
Generation 363 | Revalues: 556120 | GridSize: 300
Generation 364 | Revalues: 557250 | GridSize: 300
Generation 365 | Revalues: 558380 | GridSize: 300
Generation 366 | Revalues: 559430 | GridSize: 299
Generation 367 | Revalues: 560530 | GridSize: 300
Generation 368 | Revalues: 561650 | GridSize: 300
Generation 369 | Revalues: 562740 | GridSize: 300
Generation 370 | Revalues: 563800 | GridSize: 300
Generation 371 | Revalues: 564960 | GridSize: 300
Generation 372 | Revalues: 566030 | GridSize: 300
Generation 373 | Revalues: 567130 | GridSize: 300
Generation 374 | Revalues: 568330 | GridSize: 300
Generation 375 | Revalues: 569460 | GridSize: 300
Generation 376 | Revalues: 570510 | GridSize: 300
Generation 377 | Revalues: 571540 | GridSize: 300
Generation 378 | Revalues: 572670 | GridSize: 300
Generation 379 | Revalues: 573860 | GridSize: 300
Generation 380 | Revalues: 574890 | GridSize: 300
Generation 381 | Revalues: 575890 | GridSize: 300
Generation 382 | Revalues: 577060 | GridSize: 300
Generation 383 | Revalues: 578220 | GridSize: 300
Generation 384 | Revalues: 579310 | GridSize: 300
Generation 385 | Revalues: 580490 | GridSize: 300
Generation 386 | Revalues: 581520 | GridSize: 300
Generation 387 | Revalues: 582620 | GridSize: 300
Generation 388 | Revalues: 583750 | GridSize: 300
Generation 389 | Revalues: 584870 | GridSize: 300
Generation 390 | Revalues: 585950 | GridSize: 300
Generation 391 | Revalues: 586960 | GridSize: 300
Generation 392 | Revalues: 588100 | GridSize: 300
Generation 393 | Revalues: 589220 | GridSize: 300
Generation 394 | Revalues: 590250 | GridSize: 299
Generation 395 | Revalues: 591260 | GridSize: 300
Generation 396 | Revalues: 592480 | GridSize: 300
Generation 397 | Revalues: 593820 | GridSize: 300
Generation 398 | Revalues: 594860 | GridSize: 300
Generation 399 | Revalues: 595870 | GridSize: 300
Generation 400 | Revalues: 596910 | GridSize: 300
Generation 401 | Revalues: 598030 | GridSize: 300
Generation 402 | Revalues: 599140 | GridSize: 300
Generation 403 | Revalues: 600280 | GridSize: 300
Generation 404 | Revalues: 601350 | GridSize: 300
Generation 405 | Revalues: 602400 | GridSize: 300
Generation 406 | Revalues: 603460 | GridSize: 300
Generation 407 | Revalues: 604560 | GridSize: 300
Generation 408 | Revalues: 605840 | GridSize: 300
Generation 409 | Revalues: 606920 | GridSize: 300
Generation 410 | Revalues: 608000 | GridSize: 300
Generation 411 | Revalues: 609250 | GridSize: 300
Generation 412 | Revalues: 610350 | GridSize: 300
Generation 413 | Revalues: 611500 | GridSize: 300
Generation 414 | Revalues: 612580 | GridSize: 300
Generation 415 | Revalues: 613700 | GridSize: 300
Generation 416 | Revalues: 614780 | GridSize: 300
Generation 417 | Revalues: 615880 | GridSize: 300
Generation 418 | Revalues: 616970 | GridSize: 300
Generation 419 | Revalues: 617990 | GridSize: 300
Generation 420 | Revalues: 619090 | GridSize: 300
Generation 421 | Revalues: 620140 | GridSize: 300
Generation 422 | Revalues: 621160 | GridSize: 300
Generation 423 | Revalues: 622240 | GridSize: 299
Generation 424 | Revalues: 623250 | GridSize: 300
Generation 425 | Revalues: 624300 | GridSize: 300
Generation 426 | Revalues: 625460 | GridSize: 300
Generation 427 | Revalues: 626460 | GridSize: 300
Generation 428 | Revalues: 627530 | GridSize: 300
Generation 429 | Revalues: 628670 | GridSize: 300
Generation 430 | Revalues: 629750 | GridSize: 300
Generation 431 | Revalues: 630890 | GridSize: 300
Generation 432 | Revalues: 631910 | GridSize: 297
Generation 433 | Revalues: 633150 | GridSize: 300
Generation 434 | Revalues: 634210 | GridSize: 300
Generation 435 | Revalues: 635490 | GridSize: 300
Generation 436 | Revalues: 636660 | GridSize: 300
Generation 437 | Revalues: 637820 | GridSize: 300
Generation 438 | Revalues: 638940 | GridSize: 300
Generation 439 | Revalues: 640010 | GridSize: 300
Generation 440 | Revalues: 641190 | GridSize: 300
Generation 441 | Revalues: 642220 | GridSize: 300
Generation 442 | Revalues: 643320 | GridSize: 300
Generation 443 | Revalues: 644350 | GridSize: 300
Generation 444 | Revalues: 645430 | GridSize: 300
Generation 445 | Revalues: 646880 | GridSize: 300
Generation 446 | Revalues: 647940 | GridSize: 300
Generation 447 | Revalues: 649100 | GridSize: 300
Generation 448 | Revalues: 650130 | GridSize: 300
Generation 449 | Revalues: 651170 | GridSize: 300
Generation 450 | Revalues: 652240 | GridSize: 300
Generation 451 | Revalues: 653270 | GridSize: 300
Generation 452 | Revalues: 654300 | GridSize: 300
Generation 453 | Revalues: 655430 | GridSize: 300
Generation 454 | Revalues: 656500 | GridSize: 300
Generation 455 | Revalues: 657600 | GridSize: 300
Generation 456 | Revalues: 658870 | GridSize: 300
Generation 457 | Revalues: 659870 | GridSize: 300
Generation 458 | Revalues: 661030 | GridSize: 300
Generation 459 | Revalues: 662080 | GridSize: 300
Generation 460 | Revalues: 663120 | GridSize: 300
Generation 461 | Revalues: 664140 | GridSize: 300
Generation 462 | Revalues: 665400 | GridSize: 300
Generation 463 | Revalues: 666530 | GridSize: 300
Generation 464 | Revalues: 667600 | GridSize: 300
Generation 465 | Revalues: 668650 | GridSize: 300
Generation 466 | Revalues: 669690 | GridSize: 300
Generation 467 | Revalues: 670770 | GridSize: 300
Generation 468 | Revalues: 671780 | GridSize: 300
Generation 469 | Revalues: 672930 | GridSize: 300
Generation 470 | Revalues: 674110 | GridSize: 300
Generation 471 | Revalues: 675200 | GridSize: 300
Generation 472 | Revalues: 676300 | GridSize: 300
Generation 473 | Revalues: 677440 | GridSize: 298
Generation 474 | Revalues: 678440 | GridSize: 300
Generation 475 | Revalues: 679460 | GridSize: 300
Generation 476 | Revalues: 680640 | GridSize: 300
Generation 477 | Revalues: 681800 | GridSize: 300
Generation 478 | Revalues: 682880 | GridSize: 300
Generation 479 | Revalues: 684210 | GridSize: 300
Generation 480 | Revalues: 685230 | GridSize: 300
Generation 481 | Revalues: 686420 | GridSize: 300
Generation 482 | Revalues: 687590 | GridSize: 300
Generation 483 | Revalues: 688680 | GridSize: 300
Generation 484 | Revalues: 689720 | GridSize: 300
Generation 485 | Revalues: 690770 | GridSize: 300
Generation 486 | Revalues: 691850 | GridSize: 300
Generation 487 | Revalues: 692910 | GridSize: 300
Generation 488 | Revalues: 694130 | GridSize: 300
Generation 489 | Revalues: 695180 | GridSize: 299
Generation 490 | Revalues: 696350 | GridSize: 300
Generation 491 | Revalues: 697630 | GridSize: 300
Generation 492 | Revalues: 698660 | GridSize: 300
Generation 493 | Revalues: 699700 | GridSize: 300
Generation 494 | Revalues: 700720 | GridSize: 300
Generation 495 | Revalues: 701780 | GridSize: 300
Generation 496 | Revalues: 702830 | GridSize: 300
Generation 497 | Revalues: 703900 | GridSize: 300
Generation 498 | Revalues: 705220 | GridSize: 300
Generation 499 | Revalues: 706250 | GridSize: 300
Generation 500 | Revalues: 707260 | GridSize: 300
Generation 501 | Revalues: 708320 | GridSize: 300
Generation 502 | Revalues: 709360 | GridSize: 300
Generation 503 | Revalues: 710420 | GridSize: 300
Generation 504 | Revalues: 711660 | GridSize: 300
Generation 505 | Revalues: 712920 | GridSize: 300
Generation 506 | Revalues: 714190 | GridSize: 300
Generation 507 | Revalues: 715420 | GridSize: 300
Generation 508 | Revalues: 716500 | GridSize: 300
Generation 509 | Revalues: 717600 | GridSize: 300
Generation 510 | Revalues: 718670 | GridSize: 300
Generation 511 | Revalues: 719900 | GridSize: 300
Generation 512 | Revalues: 720910 | GridSize: 300
Generation 513 | Revalues: 721910 | GridSize: 300
Generation 514 | Revalues: 722920 | GridSize: 300
Generation 515 | Revalues: 723990 | GridSize: 300
Generation 516 | Revalues: 725140 | GridSize: 299
Generation 517 | Revalues: 726300 | GridSize: 300
Generation 518 | Revalues: 727350 | GridSize: 300
Generation 519 | Revalues: 728380 | GridSize: 300
Generation 520 | Revalues: 729460 | GridSize: 300
Generation 521 | Revalues: 730500 | GridSize: 300
Generation 522 | Revalues: 731530 | GridSize: 299
Generation 523 | Revalues: 732600 | GridSize: 300
Generation 524 | Revalues: 733690 | GridSize: 300
Generation 525 | Revalues: 734880 | GridSize: 300
Generation 526 | Revalues: 735910 | GridSize: 300
Generation 527 | Revalues: 737110 | GridSize: 300
Generation 528 | Revalues: 738180 | GridSize: 300
Generation 529 | Revalues: 739320 | GridSize: 299
Generation 530 | Revalues: 740420 | GridSize: 300
Generation 531 | Revalues: 741510 | GridSize: 300
Generation 532 | Revalues: 742590 | GridSize: 300
Generation 533 | Revalues: 743670 | GridSize: 300
Generation 534 | Revalues: 744760 | GridSize: 300
Generation 535 | Revalues: 745760 | GridSize: 300
Generation 536 | Revalues: 746770 | GridSize: 300
Generation 537 | Revalues: 748070 | GridSize: 299
Generation 538 | Revalues: 749190 | GridSize: 300
Generation 539 | Revalues: 750470 | GridSize: 300
Generation 540 | Revalues: 751590 | GridSize: 300
Generation 541 | Revalues: 752590 | GridSize: 300
Generation 542 | Revalues: 753820 | GridSize: 300
Generation 543 | Revalues: 754870 | GridSize: 300
Generation 544 | Revalues: 755870 | GridSize: 300
Generation 545 | Revalues: 756980 | GridSize: 300
Generation 546 | Revalues: 758320 | GridSize: 300
Generation 547 | Revalues: 759500 | GridSize: 299
Generation 548 | Revalues: 760560 | GridSize: 300
Generation 549 | Revalues: 761580 | GridSize: 300
Generation 550 | Revalues: 762580 | GridSize: 300
Generation 551 | Revalues: 763590 | GridSize: 300
Generation 552 | Revalues: 764700 | GridSize: 300
Generation 553 | Revalues: 765810 | GridSize: 300
Generation 554 | Revalues: 767320 | GridSize: 300
Generation 555 | Revalues: 768330 | GridSize: 300
Generation 556 | Revalues: 769450 | GridSize: 300
Generation 557 | Revalues: 770560 | GridSize: 300
Generation 558 | Revalues: 771760 | GridSize: 300
