Generation 0 | Revalues: 100 | GridSize: 5
Generation 101 | Revalues: 147360 | GridSize: 293
Generation 102 | Revalues: 148400 | GridSize: 286
Generation 103 | Revalues: 149700 | GridSize: 281
Generation 104 | Revalues: 150710 | GridSize: 278
Generation 105 | Revalues: 151880 | GridSize: 278
Generation 106 | Revalues: 152980 | GridSize: 283
Generation 107 | Revalues: 154080 | GridSize: 276
Generation 108 | Revalues: 155140 | GridSize: 276
Generation 109 | Revalues: 156210 | GridSize: 282
Generation 110 | Revalues: 157480 | GridSize: 274
Generation 111 | Revalues: 158560 | GridSize: 264
Generation 112 | Revalues: 159580 | GridSize: 268
Generation 113 | Revalues: 160700 | GridSize: 268
Generation 114 | Revalues: 161720 | GridSize: 274
Generation 115 | Revalues: 162840 | GridSize: 270
Generation 116 | Revalues: 163890 | GridSize: 270
Generation 117 | Revalues: 164950 | GridSize: 275
Generation 118 | Revalues: 166000 | GridSize: 276
Generation 119 | Revalues: 167030 | GridSize: 277
Generation 120 | Revalues: 168100 | GridSize: 284
Generation 121 | Revalues: 169340 | GridSize: 283
Generation 122 | Revalues: 170370 | GridSize: 285
Generation 123 | Revalues: 171550 | GridSize: 288
Generation 124 | Revalues: 172760 | GridSize: 290
Generation 125 | Revalues: 173800 | GridSize: 297
Generation 126 | Revalues: 175070 | GridSize: 300
Generation 127 | Revalues: 176070 | GridSize: 300
Generation 128 | Revalues: 177080 | GridSize: 300
Generation 129 | Revalues: 178200 | GridSize: 300
Generation 130 | Revalues: 179220 | GridSize: 299
Generation 131 | Revalues: 180340 | GridSize: 300
Generation 132 | Revalues: 181350 | GridSize: 300
Generation 133 | Revalues: 182360 | GridSize: 295
Generation 134 | Revalues: 183370 | GridSize: 300
Generation 135 | Revalues: 184470 | GridSize: 299
Generation 136 | Revalues: 185470 | GridSize: 299
Generation 137 | Revalues: 186500 | GridSize: 297
Generation 138 | Revalues: 187560 | GridSize: 299
Generation 139 | Revalues: 188590 | GridSize: 300
Generation 140 | Revalues: 189590 | GridSize: 298
Generation 141 | Revalues: 190610 | GridSize: 300
Generation 142 | Revalues: 191720 | GridSize: 296
Generation 143 | Revalues: 192720 | GridSize: 300
Generation 144 | Revalues: 193730 | GridSize: 296
Generation 145 | Revalues: 194800 | GridSize: 294
Generation 146 | Revalues: 195890 | GridSize: 291
Generation 147 | Revalues: 196970 | GridSize: 294
Generation 148 | Revalues: 197980 | GridSize: 296
Generation 149 | Revalues: 199360 | GridSize: 296
Generation 150 | Revalues: 200460 | GridSize: 296
Generation 151 | Revalues: 201570 | GridSize: 300
Generation 152 | Revalues: 202810 | GridSize: 300
Generation 153 | Revalues: 203900 | GridSize: 300
Generation 154 | Revalues: 204930 | GridSize: 299
Generation 155 | Revalues: 205940 | GridSize: 300
Generation 156 | Revalues: 207050 | GridSize: 300
Generation 157 | Revalues: 208080 | GridSize: 300
Generation 158 | Revalues: 209190 | GridSize: 300
Generation 159 | Revalues: 210210 | GridSize: 297
Generation 160 | Revalues: 211350 | GridSize: 300
Generation 161 | Revalues: 212470 | GridSize: 300
Generation 162 | Revalues: 213470 | GridSize: 300
Generation 163 | Revalues: 214470 | GridSize: 298
Generation 164 | Revalues: 215510 | GridSize: 300
Generation 165 | Revalues: 216520 | GridSize: 297
Generation 166 | Revalues: 217520 | GridSize: 298
Generation 167 | Revalues: 218620 | GridSize: 298
Generation 168 | Revalues: 219620 | GridSize: 299
Generation 169 | Revalues: 220710 | GridSize: 297
Generation 170 | Revalues: 221720 | GridSize: 298
Generation 171 | Revalues: 222880 | GridSize: 293
Generation 172 | Revalues: 224130 | GridSize: 291
Generation 173 | Revalues: 225130 | GridSize: 293
Generation 174 | Revalues: 226130 | GridSize: 295
Generation 175 | Revalues: 227210 | GridSize: 295
Generation 176 | Revalues: 228290 | GridSize: 295
Generation 177 | Revalues: 229290 | GridSize: 297
Generation 178 | Revalues: 230290 | GridSize: 300
Generation 179 | Revalues: 231310 | GridSize: 300
Generation 180 | Revalues: 232370 | GridSize: 296
Generation 181 | Revalues: 233430 | GridSize: 297
Generation 182 | Revalues: 234640 | GridSize: 298
Generation 183 | Revalues: 235730 | GridSize: 295
Generation 184 | Revalues: 236760 | GridSize: 297
Generation 185 | Revalues: 237790 | GridSize: 296
Generation 186 | Revalues: 238850 | GridSize: 297
Generation 187 | Revalues: 239900 | GridSize: 296
Generation 188 | Revalues: 240910 | GridSize: 300
Generation 189 | Revalues: 241910 | GridSize: 299
Generation 190 | Revalues: 242930 | GridSize: 297
Generation 191 | Revalues: 243930 | GridSize: 296
Generation 192 | Revalues: 244940 | GridSize: 299
Generation 193 | Revalues: 245940 | GridSize: 300
Generation 194 | Revalues: 247230 | GridSize: 293
Generation 195 | Revalues: 248350 | GridSize: 290
Generation 196 | Revalues: 249420 | GridSize: 291
Generation 197 | Revalues: 250450 | GridSize: 295
Generation 198 | Revalues: 251460 | GridSize: 289
Generation 199 | Revalues: 252640 | GridSize: 290
Generation 200 | Revalues: 253640 | GridSize: 293
Generation 201 | Revalues: 254650 | GridSize: 297
Generation 202 | Revalues: 255770 | GridSize: 299
Generation 203 | Revalues: 256830 | GridSize: 295
Generation 204 | Revalues: 257850 | GridSize: 290
Generation 205 | Revalues: 258950 | GridSize: 289
Generation 206 | Revalues: 259970 | GridSize: 291
Generation 207 | Revalues: 260970 | GridSize: 300
Generation 208 | Revalues: 261970 | GridSize: 296
Generation 209 | Revalues: 263010 | GridSize: 293
Generation 210 | Revalues: 264150 | GridSize: 293
Generation 211 | Revalues: 265280 | GridSize: 293
Generation 212 | Revalues: 266390 | GridSize: 290
Generation 213 | Revalues: 267460 | GridSize: 285
Generation 214 | Revalues: 268460 | GridSize: 285
Generation 215 | Revalues: 269600 | GridSize: 289
Generation 216 | Revalues: 270600 | GridSize: 292
Generation 217 | Revalues: 271710 | GridSize: 283
Generation 218 | Revalues: 272780 | GridSize: 285
Generation 219 | Revalues: 273800 | GridSize: 288
Generation 220 | Revalues: 274800 | GridSize: 291
Generation 221 | Revalues: 275880 | GridSize: 292
Generation 222 | Revalues: 276940 | GridSize: 299
Generation 223 | Revalues: 277970 | GridSize: 300
Generation 224 | Revalues: 278970 | GridSize: 298
Generation 225 | Revalues: 279970 | GridSize: 292
Generation 226 | Revalues: 280970 | GridSize: 298
Generation 227 | Revalues: 281990 | GridSize: 291
Generation 228 | Revalues: 282990 | GridSize: 291
Generation 229 | Revalues: 284000 | GridSize: 296
Generation 230 | Revalues: 285100 | GridSize: 294
Generation 231 | Revalues: 286100 | GridSize: 298
Generation 232 | Revalues: 287120 | GridSize: 298
Generation 233 | Revalues: 288120 | GridSize: 300
Generation 234 | Revalues: 289160 | GridSize: 300
Generation 235 | Revalues: 290160 | GridSize: 299
Generation 236 | Revalues: 291270 | GridSize: 299
Generation 237 | Revalues: 292270 | GridSize: 300
Generation 238 | Revalues: 293380 | GridSize: 300
Generation 239 | Revalues: 294540 | GridSize: 300
Generation 240 | Revalues: 295540 | GridSize: 300
Generation 241 | Revalues: 296640 | GridSize: 294
Generation 242 | Revalues: 297640 | GridSize: 298
Generation 243 | Revalues: 298640 | GridSize: 300
Generation 244 | Revalues: 299640 | GridSize: 300
Generation 245 | Revalues: 300640 | GridSize: 300
Generation 246 | Revalues: 301680 | GridSize: 298
Generation 247 | Revalues: 302780 | GridSize: 300
Generation 248 | Revalues: 303840 | GridSize: 299
Generation 249 | Revalues: 305040 | GridSize: 293
Generation 250 | Revalues: 306130 | GridSize: 288
Generation 251 | Revalues: 307170 | GridSize: 284
Generation 252 | Revalues: 308170 | GridSize: 288
Generation 253 | Revalues: 309170 | GridSize: 295
Generation 254 | Revalues: 310220 | GridSize: 299
Generation 255 | Revalues: 311240 | GridSize: 299
Generation 256 | Revalues: 312290 | GridSize: 296
Generation 257 | Revalues: 313400 | GridSize: 297
Generation 258 | Revalues: 314400 | GridSize: 293
Generation 259 | Revalues: 315490 | GridSize: 300
Generation 260 | Revalues: 316530 | GridSize: 299
Generation 261 | Revalues: 317570 | GridSize: 297
Generation 262 | Revalues: 318830 | GridSize: 300
Generation 263 | Revalues: 319860 | GridSize: 297
Generation 264 | Revalues: 320860 | GridSize: 298
Generation 265 | Revalues: 321880 | GridSize: 296
Generation 266 | Revalues: 322880 | GridSize: 300
Generation 267 | Revalues: 323920 | GridSize: 298
Generation 268 | Revalues: 325030 | GridSize: 298
Generation 269 | Revalues: 326140 | GridSize: 294
Generation 270 | Revalues: 327160 | GridSize: 299
Generation 271 | Revalues: 328240 | GridSize: 300
Generation 272 | Revalues: 329240 | GridSize: 300
Generation 273 | Revalues: 330250 | GridSize: 299
Generation 274 | Revalues: 331330 | GridSize: 299
Generation 275 | Revalues: 332390 | GridSize: 300
Generation 276 | Revalues: 333390 | GridSize: 300
Generation 277 | Revalues: 334450 | GridSize: 300
Generation 278 | Revalues: 335490 | GridSize: 300
Generation 279 | Revalues: 336490 | GridSize: 299
Generation 280 | Revalues: 337550 | GridSize: 295
Generation 281 | Revalues: 338610 | GridSize: 296
Generation 282 | Revalues: 339720 | GridSize: 296
Generation 283 | Revalues: 340750 | GridSize: 300
Generation 284 | Revalues: 341760 | GridSize: 299
Generation 285 | Revalues: 342760 | GridSize: 300
Generation 286 | Revalues: 344050 | GridSize: 297
Generation 287 | Revalues: 345110 | GridSize: 299
Generation 288 | Revalues: 346110 | GridSize: 300
Generation 289 | Revalues: 347120 | GridSize: 300
Generation 290 | Revalues: 348120 | GridSize: 300
Generation 291 | Revalues: 349280 | GridSize: 297
Generation 292 | Revalues: 350340 | GridSize: 300
Generation 293 | Revalues: 351350 | GridSize: 300
Generation 294 | Revalues: 352370 | GridSize: 298
Generation 295 | Revalues: 353380 | GridSize: 300
Generation 296 | Revalues: 354380 | GridSize: 299
Generation 297 | Revalues: 355570 | GridSize: 289
Generation 298 | Revalues: 356620 | GridSize: 296
Generation 299 | Revalues: 357620 | GridSize: 300
Generation 300 | Revalues: 358710 | GridSize: 300
Generation 301 | Revalues: 359920 | GridSize: 292
Generation 302 | Revalues: 360920 | GridSize: 296
Generation 303 | Revalues: 361990 | GridSize: 297
Generation 304 | Revalues: 362990 | GridSize: 298
Generation 305 | Revalues: 364000 | GridSize: 300
Generation 306 | Revalues: 365000 | GridSize: 300
Generation 307 | Revalues: 366170 | GridSize: 298
Generation 308 | Revalues: 367170 | GridSize: 300
Generation 309 | Revalues: 368170 | GridSize: 300
Generation 310 | Revalues: 369260 | GridSize: 293
Generation 311 | Revalues: 370290 | GridSize: 298
Generation 312 | Revalues: 371290 | GridSize: 299
Generation 313 | Revalues: 372290 | GridSize: 299
Generation 314 | Revalues: 373290 | GridSize: 300
Generation 315 | Revalues: 374390 | GridSize: 298
Generation 316 | Revalues: 375390 | GridSize: 300
Generation 317 | Revalues: 376510 | GridSize: 300
Generation 318 | Revalues: 377510 | GridSize: 298
Generation 319 | Revalues: 378510 | GridSize: 300
Generation 320 | Revalues: 379530 | GridSize: 299
Generation 321 | Revalues: 380570 | GridSize: 299
Generation 322 | Revalues: 381570 | GridSize: 297
Generation 323 | Revalues: 382610 | GridSize: 300
Generation 324 | Revalues: 383610 | GridSize: 300
Generation 325 | Revalues: 384620 | GridSize: 300
Generation 326 | Revalues: 385640 | GridSize: 300
Generation 327 | Revalues: 386690 | GridSize: 300
Generation 328 | Revalues: 387800 | GridSize: 300
Generation 329 | Revalues: 388820 | GridSize: 300
Generation 330 | Revalues: 389890 | GridSize: 299
Generation 331 | Revalues: 390920 | GridSize: 300
Generation 332 | Revalues: 391930 | GridSize: 300
Generation 333 | Revalues: 393060 | GridSize: 300
Generation 334 | Revalues: 394140 | GridSize: 299
Generation 335 | Revalues: 395190 | GridSize: 298
Generation 336 | Revalues: 396310 | GridSize: 300
Generation 337 | Revalues: 397320 | GridSize: 300
Generation 338 | Revalues: 398410 | GridSize: 300
Generation 339 | Revalues: 399410 | GridSize: 300
Generation 340 | Revalues: 400410 | GridSize: 299
Generation 341 | Revalues: 401410 | GridSize: 300
Generation 342 | Revalues: 402410 | GridSize: 300
Generation 343 | Revalues: 403470 | GridSize: 300
Generation 344 | Revalues: 404480 | GridSize: 300
Generation 345 | Revalues: 405560 | GridSize: 299
Generation 346 | Revalues: 406590 | GridSize: 300
Generation 347 | Revalues: 407600 | GridSize: 299
Generation 348 | Revalues: 408650 | GridSize: 300
Generation 349 | Revalues: 409770 | GridSize: 298
Generation 350 | Revalues: 410840 | GridSize: 300
Generation 351 | Revalues: 411870 | GridSize: 294
Generation 352 | Revalues: 412940 | GridSize: 298
Generation 353 | Revalues: 413950 | GridSize: 292
Generation 354 | Revalues: 415030 | GridSize: 291
Generation 355 | Revalues: 416040 | GridSize: 294
Generation 356 | Revalues: 417090 | GridSize: 295
Generation 357 | Revalues: 418110 | GridSize: 299
Generation 358 | Revalues: 419190 | GridSize: 292
Generation 359 | Revalues: 420220 | GridSize: 295
Generation 360 | Revalues: 421220 | GridSize: 294
Generation 361 | Revalues: 422230 | GridSize: 294
Generation 362 | Revalues: 423310 | GridSize: 287
Generation 363 | Revalues: 424310 | GridSize: 295
Generation 364 | Revalues: 425310 | GridSize: 299
Generation 365 | Revalues: 426330 | GridSize: 300
Generation 366 | Revalues: 427340 | GridSize: 300
Generation 367 | Revalues: 428370 | GridSize: 300
Generation 368 | Revalues: 429430 | GridSize: 298
Generation 369 | Revalues: 430460 | GridSize: 300
Generation 370 | Revalues: 431490 | GridSize: 300
Generation 371 | Revalues: 432570 | GridSize: 295
Generation 372 | Revalues: 433570 | GridSize: 297
Generation 373 | Revalues: 434570 | GridSize: 300
Generation 374 | Revalues: 435590 | GridSize: 297
Generation 375 | Revalues: 436590 | GridSize: 300
Generation 376 | Revalues: 437680 | GridSize: 298
Generation 377 | Revalues: 438800 | GridSize: 300
Generation 378 | Revalues: 439870 | GridSize: 300
Generation 379 | Revalues: 440890 | GridSize: 300
Generation 380 | Revalues: 441900 | GridSize: 300
Generation 381 | Revalues: 443010 | GridSize: 300
Generation 382 | Revalues: 444030 | GridSize: 300
Generation 383 | Revalues: 445070 | GridSize: 294
Generation 384 | Revalues: 446130 | GridSize: 293
Generation 385 | Revalues: 447130 | GridSize: 297
Generation 386 | Revalues: 448130 | GridSize: 300
Generation 387 | Revalues: 449150 | GridSize: 299
Generation 388 | Revalues: 450200 | GridSize: 300
Generation 389 | Revalues: 451220 | GridSize: 299
Generation 390 | Revalues: 452260 | GridSize: 300
Generation 391 | Revalues: 453290 | GridSize: 300
Generation 392 | Revalues: 454330 | GridSize: 300
Generation 393 | Revalues: 455400 | GridSize: 299
Generation 394 | Revalues: 456410 | GridSize: 300
Generation 395 | Revalues: 457460 | GridSize: 299
Generation 396 | Revalues: 458460 | GridSize: 299
Generation 397 | Revalues: 459470 | GridSize: 300
Generation 398 | Revalues: 460470 | GridSize: 300
Generation 399 | Revalues: 461600 | GridSize: 293
Generation 400 | Revalues: 462600 | GridSize: 298
Generation 401 | Revalues: 463650 | GridSize: 299
Generation 402 | Revalues: 464690 | GridSize: 300
Generation 403 | Revalues: 465710 | GridSize: 300
Generation 404 | Revalues: 466720 | GridSize: 298
Generation 405 | Revalues: 467720 | GridSize: 300
Generation 406 | Revalues: 468790 | GridSize: 300
Generation 407 | Revalues: 469800 | GridSize: 293
Generation 408 | Revalues: 470830 | GridSize: 292
Generation 409 | Revalues: 471850 | GridSize: 297
Generation 410 | Revalues: 472860 | GridSize: 295
Generation 411 | Revalues: 473860 | GridSize: 300
Generation 412 | Revalues: 474880 | GridSize: 300
Generation 413 | Revalues: 475910 | GridSize: 300
Generation 414 | Revalues: 476910 | GridSize: 300
Generation 415 | Revalues: 477940 | GridSize: 300
Generation 416 | Revalues: 479020 | GridSize: 300
Generation 417 | Revalues: 480070 | GridSize: 300
Generation 418 | Revalues: 481150 | GridSize: 298
Generation 419 | Revalues: 482150 | GridSize: 300
Generation 420 | Revalues: 483150 | GridSize: 300
Generation 421 | Revalues: 484150 | GridSize: 300
Generation 422 | Revalues: 485150 | GridSize: 300
Generation 423 | Revalues: 486170 | GridSize: 300
Generation 424 | Revalues: 487180 | GridSize: 300
Generation 425 | Revalues: 488180 | GridSize: 300
Generation 426 | Revalues: 489190 | GridSize: 300
Generation 427 | Revalues: 490190 | GridSize: 300
Generation 428 | Revalues: 491200 | GridSize: 300
Generation 429 | Revalues: 492250 | GridSize: 300
Generation 430 | Revalues: 493260 | GridSize: 300
Generation 431 | Revalues: 494270 | GridSize: 300
Generation 432 | Revalues: 495280 | GridSize: 300
Generation 433 | Revalues: 496340 | GridSize: 298
Generation 434 | Revalues: 497350 | GridSize: 295
Generation 435 | Revalues: 498350 | GridSize: 298
Generation 436 | Revalues: 499350 | GridSize: 300
Generation 437 | Revalues: 500470 | GridSize: 300
Generation 438 | Revalues: 501470 | GridSize: 300
Generation 439 | Revalues: 502470 | GridSize: 300
Generation 440 | Revalues: 503470 | GridSize: 300
Generation 441 | Revalues: 504470 | GridSize: 300
Generation 442 | Revalues: 505490 | GridSize: 300
Generation 443 | Revalues: 506550 | GridSize: 300
Generation 444 | Revalues: 507560 | GridSize: 300
Generation 445 | Revalues: 508730 | GridSize: 300
Generation 446 | Revalues: 509730 | GridSize: 300
Generation 447 | Revalues: 510740 | GridSize: 300
Generation 448 | Revalues: 511770 | GridSize: 300
Generation 449 | Revalues: 512840 | GridSize: 299
Generation 450 | Revalues: 513870 | GridSize: 300
Generation 451 | Revalues: 514910 | GridSize: 299
Generation 452 | Revalues: 515940 | GridSize: 300
Generation 453 | Revalues: 516940 | GridSize: 300
Generation 454 | Revalues: 517950 | GridSize: 300
Generation 455 | Revalues: 518960 | GridSize: 300
Generation 456 | Revalues: 519960 | GridSize: 300
Generation 457 | Revalues: 521030 | GridSize: 297
Generation 458 | Revalues: 522040 | GridSize: 299
Generation 459 | Revalues: 523090 | GridSize: 299
Generation 460 | Revalues: 524130 | GridSize: 299
Generation 461 | Revalues: 525150 | GridSize: 299
Generation 462 | Revalues: 526310 | GridSize: 293
Generation 463 | Revalues: 527310 | GridSize: 300
Generation 464 | Revalues: 528360 | GridSize: 298
Generation 465 | Revalues: 529440 | GridSize: 300
Generation 466 | Revalues: 530450 | GridSize: 300
Generation 467 | Revalues: 531450 | GridSize: 298
Generation 468 | Revalues: 532470 | GridSize: 300
Generation 469 | Revalues: 533470 | GridSize: 297
Generation 470 | Revalues: 534500 | GridSize: 297
Generation 471 | Revalues: 535530 | GridSize: 297
Generation 472 | Revalues: 536630 | GridSize: 300
Generation 473 | Revalues: 537640 | GridSize: 300
Generation 474 | Revalues: 538640 | GridSize: 300
Generation 475 | Revalues: 539650 | GridSize: 300
Generation 476 | Revalues: 540740 | GridSize: 300
Generation 477 | Revalues: 541740 | GridSize: 300
Generation 478 | Revalues: 542750 | GridSize: 300
Generation 479 | Revalues: 543780 | GridSize: 296
Generation 480 | Revalues: 544780 | GridSize: 298
Generation 481 | Revalues: 545780 | GridSize: 300
Generation 482 | Revalues: 546790 | GridSize: 300
Generation 483 | Revalues: 547800 | GridSize: 300
Generation 484 | Revalues: 548820 | GridSize: 299
Generation 485 | Revalues: 549850 | GridSize: 295
Generation 486 | Revalues: 550860 | GridSize: 296
Generation 487 | Revalues: 551860 | GridSize: 300
Generation 488 | Revalues: 552980 | GridSize: 300
Generation 489 | Revalues: 554070 | GridSize: 298
Generation 490 | Revalues: 555070 | GridSize: 298
Generation 491 | Revalues: 556100 | GridSize: 299
Generation 492 | Revalues: 557110 | GridSize: 300
Generation 493 | Revalues: 558110 | GridSize: 300
Generation 494 | Revalues: 559110 | GridSize: 300
Generation 495 | Revalues: 560110 | GridSize: 300
Generation 496 | Revalues: 561150 | GridSize: 300
Generation 497 | Revalues: 562150 | GridSize: 298
Generation 498 | Revalues: 563150 | GridSize: 300
Generation 499 | Revalues: 564150 | GridSize: 300
Generation 500 | Revalues: 565190 | GridSize: 300
Generation 501 | Revalues: 566190 | GridSize: 300
Generation 502 | Revalues: 567190 | GridSize: 300
Generation 503 | Revalues: 568190 | GridSize: 298
Generation 504 | Revalues: 569240 | GridSize: 300
Generation 505 | Revalues: 570240 | GridSize: 300
Generation 506 | Revalues: 571240 | GridSize: 300
Generation 507 | Revalues: 572240 | GridSize: 300
Generation 508 | Revalues: 573330 | GridSize: 300
Generation 509 | Revalues: 574350 | GridSize: 300
Generation 510 | Revalues: 575350 | GridSize: 300
Generation 511 | Revalues: 576350 | GridSize: 300
Generation 512 | Revalues: 577350 | GridSize: 298
Generation 513 | Revalues: 578520 | GridSize: 300
Generation 514 | Revalues: 579520 | GridSize: 300
Generation 515 | Revalues: 580530 | GridSize: 299
Generation 516 | Revalues: 581700 | GridSize: 298
Generation 517 | Revalues: 582730 | GridSize: 300
Generation 518 | Revalues: 583760 | GridSize: 299
Generation 519 | Revalues: 584760 | GridSize: 299
Generation 520 | Revalues: 585770 | GridSize: 300
Generation 521 | Revalues: 586790 | GridSize: 300
Generation 522 | Revalues: 587790 | GridSize: 300
Generation 523 | Revalues: 588790 | GridSize: 300
Generation 524 | Revalues: 589810 | GridSize: 300
Generation 525 | Revalues: 590830 | GridSize: 296
Generation 526 | Revalues: 591830 | GridSize: 300
Generation 527 | Revalues: 592830 | GridSize: 300
Generation 528 | Revalues: 593840 | GridSize: 300
Generation 529 | Revalues: 594880 | GridSize: 300
Generation 530 | Revalues: 595900 | GridSize: 300
Generation 531 | Revalues: 596960 | GridSize: 297
Generation 532 | Revalues: 597960 | GridSize: 297
Generation 533 | Revalues: 598990 | GridSize: 299
Generation 534 | Revalues: 600040 | GridSize: 299
Generation 535 | Revalues: 601040 | GridSize: 298
Generation 536 | Revalues: 602050 | GridSize: 299
Generation 537 | Revalues: 603050 | GridSize: 300
Generation 538 | Revalues: 604050 | GridSize: 300
Generation 539 | Revalues: 605070 | GridSize: 300
Generation 540 | Revalues: 606090 | GridSize: 300
Generation 541 | Revalues: 607100 | GridSize: 300
Generation 542 | Revalues: 608110 | GridSize: 300
Generation 543 | Revalues: 609170 | GridSize: 300
Generation 544 | Revalues: 610170 | GridSize: 300
Generation 545 | Revalues: 611180 | GridSize: 300
Generation 546 | Revalues: 612210 | GridSize: 298
Generation 547 | Revalues: 613250 | GridSize: 300
Generation 548 | Revalues: 614270 | GridSize: 298
Generation 549 | Revalues: 615290 | GridSize: 298
Generation 550 | Revalues: 616290 | GridSize: 300
Generation 551 | Revalues: 617300 | GridSize: 300
Generation 552 | Revalues: 618300 | GridSize: 300
Generation 553 | Revalues: 619300 | GridSize: 300
Generation 554 | Revalues: 620310 | GridSize: 300
Generation 555 | Revalues: 621310 | GridSize: 300
Generation 556 | Revalues: 622310 | GridSize: 300
Generation 557 | Revalues: 623310 | GridSize: 300
Generation 558 | Revalues: 624310 | GridSize: 299
