Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 11910 | GridSize: 36
Generation 2 | Revalues: 17350 | GridSize: 52
Generation 3 | Revalues: 20360 | GridSize: 55
Generation 4 | Revalues: 22420 | GridSize: 62
Generation 5 | Revalues: 24970 | GridSize: 67
Generation 6 | Revalues: 26860 | GridSize: 73
Generation 7 | Revalues: 29240 | GridSize: 78
Generation 8 | Revalues: 30390 | GridSize: 73
Generation 9 | Revalues: 31500 | GridSize: 82
Generation 10 | Revalues: 33410 | GridSize: 83
Generation 11 | Revalues: 34660 | GridSize: 81
Generation 12 | Revalues: 36030 | GridSize: 85
Generation 13 | Revalues: 37210 | GridSize: 81
Generation 14 | Revalues: 38570 | GridSize: 81
Generation 15 | Revalues: 41490 | GridSize: 79
Generation 16 | Revalues: 42950 | GridSize: 83
Generation 17 | Revalues: 44130 | GridSize: 85
Generation 18 | Revalues: 45290 | GridSize: 88
Generation 19 | Revalues: 47110 | GridSize: 90
Generation 20 | Revalues: 49400 | GridSize: 76
Generation 21 | Revalues: 50910 | GridSize: 77
Generation 22 | Revalues: 52140 | GridSize: 80
Generation 23 | Revalues: 54180 | GridSize: 82
Generation 24 | Revalues: 55380 | GridSize: 86
Generation 25 | Revalues: 56560 | GridSize: 91
Generation 26 | Revalues: 57680 | GridSize: 92
Generation 27 | Revalues: 59690 | GridSize: 95
Generation 28 | Revalues: 61360 | GridSize: 93
Generation 29 | Revalues: 62630 | GridSize: 102
Generation 30 | Revalues: 63820 | GridSize: 104
Generation 31 | Revalues: 65420 | GridSize: 107
Generation 32 | Revalues: 67120 | GridSize: 102
Generation 33 | Revalues: 68610 | GridSize: 99
Generation 34 | Revalues: 69960 | GridSize: 105
Generation 35 | Revalues: 71390 | GridSize: 110
Generation 36 | Revalues: 72700 | GridSize: 108
Generation 37 | Revalues: 73830 | GridSize: 111
Generation 38 | Revalues: 74990 | GridSize: 113
Generation 39 | Revalues: 76040 | GridSize: 116
Generation 40 | Revalues: 77560 | GridSize: 116
Generation 41 | Revalues: 78650 | GridSize: 112
Generation 42 | Revalues: 80360 | GridSize: 115
Generation 43 | Revalues: 81790 | GridSize: 118
Generation 44 | Revalues: 82930 | GridSize: 107
Generation 45 | Revalues: 84040 | GridSize: 110
Generation 46 | Revalues: 85610 | GridSize: 116
Generation 47 | Revalues: 87260 | GridSize: 114
Generation 48 | Revalues: 89790 | GridSize: 108
Generation 49 | Revalues: 90890 | GridSize: 111
Generation 50 | Revalues: 92530 | GridSize: 105
Generation 51 | Revalues: 93680 | GridSize: 107
Generation 52 | Revalues: 94920 | GridSize: 113
