Generation 0 | Revalues: 100 | GridSize: 6
Generation 130 | Revalues: 357840 | GridSize: 300
Generation 131 | Revalues: 359100 | GridSize: 300
Generation 132 | Revalues: 360370 | GridSize: 300
Generation 133 | Revalues: 362380 | GridSize: 300
Generation 134 | Revalues: 363820 | GridSize: 300
Generation 135 | Revalues: 365100 | GridSize: 300
Generation 136 | Revalues: 366680 | GridSize: 300
Generation 137 | Revalues: 368190 | GridSize: 300
Generation 138 | Revalues: 369380 | GridSize: 300
Generation 139 | Revalues: 371070 | GridSize: 300
Generation 140 | Revalues: 372300 | GridSize: 300
Generation 141 | Revalues: 373670 | GridSize: 300
Generation 142 | Revalues: 374990 | GridSize: 300
Generation 143 | Revalues: 376710 | GridSize: 300
Generation 144 | Revalues: 378160 | GridSize: 300
Generation 145 | Revalues: 379990 | GridSize: 300
Generation 146 | Revalues: 381140 | GridSize: 300
Generation 147 | Revalues: 382430 | GridSize: 300
Generation 148 | Revalues: 383870 | GridSize: 300
Generation 149 | Revalues: 385280 | GridSize: 300
Generation 150 | Revalues: 386410 | GridSize: 300
Generation 151 | Revalues: 387740 | GridSize: 300
Generation 152 | Revalues: 388790 | GridSize: 300
Generation 153 | Revalues: 390010 | GridSize: 299
Generation 154 | Revalues: 391090 | GridSize: 300
Generation 155 | Revalues: 392380 | GridSize: 300
Generation 156 | Revalues: 393820 | GridSize: 299
Generation 157 | Revalues: 394940 | GridSize: 300
Generation 158 | Revalues: 396390 | GridSize: 300
Generation 159 | Revalues: 397720 | GridSize: 300
Generation 160 | Revalues: 398890 | GridSize: 300
Generation 161 | Revalues: 400210 | GridSize: 300
Generation 162 | Revalues: 401520 | GridSize: 300
Generation 163 | Revalues: 402990 | GridSize: 299
Generation 164 | Revalues: 404500 | GridSize: 300
Generation 165 | Revalues: 405660 | GridSize: 300
Generation 166 | Revalues: 407090 | GridSize: 300
Generation 167 | Revalues: 408200 | GridSize: 300
Generation 168 | Revalues: 409290 | GridSize: 300
Generation 169 | Revalues: 410870 | GridSize: 300
Generation 170 | Revalues: 412000 | GridSize: 300
Generation 171 | Revalues: 413210 | GridSize: 300
Generation 172 | Revalues: 414510 | GridSize: 300
Generation 173 | Revalues: 415730 | GridSize: 300
Generation 174 | Revalues: 416990 | GridSize: 300
Generation 175 | Revalues: 418350 | GridSize: 300
Generation 176 | Revalues: 419570 | GridSize: 300
Generation 177 | Revalues: 421270 | GridSize: 300
Generation 178 | Revalues: 422910 | GridSize: 300
Generation 179 | Revalues: 424270 | GridSize: 300
Generation 180 | Revalues: 425840 | GridSize: 300
Generation 181 | Revalues: 427030 | GridSize: 300
Generation 182 | Revalues: 428420 | GridSize: 300
Generation 183 | Revalues: 429790 | GridSize: 300
Generation 184 | Revalues: 431260 | GridSize: 300
Generation 185 | Revalues: 432620 | GridSize: 300
Generation 186 | Revalues: 433920 | GridSize: 300
Generation 187 | Revalues: 435310 | GridSize: 300
Generation 188 | Revalues: 436530 | GridSize: 300
Generation 189 | Revalues: 437820 | GridSize: 300
Generation 190 | Revalues: 439150 | GridSize: 300
Generation 191 | Revalues: 440390 | GridSize: 300
Generation 192 | Revalues: 441730 | GridSize: 299
Generation 193 | Revalues: 443050 | GridSize: 300
Generation 194 | Revalues: 444240 | GridSize: 300
Generation 195 | Revalues: 445300 | GridSize: 300
Generation 196 | Revalues: 446520 | GridSize: 300
Generation 197 | Revalues: 447830 | GridSize: 300
Generation 198 | Revalues: 449310 | GridSize: 300
Generation 199 | Revalues: 450430 | GridSize: 300
Generation 200 | Revalues: 451640 | GridSize: 300
Generation 201 | Revalues: 452960 | GridSize: 300
Generation 202 | Revalues: 454220 | GridSize: 300
Generation 203 | Revalues: 455570 | GridSize: 300
Generation 204 | Revalues: 456660 | GridSize: 300
Generation 205 | Revalues: 457680 | GridSize: 300
Generation 206 | Revalues: 458800 | GridSize: 299
Generation 207 | Revalues: 460020 | GridSize: 300
Generation 208 | Revalues: 461400 | GridSize: 300
Generation 209 | Revalues: 462570 | GridSize: 300
Generation 210 | Revalues: 463950 | GridSize: 300
Generation 211 | Revalues: 465260 | GridSize: 300
Generation 212 | Revalues: 466430 | GridSize: 300
Generation 213 | Revalues: 467660 | GridSize: 300
Generation 214 | Revalues: 468900 | GridSize: 300
Generation 215 | Revalues: 470080 | GridSize: 300
Generation 216 | Revalues: 471160 | GridSize: 300
Generation 217 | Revalues: 472340 | GridSize: 300
Generation 218 | Revalues: 473690 | GridSize: 300
Generation 219 | Revalues: 474850 | GridSize: 300
Generation 220 | Revalues: 476210 | GridSize: 300
Generation 221 | Revalues: 477460 | GridSize: 300
Generation 222 | Revalues: 478620 | GridSize: 300
Generation 223 | Revalues: 480030 | GridSize: 300
Generation 224 | Revalues: 481170 | GridSize: 300
Generation 225 | Revalues: 482350 | GridSize: 300
Generation 226 | Revalues: 483500 | GridSize: 300
Generation 227 | Revalues: 484730 | GridSize: 300
Generation 228 | Revalues: 486070 | GridSize: 299
Generation 229 | Revalues: 487450 | GridSize: 300
Generation 230 | Revalues: 488600 | GridSize: 300
Generation 231 | Revalues: 489850 | GridSize: 300
Generation 232 | Revalues: 491040 | GridSize: 300
Generation 233 | Revalues: 492390 | GridSize: 300
Generation 234 | Revalues: 494030 | GridSize: 300
Generation 235 | Revalues: 495230 | GridSize: 300
Generation 236 | Revalues: 496530 | GridSize: 300
Generation 237 | Revalues: 497710 | GridSize: 299
Generation 238 | Revalues: 498790 | GridSize: 299
Generation 239 | Revalues: 499900 | GridSize: 300
Generation 240 | Revalues: 501230 | GridSize: 300
Generation 241 | Revalues: 502390 | GridSize: 295
Generation 242 | Revalues: 503590 | GridSize: 300
Generation 243 | Revalues: 504860 | GridSize: 300
Generation 244 | Revalues: 506150 | GridSize: 300
Generation 245 | Revalues: 507490 | GridSize: 300
Generation 246 | Revalues: 508690 | GridSize: 300
Generation 247 | Revalues: 509910 | GridSize: 300
Generation 248 | Revalues: 511220 | GridSize: 300
Generation 249 | Revalues: 512850 | GridSize: 300
Generation 250 | Revalues: 513960 | GridSize: 300
Generation 251 | Revalues: 515000 | GridSize: 300
Generation 252 | Revalues: 516140 | GridSize: 300
Generation 253 | Revalues: 517340 | GridSize: 300
Generation 254 | Revalues: 518480 | GridSize: 300
Generation 255 | Revalues: 519840 | GridSize: 300
Generation 256 | Revalues: 521160 | GridSize: 300
Generation 257 | Revalues: 522310 | GridSize: 300
Generation 258 | Revalues: 523500 | GridSize: 300
Generation 259 | Revalues: 524710 | GridSize: 300
Generation 260 | Revalues: 525790 | GridSize: 300
Generation 261 | Revalues: 527200 | GridSize: 300
Generation 262 | Revalues: 528550 | GridSize: 300
Generation 263 | Revalues: 529790 | GridSize: 300
Generation 264 | Revalues: 530950 | GridSize: 300
Generation 265 | Revalues: 532030 | GridSize: 300
Generation 266 | Revalues: 533190 | GridSize: 300
Generation 267 | Revalues: 534310 | GridSize: 300
Generation 268 | Revalues: 535460 | GridSize: 300
Generation 269 | Revalues: 536760 | GridSize: 300
Generation 270 | Revalues: 537900 | GridSize: 300
Generation 271 | Revalues: 539430 | GridSize: 300
Generation 272 | Revalues: 540760 | GridSize: 300
Generation 273 | Revalues: 542000 | GridSize: 300
Generation 274 | Revalues: 543260 | GridSize: 300
Generation 275 | Revalues: 544530 | GridSize: 300
Generation 276 | Revalues: 545780 | GridSize: 300
Generation 277 | Revalues: 546970 | GridSize: 300
Generation 278 | Revalues: 548400 | GridSize: 300
Generation 279 | Revalues: 549460 | GridSize: 300
Generation 280 | Revalues: 550660 | GridSize: 300
Generation 281 | Revalues: 551930 | GridSize: 300
Generation 282 | Revalues: 553090 | GridSize: 300
Generation 283 | Revalues: 554570 | GridSize: 300
Generation 284 | Revalues: 555860 | GridSize: 300
Generation 285 | Revalues: 557170 | GridSize: 300
Generation 286 | Revalues: 558520 | GridSize: 300
Generation 287 | Revalues: 559780 | GridSize: 300
Generation 288 | Revalues: 561040 | GridSize: 300
Generation 289 | Revalues: 562330 | GridSize: 300
Generation 290 | Revalues: 563440 | GridSize: 300
Generation 291 | Revalues: 564710 | GridSize: 300
Generation 292 | Revalues: 565840 | GridSize: 300
Generation 293 | Revalues: 567080 | GridSize: 300
Generation 294 | Revalues: 568170 | GridSize: 300
Generation 295 | Revalues: 569220 | GridSize: 300
Generation 296 | Revalues: 570420 | GridSize: 300
Generation 297 | Revalues: 571530 | GridSize: 299
Generation 298 | Revalues: 572560 | GridSize: 299
Generation 299 | Revalues: 573630 | GridSize: 300
Generation 300 | Revalues: 575000 | GridSize: 300
Generation 301 | Revalues: 576480 | GridSize: 300
Generation 302 | Revalues: 577810 | GridSize: 300
Generation 303 | Revalues: 579090 | GridSize: 300
Generation 304 | Revalues: 580400 | GridSize: 300
Generation 305 | Revalues: 581430 | GridSize: 300
Generation 306 | Revalues: 582640 | GridSize: 300
Generation 307 | Revalues: 583900 | GridSize: 300
Generation 308 | Revalues: 585080 | GridSize: 300
Generation 309 | Revalues: 586330 | GridSize: 300
Generation 310 | Revalues: 587510 | GridSize: 300
Generation 311 | Revalues: 588750 | GridSize: 300
Generation 312 | Revalues: 589990 | GridSize: 300
Generation 313 | Revalues: 591010 | GridSize: 300
Generation 314 | Revalues: 592400 | GridSize: 300
Generation 315 | Revalues: 593820 | GridSize: 300
Generation 316 | Revalues: 594960 | GridSize: 300
Generation 317 | Revalues: 596200 | GridSize: 300
Generation 318 | Revalues: 597350 | GridSize: 300
Generation 319 | Revalues: 598370 | GridSize: 300
Generation 320 | Revalues: 599590 | GridSize: 300
Generation 321 | Revalues: 600760 | GridSize: 300
Generation 322 | Revalues: 601840 | GridSize: 300
Generation 323 | Revalues: 603020 | GridSize: 300
Generation 324 | Revalues: 604230 | GridSize: 300
Generation 325 | Revalues: 605270 | GridSize: 300
Generation 326 | Revalues: 606360 | GridSize: 300
Generation 327 | Revalues: 607520 | GridSize: 300
Generation 328 | Revalues: 608710 | GridSize: 300
Generation 329 | Revalues: 610040 | GridSize: 300
Generation 330 | Revalues: 611120 | GridSize: 300
Generation 331 | Revalues: 612450 | GridSize: 300
Generation 332 | Revalues: 613560 | GridSize: 300
Generation 333 | Revalues: 614800 | GridSize: 300
Generation 334 | Revalues: 615920 | GridSize: 300
Generation 335 | Revalues: 617330 | GridSize: 300
Generation 336 | Revalues: 618710 | GridSize: 300
Generation 337 | Revalues: 619930 | GridSize: 300
Generation 338 | Revalues: 621350 | GridSize: 300
Generation 339 | Revalues: 622810 | GridSize: 300
Generation 340 | Revalues: 623860 | GridSize: 300
Generation 341 | Revalues: 625130 | GridSize: 300
Generation 342 | Revalues: 626270 | GridSize: 300
Generation 343 | Revalues: 627560 | GridSize: 300
Generation 344 | Revalues: 628810 | GridSize: 300
Generation 345 | Revalues: 630240 | GridSize: 300
Generation 346 | Revalues: 631600 | GridSize: 300
Generation 347 | Revalues: 632690 | GridSize: 300
Generation 348 | Revalues: 633810 | GridSize: 300
Generation 349 | Revalues: 635280 | GridSize: 300
Generation 350 | Revalues: 636670 | GridSize: 300
Generation 351 | Revalues: 637880 | GridSize: 300
Generation 352 | Revalues: 639000 | GridSize: 300
Generation 353 | Revalues: 640170 | GridSize: 300
Generation 354 | Revalues: 641290 | GridSize: 300
Generation 355 | Revalues: 642490 | GridSize: 300
Generation 356 | Revalues: 643660 | GridSize: 300
Generation 357 | Revalues: 644730 | GridSize: 300
Generation 358 | Revalues: 645730 | GridSize: 300
Generation 359 | Revalues: 646800 | GridSize: 300
Generation 360 | Revalues: 647870 | GridSize: 300
Generation 361 | Revalues: 649050 | GridSize: 299
Generation 362 | Revalues: 650290 | GridSize: 300
Generation 363 | Revalues: 651340 | GridSize: 300
Generation 364 | Revalues: 652480 | GridSize: 300
Generation 365 | Revalues: 653670 | GridSize: 300
Generation 366 | Revalues: 654830 | GridSize: 300
Generation 367 | Revalues: 656050 | GridSize: 300
Generation 368 | Revalues: 657100 | GridSize: 300
Generation 369 | Revalues: 658540 | GridSize: 300
Generation 370 | Revalues: 659660 | GridSize: 300
Generation 371 | Revalues: 660810 | GridSize: 300
Generation 372 | Revalues: 662030 | GridSize: 300
Generation 373 | Revalues: 663230 | GridSize: 300
Generation 374 | Revalues: 664390 | GridSize: 300
Generation 375 | Revalues: 665950 | GridSize: 300
Generation 376 | Revalues: 667270 | GridSize: 300
Generation 377 | Revalues: 668450 | GridSize: 300
Generation 378 | Revalues: 669560 | GridSize: 300
Generation 379 | Revalues: 670740 | GridSize: 300
Generation 380 | Revalues: 671860 | GridSize: 300
Generation 381 | Revalues: 673060 | GridSize: 300
Generation 382 | Revalues: 674240 | GridSize: 300
Generation 383 | Revalues: 675500 | GridSize: 300
Generation 384 | Revalues: 676700 | GridSize: 300
Generation 385 | Revalues: 677830 | GridSize: 299
Generation 386 | Revalues: 678940 | GridSize: 299
Generation 387 | Revalues: 680460 | GridSize: 300
Generation 388 | Revalues: 681790 | GridSize: 300
Generation 389 | Revalues: 683010 | GridSize: 300
Generation 390 | Revalues: 684110 | GridSize: 300
Generation 391 | Revalues: 685200 | GridSize: 300
Generation 392 | Revalues: 686410 | GridSize: 300
Generation 393 | Revalues: 687710 | GridSize: 300
Generation 394 | Revalues: 688860 | GridSize: 300
Generation 395 | Revalues: 690380 | GridSize: 300
Generation 396 | Revalues: 691480 | GridSize: 300
Generation 397 | Revalues: 692560 | GridSize: 300
Generation 398 | Revalues: 693730 | GridSize: 300
Generation 399 | Revalues: 694810 | GridSize: 300
Generation 400 | Revalues: 695950 | GridSize: 300
Generation 401 | Revalues: 696980 | GridSize: 300
Generation 402 | Revalues: 698210 | GridSize: 300
Generation 403 | Revalues: 699530 | GridSize: 300
Generation 404 | Revalues: 700900 | GridSize: 300
Generation 405 | Revalues: 701900 | GridSize: 300
Generation 406 | Revalues: 702970 | GridSize: 300
Generation 407 | Revalues: 704250 | GridSize: 300
Generation 408 | Revalues: 705400 | GridSize: 300
Generation 409 | Revalues: 706430 | GridSize: 300
Generation 410 | Revalues: 707700 | GridSize: 300
Generation 411 | Revalues: 708760 | GridSize: 300
Generation 412 | Revalues: 709810 | GridSize: 300
Generation 413 | Revalues: 711150 | GridSize: 300
Generation 414 | Revalues: 712380 | GridSize: 300
Generation 415 | Revalues: 713560 | GridSize: 300
Generation 416 | Revalues: 714690 | GridSize: 300
Generation 417 | Revalues: 715830 | GridSize: 300
Generation 418 | Revalues: 716890 | GridSize: 300
Generation 419 | Revalues: 717990 | GridSize: 300
Generation 420 | Revalues: 719410 | GridSize: 300
Generation 421 | Revalues: 720490 | GridSize: 300
Generation 422 | Revalues: 721650 | GridSize: 300
Generation 423 | Revalues: 722720 | GridSize: 300
Generation 424 | Revalues: 723830 | GridSize: 300
Generation 425 | Revalues: 725000 | GridSize: 300
Generation 426 | Revalues: 726180 | GridSize: 300
Generation 427 | Revalues: 727270 | GridSize: 300
Generation 428 | Revalues: 728360 | GridSize: 300
Generation 429 | Revalues: 729410 | GridSize: 300
Generation 430 | Revalues: 730580 | GridSize: 300
Generation 431 | Revalues: 731720 | GridSize: 300
Generation 432 | Revalues: 732740 | GridSize: 300
Generation 433 | Revalues: 733840 | GridSize: 300
Generation 434 | Revalues: 734880 | GridSize: 300
Generation 435 | Revalues: 735980 | GridSize: 300
Generation 436 | Revalues: 737110 | GridSize: 300
Generation 437 | Revalues: 738290 | GridSize: 300
Generation 438 | Revalues: 739490 | GridSize: 300
Generation 439 | Revalues: 740710 | GridSize: 300
Generation 440 | Revalues: 741920 | GridSize: 300
Generation 441 | Revalues: 743100 | GridSize: 300
Generation 442 | Revalues: 744110 | GridSize: 300
Generation 443 | Revalues: 745310 | GridSize: 300
Generation 444 | Revalues: 746510 | GridSize: 300
Generation 445 | Revalues: 747570 | GridSize: 300
Generation 446 | Revalues: 748640 | GridSize: 300
Generation 447 | Revalues: 749720 | GridSize: 299
Generation 448 | Revalues: 751080 | GridSize: 300
Generation 449 | Revalues: 752280 | GridSize: 300
Generation 450 | Revalues: 753360 | GridSize: 300
Generation 451 | Revalues: 754490 | GridSize: 300
Generation 452 | Revalues: 755710 | GridSize: 300
Generation 453 | Revalues: 756870 | GridSize: 300
Generation 454 | Revalues: 758010 | GridSize: 300
Generation 455 | Revalues: 759210 | GridSize: 300
Generation 456 | Revalues: 760250 | GridSize: 300
Generation 457 | Revalues: 761540 | GridSize: 300
Generation 458 | Revalues: 762590 | GridSize: 300
Generation 459 | Revalues: 763690 | GridSize: 300
Generation 460 | Revalues: 764970 | GridSize: 300
Generation 461 | Revalues: 766170 | GridSize: 300
Generation 462 | Revalues: 767270 | GridSize: 300
Generation 463 | Revalues: 768360 | GridSize: 300
Generation 464 | Revalues: 769750 | GridSize: 300
Generation 465 | Revalues: 770830 | GridSize: 300
Generation 466 | Revalues: 771980 | GridSize: 300
Generation 467 | Revalues: 773180 | GridSize: 300
Generation 468 | Revalues: 774360 | GridSize: 300
Generation 469 | Revalues: 775530 | GridSize: 299
Generation 470 | Revalues: 776730 | GridSize: 300
Generation 471 | Revalues: 777830 | GridSize: 300
Generation 472 | Revalues: 778870 | GridSize: 300
Generation 473 | Revalues: 779910 | GridSize: 300
Generation 474 | Revalues: 781000 | GridSize: 300
Generation 475 | Revalues: 782220 | GridSize: 300
Generation 476 | Revalues: 783340 | GridSize: 300
Generation 477 | Revalues: 784700 | GridSize: 300
Generation 478 | Revalues: 786000 | GridSize: 300
Generation 479 | Revalues: 787190 | GridSize: 300
Generation 480 | Revalues: 788200 | GridSize: 300
Generation 481 | Revalues: 789230 | GridSize: 299
Generation 482 | Revalues: 790350 | GridSize: 300
Generation 483 | Revalues: 791460 | GridSize: 300
Generation 484 | Revalues: 792530 | GridSize: 300
Generation 485 | Revalues: 793730 | GridSize: 300
Generation 486 | Revalues: 794810 | GridSize: 300
Generation 487 | Revalues: 796070 | GridSize: 300
Generation 488 | Revalues: 797530 | GridSize: 300
Generation 489 | Revalues: 798710 | GridSize: 300
Generation 490 | Revalues: 799810 | GridSize: 300
Generation 491 | Revalues: 801080 | GridSize: 300
Generation 492 | Revalues: 802400 | GridSize: 300
Generation 493 | Revalues: 803600 | GridSize: 300
Generation 494 | Revalues: 804770 | GridSize: 299
Generation 495 | Revalues: 806160 | GridSize: 300
Generation 496 | Revalues: 807480 | GridSize: 300
Generation 497 | Revalues: 808710 | GridSize: 300
Generation 498 | Revalues: 809880 | GridSize: 298
Generation 499 | Revalues: 810930 | GridSize: 300
Generation 500 | Revalues: 812230 | GridSize: 300
Generation 501 | Revalues: 813450 | GridSize: 300
Generation 502 | Revalues: 814510 | GridSize: 300
Generation 503 | Revalues: 815820 | GridSize: 300
Generation 504 | Revalues: 817070 | GridSize: 300
Generation 505 | Revalues: 818180 | GridSize: 300
Generation 506 | Revalues: 819320 | GridSize: 300
Generation 507 | Revalues: 820390 | GridSize: 300
Generation 508 | Revalues: 821700 | GridSize: 300
Generation 509 | Revalues: 822800 | GridSize: 300
Generation 510 | Revalues: 824080 | GridSize: 300
Generation 511 | Revalues: 825180 | GridSize: 300
Generation 512 | Revalues: 826280 | GridSize: 300
Generation 513 | Revalues: 827400 | GridSize: 300
Generation 514 | Revalues: 828730 | GridSize: 300
Generation 515 | Revalues: 829770 | GridSize: 300
Generation 516 | Revalues: 831120 | GridSize: 300
Generation 517 | Revalues: 832270 | GridSize: 300
Generation 518 | Revalues: 833270 | GridSize: 300
Generation 519 | Revalues: 834440 | GridSize: 300
Generation 520 | Revalues: 835590 | GridSize: 300
Generation 521 | Revalues: 836740 | GridSize: 300
Generation 522 | Revalues: 837940 | GridSize: 300
Generation 523 | Revalues: 839030 | GridSize: 300
Generation 524 | Revalues: 840090 | GridSize: 300
Generation 525 | Revalues: 841260 | GridSize: 300
Generation 526 | Revalues: 842430 | GridSize: 300
Generation 527 | Revalues: 843760 | GridSize: 300
Generation 528 | Revalues: 845030 | GridSize: 300
Generation 529 | Revalues: 846300 | GridSize: 300
Generation 530 | Revalues: 847440 | GridSize: 300
Generation 531 | Revalues: 848550 | GridSize: 300
Generation 532 | Revalues: 849760 | GridSize: 300
Generation 533 | Revalues: 850920 | GridSize: 300
Generation 534 | Revalues: 852090 | GridSize: 299
Generation 535 | Revalues: 853210 | GridSize: 300
Generation 536 | Revalues: 854590 | GridSize: 300
Generation 537 | Revalues: 855700 | GridSize: 300
Generation 538 | Revalues: 856970 | GridSize: 300
Generation 539 | Revalues: 858070 | GridSize: 300
Generation 540 | Revalues: 859090 | GridSize: 300
Generation 541 | Revalues: 860100 | GridSize: 300
Generation 542 | Revalues: 861980 | GridSize: 300
Generation 543 | Revalues: 863190 | GridSize: 300
Generation 544 | Revalues: 864410 | GridSize: 300
Generation 545 | Revalues: 865520 | GridSize: 300
Generation 546 | Revalues: 866580 | GridSize: 300
Generation 547 | Revalues: 867830 | GridSize: 300
Generation 548 | Revalues: 868960 | GridSize: 300
Generation 549 | Revalues: 869960 | GridSize: 300
Generation 550 | Revalues: 870980 | GridSize: 298
Generation 551 | Revalues: 872090 | GridSize: 300
Generation 552 | Revalues: 873290 | GridSize: 300
Generation 553 | Revalues: 874770 | GridSize: 300
Generation 554 | Revalues: 875840 | GridSize: 300
Generation 555 | Revalues: 876900 | GridSize: 300
Generation 556 | Revalues: 878100 | GridSize: 300
Generation 557 | Revalues: 879290 | GridSize: 300
Generation 558 | Revalues: 880390 | GridSize: 300
