Generation 0 | Revalues: 100 | GridSize: 1
Generation 64 | Revalues: 92680 | GridSize: 269
Generation 65 | Revalues: 93750 | GridSize: 268
Generation 66 | Revalues: 94760 | GridSize: 273
Generation 67 | Revalues: 95830 | GridSize: 279
Generation 68 | Revalues: 96860 | GridSize: 276
Generation 69 | Revalues: 97970 | GridSize: 277
Generation 70 | Revalues: 99120 | GridSize: 280
Generation 71 | Revalues: 100220 | GridSize: 283
Generation 72 | Revalues: 101220 | GridSize: 285
Generation 73 | Revalues: 102220 | GridSize: 284
Generation 74 | Revalues: 103310 | GridSize: 292
Generation 75 | Revalues: 104310 | GridSize: 298
Generation 76 | Revalues: 105500 | GridSize: 297
Generation 77 | Revalues: 106570 | GridSize: 294
Generation 78 | Revalues: 107710 | GridSize: 284
Generation 79 | Revalues: 108780 | GridSize: 296
Generation 80 | Revalues: 110080 | GridSize: 292
Generation 81 | Revalues: 111230 | GridSize: 299
Generation 82 | Revalues: 112290 | GridSize: 290
Generation 83 | Revalues: 113370 | GridSize: 293
Generation 84 | Revalues: 114510 | GridSize: 291
Generation 85 | Revalues: 115660 | GridSize: 289
Generation 86 | Revalues: 116760 | GridSize: 289
Generation 87 | Revalues: 117800 | GridSize: 300
Generation 88 | Revalues: 118800 | GridSize: 298
Generation 89 | Revalues: 119900 | GridSize: 300
Generation 90 | Revalues: 121010 | GridSize: 293
Generation 91 | Revalues: 122060 | GridSize: 300
Generation 92 | Revalues: 123080 | GridSize: 299
Generation 93 | Revalues: 124260 | GridSize: 299
Generation 94 | Revalues: 125280 | GridSize: 298
Generation 95 | Revalues: 126320 | GridSize: 295
Generation 96 | Revalues: 127380 | GridSize: 298
Generation 97 | Revalues: 128380 | GridSize: 300
Generation 98 | Revalues: 129450 | GridSize: 298
Generation 99 | Revalues: 130460 | GridSize: 300
Generation 100 | Revalues: 131520 | GridSize: 300
Generation 101 | Revalues: 132520 | GridSize: 300
Generation 102 | Revalues: 133540 | GridSize: 300
Generation 103 | Revalues: 134620 | GridSize: 297
Generation 104 | Revalues: 135640 | GridSize: 299
Generation 105 | Revalues: 136640 | GridSize: 300
Generation 106 | Revalues: 137690 | GridSize: 300
Generation 107 | Revalues: 138730 | GridSize: 300
Generation 108 | Revalues: 139770 | GridSize: 300
Generation 109 | Revalues: 140840 | GridSize: 298
Generation 110 | Revalues: 141940 | GridSize: 297
Generation 111 | Revalues: 143170 | GridSize: 298
Generation 112 | Revalues: 144170 | GridSize: 300
Generation 113 | Revalues: 145170 | GridSize: 300
Generation 114 | Revalues: 146210 | GridSize: 300
Generation 115 | Revalues: 147220 | GridSize: 299
Generation 116 | Revalues: 148260 | GridSize: 297
Generation 117 | Revalues: 149290 | GridSize: 298
Generation 118 | Revalues: 150290 | GridSize: 300
Generation 119 | Revalues: 151310 | GridSize: 300
Generation 120 | Revalues: 152380 | GridSize: 300
Generation 121 | Revalues: 153390 | GridSize: 300
Generation 122 | Revalues: 154420 | GridSize: 300
Generation 123 | Revalues: 155460 | GridSize: 300
Generation 124 | Revalues: 156460 | GridSize: 298
Generation 125 | Revalues: 157540 | GridSize: 296
Generation 126 | Revalues: 158540 | GridSize: 300
Generation 127 | Revalues: 159590 | GridSize: 300
Generation 128 | Revalues: 160610 | GridSize: 300
Generation 129 | Revalues: 161610 | GridSize: 300
Generation 130 | Revalues: 162670 | GridSize: 300
Generation 131 | Revalues: 163770 | GridSize: 294
Generation 132 | Revalues: 164940 | GridSize: 297
Generation 133 | Revalues: 165940 | GridSize: 299
Generation 134 | Revalues: 166990 | GridSize: 297
Generation 135 | Revalues: 168020 | GridSize: 300
Generation 136 | Revalues: 169040 | GridSize: 300
Generation 137 | Revalues: 170090 | GridSize: 298
Generation 138 | Revalues: 171090 | GridSize: 299
Generation 139 | Revalues: 172100 | GridSize: 300
Generation 140 | Revalues: 173130 | GridSize: 300
Generation 141 | Revalues: 174130 | GridSize: 300
Generation 142 | Revalues: 175200 | GridSize: 300
Generation 143 | Revalues: 176220 | GridSize: 298
Generation 144 | Revalues: 177220 | GridSize: 299
Generation 145 | Revalues: 178250 | GridSize: 298
Generation 146 | Revalues: 179310 | GridSize: 300
Generation 147 | Revalues: 180310 | GridSize: 300
Generation 148 | Revalues: 181380 | GridSize: 298
Generation 149 | Revalues: 182380 | GridSize: 299
Generation 150 | Revalues: 183400 | GridSize: 294
Generation 151 | Revalues: 184440 | GridSize: 299
Generation 152 | Revalues: 185460 | GridSize: 292
Generation 153 | Revalues: 186510 | GridSize: 298
Generation 154 | Revalues: 187660 | GridSize: 299
Generation 155 | Revalues: 188660 | GridSize: 300
Generation 156 | Revalues: 189700 | GridSize: 300
Generation 157 | Revalues: 190720 | GridSize: 299
Generation 158 | Revalues: 191840 | GridSize: 299
Generation 159 | Revalues: 192860 | GridSize: 300
Generation 160 | Revalues: 193860 | GridSize: 300
Generation 161 | Revalues: 194900 | GridSize: 300
Generation 162 | Revalues: 195920 | GridSize: 300
Generation 163 | Revalues: 196930 | GridSize: 300
Generation 164 | Revalues: 197960 | GridSize: 300
Generation 165 | Revalues: 198960 | GridSize: 298
Generation 166 | Revalues: 200040 | GridSize: 300
Generation 167 | Revalues: 201120 | GridSize: 300
Generation 168 | Revalues: 202120 | GridSize: 300
Generation 169 | Revalues: 203160 | GridSize: 300
Generation 170 | Revalues: 204220 | GridSize: 297
Generation 171 | Revalues: 205260 | GridSize: 300
Generation 172 | Revalues: 206260 | GridSize: 300
Generation 173 | Revalues: 207300 | GridSize: 300
Generation 174 | Revalues: 208350 | GridSize: 300
Generation 175 | Revalues: 209350 | GridSize: 300
Generation 176 | Revalues: 210350 | GridSize: 300
Generation 177 | Revalues: 211410 | GridSize: 299
Generation 178 | Revalues: 212410 | GridSize: 300
Generation 179 | Revalues: 213470 | GridSize: 300
Generation 180 | Revalues: 214500 | GridSize: 299
Generation 181 | Revalues: 215550 | GridSize: 300
Generation 182 | Revalues: 216550 | GridSize: 300
Generation 183 | Revalues: 217720 | GridSize: 297
Generation 184 | Revalues: 218880 | GridSize: 296
Generation 185 | Revalues: 219900 | GridSize: 295
Generation 186 | Revalues: 220950 | GridSize: 300
Generation 187 | Revalues: 221970 | GridSize: 300
Generation 188 | Revalues: 222970 | GridSize: 300
Generation 189 | Revalues: 223980 | GridSize: 299
Generation 190 | Revalues: 225000 | GridSize: 300
Generation 191 | Revalues: 226130 | GridSize: 293
Generation 192 | Revalues: 227130 | GridSize: 289
Generation 193 | Revalues: 228130 | GridSize: 297
Generation 194 | Revalues: 229140 | GridSize: 300
Generation 195 | Revalues: 230140 | GridSize: 298
Generation 196 | Revalues: 231260 | GridSize: 300
Generation 197 | Revalues: 232260 | GridSize: 299
Generation 198 | Revalues: 233340 | GridSize: 295
Generation 199 | Revalues: 234380 | GridSize: 299
Generation 200 | Revalues: 235420 | GridSize: 299
Generation 201 | Revalues: 236460 | GridSize: 299
Generation 202 | Revalues: 237470 | GridSize: 300
Generation 203 | Revalues: 238470 | GridSize: 300
Generation 204 | Revalues: 239560 | GridSize: 300
Generation 205 | Revalues: 240570 | GridSize: 300
Generation 206 | Revalues: 241600 | GridSize: 300
Generation 207 | Revalues: 242600 | GridSize: 300
Generation 208 | Revalues: 243810 | GridSize: 295
Generation 209 | Revalues: 244840 | GridSize: 299
Generation 210 | Revalues: 245970 | GridSize: 300
Generation 211 | Revalues: 247010 | GridSize: 300
Generation 212 | Revalues: 248030 | GridSize: 299
Generation 213 | Revalues: 249040 | GridSize: 299
Generation 214 | Revalues: 250050 | GridSize: 300
Generation 215 | Revalues: 251050 | GridSize: 300
Generation 216 | Revalues: 252090 | GridSize: 300
Generation 217 | Revalues: 253190 | GridSize: 299
Generation 218 | Revalues: 254250 | GridSize: 300
Generation 219 | Revalues: 255340 | GridSize: 300
Generation 220 | Revalues: 256380 | GridSize: 300
Generation 221 | Revalues: 257380 | GridSize: 300
Generation 222 | Revalues: 258420 | GridSize: 296
Generation 223 | Revalues: 259520 | GridSize: 299
Generation 224 | Revalues: 260520 | GridSize: 300
Generation 225 | Revalues: 261530 | GridSize: 300
Generation 226 | Revalues: 262530 | GridSize: 300
Generation 227 | Revalues: 263580 | GridSize: 298
Generation 228 | Revalues: 264710 | GridSize: 299
Generation 229 | Revalues: 265800 | GridSize: 298
Generation 230 | Revalues: 266840 | GridSize: 300
Generation 231 | Revalues: 267860 | GridSize: 300
Generation 232 | Revalues: 268860 | GridSize: 299
Generation 233 | Revalues: 269860 | GridSize: 300
Generation 234 | Revalues: 270860 | GridSize: 300
Generation 235 | Revalues: 271860 | GridSize: 300
Generation 236 | Revalues: 272860 | GridSize: 296
Generation 237 | Revalues: 273860 | GridSize: 299
Generation 238 | Revalues: 274880 | GridSize: 300
Generation 239 | Revalues: 275880 | GridSize: 300
Generation 240 | Revalues: 276950 | GridSize: 300
Generation 241 | Revalues: 277950 | GridSize: 300
Generation 242 | Revalues: 278970 | GridSize: 300
Generation 243 | Revalues: 280010 | GridSize: 300
Generation 244 | Revalues: 281010 | GridSize: 300
Generation 245 | Revalues: 282080 | GridSize: 300
Generation 246 | Revalues: 283080 | GridSize: 300
Generation 247 | Revalues: 284110 | GridSize: 300
Generation 248 | Revalues: 285110 | GridSize: 300
Generation 249 | Revalues: 286150 | GridSize: 298
Generation 250 | Revalues: 287210 | GridSize: 299
Generation 251 | Revalues: 288330 | GridSize: 297
Generation 252 | Revalues: 289370 | GridSize: 299
Generation 253 | Revalues: 290380 | GridSize: 299
Generation 254 | Revalues: 291400 | GridSize: 299
Generation 255 | Revalues: 292400 | GridSize: 300
Generation 256 | Revalues: 293460 | GridSize: 300
Generation 257 | Revalues: 294460 | GridSize: 299
Generation 258 | Revalues: 295460 | GridSize: 300
Generation 259 | Revalues: 296560 | GridSize: 297
Generation 260 | Revalues: 297570 | GridSize: 300
Generation 261 | Revalues: 298650 | GridSize: 298
Generation 262 | Revalues: 299650 | GridSize: 300
Generation 263 | Revalues: 300670 | GridSize: 300
Generation 264 | Revalues: 301690 | GridSize: 300
Generation 265 | Revalues: 302690 | GridSize: 300
Generation 266 | Revalues: 303810 | GridSize: 300
Generation 267 | Revalues: 304830 | GridSize: 300
Generation 268 | Revalues: 305890 | GridSize: 300
Generation 269 | Revalues: 306890 | GridSize: 299
Generation 270 | Revalues: 307890 | GridSize: 300
Generation 271 | Revalues: 308900 | GridSize: 300
Generation 272 | Revalues: 309930 | GridSize: 299
Generation 273 | Revalues: 310930 | GridSize: 300
Generation 274 | Revalues: 311950 | GridSize: 300
Generation 275 | Revalues: 312950 | GridSize: 300
Generation 276 | Revalues: 314030 | GridSize: 300
Generation 277 | Revalues: 315030 | GridSize: 300
Generation 278 | Revalues: 316120 | GridSize: 297
Generation 279 | Revalues: 317120 | GridSize: 300
Generation 280 | Revalues: 318120 | GridSize: 300
Generation 281 | Revalues: 319120 | GridSize: 300
Generation 282 | Revalues: 320140 | GridSize: 300
Generation 283 | Revalues: 321140 | GridSize: 300
Generation 284 | Revalues: 322180 | GridSize: 296
Generation 285 | Revalues: 323210 | GridSize: 300
Generation 286 | Revalues: 324260 | GridSize: 299
Generation 287 | Revalues: 325280 | GridSize: 296
Generation 288 | Revalues: 326280 | GridSize: 297
Generation 289 | Revalues: 327280 | GridSize: 300
Generation 290 | Revalues: 328440 | GridSize: 297
Generation 291 | Revalues: 329440 | GridSize: 300
Generation 292 | Revalues: 330440 | GridSize: 300
Generation 293 | Revalues: 331470 | GridSize: 300
Generation 294 | Revalues: 332480 | GridSize: 300
Generation 295 | Revalues: 333510 | GridSize: 300
Generation 296 | Revalues: 334510 | GridSize: 299
Generation 297 | Revalues: 335530 | GridSize: 297
Generation 298 | Revalues: 336530 | GridSize: 300
Generation 299 | Revalues: 337530 | GridSize: 300
Generation 300 | Revalues: 338590 | GridSize: 299
Generation 301 | Revalues: 339610 | GridSize: 300
Generation 302 | Revalues: 340610 | GridSize: 300
Generation 303 | Revalues: 341640 | GridSize: 299
Generation 304 | Revalues: 342700 | GridSize: 295
Generation 305 | Revalues: 343860 | GridSize: 299
Generation 306 | Revalues: 344890 | GridSize: 300
Generation 307 | Revalues: 345910 | GridSize: 300
Generation 308 | Revalues: 346940 | GridSize: 300
Generation 309 | Revalues: 347950 | GridSize: 300
Generation 310 | Revalues: 348950 | GridSize: 300
Generation 311 | Revalues: 349960 | GridSize: 300
Generation 312 | Revalues: 350960 | GridSize: 300
Generation 313 | Revalues: 351960 | GridSize: 299
Generation 314 | Revalues: 353020 | GridSize: 300
Generation 315 | Revalues: 354070 | GridSize: 300
Generation 316 | Revalues: 355140 | GridSize: 294
Generation 317 | Revalues: 356140 | GridSize: 299
Generation 318 | Revalues: 357140 | GridSize: 300
Generation 319 | Revalues: 358140 | GridSize: 300
Generation 320 | Revalues: 359140 | GridSize: 300
Generation 321 | Revalues: 360140 | GridSize: 300
Generation 322 | Revalues: 361190 | GridSize: 300
Generation 323 | Revalues: 362190 | GridSize: 297
Generation 324 | Revalues: 363230 | GridSize: 299
Generation 325 | Revalues: 364230 | GridSize: 300
Generation 326 | Revalues: 365230 | GridSize: 300
Generation 327 | Revalues: 366230 | GridSize: 300
Generation 328 | Revalues: 367230 | GridSize: 300
Generation 329 | Revalues: 368230 | GridSize: 300
Generation 330 | Revalues: 369240 | GridSize: 300
Generation 331 | Revalues: 370280 | GridSize: 300
Generation 332 | Revalues: 371280 | GridSize: 300
Generation 333 | Revalues: 372280 | GridSize: 300
Generation 334 | Revalues: 373360 | GridSize: 300
Generation 335 | Revalues: 374400 | GridSize: 300
Generation 336 | Revalues: 375410 | GridSize: 300
Generation 337 | Revalues: 376410 | GridSize: 300
Generation 338 | Revalues: 377410 | GridSize: 300
Generation 339 | Revalues: 378410 | GridSize: 300
Generation 340 | Revalues: 379510 | GridSize: 300
Generation 341 | Revalues: 380540 | GridSize: 300
Generation 342 | Revalues: 381660 | GridSize: 297
Generation 343 | Revalues: 382730 | GridSize: 298
Generation 344 | Revalues: 383760 | GridSize: 300
Generation 345 | Revalues: 384760 | GridSize: 300
Generation 346 | Revalues: 385810 | GridSize: 300
Generation 347 | Revalues: 386810 | GridSize: 298
Generation 348 | Revalues: 387810 | GridSize: 300
Generation 349 | Revalues: 388850 | GridSize: 300
Generation 350 | Revalues: 389900 | GridSize: 298
Generation 351 | Revalues: 390910 | GridSize: 300
Generation 352 | Revalues: 392010 | GridSize: 300
Generation 353 | Revalues: 393010 | GridSize: 300
Generation 354 | Revalues: 394010 | GridSize: 300
Generation 355 | Revalues: 395010 | GridSize: 299
Generation 356 | Revalues: 396010 | GridSize: 300
Generation 357 | Revalues: 397020 | GridSize: 300
Generation 358 | Revalues: 398030 | GridSize: 300
Generation 359 | Revalues: 399040 | GridSize: 300
Generation 360 | Revalues: 400090 | GridSize: 300
Generation 361 | Revalues: 401100 | GridSize: 300
Generation 362 | Revalues: 402100 | GridSize: 300
Generation 363 | Revalues: 403150 | GridSize: 300
Generation 364 | Revalues: 404150 | GridSize: 300
Generation 365 | Revalues: 405160 | GridSize: 297
Generation 366 | Revalues: 406160 | GridSize: 300
Generation 367 | Revalues: 407160 | GridSize: 300
Generation 368 | Revalues: 408160 | GridSize: 300
Generation 369 | Revalues: 409180 | GridSize: 300
Generation 370 | Revalues: 410190 | GridSize: 300
Generation 371 | Revalues: 411190 | GridSize: 300
Generation 372 | Revalues: 412190 | GridSize: 300
Generation 373 | Revalues: 413200 | GridSize: 300
Generation 374 | Revalues: 414210 | GridSize: 300
Generation 375 | Revalues: 415230 | GridSize: 300
Generation 376 | Revalues: 416230 | GridSize: 300
Generation 377 | Revalues: 417260 | GridSize: 300
Generation 378 | Revalues: 418310 | GridSize: 300
Generation 379 | Revalues: 419320 | GridSize: 300
Generation 380 | Revalues: 420340 | GridSize: 298
Generation 381 | Revalues: 421340 | GridSize: 300
Generation 382 | Revalues: 422350 | GridSize: 299
Generation 383 | Revalues: 423350 | GridSize: 300
Generation 384 | Revalues: 424360 | GridSize: 299
Generation 385 | Revalues: 425360 | GridSize: 300
Generation 386 | Revalues: 426360 | GridSize: 300
Generation 387 | Revalues: 427380 | GridSize: 300
Generation 388 | Revalues: 428380 | GridSize: 299
Generation 389 | Revalues: 429380 | GridSize: 300
Generation 390 | Revalues: 430390 | GridSize: 299
Generation 391 | Revalues: 431390 | GridSize: 300
Generation 392 | Revalues: 432390 | GridSize: 300
Generation 393 | Revalues: 433390 | GridSize: 300
Generation 394 | Revalues: 434390 | GridSize: 299
Generation 395 | Revalues: 435430 | GridSize: 300
Generation 396 | Revalues: 436440 | GridSize: 300
Generation 397 | Revalues: 437440 | GridSize: 300
Generation 398 | Revalues: 438440 | GridSize: 300
Generation 399 | Revalues: 439440 | GridSize: 300
Generation 400 | Revalues: 440440 | GridSize: 300
Generation 401 | Revalues: 441440 | GridSize: 299
Generation 402 | Revalues: 442440 | GridSize: 300
Generation 403 | Revalues: 443440 | GridSize: 300
Generation 404 | Revalues: 444440 | GridSize: 300
Generation 405 | Revalues: 445440 | GridSize: 300
Generation 406 | Revalues: 446490 | GridSize: 299
Generation 407 | Revalues: 447520 | GridSize: 296
Generation 408 | Revalues: 448520 | GridSize: 300
Generation 409 | Revalues: 449530 | GridSize: 300
Generation 410 | Revalues: 450530 | GridSize: 300
Generation 411 | Revalues: 451530 | GridSize: 297
Generation 412 | Revalues: 452530 | GridSize: 300
Generation 413 | Revalues: 453530 | GridSize: 300
Generation 414 | Revalues: 454530 | GridSize: 300
Generation 415 | Revalues: 455560 | GridSize: 300
Generation 416 | Revalues: 456560 | GridSize: 300
Generation 417 | Revalues: 457590 | GridSize: 300
Generation 418 | Revalues: 458590 | GridSize: 300
Generation 419 | Revalues: 459600 | GridSize: 300
Generation 420 | Revalues: 460600 | GridSize: 300
Generation 421 | Revalues: 461600 | GridSize: 300
Generation 422 | Revalues: 462610 | GridSize: 300
Generation 423 | Revalues: 463630 | GridSize: 300
Generation 424 | Revalues: 464630 | GridSize: 300
Generation 425 | Revalues: 465630 | GridSize: 300
Generation 426 | Revalues: 466660 | GridSize: 300
Generation 427 | Revalues: 467690 | GridSize: 299
Generation 428 | Revalues: 468690 | GridSize: 300
Generation 429 | Revalues: 469720 | GridSize: 300
Generation 430 | Revalues: 470760 | GridSize: 300
Generation 431 | Revalues: 471760 | GridSize: 300
Generation 432 | Revalues: 472770 | GridSize: 299
Generation 433 | Revalues: 473810 | GridSize: 300
Generation 434 | Revalues: 474810 | GridSize: 300
Generation 435 | Revalues: 475830 | GridSize: 300
Generation 436 | Revalues: 476830 | GridSize: 300
Generation 437 | Revalues: 477840 | GridSize: 300
Generation 438 | Revalues: 478840 | GridSize: 300
Generation 439 | Revalues: 479860 | GridSize: 300
Generation 440 | Revalues: 480860 | GridSize: 300
Generation 441 | Revalues: 481860 | GridSize: 300
Generation 442 | Revalues: 482860 | GridSize: 300
Generation 443 | Revalues: 483860 | GridSize: 300
Generation 444 | Revalues: 484860 | GridSize: 300
Generation 445 | Revalues: 485860 | GridSize: 300
Generation 446 | Revalues: 486860 | GridSize: 300
Generation 447 | Revalues: 487860 | GridSize: 299
Generation 448 | Revalues: 488860 | GridSize: 300
Generation 449 | Revalues: 489860 | GridSize: 300
Generation 450 | Revalues: 490900 | GridSize: 300
Generation 451 | Revalues: 491900 | GridSize: 300
Generation 452 | Revalues: 492950 | GridSize: 300
Generation 453 | Revalues: 493950 | GridSize: 300
Generation 454 | Revalues: 494950 | GridSize: 300
Generation 455 | Revalues: 495950 | GridSize: 300
Generation 456 | Revalues: 496970 | GridSize: 300
Generation 457 | Revalues: 497970 | GridSize: 300
Generation 458 | Revalues: 498980 | GridSize: 300
Generation 459 | Revalues: 499980 | GridSize: 300
Generation 460 | Revalues: 501000 | GridSize: 299
Generation 461 | Revalues: 502000 | GridSize: 300
Generation 462 | Revalues: 503000 | GridSize: 300
Generation 463 | Revalues: 504040 | GridSize: 300
Generation 464 | Revalues: 505050 | GridSize: 300
Generation 465 | Revalues: 506050 | GridSize: 300
Generation 466 | Revalues: 507050 | GridSize: 300
Generation 467 | Revalues: 508050 | GridSize: 300
Generation 468 | Revalues: 509050 | GridSize: 300
Generation 469 | Revalues: 510050 | GridSize: 300
Generation 470 | Revalues: 511110 | GridSize: 300
Generation 471 | Revalues: 512110 | GridSize: 300
Generation 472 | Revalues: 513110 | GridSize: 300
Generation 473 | Revalues: 514130 | GridSize: 300
Generation 474 | Revalues: 515170 | GridSize: 300
Generation 475 | Revalues: 516170 | GridSize: 300
Generation 476 | Revalues: 517170 | GridSize: 300
Generation 477 | Revalues: 518220 | GridSize: 300
Generation 478 | Revalues: 519230 | GridSize: 300
Generation 479 | Revalues: 520290 | GridSize: 300
Generation 480 | Revalues: 521310 | GridSize: 300
Generation 481 | Revalues: 522310 | GridSize: 299
Generation 482 | Revalues: 523310 | GridSize: 300
Generation 483 | Revalues: 524350 | GridSize: 296
Generation 484 | Revalues: 525350 | GridSize: 300
Generation 485 | Revalues: 526350 | GridSize: 298
Generation 486 | Revalues: 527360 | GridSize: 300
Generation 487 | Revalues: 528360 | GridSize: 300
Generation 488 | Revalues: 529360 | GridSize: 300
Generation 489 | Revalues: 530360 | GridSize: 300
Generation 490 | Revalues: 531380 | GridSize: 300
Generation 491 | Revalues: 532400 | GridSize: 300
Generation 492 | Revalues: 533410 | GridSize: 300
Generation 493 | Revalues: 534410 | GridSize: 300
Generation 494 | Revalues: 535410 | GridSize: 300
Generation 495 | Revalues: 536410 | GridSize: 300
Generation 496 | Revalues: 537410 | GridSize: 300
Generation 497 | Revalues: 538410 | GridSize: 300
Generation 498 | Revalues: 539410 | GridSize: 300
Generation 499 | Revalues: 540430 | GridSize: 300
Generation 500 | Revalues: 541430 | GridSize: 300
Generation 501 | Revalues: 542430 | GridSize: 300
Generation 502 | Revalues: 543430 | GridSize: 300
Generation 503 | Revalues: 544430 | GridSize: 300
Generation 504 | Revalues: 545430 | GridSize: 299
Generation 505 | Revalues: 546430 | GridSize: 300
Generation 506 | Revalues: 547470 | GridSize: 297
Generation 507 | Revalues: 548470 | GridSize: 300
Generation 508 | Revalues: 549470 | GridSize: 300
Generation 509 | Revalues: 550470 | GridSize: 300
Generation 510 | Revalues: 551470 | GridSize: 300
Generation 511 | Revalues: 552470 | GridSize: 300
Generation 512 | Revalues: 553510 | GridSize: 300
Generation 513 | Revalues: 554550 | GridSize: 297
Generation 514 | Revalues: 555550 | GridSize: 300
Generation 515 | Revalues: 556550 | GridSize: 300
Generation 516 | Revalues: 557550 | GridSize: 300
Generation 517 | Revalues: 558550 | GridSize: 300
Generation 518 | Revalues: 559550 | GridSize: 300
Generation 519 | Revalues: 560550 | GridSize: 300
Generation 520 | Revalues: 561550 | GridSize: 300
Generation 521 | Revalues: 562550 | GridSize: 300
Generation 522 | Revalues: 563560 | GridSize: 297
Generation 523 | Revalues: 564560 | GridSize: 300
Generation 524 | Revalues: 565620 | GridSize: 299
Generation 525 | Revalues: 566620 | GridSize: 300
Generation 526 | Revalues: 567650 | GridSize: 299
Generation 527 | Revalues: 568650 | GridSize: 300
Generation 528 | Revalues: 569660 | GridSize: 299
Generation 529 | Revalues: 570660 | GridSize: 297
Generation 530 | Revalues: 571660 | GridSize: 300
Generation 531 | Revalues: 572670 | GridSize: 300
Generation 532 | Revalues: 573670 | GridSize: 300
Generation 533 | Revalues: 574670 | GridSize: 300
Generation 534 | Revalues: 575670 | GridSize: 300
Generation 535 | Revalues: 576680 | GridSize: 300
Generation 536 | Revalues: 577740 | GridSize: 300
Generation 537 | Revalues: 578740 | GridSize: 300
Generation 538 | Revalues: 579780 | GridSize: 300
Generation 539 | Revalues: 580820 | GridSize: 300
Generation 540 | Revalues: 581820 | GridSize: 300
Generation 541 | Revalues: 582850 | GridSize: 300
Generation 542 | Revalues: 583850 | GridSize: 300
Generation 543 | Revalues: 584870 | GridSize: 298
Generation 544 | Revalues: 585890 | GridSize: 300
Generation 545 | Revalues: 586890 | GridSize: 300
Generation 546 | Revalues: 587890 | GridSize: 300
Generation 547 | Revalues: 588890 | GridSize: 300
Generation 548 | Revalues: 589890 | GridSize: 300
Generation 549 | Revalues: 590890 | GridSize: 300
Generation 550 | Revalues: 591890 | GridSize: 300
Generation 551 | Revalues: 592890 | GridSize: 300
Generation 552 | Revalues: 593890 | GridSize: 300
Generation 553 | Revalues: 594950 | GridSize: 300
Generation 554 | Revalues: 595970 | GridSize: 300
Generation 555 | Revalues: 596980 | GridSize: 300
Generation 556 | Revalues: 597990 | GridSize: 300
Generation 557 | Revalues: 599010 | GridSize: 300
Generation 558 | Revalues: 600010 | GridSize: 300
