Generation 0 | Revalues: 100 | GridSize: 7
Generation 58 | Revalues: 117380 | GridSize: 297
Generation 59 | Revalues: 118580 | GridSize: 299
Generation 60 | Revalues: 119960 | GridSize: 291
Generation 61 | Revalues: 121000 | GridSize: 300
Generation 62 | Revalues: 122580 | GridSize: 300
Generation 63 | Revalues: 123680 | GridSize: 300
Generation 64 | Revalues: 124700 | GridSize: 300
Generation 65 | Revalues: 125940 | GridSize: 300
Generation 66 | Revalues: 127050 | GridSize: 300
Generation 67 | Revalues: 128090 | GridSize: 300
Generation 68 | Revalues: 129220 | GridSize: 300
Generation 69 | Revalues: 130430 | GridSize: 300
Generation 70 | Revalues: 131520 | GridSize: 299
Generation 71 | Revalues: 133020 | GridSize: 300
Generation 72 | Revalues: 134400 | GridSize: 296
Generation 73 | Revalues: 135570 | GridSize: 297
Generation 74 | Revalues: 137000 | GridSize: 299
Generation 75 | Revalues: 138020 | GridSize: 300
Generation 76 | Revalues: 139380 | GridSize: 300
Generation 77 | Revalues: 140420 | GridSize: 300
Generation 78 | Revalues: 141560 | GridSize: 300
Generation 79 | Revalues: 142600 | GridSize: 300
Generation 80 | Revalues: 143680 | GridSize: 300
Generation 81 | Revalues: 144750 | GridSize: 299
Generation 82 | Revalues: 145800 | GridSize: 299
Generation 83 | Revalues: 147180 | GridSize: 300
Generation 84 | Revalues: 148180 | GridSize: 300
Generation 85 | Revalues: 149400 | GridSize: 300
Generation 86 | Revalues: 150630 | GridSize: 300
Generation 87 | Revalues: 151630 | GridSize: 300
Generation 88 | Revalues: 152840 | GridSize: 300
Generation 89 | Revalues: 153870 | GridSize: 299
Generation 90 | Revalues: 155130 | GridSize: 300
Generation 91 | Revalues: 156160 | GridSize: 294
Generation 92 | Revalues: 157160 | GridSize: 300
Generation 93 | Revalues: 158320 | GridSize: 300
Generation 94 | Revalues: 159320 | GridSize: 300
Generation 95 | Revalues: 160380 | GridSize: 300
Generation 96 | Revalues: 161540 | GridSize: 299
Generation 97 | Revalues: 162540 | GridSize: 300
Generation 98 | Revalues: 163690 | GridSize: 299
Generation 99 | Revalues: 164840 | GridSize: 300
Generation 100 | Revalues: 165880 | GridSize: 300
Generation 101 | Revalues: 167250 | GridSize: 299
Generation 102 | Revalues: 168340 | GridSize: 300
Generation 103 | Revalues: 169430 | GridSize: 298
Generation 104 | Revalues: 170490 | GridSize: 300
Generation 105 | Revalues: 171490 | GridSize: 300
Generation 106 | Revalues: 172490 | GridSize: 300
Generation 107 | Revalues: 173570 | GridSize: 300
Generation 108 | Revalues: 174730 | GridSize: 300
Generation 109 | Revalues: 175840 | GridSize: 300
Generation 110 | Revalues: 177000 | GridSize: 300
Generation 111 | Revalues: 178090 | GridSize: 300
Generation 112 | Revalues: 179140 | GridSize: 300
Generation 113 | Revalues: 180220 | GridSize: 300
Generation 114 | Revalues: 181240 | GridSize: 300
Generation 115 | Revalues: 182340 | GridSize: 300
Generation 116 | Revalues: 183430 | GridSize: 300
Generation 117 | Revalues: 184450 | GridSize: 300
Generation 118 | Revalues: 185490 | GridSize: 300
Generation 119 | Revalues: 186530 | GridSize: 300
Generation 120 | Revalues: 187530 | GridSize: 300
Generation 121 | Revalues: 188690 | GridSize: 298
Generation 122 | Revalues: 189790 | GridSize: 300
Generation 123 | Revalues: 190820 | GridSize: 300
Generation 124 | Revalues: 191920 | GridSize: 299
Generation 125 | Revalues: 193000 | GridSize: 300
Generation 126 | Revalues: 194050 | GridSize: 298
Generation 127 | Revalues: 195180 | GridSize: 297
Generation 128 | Revalues: 196250 | GridSize: 300
Generation 129 | Revalues: 197360 | GridSize: 300
Generation 130 | Revalues: 198510 | GridSize: 300
Generation 131 | Revalues: 199710 | GridSize: 300
Generation 132 | Revalues: 200950 | GridSize: 300
Generation 133 | Revalues: 202010 | GridSize: 300
Generation 134 | Revalues: 203090 | GridSize: 300
Generation 135 | Revalues: 204190 | GridSize: 300
Generation 136 | Revalues: 205380 | GridSize: 300
Generation 137 | Revalues: 206440 | GridSize: 300
Generation 138 | Revalues: 207480 | GridSize: 295
Generation 139 | Revalues: 208610 | GridSize: 300
Generation 140 | Revalues: 209630 | GridSize: 300
Generation 141 | Revalues: 210970 | GridSize: 300
Generation 142 | Revalues: 212030 | GridSize: 299
Generation 143 | Revalues: 213230 | GridSize: 297
Generation 144 | Revalues: 214530 | GridSize: 300
Generation 145 | Revalues: 215610 | GridSize: 294
Generation 146 | Revalues: 216770 | GridSize: 300
Generation 147 | Revalues: 218000 | GridSize: 299
Generation 148 | Revalues: 219650 | GridSize: 300
Generation 149 | Revalues: 220760 | GridSize: 300
Generation 150 | Revalues: 221840 | GridSize: 300
Generation 151 | Revalues: 223060 | GridSize: 300
Generation 152 | Revalues: 224100 | GridSize: 300
Generation 153 | Revalues: 225170 | GridSize: 300
Generation 154 | Revalues: 226330 | GridSize: 300
Generation 155 | Revalues: 227460 | GridSize: 300
Generation 156 | Revalues: 228490 | GridSize: 298
Generation 157 | Revalues: 229540 | GridSize: 300
Generation 158 | Revalues: 230620 | GridSize: 300
Generation 159 | Revalues: 231830 | GridSize: 300
Generation 160 | Revalues: 233090 | GridSize: 300
Generation 161 | Revalues: 234140 | GridSize: 300
Generation 162 | Revalues: 235180 | GridSize: 300
Generation 163 | Revalues: 236310 | GridSize: 300
Generation 164 | Revalues: 237330 | GridSize: 300
Generation 165 | Revalues: 238450 | GridSize: 300
Generation 166 | Revalues: 239680 | GridSize: 300
Generation 167 | Revalues: 240690 | GridSize: 300
Generation 168 | Revalues: 241990 | GridSize: 300
Generation 169 | Revalues: 243160 | GridSize: 296
Generation 170 | Revalues: 244180 | GridSize: 300
Generation 171 | Revalues: 245360 | GridSize: 299
Generation 172 | Revalues: 246540 | GridSize: 300
Generation 173 | Revalues: 247630 | GridSize: 300
Generation 174 | Revalues: 248740 | GridSize: 300
Generation 175 | Revalues: 249760 | GridSize: 300
Generation 176 | Revalues: 250760 | GridSize: 299
Generation 177 | Revalues: 251900 | GridSize: 300
Generation 178 | Revalues: 252950 | GridSize: 299
Generation 179 | Revalues: 254180 | GridSize: 300
Generation 180 | Revalues: 255330 | GridSize: 300
Generation 181 | Revalues: 256440 | GridSize: 300
Generation 182 | Revalues: 257500 | GridSize: 300
Generation 183 | Revalues: 258660 | GridSize: 297
Generation 184 | Revalues: 259730 | GridSize: 299
Generation 185 | Revalues: 260750 | GridSize: 300
Generation 186 | Revalues: 261930 | GridSize: 300
Generation 187 | Revalues: 262930 | GridSize: 300
Generation 188 | Revalues: 263980 | GridSize: 300
Generation 189 | Revalues: 265010 | GridSize: 300
Generation 190 | Revalues: 266290 | GridSize: 298
Generation 191 | Revalues: 267390 | GridSize: 300
Generation 192 | Revalues: 268620 | GridSize: 292
Generation 193 | Revalues: 269630 | GridSize: 300
Generation 194 | Revalues: 270680 | GridSize: 300
Generation 195 | Revalues: 271710 | GridSize: 295
Generation 196 | Revalues: 272730 | GridSize: 300
Generation 197 | Revalues: 273830 | GridSize: 299
Generation 198 | Revalues: 274830 | GridSize: 298
Generation 199 | Revalues: 275870 | GridSize: 298
Generation 200 | Revalues: 276920 | GridSize: 300
Generation 201 | Revalues: 277940 | GridSize: 300
Generation 202 | Revalues: 278990 | GridSize: 299
Generation 203 | Revalues: 280580 | GridSize: 300
Generation 204 | Revalues: 281600 | GridSize: 299
Generation 205 | Revalues: 282600 | GridSize: 300
Generation 206 | Revalues: 283640 | GridSize: 300
Generation 207 | Revalues: 284760 | GridSize: 300
Generation 208 | Revalues: 285910 | GridSize: 300
Generation 209 | Revalues: 287000 | GridSize: 298
Generation 210 | Revalues: 288060 | GridSize: 300
Generation 211 | Revalues: 289350 | GridSize: 299
Generation 212 | Revalues: 290460 | GridSize: 300
Generation 213 | Revalues: 291500 | GridSize: 300
Generation 214 | Revalues: 292550 | GridSize: 299
Generation 215 | Revalues: 293810 | GridSize: 300
Generation 216 | Revalues: 294810 | GridSize: 300
Generation 217 | Revalues: 295850 | GridSize: 299
Generation 218 | Revalues: 297040 | GridSize: 300
Generation 219 | Revalues: 298070 | GridSize: 300
Generation 220 | Revalues: 299110 | GridSize: 298
Generation 221 | Revalues: 300370 | GridSize: 300
Generation 222 | Revalues: 301430 | GridSize: 300
Generation 223 | Revalues: 302580 | GridSize: 300
Generation 224 | Revalues: 303670 | GridSize: 300
Generation 225 | Revalues: 304690 | GridSize: 300
Generation 226 | Revalues: 305760 | GridSize: 300
Generation 227 | Revalues: 306820 | GridSize: 300
Generation 228 | Revalues: 307850 | GridSize: 300
Generation 229 | Revalues: 309000 | GridSize: 299
Generation 230 | Revalues: 310470 | GridSize: 300
Generation 231 | Revalues: 311580 | GridSize: 299
Generation 232 | Revalues: 312580 | GridSize: 300
Generation 233 | Revalues: 313590 | GridSize: 300
Generation 234 | Revalues: 314840 | GridSize: 300
Generation 235 | Revalues: 315880 | GridSize: 300
Generation 236 | Revalues: 316930 | GridSize: 299
Generation 237 | Revalues: 317990 | GridSize: 300
Generation 238 | Revalues: 318990 | GridSize: 300
Generation 239 | Revalues: 319990 | GridSize: 300
Generation 240 | Revalues: 321040 | GridSize: 300
Generation 241 | Revalues: 322140 | GridSize: 300
Generation 242 | Revalues: 323150 | GridSize: 300
Generation 243 | Revalues: 324190 | GridSize: 300
Generation 244 | Revalues: 325250 | GridSize: 300
Generation 245 | Revalues: 326290 | GridSize: 300
Generation 246 | Revalues: 327320 | GridSize: 300
Generation 247 | Revalues: 328510 | GridSize: 300
Generation 248 | Revalues: 329570 | GridSize: 300
Generation 249 | Revalues: 330620 | GridSize: 300
Generation 250 | Revalues: 331620 | GridSize: 300
Generation 251 | Revalues: 332650 | GridSize: 300
Generation 252 | Revalues: 333670 | GridSize: 298
Generation 253 | Revalues: 334670 | GridSize: 300
Generation 254 | Revalues: 335700 | GridSize: 300
Generation 255 | Revalues: 336750 | GridSize: 300
Generation 256 | Revalues: 337760 | GridSize: 300
Generation 257 | Revalues: 338860 | GridSize: 300
Generation 258 | Revalues: 339900 | GridSize: 300
Generation 259 | Revalues: 340980 | GridSize: 300
Generation 260 | Revalues: 341980 | GridSize: 300
Generation 261 | Revalues: 342980 | GridSize: 300
Generation 262 | Revalues: 344010 | GridSize: 300
Generation 263 | Revalues: 345050 | GridSize: 300
Generation 264 | Revalues: 346070 | GridSize: 300
Generation 265 | Revalues: 347110 | GridSize: 300
Generation 266 | Revalues: 348220 | GridSize: 299
Generation 267 | Revalues: 349220 | GridSize: 300
Generation 268 | Revalues: 350390 | GridSize: 300
Generation 269 | Revalues: 351390 | GridSize: 296
Generation 270 | Revalues: 352400 | GridSize: 300
Generation 271 | Revalues: 353440 | GridSize: 300
Generation 272 | Revalues: 354670 | GridSize: 300
Generation 273 | Revalues: 355840 | GridSize: 300
Generation 274 | Revalues: 356840 | GridSize: 300
Generation 275 | Revalues: 357850 | GridSize: 300
Generation 276 | Revalues: 359070 | GridSize: 300
Generation 277 | Revalues: 360230 | GridSize: 300
Generation 278 | Revalues: 361270 | GridSize: 300
Generation 279 | Revalues: 362270 | GridSize: 300
Generation 280 | Revalues: 363470 | GridSize: 300
Generation 281 | Revalues: 364590 | GridSize: 297
Generation 282 | Revalues: 365750 | GridSize: 300
Generation 283 | Revalues: 366750 | GridSize: 300
Generation 284 | Revalues: 367780 | GridSize: 300
Generation 285 | Revalues: 368780 | GridSize: 300
Generation 286 | Revalues: 369790 | GridSize: 299
Generation 287 | Revalues: 370810 | GridSize: 300
Generation 288 | Revalues: 371830 | GridSize: 300
Generation 289 | Revalues: 372870 | GridSize: 300
Generation 290 | Revalues: 374030 | GridSize: 300
Generation 291 | Revalues: 375030 | GridSize: 300
Generation 292 | Revalues: 376050 | GridSize: 300
Generation 293 | Revalues: 377050 | GridSize: 300
Generation 294 | Revalues: 378160 | GridSize: 300
Generation 295 | Revalues: 379190 | GridSize: 299
Generation 296 | Revalues: 380190 | GridSize: 300
Generation 297 | Revalues: 381200 | GridSize: 300
Generation 298 | Revalues: 382200 | GridSize: 300
Generation 299 | Revalues: 383230 | GridSize: 300
Generation 300 | Revalues: 384230 | GridSize: 300
Generation 301 | Revalues: 385260 | GridSize: 300
Generation 302 | Revalues: 386480 | GridSize: 300
Generation 303 | Revalues: 387520 | GridSize: 300
Generation 304 | Revalues: 388530 | GridSize: 300
Generation 305 | Revalues: 389580 | GridSize: 300
Generation 306 | Revalues: 390590 | GridSize: 300
Generation 307 | Revalues: 391760 | GridSize: 300
Generation 308 | Revalues: 392810 | GridSize: 300
Generation 309 | Revalues: 393810 | GridSize: 300
Generation 310 | Revalues: 394870 | GridSize: 300
Generation 311 | Revalues: 395890 | GridSize: 300
Generation 312 | Revalues: 396890 | GridSize: 300
Generation 313 | Revalues: 397890 | GridSize: 300
Generation 314 | Revalues: 398890 | GridSize: 300
Generation 315 | Revalues: 399940 | GridSize: 300
Generation 316 | Revalues: 401020 | GridSize: 300
Generation 317 | Revalues: 402160 | GridSize: 300
Generation 318 | Revalues: 403160 | GridSize: 300
Generation 319 | Revalues: 404170 | GridSize: 300
Generation 320 | Revalues: 405190 | GridSize: 300
Generation 321 | Revalues: 406190 | GridSize: 300
Generation 322 | Revalues: 407210 | GridSize: 300
Generation 323 | Revalues: 408210 | GridSize: 300
Generation 324 | Revalues: 409240 | GridSize: 300
Generation 325 | Revalues: 410260 | GridSize: 300
Generation 326 | Revalues: 411600 | GridSize: 300
Generation 327 | Revalues: 412880 | GridSize: 298
Generation 328 | Revalues: 413940 | GridSize: 300
Generation 329 | Revalues: 414980 | GridSize: 300
Generation 330 | Revalues: 416110 | GridSize: 300
Generation 331 | Revalues: 417210 | GridSize: 300
Generation 332 | Revalues: 418330 | GridSize: 300
Generation 333 | Revalues: 419360 | GridSize: 300
Generation 334 | Revalues: 420390 | GridSize: 300
Generation 335 | Revalues: 421430 | GridSize: 300
Generation 336 | Revalues: 422450 | GridSize: 300
Generation 337 | Revalues: 423560 | GridSize: 300
Generation 338 | Revalues: 424600 | GridSize: 300
Generation 339 | Revalues: 425610 | GridSize: 300
Generation 340 | Revalues: 426610 | GridSize: 300
Generation 341 | Revalues: 427650 | GridSize: 300
Generation 342 | Revalues: 428720 | GridSize: 300
Generation 343 | Revalues: 429810 | GridSize: 300
Generation 344 | Revalues: 430810 | GridSize: 300
Generation 345 | Revalues: 431870 | GridSize: 300
Generation 346 | Revalues: 432870 | GridSize: 300
Generation 347 | Revalues: 433890 | GridSize: 300
Generation 348 | Revalues: 434890 | GridSize: 300
Generation 349 | Revalues: 435950 | GridSize: 298
Generation 350 | Revalues: 437150 | GridSize: 300
Generation 351 | Revalues: 438150 | GridSize: 300
Generation 352 | Revalues: 439270 | GridSize: 300
Generation 353 | Revalues: 440470 | GridSize: 300
Generation 354 | Revalues: 441490 | GridSize: 299
Generation 355 | Revalues: 442490 | GridSize: 300
Generation 356 | Revalues: 443580 | GridSize: 300
Generation 357 | Revalues: 444600 | GridSize: 300
Generation 358 | Revalues: 445610 | GridSize: 300
Generation 359 | Revalues: 446620 | GridSize: 300
Generation 360 | Revalues: 447620 | GridSize: 300
Generation 361 | Revalues: 448620 | GridSize: 300
Generation 362 | Revalues: 449650 | GridSize: 295
Generation 363 | Revalues: 450660 | GridSize: 298
Generation 364 | Revalues: 451700 | GridSize: 300
Generation 365 | Revalues: 452740 | GridSize: 300
Generation 366 | Revalues: 453830 | GridSize: 300
Generation 367 | Revalues: 454970 | GridSize: 300
Generation 368 | Revalues: 455970 | GridSize: 300
Generation 369 | Revalues: 457000 | GridSize: 300
Generation 370 | Revalues: 458130 | GridSize: 300
Generation 371 | Revalues: 459160 | GridSize: 299
Generation 372 | Revalues: 460200 | GridSize: 299
Generation 373 | Revalues: 461200 | GridSize: 300
Generation 374 | Revalues: 462230 | GridSize: 300
Generation 375 | Revalues: 463290 | GridSize: 300
Generation 376 | Revalues: 464370 | GridSize: 300
Generation 377 | Revalues: 465660 | GridSize: 300
Generation 378 | Revalues: 466700 | GridSize: 300
Generation 379 | Revalues: 467700 | GridSize: 300
Generation 380 | Revalues: 468770 | GridSize: 300
Generation 381 | Revalues: 469810 | GridSize: 300
Generation 382 | Revalues: 470820 | GridSize: 300
Generation 383 | Revalues: 472040 | GridSize: 300
Generation 384 | Revalues: 473040 | GridSize: 298
Generation 385 | Revalues: 474120 | GridSize: 300
Generation 386 | Revalues: 475120 | GridSize: 300
Generation 387 | Revalues: 476120 | GridSize: 300
Generation 388 | Revalues: 477120 | GridSize: 299
Generation 389 | Revalues: 478120 | GridSize: 300
Generation 390 | Revalues: 479170 | GridSize: 299
Generation 391 | Revalues: 480180 | GridSize: 300
Generation 392 | Revalues: 481180 | GridSize: 300
Generation 393 | Revalues: 482180 | GridSize: 300
Generation 394 | Revalues: 483180 | GridSize: 300
Generation 395 | Revalues: 484180 | GridSize: 300
Generation 396 | Revalues: 485210 | GridSize: 298
Generation 397 | Revalues: 486250 | GridSize: 300
Generation 398 | Revalues: 487250 | GridSize: 300
Generation 399 | Revalues: 488310 | GridSize: 298
Generation 400 | Revalues: 489490 | GridSize: 300
Generation 401 | Revalues: 490490 | GridSize: 300
Generation 402 | Revalues: 491640 | GridSize: 300
Generation 403 | Revalues: 492690 | GridSize: 300
Generation 404 | Revalues: 493690 | GridSize: 299
Generation 405 | Revalues: 494760 | GridSize: 300
Generation 406 | Revalues: 495780 | GridSize: 298
Generation 407 | Revalues: 496790 | GridSize: 300
Generation 408 | Revalues: 497800 | GridSize: 300
Generation 409 | Revalues: 498800 | GridSize: 300
Generation 410 | Revalues: 499940 | GridSize: 298
Generation 411 | Revalues: 501050 | GridSize: 300
Generation 412 | Revalues: 502050 | GridSize: 300
Generation 413 | Revalues: 503090 | GridSize: 300
Generation 414 | Revalues: 504140 | GridSize: 300
Generation 415 | Revalues: 505360 | GridSize: 299
Generation 416 | Revalues: 506630 | GridSize: 300
Generation 417 | Revalues: 507690 | GridSize: 300
Generation 418 | Revalues: 508740 | GridSize: 298
Generation 419 | Revalues: 509740 | GridSize: 300
Generation 420 | Revalues: 510920 | GridSize: 297
Generation 421 | Revalues: 512170 | GridSize: 296
Generation 422 | Revalues: 513210 | GridSize: 300
Generation 423 | Revalues: 514270 | GridSize: 299
Generation 424 | Revalues: 515270 | GridSize: 300
Generation 425 | Revalues: 516330 | GridSize: 300
Generation 426 | Revalues: 517350 | GridSize: 300
Generation 427 | Revalues: 518350 | GridSize: 300
Generation 428 | Revalues: 519400 | GridSize: 300
Generation 429 | Revalues: 520400 | GridSize: 300
Generation 430 | Revalues: 521430 | GridSize: 300
Generation 431 | Revalues: 522440 | GridSize: 300
Generation 432 | Revalues: 523450 | GridSize: 300
Generation 433 | Revalues: 524480 | GridSize: 300
Generation 434 | Revalues: 525550 | GridSize: 300
Generation 435 | Revalues: 526560 | GridSize: 300
Generation 436 | Revalues: 527560 | GridSize: 300
Generation 437 | Revalues: 528610 | GridSize: 300
Generation 438 | Revalues: 529620 | GridSize: 299
Generation 439 | Revalues: 530680 | GridSize: 299
Generation 440 | Revalues: 531700 | GridSize: 300
Generation 441 | Revalues: 532800 | GridSize: 299
Generation 442 | Revalues: 533800 | GridSize: 300
Generation 443 | Revalues: 534800 | GridSize: 300
Generation 444 | Revalues: 535860 | GridSize: 300
Generation 445 | Revalues: 536860 | GridSize: 300
Generation 446 | Revalues: 537860 | GridSize: 300
Generation 447 | Revalues: 538890 | GridSize: 300
Generation 448 | Revalues: 539980 | GridSize: 300
Generation 449 | Revalues: 540980 | GridSize: 300
Generation 450 | Revalues: 542080 | GridSize: 299
Generation 451 | Revalues: 543080 | GridSize: 300
Generation 452 | Revalues: 544080 | GridSize: 300
Generation 453 | Revalues: 545080 | GridSize: 300
Generation 454 | Revalues: 546130 | GridSize: 299
Generation 455 | Revalues: 547150 | GridSize: 299
Generation 456 | Revalues: 548370 | GridSize: 299
Generation 457 | Revalues: 549380 | GridSize: 300
Generation 458 | Revalues: 550610 | GridSize: 300
Generation 459 | Revalues: 551670 | GridSize: 300
Generation 460 | Revalues: 552710 | GridSize: 300
Generation 461 | Revalues: 553710 | GridSize: 300
Generation 462 | Revalues: 554790 | GridSize: 299
Generation 463 | Revalues: 555790 | GridSize: 300
Generation 464 | Revalues: 556850 | GridSize: 300
Generation 465 | Revalues: 557850 | GridSize: 300
Generation 466 | Revalues: 558920 | GridSize: 299
Generation 467 | Revalues: 560090 | GridSize: 300
Generation 468 | Revalues: 561140 | GridSize: 300
Generation 469 | Revalues: 562140 | GridSize: 300
Generation 470 | Revalues: 563170 | GridSize: 300
Generation 471 | Revalues: 564290 | GridSize: 300
Generation 472 | Revalues: 565310 | GridSize: 298
Generation 473 | Revalues: 566320 | GridSize: 300
Generation 474 | Revalues: 567390 | GridSize: 300
Generation 475 | Revalues: 568430 | GridSize: 300
Generation 476 | Revalues: 569450 | GridSize: 300
Generation 477 | Revalues: 570590 | GridSize: 300
Generation 478 | Revalues: 571680 | GridSize: 300
Generation 479 | Revalues: 572700 | GridSize: 300
Generation 480 | Revalues: 573720 | GridSize: 300
Generation 481 | Revalues: 574730 | GridSize: 300
Generation 482 | Revalues: 575840 | GridSize: 300
Generation 483 | Revalues: 576840 | GridSize: 300
Generation 484 | Revalues: 577850 | GridSize: 300
Generation 485 | Revalues: 578850 | GridSize: 300
Generation 486 | Revalues: 580150 | GridSize: 300
Generation 487 | Revalues: 581230 | GridSize: 299
Generation 488 | Revalues: 582300 | GridSize: 298
Generation 489 | Revalues: 583330 | GridSize: 300
Generation 490 | Revalues: 584390 | GridSize: 300
Generation 491 | Revalues: 585420 | GridSize: 300
Generation 492 | Revalues: 586440 | GridSize: 300
Generation 493 | Revalues: 587470 | GridSize: 300
Generation 494 | Revalues: 588500 | GridSize: 300
Generation 495 | Revalues: 589500 | GridSize: 300
Generation 496 | Revalues: 590500 | GridSize: 300
Generation 497 | Revalues: 591590 | GridSize: 300
Generation 498 | Revalues: 592590 | GridSize: 300
Generation 499 | Revalues: 593590 | GridSize: 300
Generation 500 | Revalues: 594590 | GridSize: 300
Generation 501 | Revalues: 595600 | GridSize: 300
Generation 502 | Revalues: 596670 | GridSize: 300
Generation 503 | Revalues: 597700 | GridSize: 300
Generation 504 | Revalues: 598700 | GridSize: 299
Generation 505 | Revalues: 599700 | GridSize: 300
Generation 506 | Revalues: 600730 | GridSize: 300
Generation 507 | Revalues: 601740 | GridSize: 300
Generation 508 | Revalues: 602790 | GridSize: 300
Generation 509 | Revalues: 603940 | GridSize: 300
Generation 510 | Revalues: 604990 | GridSize: 300
Generation 511 | Revalues: 606050 | GridSize: 300
Generation 512 | Revalues: 607050 | GridSize: 300
Generation 513 | Revalues: 608060 | GridSize: 300
Generation 514 | Revalues: 609060 | GridSize: 300
Generation 515 | Revalues: 610060 | GridSize: 300
Generation 516 | Revalues: 611060 | GridSize: 300
Generation 517 | Revalues: 612070 | GridSize: 300
Generation 518 | Revalues: 613240 | GridSize: 300
Generation 519 | Revalues: 614420 | GridSize: 300
Generation 520 | Revalues: 615460 | GridSize: 300
Generation 521 | Revalues: 616510 | GridSize: 300
Generation 522 | Revalues: 617510 | GridSize: 300
Generation 523 | Revalues: 618530 | GridSize: 300
Generation 524 | Revalues: 619590 | GridSize: 300
Generation 525 | Revalues: 620590 | GridSize: 300
Generation 526 | Revalues: 621600 | GridSize: 299
Generation 527 | Revalues: 622600 | GridSize: 300
Generation 528 | Revalues: 623600 | GridSize: 300
Generation 529 | Revalues: 624600 | GridSize: 300
Generation 530 | Revalues: 625620 | GridSize: 300
Generation 531 | Revalues: 626620 | GridSize: 300
Generation 532 | Revalues: 627670 | GridSize: 300
Generation 533 | Revalues: 628760 | GridSize: 300
Generation 534 | Revalues: 629780 | GridSize: 300
Generation 535 | Revalues: 630810 | GridSize: 300
Generation 536 | Revalues: 631820 | GridSize: 300
Generation 537 | Revalues: 632830 | GridSize: 300
Generation 538 | Revalues: 633830 | GridSize: 300
Generation 539 | Revalues: 634840 | GridSize: 298
Generation 540 | Revalues: 636030 | GridSize: 300
Generation 541 | Revalues: 637030 | GridSize: 300
Generation 542 | Revalues: 638080 | GridSize: 300
Generation 543 | Revalues: 639080 | GridSize: 300
Generation 544 | Revalues: 640280 | GridSize: 300
Generation 545 | Revalues: 641300 | GridSize: 300
Generation 546 | Revalues: 642310 | GridSize: 300
Generation 547 | Revalues: 643360 | GridSize: 299
Generation 548 | Revalues: 644360 | GridSize: 300
Generation 549 | Revalues: 645380 | GridSize: 300
Generation 550 | Revalues: 646450 | GridSize: 300
Generation 551 | Revalues: 647460 | GridSize: 300
Generation 552 | Revalues: 648470 | GridSize: 300
Generation 553 | Revalues: 649470 | GridSize: 300
Generation 554 | Revalues: 650480 | GridSize: 300
Generation 555 | Revalues: 651510 | GridSize: 300
Generation 556 | Revalues: 652510 | GridSize: 300
Generation 557 | Revalues: 653550 | GridSize: 300
Generation 558 | Revalues: 654580 | GridSize: 299
