Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 81010 | GridSize: 299
Generation 2 | Revalues: 83420 | GridSize: 300
Generation 3 | Revalues: 86470 | GridSize: 300
Generation 4 | Revalues: 88950 | GridSize: 300
Generation 5 | Revalues: 93300 | GridSize: 300
Generation 6 | Revalues: 95560 | GridSize: 300
Generation 7 | Revalues: 98070 | GridSize: 300
Generation 8 | Revalues: 100870 | GridSize: 300
Generation 9 | Revalues: 103270 | GridSize: 300
Generation 10 | Revalues: 105040 | GridSize: 300
Generation 11 | Revalues: 107890 | GridSize: 300
Generation 12 | Revalues: 110190 | GridSize: 300
Generation 13 | Revalues: 112530 | GridSize: 300
Generation 14 | Revalues: 115010 | GridSize: 300
Generation 15 | Revalues: 116920 | GridSize: 298
Generation 16 | Revalues: 118940 | GridSize: 300
Generation 17 | Revalues: 120450 | GridSize: 300
Generation 18 | Revalues: 121890 | GridSize: 300
Generation 19 | Revalues: 123460 | GridSize: 300
Generation 20 | Revalues: 125640 | GridSize: 300
Generation 21 | Revalues: 128070 | GridSize: 299
Generation 22 | Revalues: 129620 | GridSize: 300
Generation 23 | Revalues: 131800 | GridSize: 300
Generation 24 | Revalues: 133940 | GridSize: 300
Generation 25 | Revalues: 135630 | GridSize: 300
Generation 26 | Revalues: 137710 | GridSize: 300
Generation 27 | Revalues: 139660 | GridSize: 300
Generation 28 | Revalues: 141190 | GridSize: 300
Generation 29 | Revalues: 143040 | GridSize: 299
Generation 30 | Revalues: 145560 | GridSize: 300
Generation 31 | Revalues: 147290 | GridSize: 300
Generation 32 | Revalues: 150320 | GridSize: 300
Generation 33 | Revalues: 152780 | GridSize: 298
Generation 34 | Revalues: 154560 | GridSize: 300
Generation 35 | Revalues: 157340 | GridSize: 300
Generation 36 | Revalues: 159250 | GridSize: 300
Generation 37 | Revalues: 160700 | GridSize: 300
Generation 38 | Revalues: 162380 | GridSize: 298
Generation 39 | Revalues: 164320 | GridSize: 297
Generation 40 | Revalues: 165680 | GridSize: 300
Generation 41 | Revalues: 167730 | GridSize: 299
Generation 42 | Revalues: 169730 | GridSize: 300
Generation 43 | Revalues: 171020 | GridSize: 300
Generation 44 | Revalues: 173520 | GridSize: 299
Generation 45 | Revalues: 175080 | GridSize: 300
Generation 46 | Revalues: 176520 | GridSize: 300
Generation 47 | Revalues: 178270 | GridSize: 300
Generation 48 | Revalues: 180020 | GridSize: 300
Generation 49 | Revalues: 182240 | GridSize: 299
Generation 50 | Revalues: 183670 | GridSize: 300
Generation 51 | Revalues: 184800 | GridSize: 300
Generation 52 | Revalues: 186600 | GridSize: 300
Generation 53 | Revalues: 188200 | GridSize: 300
Generation 54 | Revalues: 190120 | GridSize: 300
Generation 55 | Revalues: 191700 | GridSize: 300
Generation 56 | Revalues: 193340 | GridSize: 300
Generation 57 | Revalues: 194550 | GridSize: 300
Generation 58 | Revalues: 195850 | GridSize: 300
Generation 59 | Revalues: 197170 | GridSize: 299
Generation 60 | Revalues: 198410 | GridSize: 300
Generation 61 | Revalues: 200040 | GridSize: 300
Generation 62 | Revalues: 201240 | GridSize: 300
Generation 63 | Revalues: 202490 | GridSize: 300
Generation 64 | Revalues: 203730 | GridSize: 300
Generation 65 | Revalues: 205030 | GridSize: 300
Generation 66 | Revalues: 206490 | GridSize: 300
Generation 67 | Revalues: 207820 | GridSize: 300
Generation 68 | Revalues: 209070 | GridSize: 300
Generation 69 | Revalues: 210620 | GridSize: 300
Generation 70 | Revalues: 211720 | GridSize: 300
Generation 71 | Revalues: 212960 | GridSize: 300
Generation 72 | Revalues: 214220 | GridSize: 300
Generation 73 | Revalues: 215400 | GridSize: 298
Generation 74 | Revalues: 216610 | GridSize: 300
Generation 75 | Revalues: 218080 | GridSize: 298
Generation 76 | Revalues: 219200 | GridSize: 300
Generation 77 | Revalues: 220550 | GridSize: 299
Generation 78 | Revalues: 221990 | GridSize: 300
Generation 79 | Revalues: 223210 | GridSize: 300
Generation 80 | Revalues: 224460 | GridSize: 300
Generation 81 | Revalues: 225680 | GridSize: 300
Generation 82 | Revalues: 227460 | GridSize: 299
Generation 83 | Revalues: 228800 | GridSize: 300
Generation 84 | Revalues: 229840 | GridSize: 300
Generation 85 | Revalues: 231110 | GridSize: 300
Generation 86 | Revalues: 232790 | GridSize: 300
Generation 87 | Revalues: 234170 | GridSize: 300
Generation 88 | Revalues: 235460 | GridSize: 298
Generation 89 | Revalues: 236830 | GridSize: 300
Generation 90 | Revalues: 238290 | GridSize: 300
Generation 91 | Revalues: 239640 | GridSize: 299
Generation 92 | Revalues: 240700 | GridSize: 300
Generation 93 | Revalues: 242040 | GridSize: 300
Generation 94 | Revalues: 243150 | GridSize: 300
Generation 95 | Revalues: 244290 | GridSize: 300
Generation 96 | Revalues: 245690 | GridSize: 300
Generation 97 | Revalues: 247220 | GridSize: 300
Generation 98 | Revalues: 248430 | GridSize: 300
Generation 99 | Revalues: 249510 | GridSize: 300
Generation 100 | Revalues: 250920 | GridSize: 300
Generation 101 | Revalues: 252170 | GridSize: 300
Generation 102 | Revalues: 253210 | GridSize: 300
Generation 103 | Revalues: 254340 | GridSize: 299
Generation 104 | Revalues: 255680 | GridSize: 300
Generation 105 | Revalues: 256780 | GridSize: 300
Generation 106 | Revalues: 257990 | GridSize: 300
Generation 107 | Revalues: 259310 | GridSize: 300
Generation 108 | Revalues: 260630 | GridSize: 300
Generation 109 | Revalues: 261710 | GridSize: 300
Generation 110 | Revalues: 262970 | GridSize: 300
Generation 111 | Revalues: 264360 | GridSize: 298
Generation 112 | Revalues: 265750 | GridSize: 299
Generation 113 | Revalues: 266900 | GridSize: 300
Generation 114 | Revalues: 268120 | GridSize: 300
Generation 115 | Revalues: 269230 | GridSize: 300
Generation 116 | Revalues: 270370 | GridSize: 300
Generation 117 | Revalues: 271450 | GridSize: 300
Generation 118 | Revalues: 272510 | GridSize: 300
Generation 119 | Revalues: 273640 | GridSize: 300
Generation 120 | Revalues: 274900 | GridSize: 300
Generation 121 | Revalues: 275990 | GridSize: 300
Generation 122 | Revalues: 277100 | GridSize: 300
Generation 123 | Revalues: 278200 | GridSize: 300
Generation 124 | Revalues: 279310 | GridSize: 300
Generation 125 | Revalues: 280470 | GridSize: 300
Generation 126 | Revalues: 281590 | GridSize: 299
Generation 127 | Revalues: 282810 | GridSize: 300
Generation 128 | Revalues: 284100 | GridSize: 297
Generation 129 | Revalues: 285300 | GridSize: 300
Generation 130 | Revalues: 286540 | GridSize: 300
Generation 131 | Revalues: 287760 | GridSize: 300
Generation 132 | Revalues: 289040 | GridSize: 300
Generation 133 | Revalues: 290250 | GridSize: 300
Generation 134 | Revalues: 291470 | GridSize: 300
Generation 135 | Revalues: 292590 | GridSize: 300
Generation 136 | Revalues: 294030 | GridSize: 300
Generation 137 | Revalues: 295090 | GridSize: 300
Generation 138 | Revalues: 296260 | GridSize: 300
Generation 139 | Revalues: 297430 | GridSize: 300
Generation 140 | Revalues: 298750 | GridSize: 300
Generation 141 | Revalues: 300040 | GridSize: 300
Generation 142 | Revalues: 301290 | GridSize: 300
Generation 143 | Revalues: 302820 | GridSize: 300
Generation 144 | Revalues: 304250 | GridSize: 300
Generation 145 | Revalues: 305470 | GridSize: 299
Generation 146 | Revalues: 306810 | GridSize: 300
Generation 147 | Revalues: 307950 | GridSize: 300
Generation 148 | Revalues: 309230 | GridSize: 300
Generation 149 | Revalues: 310450 | GridSize: 300
Generation 150 | Revalues: 311630 | GridSize: 300
Generation 151 | Revalues: 312740 | GridSize: 300
Generation 152 | Revalues: 313870 | GridSize: 300
Generation 153 | Revalues: 315100 | GridSize: 300
Generation 154 | Revalues: 316370 | GridSize: 299
Generation 155 | Revalues: 317530 | GridSize: 300
Generation 156 | Revalues: 319140 | GridSize: 300
Generation 157 | Revalues: 320200 | GridSize: 300
Generation 158 | Revalues: 321240 | GridSize: 300
Generation 159 | Revalues: 322340 | GridSize: 300
Generation 160 | Revalues: 323640 | GridSize: 300
Generation 161 | Revalues: 324690 | GridSize: 300
Generation 162 | Revalues: 325980 | GridSize: 300
Generation 163 | Revalues: 327230 | GridSize: 300
Generation 164 | Revalues: 328470 | GridSize: 300
Generation 165 | Revalues: 330190 | GridSize: 300
Generation 166 | Revalues: 331530 | GridSize: 300
Generation 167 | Revalues: 332600 | GridSize: 300
Generation 168 | Revalues: 333730 | GridSize: 300
Generation 169 | Revalues: 334870 | GridSize: 300
Generation 170 | Revalues: 336290 | GridSize: 300
Generation 171 | Revalues: 337410 | GridSize: 300
Generation 172 | Revalues: 338580 | GridSize: 300
