Generation 0 | Revalues: 100 | GridSize: 5
Generation 72 | Revalues: 131250 | GridSize: 156
Generation 73 | Revalues: 132250 | GridSize: 160
Generation 74 | Revalues: 133430 | GridSize: 167
Generation 75 | Revalues: 134790 | GridSize: 172
Generation 76 | Revalues: 135910 | GridSize: 170
Generation 77 | Revalues: 136920 | GridSize: 161
Generation 78 | Revalues: 138220 | GridSize: 162
Generation 79 | Revalues: 139330 | GridSize: 164
Generation 80 | Revalues: 140350 | GridSize: 162
Generation 81 | Revalues: 141360 | GridSize: 168
Generation 82 | Revalues: 142470 | GridSize: 164
Generation 83 | Revalues: 143970 | GridSize: 169
Generation 84 | Revalues: 145360 | GridSize: 174
Generation 85 | Revalues: 146490 | GridSize: 172
Generation 86 | Revalues: 147620 | GridSize: 168
Generation 87 | Revalues: 148870 | GridSize: 170
Generation 88 | Revalues: 150100 | GridSize: 164
Generation 89 | Revalues: 151350 | GridSize: 161
Generation 90 | Revalues: 152400 | GridSize: 163
Generation 91 | Revalues: 154000 | GridSize: 167
Generation 92 | Revalues: 155140 | GridSize: 164
Generation 93 | Revalues: 156160 | GridSize: 171
Generation 94 | Revalues: 157200 | GridSize: 162
Generation 95 | Revalues: 158250 | GridSize: 160
Generation 96 | Revalues: 159290 | GridSize: 162
Generation 97 | Revalues: 160390 | GridSize: 151
Generation 98 | Revalues: 161760 | GridSize: 144
Generation 99 | Revalues: 162760 | GridSize: 142
Generation 100 | Revalues: 163760 | GridSize: 150
Generation 101 | Revalues: 164790 | GridSize: 156
Generation 102 | Revalues: 165800 | GridSize: 157
Generation 103 | Revalues: 166930 | GridSize: 152
Generation 104 | Revalues: 168080 | GridSize: 160
Generation 105 | Revalues: 169150 | GridSize: 159
Generation 106 | Revalues: 170260 | GridSize: 165
Generation 107 | Revalues: 171270 | GridSize: 163
Generation 108 | Revalues: 172530 | GridSize: 161
Generation 109 | Revalues: 173790 | GridSize: 168
Generation 110 | Revalues: 174820 | GridSize: 165
Generation 111 | Revalues: 175880 | GridSize: 167
Generation 112 | Revalues: 177030 | GridSize: 170
Generation 113 | Revalues: 178110 | GridSize: 173
Generation 114 | Revalues: 179370 | GridSize: 165
Generation 115 | Revalues: 180460 | GridSize: 166
Generation 116 | Revalues: 181510 | GridSize: 163
Generation 117 | Revalues: 182740 | GridSize: 174
Generation 118 | Revalues: 184050 | GridSize: 174
Generation 119 | Revalues: 185290 | GridSize: 173
Generation 120 | Revalues: 186330 | GridSize: 171
Generation 121 | Revalues: 187350 | GridSize: 174
Generation 122 | Revalues: 188430 | GridSize: 182
Generation 123 | Revalues: 189840 | GridSize: 179
Generation 124 | Revalues: 190840 | GridSize: 181
Generation 125 | Revalues: 191840 | GridSize: 185
Generation 126 | Revalues: 192900 | GridSize: 190
Generation 127 | Revalues: 193960 | GridSize: 194
Generation 128 | Revalues: 195040 | GridSize: 188
Generation 129 | Revalues: 196260 | GridSize: 182
Generation 130 | Revalues: 197700 | GridSize: 184
Generation 131 | Revalues: 198730 | GridSize: 186
Generation 132 | Revalues: 199780 | GridSize: 187
Generation 133 | Revalues: 201160 | GridSize: 192
Generation 134 | Revalues: 202220 | GridSize: 193
Generation 135 | Revalues: 203220 | GridSize: 195
Generation 136 | Revalues: 204250 | GridSize: 192
Generation 137 | Revalues: 205250 | GridSize: 196
Generation 138 | Revalues: 206250 | GridSize: 197
Generation 139 | Revalues: 207350 | GridSize: 201
Generation 140 | Revalues: 208360 | GridSize: 200
Generation 141 | Revalues: 209420 | GridSize: 205
Generation 142 | Revalues: 210450 | GridSize: 201
Generation 143 | Revalues: 211480 | GridSize: 200
Generation 144 | Revalues: 212480 | GridSize: 205
Generation 145 | Revalues: 213520 | GridSize: 210
Generation 146 | Revalues: 214530 | GridSize: 213
Generation 147 | Revalues: 215550 | GridSize: 215
Generation 148 | Revalues: 216560 | GridSize: 216
Generation 149 | Revalues: 217560 | GridSize: 215
Generation 150 | Revalues: 218620 | GridSize: 216
Generation 151 | Revalues: 219630 | GridSize: 219
Generation 152 | Revalues: 220790 | GridSize: 217
Generation 153 | Revalues: 221840 | GridSize: 216
Generation 154 | Revalues: 222900 | GridSize: 219
Generation 155 | Revalues: 223950 | GridSize: 222
Generation 156 | Revalues: 224980 | GridSize: 223
Generation 157 | Revalues: 225990 | GridSize: 223
Generation 158 | Revalues: 227170 | GridSize: 219
Generation 159 | Revalues: 228270 | GridSize: 215
Generation 160 | Revalues: 229340 | GridSize: 216
Generation 161 | Revalues: 230420 | GridSize: 218
Generation 162 | Revalues: 231450 | GridSize: 216
Generation 163 | Revalues: 232690 | GridSize: 218
Generation 164 | Revalues: 233690 | GridSize: 218
Generation 165 | Revalues: 234730 | GridSize: 215
Generation 166 | Revalues: 235750 | GridSize: 217
Generation 167 | Revalues: 236880 | GridSize: 224
Generation 168 | Revalues: 237910 | GridSize: 224
Generation 169 | Revalues: 238930 | GridSize: 225
Generation 170 | Revalues: 240110 | GridSize: 226
Generation 171 | Revalues: 241250 | GridSize: 222
Generation 172 | Revalues: 242260 | GridSize: 222
Generation 173 | Revalues: 243290 | GridSize: 225
Generation 174 | Revalues: 244290 | GridSize: 229
Generation 175 | Revalues: 245290 | GridSize: 224
Generation 176 | Revalues: 246290 | GridSize: 225
Generation 177 | Revalues: 247340 | GridSize: 219
Generation 178 | Revalues: 248370 | GridSize: 219
Generation 179 | Revalues: 249380 | GridSize: 223
Generation 180 | Revalues: 250400 | GridSize: 221
Generation 181 | Revalues: 251430 | GridSize: 222
Generation 182 | Revalues: 252430 | GridSize: 224
Generation 183 | Revalues: 253440 | GridSize: 227
Generation 184 | Revalues: 254470 | GridSize: 227
Generation 185 | Revalues: 255490 | GridSize: 228
Generation 186 | Revalues: 256540 | GridSize: 234
Generation 187 | Revalues: 257540 | GridSize: 232
Generation 188 | Revalues: 258640 | GridSize: 231
Generation 189 | Revalues: 259650 | GridSize: 234
Generation 190 | Revalues: 260660 | GridSize: 239
Generation 191 | Revalues: 261680 | GridSize: 239
Generation 192 | Revalues: 262860 | GridSize: 235
Generation 193 | Revalues: 263860 | GridSize: 236
Generation 194 | Revalues: 264860 | GridSize: 234
Generation 195 | Revalues: 266040 | GridSize: 228
Generation 196 | Revalues: 267040 | GridSize: 230
Generation 197 | Revalues: 268060 | GridSize: 232
Generation 198 | Revalues: 269060 | GridSize: 233
Generation 199 | Revalues: 270320 | GridSize: 233
Generation 200 | Revalues: 271680 | GridSize: 236
Generation 201 | Revalues: 272700 | GridSize: 238
Generation 202 | Revalues: 273710 | GridSize: 241
Generation 203 | Revalues: 274710 | GridSize: 241
Generation 204 | Revalues: 275720 | GridSize: 239
Generation 205 | Revalues: 276750 | GridSize: 242
Generation 206 | Revalues: 277780 | GridSize: 245
Generation 207 | Revalues: 278820 | GridSize: 245
Generation 208 | Revalues: 279820 | GridSize: 246
Generation 209 | Revalues: 280940 | GridSize: 242
Generation 210 | Revalues: 281970 | GridSize: 236
Generation 211 | Revalues: 282970 | GridSize: 238
Generation 212 | Revalues: 284140 | GridSize: 238
Generation 213 | Revalues: 285160 | GridSize: 237
Generation 214 | Revalues: 286170 | GridSize: 235
Generation 215 | Revalues: 287170 | GridSize: 234
Generation 216 | Revalues: 288170 | GridSize: 234
Generation 217 | Revalues: 289180 | GridSize: 236
Generation 218 | Revalues: 290180 | GridSize: 236
Generation 219 | Revalues: 291820 | GridSize: 238
Generation 220 | Revalues: 292820 | GridSize: 233
Generation 221 | Revalues: 293880 | GridSize: 234
Generation 222 | Revalues: 295270 | GridSize: 231
Generation 223 | Revalues: 296350 | GridSize: 231
Generation 224 | Revalues: 297350 | GridSize: 233
Generation 225 | Revalues: 298790 | GridSize: 234
Generation 226 | Revalues: 299790 | GridSize: 234
Generation 227 | Revalues: 300830 | GridSize: 234
Generation 228 | Revalues: 301990 | GridSize: 229
Generation 229 | Revalues: 303010 | GridSize: 232
Generation 230 | Revalues: 304150 | GridSize: 231
Generation 231 | Revalues: 305200 | GridSize: 237
Generation 232 | Revalues: 306200 | GridSize: 239
Generation 233 | Revalues: 307220 | GridSize: 243
Generation 234 | Revalues: 308270 | GridSize: 233
Generation 235 | Revalues: 309340 | GridSize: 227
Generation 236 | Revalues: 310490 | GridSize: 233
Generation 237 | Revalues: 311500 | GridSize: 233
Generation 238 | Revalues: 312560 | GridSize: 231
Generation 239 | Revalues: 313560 | GridSize: 230
Generation 240 | Revalues: 314730 | GridSize: 230
Generation 241 | Revalues: 315750 | GridSize: 230
Generation 242 | Revalues: 316960 | GridSize: 232
Generation 243 | Revalues: 318600 | GridSize: 224
Generation 244 | Revalues: 319600 | GridSize: 224
Generation 245 | Revalues: 320920 | GridSize: 221
Generation 246 | Revalues: 322000 | GridSize: 222
Generation 247 | Revalues: 323540 | GridSize: 203
Generation 248 | Revalues: 324610 | GridSize: 206
Generation 249 | Revalues: 325640 | GridSize: 201
Generation 250 | Revalues: 326770 | GridSize: 205
Generation 251 | Revalues: 328690 | GridSize: 210
Generation 252 | Revalues: 329760 | GridSize: 207
Generation 253 | Revalues: 331030 | GridSize: 207
Generation 254 | Revalues: 332090 | GridSize: 209
Generation 255 | Revalues: 333390 | GridSize: 208
Generation 256 | Revalues: 334390 | GridSize: 206
Generation 257 | Revalues: 335690 | GridSize: 204
Generation 258 | Revalues: 336690 | GridSize: 202
Generation 259 | Revalues: 337840 | GridSize: 203
Generation 260 | Revalues: 338880 | GridSize: 206
Generation 261 | Revalues: 339880 | GridSize: 210
Generation 262 | Revalues: 340880 | GridSize: 214
Generation 263 | Revalues: 342250 | GridSize: 212
Generation 264 | Revalues: 343250 | GridSize: 213
Generation 265 | Revalues: 344330 | GridSize: 210
Generation 266 | Revalues: 345350 | GridSize: 209
Generation 267 | Revalues: 346360 | GridSize: 208
Generation 268 | Revalues: 347360 | GridSize: 211
Generation 269 | Revalues: 348360 | GridSize: 211
Generation 270 | Revalues: 349440 | GridSize: 213
Generation 271 | Revalues: 350550 | GridSize: 213
Generation 272 | Revalues: 351550 | GridSize: 212
Generation 273 | Revalues: 352600 | GridSize: 210
Generation 274 | Revalues: 353670 | GridSize: 212
Generation 275 | Revalues: 354790 | GridSize: 212
Generation 276 | Revalues: 355800 | GridSize: 215
Generation 277 | Revalues: 356900 | GridSize: 216
Generation 278 | Revalues: 357900 | GridSize: 218
Generation 279 | Revalues: 358900 | GridSize: 218
Generation 280 | Revalues: 360490 | GridSize: 204
Generation 281 | Revalues: 361490 | GridSize: 208
Generation 282 | Revalues: 362710 | GridSize: 203
Generation 283 | Revalues: 363830 | GridSize: 207
Generation 284 | Revalues: 364970 | GridSize: 205
Generation 285 | Revalues: 365980 | GridSize: 206
Generation 286 | Revalues: 367010 | GridSize: 207
Generation 287 | Revalues: 368020 | GridSize: 210
Generation 288 | Revalues: 369220 | GridSize: 209
Generation 289 | Revalues: 370220 | GridSize: 211
Generation 290 | Revalues: 371220 | GridSize: 213
Generation 291 | Revalues: 372220 | GridSize: 217
Generation 292 | Revalues: 373220 | GridSize: 218
Generation 293 | Revalues: 374490 | GridSize: 221
Generation 294 | Revalues: 375580 | GridSize: 224
Generation 295 | Revalues: 376580 | GridSize: 226
Generation 296 | Revalues: 377890 | GridSize: 225
Generation 297 | Revalues: 378890 | GridSize: 226
Generation 298 | Revalues: 379890 | GridSize: 226
Generation 299 | Revalues: 380980 | GridSize: 227
Generation 300 | Revalues: 381980 | GridSize: 228
Generation 301 | Revalues: 383140 | GridSize: 230
Generation 302 | Revalues: 384140 | GridSize: 232
Generation 303 | Revalues: 385140 | GridSize: 232
Generation 304 | Revalues: 386140 | GridSize: 234
Generation 305 | Revalues: 387190 | GridSize: 234
Generation 306 | Revalues: 388270 | GridSize: 232
Generation 307 | Revalues: 389610 | GridSize: 229
Generation 308 | Revalues: 390620 | GridSize: 230
Generation 309 | Revalues: 391670 | GridSize: 230
Generation 310 | Revalues: 392710 | GridSize: 229
Generation 311 | Revalues: 393970 | GridSize: 227
Generation 312 | Revalues: 394980 | GridSize: 229
Generation 313 | Revalues: 396020 | GridSize: 229
Generation 314 | Revalues: 397160 | GridSize: 230
Generation 315 | Revalues: 398480 | GridSize: 233
Generation 316 | Revalues: 399480 | GridSize: 236
Generation 317 | Revalues: 400480 | GridSize: 237
Generation 318 | Revalues: 401480 | GridSize: 235
Generation 319 | Revalues: 402500 | GridSize: 235
Generation 320 | Revalues: 403530 | GridSize: 236
Generation 321 | Revalues: 404530 | GridSize: 236
Generation 322 | Revalues: 405530 | GridSize: 234
Generation 323 | Revalues: 406530 | GridSize: 235
Generation 324 | Revalues: 407590 | GridSize: 233
Generation 325 | Revalues: 408590 | GridSize: 234
Generation 326 | Revalues: 409590 | GridSize: 235
Generation 327 | Revalues: 410610 | GridSize: 236
Generation 328 | Revalues: 411610 | GridSize: 235
Generation 329 | Revalues: 412650 | GridSize: 236
Generation 330 | Revalues: 413700 | GridSize: 238
Generation 331 | Revalues: 414710 | GridSize: 236
Generation 332 | Revalues: 415710 | GridSize: 237
Generation 333 | Revalues: 416750 | GridSize: 244
Generation 334 | Revalues: 417760 | GridSize: 244
Generation 335 | Revalues: 418760 | GridSize: 245
Generation 336 | Revalues: 419770 | GridSize: 238
Generation 337 | Revalues: 420800 | GridSize: 237
Generation 338 | Revalues: 421800 | GridSize: 240
Generation 339 | Revalues: 423060 | GridSize: 241
Generation 340 | Revalues: 424120 | GridSize: 237
Generation 341 | Revalues: 425120 | GridSize: 241
Generation 342 | Revalues: 426210 | GridSize: 242
Generation 343 | Revalues: 427230 | GridSize: 235
Generation 344 | Revalues: 428230 | GridSize: 236
Generation 345 | Revalues: 429230 | GridSize: 234
Generation 346 | Revalues: 430260 | GridSize: 238
Generation 347 | Revalues: 431280 | GridSize: 241
Generation 348 | Revalues: 432430 | GridSize: 238
Generation 349 | Revalues: 433430 | GridSize: 241
Generation 350 | Revalues: 434500 | GridSize: 243
Generation 351 | Revalues: 435500 | GridSize: 243
Generation 352 | Revalues: 436590 | GridSize: 247
Generation 353 | Revalues: 437630 | GridSize: 250
Generation 354 | Revalues: 438630 | GridSize: 251
Generation 355 | Revalues: 439730 | GridSize: 250
Generation 356 | Revalues: 440940 | GridSize: 249
Generation 357 | Revalues: 441940 | GridSize: 253
Generation 358 | Revalues: 442940 | GridSize: 252
Generation 359 | Revalues: 444050 | GridSize: 250
Generation 360 | Revalues: 445050 | GridSize: 253
Generation 361 | Revalues: 446050 | GridSize: 253
Generation 362 | Revalues: 447080 | GridSize: 249
Generation 363 | Revalues: 448080 | GridSize: 250
Generation 364 | Revalues: 449090 | GridSize: 247
Generation 365 | Revalues: 450090 | GridSize: 247
Generation 366 | Revalues: 451090 | GridSize: 248
Generation 367 | Revalues: 452140 | GridSize: 249
Generation 368 | Revalues: 453140 | GridSize: 244
Generation 369 | Revalues: 454140 | GridSize: 244
Generation 370 | Revalues: 455140 | GridSize: 244
Generation 371 | Revalues: 456170 | GridSize: 240
Generation 372 | Revalues: 457250 | GridSize: 236
Generation 373 | Revalues: 458350 | GridSize: 235
Generation 374 | Revalues: 459350 | GridSize: 235
Generation 375 | Revalues: 460470 | GridSize: 231
Generation 376 | Revalues: 461600 | GridSize: 231
Generation 377 | Revalues: 462620 | GridSize: 226
Generation 378 | Revalues: 463650 | GridSize: 231
Generation 379 | Revalues: 464700 | GridSize: 231
Generation 380 | Revalues: 465700 | GridSize: 232
Generation 381 | Revalues: 466700 | GridSize: 234
Generation 382 | Revalues: 467720 | GridSize: 233
Generation 383 | Revalues: 468870 | GridSize: 229
Generation 384 | Revalues: 469870 | GridSize: 226
Generation 385 | Revalues: 470870 | GridSize: 226
Generation 386 | Revalues: 471890 | GridSize: 225
Generation 387 | Revalues: 472900 | GridSize: 228
Generation 388 | Revalues: 473900 | GridSize: 230
Generation 389 | Revalues: 474900 | GridSize: 231
Generation 390 | Revalues: 475900 | GridSize: 225
Generation 391 | Revalues: 476900 | GridSize: 229
Generation 392 | Revalues: 477900 | GridSize: 227
Generation 393 | Revalues: 478900 | GridSize: 230
Generation 394 | Revalues: 479900 | GridSize: 230
Generation 395 | Revalues: 480900 | GridSize: 230
Generation 396 | Revalues: 481910 | GridSize: 232
Generation 397 | Revalues: 482910 | GridSize: 234
Generation 398 | Revalues: 483910 | GridSize: 235
Generation 399 | Revalues: 484910 | GridSize: 235
Generation 400 | Revalues: 485950 | GridSize: 232
Generation 401 | Revalues: 486950 | GridSize: 234
Generation 402 | Revalues: 487950 | GridSize: 237
Generation 403 | Revalues: 488960 | GridSize: 236
Generation 404 | Revalues: 489960 | GridSize: 239
Generation 405 | Revalues: 491130 | GridSize: 242
Generation 406 | Revalues: 492220 | GridSize: 243
Generation 407 | Revalues: 493220 | GridSize: 242
Generation 408 | Revalues: 494220 | GridSize: 242
Generation 409 | Revalues: 495220 | GridSize: 242
Generation 410 | Revalues: 496220 | GridSize: 239
Generation 411 | Revalues: 497250 | GridSize: 243
Generation 412 | Revalues: 498250 | GridSize: 245
Generation 413 | Revalues: 499250 | GridSize: 248
Generation 414 | Revalues: 500250 | GridSize: 252
Generation 415 | Revalues: 501290 | GridSize: 253
Generation 416 | Revalues: 502300 | GridSize: 253
Generation 417 | Revalues: 503480 | GridSize: 252
Generation 418 | Revalues: 504580 | GridSize: 253
Generation 419 | Revalues: 505580 | GridSize: 253
Generation 420 | Revalues: 506580 | GridSize: 254
Generation 421 | Revalues: 507580 | GridSize: 255
Generation 422 | Revalues: 508690 | GridSize: 252
Generation 423 | Revalues: 509690 | GridSize: 252
Generation 424 | Revalues: 510690 | GridSize: 251
Generation 425 | Revalues: 511690 | GridSize: 251
Generation 426 | Revalues: 512750 | GridSize: 253
Generation 427 | Revalues: 513760 | GridSize: 248
Generation 428 | Revalues: 515170 | GridSize: 240
Generation 429 | Revalues: 516170 | GridSize: 241
Generation 430 | Revalues: 517170 | GridSize: 244
Generation 431 | Revalues: 518220 | GridSize: 243
Generation 432 | Revalues: 519220 | GridSize: 244
Generation 433 | Revalues: 520230 | GridSize: 238
Generation 434 | Revalues: 521230 | GridSize: 237
Generation 435 | Revalues: 522230 | GridSize: 235
Generation 436 | Revalues: 523230 | GridSize: 236
Generation 437 | Revalues: 524410 | GridSize: 238
Generation 438 | Revalues: 525410 | GridSize: 241
Generation 439 | Revalues: 526710 | GridSize: 233
Generation 440 | Revalues: 527780 | GridSize: 233
Generation 441 | Revalues: 528960 | GridSize: 241
Generation 442 | Revalues: 530290 | GridSize: 233
Generation 443 | Revalues: 531400 | GridSize: 235
Generation 444 | Revalues: 532410 | GridSize: 238
Generation 445 | Revalues: 533420 | GridSize: 235
Generation 446 | Revalues: 534520 | GridSize: 231
Generation 447 | Revalues: 535520 | GridSize: 231
Generation 448 | Revalues: 536520 | GridSize: 232
Generation 449 | Revalues: 537520 | GridSize: 229
Generation 450 | Revalues: 538520 | GridSize: 233
Generation 451 | Revalues: 539520 | GridSize: 231
Generation 452 | Revalues: 540520 | GridSize: 233
Generation 453 | Revalues: 541810 | GridSize: 236
Generation 454 | Revalues: 542810 | GridSize: 232
Generation 455 | Revalues: 543810 | GridSize: 236
Generation 456 | Revalues: 544810 | GridSize: 233
Generation 457 | Revalues: 545810 | GridSize: 226
Generation 458 | Revalues: 546810 | GridSize: 226
Generation 459 | Revalues: 548160 | GridSize: 226
Generation 460 | Revalues: 549160 | GridSize: 226
Generation 461 | Revalues: 550160 | GridSize: 228
Generation 462 | Revalues: 551160 | GridSize: 229
Generation 463 | Revalues: 552170 | GridSize: 230
Generation 464 | Revalues: 553170 | GridSize: 230
Generation 465 | Revalues: 554170 | GridSize: 231
Generation 466 | Revalues: 555170 | GridSize: 234
Generation 467 | Revalues: 556470 | GridSize: 232
Generation 468 | Revalues: 557470 | GridSize: 231
Generation 469 | Revalues: 558470 | GridSize: 232
Generation 470 | Revalues: 560160 | GridSize: 232
Generation 471 | Revalues: 561590 | GridSize: 229
Generation 472 | Revalues: 562650 | GridSize: 220
Generation 473 | Revalues: 563650 | GridSize: 220
Generation 474 | Revalues: 564870 | GridSize: 222
Generation 475 | Revalues: 566010 | GridSize: 221
Generation 476 | Revalues: 567010 | GridSize: 223
Generation 477 | Revalues: 568010 | GridSize: 222
Generation 478 | Revalues: 569050 | GridSize: 227
Generation 479 | Revalues: 570060 | GridSize: 229
Generation 480 | Revalues: 571060 | GridSize: 230
Generation 481 | Revalues: 572060 | GridSize: 232
Generation 482 | Revalues: 573060 | GridSize: 232
Generation 483 | Revalues: 574270 | GridSize: 228
Generation 484 | Revalues: 575270 | GridSize: 228
Generation 485 | Revalues: 576280 | GridSize: 226
Generation 486 | Revalues: 577310 | GridSize: 224
Generation 487 | Revalues: 578310 | GridSize: 227
Generation 488 | Revalues: 579330 | GridSize: 226
Generation 489 | Revalues: 580330 | GridSize: 227
Generation 490 | Revalues: 581340 | GridSize: 222
Generation 491 | Revalues: 582350 | GridSize: 219
Generation 492 | Revalues: 583360 | GridSize: 211
Generation 493 | Revalues: 584360 | GridSize: 210
Generation 494 | Revalues: 585360 | GridSize: 212
Generation 495 | Revalues: 586360 | GridSize: 213
Generation 496 | Revalues: 587390 | GridSize: 217
Generation 497 | Revalues: 588390 | GridSize: 217
Generation 498 | Revalues: 589390 | GridSize: 222
Generation 499 | Revalues: 590510 | GridSize: 227
Generation 500 | Revalues: 591530 | GridSize: 224
Generation 501 | Revalues: 592530 | GridSize: 225
Generation 502 | Revalues: 593530 | GridSize: 226
Generation 503 | Revalues: 594710 | GridSize: 227
Generation 504 | Revalues: 595710 | GridSize: 227
Generation 505 | Revalues: 596710 | GridSize: 228
Generation 506 | Revalues: 597720 | GridSize: 220
Generation 507 | Revalues: 598720 | GridSize: 222
Generation 508 | Revalues: 599730 | GridSize: 222
Generation 509 | Revalues: 600730 | GridSize: 221
Generation 510 | Revalues: 601730 | GridSize: 219
Generation 511 | Revalues: 602740 | GridSize: 219
Generation 512 | Revalues: 603740 | GridSize: 221
Generation 513 | Revalues: 604740 | GridSize: 222
Generation 514 | Revalues: 605740 | GridSize: 223
Generation 515 | Revalues: 606740 | GridSize: 224
Generation 516 | Revalues: 607750 | GridSize: 225
Generation 517 | Revalues: 608750 | GridSize: 225
Generation 518 | Revalues: 609750 | GridSize: 226
Generation 519 | Revalues: 610760 | GridSize: 229
Generation 520 | Revalues: 611760 | GridSize: 230
Generation 521 | Revalues: 612760 | GridSize: 231
Generation 522 | Revalues: 613760 | GridSize: 231
Generation 523 | Revalues: 614770 | GridSize: 230
Generation 524 | Revalues: 615780 | GridSize: 230
Generation 525 | Revalues: 616930 | GridSize: 230
Generation 526 | Revalues: 617940 | GridSize: 231
Generation 527 | Revalues: 618940 | GridSize: 231
Generation 528 | Revalues: 620090 | GridSize: 230
Generation 529 | Revalues: 621250 | GridSize: 227
Generation 530 | Revalues: 622270 | GridSize: 227
Generation 531 | Revalues: 623280 | GridSize: 231
Generation 532 | Revalues: 624290 | GridSize: 231
Generation 533 | Revalues: 625300 | GridSize: 231
Generation 534 | Revalues: 626330 | GridSize: 233
Generation 535 | Revalues: 627330 | GridSize: 235
Generation 536 | Revalues: 628330 | GridSize: 236
Generation 537 | Revalues: 629330 | GridSize: 234
Generation 538 | Revalues: 630350 | GridSize: 234
Generation 539 | Revalues: 631390 | GridSize: 232
Generation 540 | Revalues: 632390 | GridSize: 228
Generation 541 | Revalues: 633400 | GridSize: 229
Generation 542 | Revalues: 634400 | GridSize: 228
Generation 543 | Revalues: 635430 | GridSize: 231
Generation 544 | Revalues: 636430 | GridSize: 230
Generation 545 | Revalues: 637430 | GridSize: 231
Generation 546 | Revalues: 638460 | GridSize: 234
Generation 547 | Revalues: 639550 | GridSize: 232
Generation 548 | Revalues: 640590 | GridSize: 218
Generation 549 | Revalues: 641600 | GridSize: 216
Generation 550 | Revalues: 642600 | GridSize: 215
Generation 551 | Revalues: 643600 | GridSize: 222
Generation 552 | Revalues: 644600 | GridSize: 229
Generation 553 | Revalues: 645600 | GridSize: 229
Generation 554 | Revalues: 646630 | GridSize: 231
Generation 555 | Revalues: 647640 | GridSize: 233
Generation 556 | Revalues: 648640 | GridSize: 229
Generation 557 | Revalues: 649640 | GridSize: 230
Generation 558 | Revalues: 650640 | GridSize: 233
