Generation 0 | Revalues: 100 | GridSize: 7
Generation 113 | Revalues: 273230 | GridSize: 300
Generation 114 | Revalues: 274690 | GridSize: 300
Generation 115 | Revalues: 276030 | GridSize: 298
Generation 116 | Revalues: 277190 | GridSize: 300
Generation 117 | Revalues: 278620 | GridSize: 300
Generation 118 | Revalues: 279750 | GridSize: 300
Generation 119 | Revalues: 281120 | GridSize: 300
Generation 120 | Revalues: 282340 | GridSize: 300
Generation 121 | Revalues: 283400 | GridSize: 300
Generation 122 | Revalues: 284640 | GridSize: 300
Generation 123 | Revalues: 285830 | GridSize: 300
Generation 124 | Revalues: 287150 | GridSize: 300
Generation 125 | Revalues: 288430 | GridSize: 299
Generation 126 | Revalues: 289670 | GridSize: 300
Generation 127 | Revalues: 290940 | GridSize: 300
Generation 128 | Revalues: 292340 | GridSize: 300
Generation 129 | Revalues: 293690 | GridSize: 300
Generation 130 | Revalues: 295010 | GridSize: 299
Generation 131 | Revalues: 296210 | GridSize: 300
Generation 132 | Revalues: 297600 | GridSize: 300
Generation 133 | Revalues: 298710 | GridSize: 300
Generation 134 | Revalues: 300130 | GridSize: 299
Generation 135 | Revalues: 301420 | GridSize: 300
Generation 136 | Revalues: 302700 | GridSize: 300
Generation 137 | Revalues: 303870 | GridSize: 299
Generation 138 | Revalues: 305030 | GridSize: 299
Generation 139 | Revalues: 306110 | GridSize: 299
Generation 140 | Revalues: 307240 | GridSize: 300
Generation 141 | Revalues: 308520 | GridSize: 300
Generation 142 | Revalues: 309730 | GridSize: 299
Generation 143 | Revalues: 310800 | GridSize: 300
Generation 144 | Revalues: 311980 | GridSize: 299
Generation 145 | Revalues: 313210 | GridSize: 300
Generation 146 | Revalues: 314350 | GridSize: 300
Generation 147 | Revalues: 315660 | GridSize: 300
Generation 148 | Revalues: 317020 | GridSize: 300
Generation 149 | Revalues: 318100 | GridSize: 300
Generation 150 | Revalues: 319290 | GridSize: 300
Generation 151 | Revalues: 320520 | GridSize: 298
Generation 152 | Revalues: 321720 | GridSize: 300
Generation 153 | Revalues: 323030 | GridSize: 300
Generation 154 | Revalues: 324400 | GridSize: 300
Generation 155 | Revalues: 325730 | GridSize: 299
Generation 156 | Revalues: 327240 | GridSize: 300
Generation 157 | Revalues: 328410 | GridSize: 300
Generation 158 | Revalues: 329690 | GridSize: 300
Generation 159 | Revalues: 330930 | GridSize: 300
Generation 160 | Revalues: 332110 | GridSize: 298
Generation 161 | Revalues: 333410 | GridSize: 300
Generation 162 | Revalues: 334840 | GridSize: 300
Generation 163 | Revalues: 335980 | GridSize: 300
Generation 164 | Revalues: 337130 | GridSize: 300
Generation 165 | Revalues: 338470 | GridSize: 300
Generation 166 | Revalues: 339730 | GridSize: 300
Generation 167 | Revalues: 340990 | GridSize: 299
Generation 168 | Revalues: 342150 | GridSize: 300
Generation 169 | Revalues: 343740 | GridSize: 300
Generation 170 | Revalues: 344820 | GridSize: 300
Generation 171 | Revalues: 346110 | GridSize: 300
Generation 172 | Revalues: 347390 | GridSize: 300
Generation 173 | Revalues: 348530 | GridSize: 300
Generation 174 | Revalues: 349960 | GridSize: 300
Generation 175 | Revalues: 351100 | GridSize: 300
Generation 176 | Revalues: 352540 | GridSize: 300
Generation 177 | Revalues: 353760 | GridSize: 300
Generation 178 | Revalues: 355220 | GridSize: 300
Generation 179 | Revalues: 356610 | GridSize: 300
Generation 180 | Revalues: 357710 | GridSize: 300
Generation 181 | Revalues: 358750 | GridSize: 300
Generation 182 | Revalues: 360000 | GridSize: 300
Generation 183 | Revalues: 361060 | GridSize: 300
Generation 184 | Revalues: 362240 | GridSize: 300
Generation 185 | Revalues: 363340 | GridSize: 300
Generation 186 | Revalues: 364650 | GridSize: 300
Generation 187 | Revalues: 365760 | GridSize: 300
Generation 188 | Revalues: 366820 | GridSize: 300
Generation 189 | Revalues: 367960 | GridSize: 300
Generation 190 | Revalues: 369120 | GridSize: 300
Generation 191 | Revalues: 370530 | GridSize: 300
Generation 192 | Revalues: 371730 | GridSize: 300
Generation 193 | Revalues: 373030 | GridSize: 299
Generation 194 | Revalues: 374240 | GridSize: 300
Generation 195 | Revalues: 375530 | GridSize: 300
Generation 196 | Revalues: 377080 | GridSize: 299
Generation 197 | Revalues: 378610 | GridSize: 299
Generation 198 | Revalues: 379720 | GridSize: 299
Generation 199 | Revalues: 381010 | GridSize: 299
Generation 200 | Revalues: 382150 | GridSize: 300
Generation 201 | Revalues: 384120 | GridSize: 300
Generation 202 | Revalues: 386160 | GridSize: 300
Generation 203 | Revalues: 387250 | GridSize: 300
Generation 204 | Revalues: 388510 | GridSize: 299
Generation 205 | Revalues: 389790 | GridSize: 300
Generation 206 | Revalues: 390970 | GridSize: 300
Generation 207 | Revalues: 392170 | GridSize: 300
Generation 208 | Revalues: 393430 | GridSize: 300
Generation 209 | Revalues: 394750 | GridSize: 300
Generation 210 | Revalues: 395920 | GridSize: 300
Generation 211 | Revalues: 397060 | GridSize: 300
Generation 212 | Revalues: 398200 | GridSize: 300
Generation 213 | Revalues: 399530 | GridSize: 300
Generation 214 | Revalues: 401050 | GridSize: 300
Generation 215 | Revalues: 402150 | GridSize: 299
Generation 216 | Revalues: 403550 | GridSize: 300
Generation 217 | Revalues: 404730 | GridSize: 300
Generation 218 | Revalues: 406290 | GridSize: 300
Generation 219 | Revalues: 407880 | GridSize: 300
Generation 220 | Revalues: 408960 | GridSize: 300
Generation 221 | Revalues: 410140 | GridSize: 300
Generation 222 | Revalues: 411590 | GridSize: 300
Generation 223 | Revalues: 412890 | GridSize: 300
Generation 224 | Revalues: 414030 | GridSize: 300
Generation 225 | Revalues: 415160 | GridSize: 300
Generation 226 | Revalues: 416720 | GridSize: 300
Generation 227 | Revalues: 418210 | GridSize: 300
Generation 228 | Revalues: 419470 | GridSize: 300
Generation 229 | Revalues: 420600 | GridSize: 300
Generation 230 | Revalues: 421790 | GridSize: 300
Generation 231 | Revalues: 423150 | GridSize: 300
Generation 232 | Revalues: 424340 | GridSize: 300
Generation 233 | Revalues: 425540 | GridSize: 299
Generation 234 | Revalues: 426670 | GridSize: 300
Generation 235 | Revalues: 427850 | GridSize: 300
Generation 236 | Revalues: 429090 | GridSize: 300
Generation 237 | Revalues: 430460 | GridSize: 300
Generation 238 | Revalues: 431590 | GridSize: 300
Generation 239 | Revalues: 433040 | GridSize: 300
Generation 240 | Revalues: 434110 | GridSize: 300
Generation 241 | Revalues: 435260 | GridSize: 297
Generation 242 | Revalues: 436640 | GridSize: 300
Generation 243 | Revalues: 437870 | GridSize: 300
Generation 244 | Revalues: 438960 | GridSize: 300
Generation 245 | Revalues: 440190 | GridSize: 300
Generation 246 | Revalues: 441340 | GridSize: 300
Generation 247 | Revalues: 442410 | GridSize: 300
Generation 248 | Revalues: 443600 | GridSize: 300
Generation 249 | Revalues: 444810 | GridSize: 298
Generation 250 | Revalues: 446410 | GridSize: 300
Generation 251 | Revalues: 448010 | GridSize: 300
Generation 252 | Revalues: 449160 | GridSize: 300
Generation 253 | Revalues: 450310 | GridSize: 300
Generation 254 | Revalues: 451700 | GridSize: 296
Generation 255 | Revalues: 453380 | GridSize: 300
Generation 256 | Revalues: 454670 | GridSize: 299
Generation 257 | Revalues: 455840 | GridSize: 300
Generation 258 | Revalues: 457160 | GridSize: 300
Generation 259 | Revalues: 458320 | GridSize: 300
Generation 260 | Revalues: 459630 | GridSize: 300
Generation 261 | Revalues: 460870 | GridSize: 300
Generation 262 | Revalues: 462070 | GridSize: 300
Generation 263 | Revalues: 463170 | GridSize: 299
Generation 264 | Revalues: 464440 | GridSize: 300
Generation 265 | Revalues: 465830 | GridSize: 300
Generation 266 | Revalues: 466850 | GridSize: 300
Generation 267 | Revalues: 468270 | GridSize: 300
Generation 268 | Revalues: 469720 | GridSize: 300
Generation 269 | Revalues: 470860 | GridSize: 298
Generation 270 | Revalues: 472050 | GridSize: 300
Generation 271 | Revalues: 473170 | GridSize: 298
Generation 272 | Revalues: 474400 | GridSize: 300
Generation 273 | Revalues: 475470 | GridSize: 300
Generation 274 | Revalues: 476510 | GridSize: 300
Generation 275 | Revalues: 477760 | GridSize: 300
Generation 276 | Revalues: 478840 | GridSize: 300
Generation 277 | Revalues: 480140 | GridSize: 300
Generation 278 | Revalues: 481180 | GridSize: 300
Generation 279 | Revalues: 482320 | GridSize: 300
Generation 280 | Revalues: 483610 | GridSize: 300
Generation 281 | Revalues: 484940 | GridSize: 299
Generation 282 | Revalues: 486160 | GridSize: 300
Generation 283 | Revalues: 487550 | GridSize: 300
Generation 284 | Revalues: 488750 | GridSize: 300
Generation 285 | Revalues: 489790 | GridSize: 300
Generation 286 | Revalues: 490920 | GridSize: 300
Generation 287 | Revalues: 492170 | GridSize: 300
Generation 288 | Revalues: 493280 | GridSize: 298
Generation 289 | Revalues: 494490 | GridSize: 296
Generation 290 | Revalues: 495670 | GridSize: 300
Generation 291 | Revalues: 496860 | GridSize: 300
Generation 292 | Revalues: 498180 | GridSize: 300
Generation 293 | Revalues: 499440 | GridSize: 299
Generation 294 | Revalues: 500530 | GridSize: 300
Generation 295 | Revalues: 501620 | GridSize: 300
Generation 296 | Revalues: 502650 | GridSize: 300
Generation 297 | Revalues: 503890 | GridSize: 300
Generation 298 | Revalues: 505270 | GridSize: 300
Generation 299 | Revalues: 506370 | GridSize: 300
Generation 300 | Revalues: 507540 | GridSize: 300
Generation 301 | Revalues: 508620 | GridSize: 300
Generation 302 | Revalues: 509730 | GridSize: 300
Generation 303 | Revalues: 511020 | GridSize: 300
Generation 304 | Revalues: 512090 | GridSize: 300
Generation 305 | Revalues: 513580 | GridSize: 300
Generation 306 | Revalues: 514730 | GridSize: 300
Generation 307 | Revalues: 516040 | GridSize: 300
Generation 308 | Revalues: 517380 | GridSize: 300
Generation 309 | Revalues: 518530 | GridSize: 300
Generation 310 | Revalues: 519770 | GridSize: 300
Generation 311 | Revalues: 520970 | GridSize: 299
Generation 312 | Revalues: 522310 | GridSize: 300
Generation 313 | Revalues: 523340 | GridSize: 300
Generation 314 | Revalues: 524580 | GridSize: 300
Generation 315 | Revalues: 525700 | GridSize: 300
Generation 316 | Revalues: 526860 | GridSize: 297
Generation 317 | Revalues: 527920 | GridSize: 298
Generation 318 | Revalues: 529350 | GridSize: 300
Generation 319 | Revalues: 530520 | GridSize: 300
Generation 320 | Revalues: 532110 | GridSize: 300
Generation 321 | Revalues: 533260 | GridSize: 300
Generation 322 | Revalues: 534520 | GridSize: 299
Generation 323 | Revalues: 535670 | GridSize: 300
Generation 324 | Revalues: 536710 | GridSize: 300
Generation 325 | Revalues: 537780 | GridSize: 300
Generation 326 | Revalues: 539030 | GridSize: 299
Generation 327 | Revalues: 540310 | GridSize: 300
Generation 328 | Revalues: 541390 | GridSize: 299
Generation 329 | Revalues: 542700 | GridSize: 300
Generation 330 | Revalues: 543840 | GridSize: 300
Generation 331 | Revalues: 545160 | GridSize: 300
Generation 332 | Revalues: 546390 | GridSize: 300
Generation 333 | Revalues: 547540 | GridSize: 300
Generation 334 | Revalues: 548570 | GridSize: 300
Generation 335 | Revalues: 549830 | GridSize: 300
Generation 336 | Revalues: 550910 | GridSize: 298
Generation 337 | Revalues: 552020 | GridSize: 300
Generation 338 | Revalues: 553180 | GridSize: 300
Generation 339 | Revalues: 554240 | GridSize: 300
Generation 340 | Revalues: 555420 | GridSize: 300
Generation 341 | Revalues: 556500 | GridSize: 300
Generation 342 | Revalues: 557870 | GridSize: 300
Generation 343 | Revalues: 559020 | GridSize: 300
Generation 344 | Revalues: 560070 | GridSize: 300
Generation 345 | Revalues: 561410 | GridSize: 300
Generation 346 | Revalues: 562690 | GridSize: 299
Generation 347 | Revalues: 563950 | GridSize: 300
Generation 348 | Revalues: 565330 | GridSize: 300
Generation 349 | Revalues: 566580 | GridSize: 300
Generation 350 | Revalues: 567640 | GridSize: 300
Generation 351 | Revalues: 568800 | GridSize: 300
Generation 352 | Revalues: 569990 | GridSize: 300
Generation 353 | Revalues: 571160 | GridSize: 300
Generation 354 | Revalues: 572250 | GridSize: 300
Generation 355 | Revalues: 573570 | GridSize: 300
Generation 356 | Revalues: 574830 | GridSize: 300
Generation 357 | Revalues: 576000 | GridSize: 300
Generation 358 | Revalues: 577170 | GridSize: 300
Generation 359 | Revalues: 578600 | GridSize: 300
Generation 360 | Revalues: 579740 | GridSize: 299
Generation 361 | Revalues: 580800 | GridSize: 300
Generation 362 | Revalues: 581950 | GridSize: 300
Generation 363 | Revalues: 583060 | GridSize: 300
Generation 364 | Revalues: 584360 | GridSize: 300
Generation 365 | Revalues: 585610 | GridSize: 300
Generation 366 | Revalues: 586720 | GridSize: 299
Generation 367 | Revalues: 587770 | GridSize: 300
Generation 368 | Revalues: 588940 | GridSize: 300
Generation 369 | Revalues: 590080 | GridSize: 299
Generation 370 | Revalues: 591460 | GridSize: 300
Generation 371 | Revalues: 592640 | GridSize: 300
Generation 372 | Revalues: 593700 | GridSize: 300
Generation 373 | Revalues: 594780 | GridSize: 299
Generation 374 | Revalues: 595880 | GridSize: 300
Generation 375 | Revalues: 597030 | GridSize: 300
Generation 376 | Revalues: 598220 | GridSize: 300
Generation 377 | Revalues: 599270 | GridSize: 300
Generation 378 | Revalues: 600310 | GridSize: 299
Generation 379 | Revalues: 601410 | GridSize: 300
Generation 380 | Revalues: 602500 | GridSize: 300
Generation 381 | Revalues: 603660 | GridSize: 300
Generation 382 | Revalues: 604740 | GridSize: 300
Generation 383 | Revalues: 605950 | GridSize: 299
Generation 384 | Revalues: 607010 | GridSize: 300
Generation 385 | Revalues: 608050 | GridSize: 300
Generation 386 | Revalues: 609110 | GridSize: 300
Generation 387 | Revalues: 610150 | GridSize: 300
Generation 388 | Revalues: 611450 | GridSize: 300
Generation 389 | Revalues: 612540 | GridSize: 300
Generation 390 | Revalues: 613570 | GridSize: 300
Generation 391 | Revalues: 614670 | GridSize: 300
Generation 392 | Revalues: 615740 | GridSize: 300
Generation 393 | Revalues: 616890 | GridSize: 300
Generation 394 | Revalues: 618210 | GridSize: 300
Generation 395 | Revalues: 619290 | GridSize: 300
Generation 396 | Revalues: 620360 | GridSize: 298
Generation 397 | Revalues: 621430 | GridSize: 300
Generation 398 | Revalues: 622640 | GridSize: 300
Generation 399 | Revalues: 623940 | GridSize: 300
Generation 400 | Revalues: 625120 | GridSize: 300
Generation 401 | Revalues: 626280 | GridSize: 300
Generation 402 | Revalues: 627650 | GridSize: 300
Generation 403 | Revalues: 628740 | GridSize: 300
Generation 404 | Revalues: 629950 | GridSize: 300
Generation 405 | Revalues: 631160 | GridSize: 300
Generation 406 | Revalues: 632290 | GridSize: 300
Generation 407 | Revalues: 633530 | GridSize: 300
Generation 408 | Revalues: 634670 | GridSize: 300
Generation 409 | Revalues: 635720 | GridSize: 300
Generation 410 | Revalues: 636790 | GridSize: 300
Generation 411 | Revalues: 637960 | GridSize: 300
Generation 412 | Revalues: 639130 | GridSize: 300
Generation 413 | Revalues: 640220 | GridSize: 300
Generation 414 | Revalues: 641330 | GridSize: 300
Generation 415 | Revalues: 642730 | GridSize: 300
Generation 416 | Revalues: 643820 | GridSize: 298
Generation 417 | Revalues: 644890 | GridSize: 300
Generation 418 | Revalues: 645960 | GridSize: 300
Generation 419 | Revalues: 647010 | GridSize: 300
Generation 420 | Revalues: 648130 | GridSize: 299
Generation 421 | Revalues: 649270 | GridSize: 300
Generation 422 | Revalues: 650480 | GridSize: 298
Generation 423 | Revalues: 651750 | GridSize: 299
Generation 424 | Revalues: 652970 | GridSize: 300
Generation 425 | Revalues: 654130 | GridSize: 300
Generation 426 | Revalues: 655350 | GridSize: 300
Generation 427 | Revalues: 656480 | GridSize: 300
Generation 428 | Revalues: 657680 | GridSize: 300
Generation 429 | Revalues: 658890 | GridSize: 299
Generation 430 | Revalues: 659990 | GridSize: 300
Generation 431 | Revalues: 661080 | GridSize: 300
Generation 432 | Revalues: 662200 | GridSize: 300
Generation 433 | Revalues: 663220 | GridSize: 300
Generation 434 | Revalues: 664490 | GridSize: 300
Generation 435 | Revalues: 665560 | GridSize: 300
Generation 436 | Revalues: 666620 | GridSize: 300
Generation 437 | Revalues: 667750 | GridSize: 300
Generation 438 | Revalues: 668850 | GridSize: 298
Generation 439 | Revalues: 670130 | GridSize: 300
Generation 440 | Revalues: 671320 | GridSize: 298
Generation 441 | Revalues: 672580 | GridSize: 300
Generation 442 | Revalues: 673660 | GridSize: 300
Generation 443 | Revalues: 674730 | GridSize: 300
Generation 444 | Revalues: 675740 | GridSize: 300
Generation 445 | Revalues: 676750 | GridSize: 300
Generation 446 | Revalues: 677810 | GridSize: 300
Generation 447 | Revalues: 678900 | GridSize: 300
Generation 448 | Revalues: 679990 | GridSize: 300
Generation 449 | Revalues: 681160 | GridSize: 299
Generation 450 | Revalues: 682570 | GridSize: 300
Generation 451 | Revalues: 683660 | GridSize: 300
Generation 452 | Revalues: 684850 | GridSize: 300
Generation 453 | Revalues: 685950 | GridSize: 300
Generation 454 | Revalues: 687250 | GridSize: 300
Generation 455 | Revalues: 688290 | GridSize: 300
Generation 456 | Revalues: 689360 | GridSize: 300
Generation 457 | Revalues: 690500 | GridSize: 298
Generation 458 | Revalues: 691520 | GridSize: 300
Generation 459 | Revalues: 692630 | GridSize: 300
Generation 460 | Revalues: 693670 | GridSize: 300
Generation 461 | Revalues: 694690 | GridSize: 300
Generation 462 | Revalues: 695840 | GridSize: 300
Generation 463 | Revalues: 697110 | GridSize: 299
Generation 464 | Revalues: 698190 | GridSize: 300
Generation 465 | Revalues: 699320 | GridSize: 300
Generation 466 | Revalues: 700530 | GridSize: 300
Generation 467 | Revalues: 701740 | GridSize: 300
Generation 468 | Revalues: 703100 | GridSize: 300
Generation 469 | Revalues: 704240 | GridSize: 300
Generation 470 | Revalues: 705310 | GridSize: 300
Generation 471 | Revalues: 706390 | GridSize: 300
Generation 472 | Revalues: 707720 | GridSize: 300
Generation 473 | Revalues: 708780 | GridSize: 300
Generation 474 | Revalues: 709930 | GridSize: 300
Generation 475 | Revalues: 711000 | GridSize: 300
Generation 476 | Revalues: 712100 | GridSize: 300
Generation 477 | Revalues: 713280 | GridSize: 300
Generation 478 | Revalues: 714290 | GridSize: 300
Generation 479 | Revalues: 715370 | GridSize: 300
Generation 480 | Revalues: 716530 | GridSize: 300
Generation 481 | Revalues: 717550 | GridSize: 300
Generation 482 | Revalues: 718650 | GridSize: 300
Generation 483 | Revalues: 719950 | GridSize: 300
Generation 484 | Revalues: 721240 | GridSize: 300
Generation 485 | Revalues: 722330 | GridSize: 300
Generation 486 | Revalues: 723380 | GridSize: 300
Generation 487 | Revalues: 724480 | GridSize: 299
Generation 488 | Revalues: 725600 | GridSize: 300
Generation 489 | Revalues: 726710 | GridSize: 300
Generation 490 | Revalues: 727820 | GridSize: 300
Generation 491 | Revalues: 728870 | GridSize: 300
Generation 492 | Revalues: 730050 | GridSize: 300
Generation 493 | Revalues: 731450 | GridSize: 300
Generation 494 | Revalues: 732710 | GridSize: 299
Generation 495 | Revalues: 734010 | GridSize: 300
Generation 496 | Revalues: 735120 | GridSize: 299
Generation 497 | Revalues: 736260 | GridSize: 300
Generation 498 | Revalues: 737530 | GridSize: 300
Generation 499 | Revalues: 738690 | GridSize: 300
Generation 500 | Revalues: 739800 | GridSize: 300
Generation 501 | Revalues: 741080 | GridSize: 300
Generation 502 | Revalues: 742150 | GridSize: 300
Generation 503 | Revalues: 743260 | GridSize: 300
Generation 504 | Revalues: 744400 | GridSize: 300
Generation 505 | Revalues: 745410 | GridSize: 300
Generation 506 | Revalues: 746490 | GridSize: 300
Generation 507 | Revalues: 747780 | GridSize: 300
Generation 508 | Revalues: 749300 | GridSize: 300
Generation 509 | Revalues: 750400 | GridSize: 300
Generation 510 | Revalues: 751740 | GridSize: 300
Generation 511 | Revalues: 752910 | GridSize: 300
Generation 512 | Revalues: 754080 | GridSize: 300
Generation 513 | Revalues: 755140 | GridSize: 299
Generation 514 | Revalues: 756250 | GridSize: 300
Generation 515 | Revalues: 757500 | GridSize: 300
Generation 516 | Revalues: 758600 | GridSize: 300
Generation 517 | Revalues: 759640 | GridSize: 300
Generation 518 | Revalues: 760750 | GridSize: 300
Generation 519 | Revalues: 761890 | GridSize: 300
Generation 520 | Revalues: 763020 | GridSize: 300
Generation 521 | Revalues: 764170 | GridSize: 300
Generation 522 | Revalues: 765410 | GridSize: 300
Generation 523 | Revalues: 766590 | GridSize: 300
Generation 524 | Revalues: 767720 | GridSize: 300
Generation 525 | Revalues: 768810 | GridSize: 300
Generation 526 | Revalues: 769960 | GridSize: 300
Generation 527 | Revalues: 771540 | GridSize: 300
Generation 528 | Revalues: 772630 | GridSize: 300
Generation 529 | Revalues: 773910 | GridSize: 300
Generation 530 | Revalues: 775160 | GridSize: 300
Generation 531 | Revalues: 776240 | GridSize: 300
Generation 532 | Revalues: 777380 | GridSize: 300
Generation 533 | Revalues: 778410 | GridSize: 300
Generation 534 | Revalues: 779490 | GridSize: 300
Generation 535 | Revalues: 780510 | GridSize: 300
Generation 536 | Revalues: 781640 | GridSize: 297
Generation 537 | Revalues: 782680 | GridSize: 300
Generation 538 | Revalues: 783940 | GridSize: 297
Generation 539 | Revalues: 785030 | GridSize: 300
Generation 540 | Revalues: 786150 | GridSize: 300
Generation 541 | Revalues: 787390 | GridSize: 300
Generation 542 | Revalues: 789010 | GridSize: 298
Generation 543 | Revalues: 790060 | GridSize: 300
Generation 544 | Revalues: 791180 | GridSize: 300
Generation 545 | Revalues: 792310 | GridSize: 300
Generation 546 | Revalues: 793390 | GridSize: 300
Generation 547 | Revalues: 794720 | GridSize: 300
Generation 548 | Revalues: 795900 | GridSize: 298
Generation 549 | Revalues: 797000 | GridSize: 300
Generation 550 | Revalues: 798170 | GridSize: 300
Generation 551 | Revalues: 799270 | GridSize: 300
Generation 552 | Revalues: 800740 | GridSize: 300
Generation 553 | Revalues: 801760 | GridSize: 300
Generation 554 | Revalues: 802840 | GridSize: 300
Generation 555 | Revalues: 803890 | GridSize: 299
Generation 556 | Revalues: 805180 | GridSize: 300
Generation 557 | Revalues: 806480 | GridSize: 300
Generation 558 | Revalues: 807650 | GridSize: 300
