Generation 0 | Revalues: 100 | GridSize: 6
Generation 116 | Revalues: 215120 | GridSize: 299
Generation 117 | Revalues: 216750 | GridSize: 300
Generation 118 | Revalues: 218150 | GridSize: 300
Generation 119 | Revalues: 220920 | GridSize: 300
Generation 120 | Revalues: 222590 | GridSize: 300
Generation 121 | Revalues: 226410 | GridSize: 300
Generation 122 | Revalues: 227480 | GridSize: 297
Generation 123 | Revalues: 229160 | GridSize: 300
Generation 124 | Revalues: 230280 | GridSize: 295
Generation 125 | Revalues: 231710 | GridSize: 299
Generation 126 | Revalues: 234540 | GridSize: 300
Generation 127 | Revalues: 235770 | GridSize: 300
Generation 128 | Revalues: 237870 | GridSize: 300
Generation 129 | Revalues: 238950 | GridSize: 300
Generation 130 | Revalues: 240020 | GridSize: 300
Generation 131 | Revalues: 241400 | GridSize: 300
Generation 132 | Revalues: 242410 | GridSize: 298
Generation 133 | Revalues: 243730 | GridSize: 300
Generation 134 | Revalues: 245550 | GridSize: 297
Generation 135 | Revalues: 247520 | GridSize: 300
Generation 136 | Revalues: 249120 | GridSize: 300
Generation 137 | Revalues: 250210 | GridSize: 300
Generation 138 | Revalues: 251800 | GridSize: 299
Generation 139 | Revalues: 253120 | GridSize: 300
Generation 140 | Revalues: 254870 | GridSize: 295
Generation 141 | Revalues: 256340 | GridSize: 300
Generation 142 | Revalues: 257930 | GridSize: 300
Generation 143 | Revalues: 259190 | GridSize: 298
Generation 144 | Revalues: 260360 | GridSize: 300
Generation 145 | Revalues: 262130 | GridSize: 300
Generation 146 | Revalues: 263950 | GridSize: 300
Generation 147 | Revalues: 265390 | GridSize: 300
Generation 148 | Revalues: 266630 | GridSize: 299
Generation 149 | Revalues: 268400 | GridSize: 300
Generation 150 | Revalues: 270110 | GridSize: 300
Generation 151 | Revalues: 271550 | GridSize: 300
Generation 152 | Revalues: 272920 | GridSize: 300
Generation 153 | Revalues: 274550 | GridSize: 296
Generation 154 | Revalues: 275660 | GridSize: 300
Generation 155 | Revalues: 276690 | GridSize: 300
Generation 156 | Revalues: 278100 | GridSize: 300
Generation 157 | Revalues: 279550 | GridSize: 300
Generation 158 | Revalues: 281370 | GridSize: 300
Generation 159 | Revalues: 282800 | GridSize: 300
Generation 160 | Revalues: 284210 | GridSize: 300
Generation 161 | Revalues: 285290 | GridSize: 300
Generation 162 | Revalues: 287030 | GridSize: 300
Generation 163 | Revalues: 288730 | GridSize: 300
Generation 164 | Revalues: 293140 | GridSize: 300
Generation 165 | Revalues: 295310 | GridSize: 298
Generation 166 | Revalues: 296540 | GridSize: 300
Generation 167 | Revalues: 298170 | GridSize: 300
Generation 168 | Revalues: 300050 | GridSize: 300
Generation 169 | Revalues: 301990 | GridSize: 300
Generation 170 | Revalues: 303480 | GridSize: 293
Generation 171 | Revalues: 305130 | GridSize: 300
Generation 172 | Revalues: 307250 | GridSize: 300
Generation 173 | Revalues: 309170 | GridSize: 289
Generation 174 | Revalues: 310510 | GridSize: 297
Generation 175 | Revalues: 311610 | GridSize: 300
Generation 176 | Revalues: 312870 | GridSize: 297
Generation 177 | Revalues: 314610 | GridSize: 299
Generation 178 | Revalues: 316570 | GridSize: 300
Generation 179 | Revalues: 319070 | GridSize: 296
Generation 180 | Revalues: 320650 | GridSize: 295
Generation 181 | Revalues: 321940 | GridSize: 296
Generation 182 | Revalues: 323320 | GridSize: 300
Generation 183 | Revalues: 324970 | GridSize: 296
Generation 184 | Revalues: 326350 | GridSize: 300
Generation 185 | Revalues: 328120 | GridSize: 300
Generation 186 | Revalues: 330210 | GridSize: 300
Generation 187 | Revalues: 331610 | GridSize: 298
Generation 188 | Revalues: 332910 | GridSize: 298
Generation 189 | Revalues: 334470 | GridSize: 300
Generation 190 | Revalues: 335900 | GridSize: 300
Generation 191 | Revalues: 337540 | GridSize: 300
Generation 192 | Revalues: 338770 | GridSize: 300
Generation 193 | Revalues: 340730 | GridSize: 300
Generation 194 | Revalues: 341850 | GridSize: 298
Generation 195 | Revalues: 343780 | GridSize: 300
Generation 196 | Revalues: 345050 | GridSize: 300
Generation 197 | Revalues: 347280 | GridSize: 296
Generation 198 | Revalues: 348580 | GridSize: 299
Generation 199 | Revalues: 349980 | GridSize: 300
Generation 200 | Revalues: 351040 | GridSize: 300
Generation 201 | Revalues: 352320 | GridSize: 300
Generation 202 | Revalues: 353790 | GridSize: 300
Generation 203 | Revalues: 355910 | GridSize: 299
Generation 204 | Revalues: 357310 | GridSize: 297
Generation 205 | Revalues: 360060 | GridSize: 300
Generation 206 | Revalues: 361490 | GridSize: 300
Generation 207 | Revalues: 362740 | GridSize: 300
Generation 208 | Revalues: 364120 | GridSize: 299
Generation 209 | Revalues: 366340 | GridSize: 300
Generation 210 | Revalues: 367460 | GridSize: 300
Generation 211 | Revalues: 368900 | GridSize: 299
Generation 212 | Revalues: 370310 | GridSize: 300
Generation 213 | Revalues: 371660 | GridSize: 300
Generation 214 | Revalues: 373120 | GridSize: 300
Generation 215 | Revalues: 376160 | GridSize: 292
Generation 216 | Revalues: 377890 | GridSize: 300
Generation 217 | Revalues: 379800 | GridSize: 300
Generation 218 | Revalues: 380950 | GridSize: 300
Generation 219 | Revalues: 382040 | GridSize: 299
Generation 220 | Revalues: 383540 | GridSize: 300
Generation 221 | Revalues: 385200 | GridSize: 300
Generation 222 | Revalues: 386460 | GridSize: 300
Generation 223 | Revalues: 388710 | GridSize: 300
Generation 224 | Revalues: 390750 | GridSize: 298
Generation 225 | Revalues: 391850 | GridSize: 300
Generation 226 | Revalues: 393390 | GridSize: 300
Generation 227 | Revalues: 395080 | GridSize: 298
Generation 228 | Revalues: 398070 | GridSize: 296
Generation 229 | Revalues: 399420 | GridSize: 300
Generation 230 | Revalues: 402180 | GridSize: 300
Generation 231 | Revalues: 403590 | GridSize: 300
Generation 232 | Revalues: 404720 | GridSize: 300
Generation 233 | Revalues: 406040 | GridSize: 300
Generation 234 | Revalues: 407420 | GridSize: 300
Generation 235 | Revalues: 409530 | GridSize: 300
Generation 236 | Revalues: 410710 | GridSize: 300
Generation 237 | Revalues: 411970 | GridSize: 298
Generation 238 | Revalues: 413450 | GridSize: 300
Generation 239 | Revalues: 415220 | GridSize: 300
Generation 240 | Revalues: 417220 | GridSize: 300
Generation 241 | Revalues: 418660 | GridSize: 299
Generation 242 | Revalues: 420160 | GridSize: 300
Generation 243 | Revalues: 422030 | GridSize: 300
Generation 244 | Revalues: 424480 | GridSize: 298
Generation 245 | Revalues: 427420 | GridSize: 298
Generation 246 | Revalues: 428940 | GridSize: 300
Generation 247 | Revalues: 430950 | GridSize: 300
Generation 248 | Revalues: 432030 | GridSize: 300
Generation 249 | Revalues: 434310 | GridSize: 299
Generation 250 | Revalues: 435630 | GridSize: 299
Generation 251 | Revalues: 437110 | GridSize: 300
Generation 252 | Revalues: 438710 | GridSize: 294
Generation 253 | Revalues: 439980 | GridSize: 297
Generation 254 | Revalues: 441750 | GridSize: 299
Generation 255 | Revalues: 442760 | GridSize: 300
Generation 256 | Revalues: 444220 | GridSize: 300
Generation 257 | Revalues: 445730 | GridSize: 300
Generation 258 | Revalues: 446850 | GridSize: 297
Generation 259 | Revalues: 448670 | GridSize: 298
Generation 260 | Revalues: 450880 | GridSize: 294
Generation 261 | Revalues: 452950 | GridSize: 299
Generation 262 | Revalues: 454500 | GridSize: 300
Generation 263 | Revalues: 456340 | GridSize: 300
Generation 264 | Revalues: 457970 | GridSize: 300
Generation 265 | Revalues: 460820 | GridSize: 299
Generation 266 | Revalues: 462390 | GridSize: 298
Generation 267 | Revalues: 464760 | GridSize: 299
Generation 268 | Revalues: 466510 | GridSize: 298
Generation 269 | Revalues: 468540 | GridSize: 299
Generation 270 | Revalues: 471000 | GridSize: 300
Generation 271 | Revalues: 473930 | GridSize: 298
Generation 272 | Revalues: 475420 | GridSize: 299
Generation 273 | Revalues: 476810 | GridSize: 300
Generation 274 | Revalues: 478130 | GridSize: 300
Generation 275 | Revalues: 479630 | GridSize: 300
Generation 276 | Revalues: 481540 | GridSize: 300
Generation 277 | Revalues: 484730 | GridSize: 300
Generation 278 | Revalues: 486080 | GridSize: 298
Generation 279 | Revalues: 487860 | GridSize: 300
Generation 280 | Revalues: 489640 | GridSize: 300
Generation 281 | Revalues: 491430 | GridSize: 300
Generation 282 | Revalues: 493110 | GridSize: 300
Generation 283 | Revalues: 494120 | GridSize: 300
Generation 284 | Revalues: 495540 | GridSize: 300
Generation 285 | Revalues: 496600 | GridSize: 300
Generation 286 | Revalues: 498490 | GridSize: 299
Generation 287 | Revalues: 499980 | GridSize: 300
Generation 288 | Revalues: 501150 | GridSize: 300
Generation 289 | Revalues: 502880 | GridSize: 300
Generation 290 | Revalues: 504640 | GridSize: 300
Generation 291 | Revalues: 506550 | GridSize: 300
Generation 292 | Revalues: 508540 | GridSize: 300
Generation 293 | Revalues: 509730 | GridSize: 300
Generation 294 | Revalues: 511190 | GridSize: 300
Generation 295 | Revalues: 512700 | GridSize: 299
Generation 296 | Revalues: 513900 | GridSize: 300
Generation 297 | Revalues: 515240 | GridSize: 300
Generation 298 | Revalues: 516820 | GridSize: 300
Generation 299 | Revalues: 518770 | GridSize: 300
Generation 300 | Revalues: 519870 | GridSize: 300
Generation 301 | Revalues: 521300 | GridSize: 300
Generation 302 | Revalues: 523220 | GridSize: 300
Generation 303 | Revalues: 524450 | GridSize: 300
Generation 304 | Revalues: 526390 | GridSize: 296
Generation 305 | Revalues: 527620 | GridSize: 297
Generation 306 | Revalues: 529060 | GridSize: 300
Generation 307 | Revalues: 530270 | GridSize: 294
Generation 308 | Revalues: 531600 | GridSize: 298
Generation 309 | Revalues: 534120 | GridSize: 300
Generation 310 | Revalues: 535570 | GridSize: 300
Generation 311 | Revalues: 536660 | GridSize: 300
Generation 312 | Revalues: 538870 | GridSize: 300
Generation 313 | Revalues: 540280 | GridSize: 299
Generation 314 | Revalues: 541770 | GridSize: 300
Generation 315 | Revalues: 543150 | GridSize: 299
Generation 316 | Revalues: 546230 | GridSize: 300
Generation 317 | Revalues: 547730 | GridSize: 300
Generation 318 | Revalues: 549090 | GridSize: 300
Generation 319 | Revalues: 550180 | GridSize: 300
Generation 320 | Revalues: 552280 | GridSize: 299
Generation 321 | Revalues: 554510 | GridSize: 300
Generation 322 | Revalues: 555870 | GridSize: 296
Generation 323 | Revalues: 557330 | GridSize: 299
Generation 324 | Revalues: 559150 | GridSize: 297
Generation 325 | Revalues: 560780 | GridSize: 300
Generation 326 | Revalues: 562950 | GridSize: 300
Generation 327 | Revalues: 566530 | GridSize: 300
Generation 328 | Revalues: 567860 | GridSize: 300
Generation 329 | Revalues: 569340 | GridSize: 300
Generation 330 | Revalues: 571500 | GridSize: 300
Generation 331 | Revalues: 572970 | GridSize: 300
Generation 332 | Revalues: 574040 | GridSize: 300
Generation 333 | Revalues: 575610 | GridSize: 298
Generation 334 | Revalues: 577570 | GridSize: 300
Generation 335 | Revalues: 578890 | GridSize: 298
Generation 336 | Revalues: 581360 | GridSize: 296
Generation 337 | Revalues: 583870 | GridSize: 299
Generation 338 | Revalues: 585050 | GridSize: 300
Generation 339 | Revalues: 587000 | GridSize: 300
Generation 340 | Revalues: 588180 | GridSize: 300
Generation 341 | Revalues: 589630 | GridSize: 300
Generation 342 | Revalues: 590810 | GridSize: 300
Generation 343 | Revalues: 592950 | GridSize: 300
Generation 344 | Revalues: 594170 | GridSize: 300
Generation 345 | Revalues: 595350 | GridSize: 300
Generation 346 | Revalues: 596440 | GridSize: 300
Generation 347 | Revalues: 597890 | GridSize: 300
Generation 348 | Revalues: 599150 | GridSize: 300
Generation 349 | Revalues: 600460 | GridSize: 300
Generation 350 | Revalues: 601470 | GridSize: 300
Generation 351 | Revalues: 603600 | GridSize: 300
Generation 352 | Revalues: 604800 | GridSize: 300
Generation 353 | Revalues: 606080 | GridSize: 300
Generation 354 | Revalues: 607460 | GridSize: 300
Generation 355 | Revalues: 609300 | GridSize: 300
Generation 356 | Revalues: 611200 | GridSize: 300
Generation 357 | Revalues: 612340 | GridSize: 300
Generation 358 | Revalues: 614000 | GridSize: 300
Generation 359 | Revalues: 615830 | GridSize: 300
Generation 360 | Revalues: 617350 | GridSize: 300
Generation 361 | Revalues: 619070 | GridSize: 300
Generation 362 | Revalues: 620200 | GridSize: 298
Generation 363 | Revalues: 621930 | GridSize: 300
Generation 364 | Revalues: 623600 | GridSize: 299
Generation 365 | Revalues: 625010 | GridSize: 300
Generation 366 | Revalues: 626560 | GridSize: 300
Generation 367 | Revalues: 627890 | GridSize: 300
Generation 368 | Revalues: 629420 | GridSize: 300
Generation 369 | Revalues: 630540 | GridSize: 300
Generation 370 | Revalues: 632180 | GridSize: 300
Generation 371 | Revalues: 634380 | GridSize: 300
Generation 372 | Revalues: 637290 | GridSize: 298
Generation 373 | Revalues: 638760 | GridSize: 300
Generation 374 | Revalues: 639980 | GridSize: 300
Generation 375 | Revalues: 641380 | GridSize: 300
Generation 376 | Revalues: 644380 | GridSize: 300
Generation 377 | Revalues: 645860 | GridSize: 300
Generation 378 | Revalues: 647370 | GridSize: 300
Generation 379 | Revalues: 648760 | GridSize: 300
Generation 380 | Revalues: 650920 | GridSize: 300
Generation 381 | Revalues: 652710 | GridSize: 300
Generation 382 | Revalues: 653960 | GridSize: 300
Generation 383 | Revalues: 655730 | GridSize: 300
Generation 384 | Revalues: 657020 | GridSize: 300
Generation 385 | Revalues: 658130 | GridSize: 299
Generation 386 | Revalues: 659760 | GridSize: 300
Generation 387 | Revalues: 660940 | GridSize: 299
Generation 388 | Revalues: 664080 | GridSize: 300
Generation 389 | Revalues: 665190 | GridSize: 300
Generation 390 | Revalues: 666340 | GridSize: 298
Generation 391 | Revalues: 670250 | GridSize: 300
Generation 392 | Revalues: 671950 | GridSize: 300
Generation 393 | Revalues: 673100 | GridSize: 300
Generation 394 | Revalues: 675000 | GridSize: 300
Generation 395 | Revalues: 676960 | GridSize: 300
Generation 396 | Revalues: 678210 | GridSize: 300
Generation 397 | Revalues: 680780 | GridSize: 300
Generation 398 | Revalues: 682170 | GridSize: 300
Generation 399 | Revalues: 683590 | GridSize: 300
Generation 400 | Revalues: 685090 | GridSize: 299
Generation 401 | Revalues: 686580 | GridSize: 300
Generation 402 | Revalues: 688770 | GridSize: 300
Generation 403 | Revalues: 692550 | GridSize: 300
Generation 404 | Revalues: 693800 | GridSize: 300
Generation 405 | Revalues: 695830 | GridSize: 299
Generation 406 | Revalues: 697030 | GridSize: 300
Generation 407 | Revalues: 698230 | GridSize: 300
Generation 408 | Revalues: 699680 | GridSize: 300
Generation 409 | Revalues: 702620 | GridSize: 300
Generation 410 | Revalues: 705370 | GridSize: 300
Generation 411 | Revalues: 706870 | GridSize: 300
Generation 412 | Revalues: 708280 | GridSize: 299
Generation 413 | Revalues: 711350 | GridSize: 299
Generation 414 | Revalues: 712590 | GridSize: 300
Generation 415 | Revalues: 714010 | GridSize: 300
Generation 416 | Revalues: 716000 | GridSize: 300
Generation 417 | Revalues: 717730 | GridSize: 300
Generation 418 | Revalues: 719250 | GridSize: 300
Generation 419 | Revalues: 721090 | GridSize: 300
Generation 420 | Revalues: 723140 | GridSize: 300
Generation 421 | Revalues: 724270 | GridSize: 300
Generation 422 | Revalues: 726110 | GridSize: 300
Generation 423 | Revalues: 727410 | GridSize: 300
Generation 424 | Revalues: 729190 | GridSize: 300
Generation 425 | Revalues: 731310 | GridSize: 300
Generation 426 | Revalues: 732690 | GridSize: 300
Generation 427 | Revalues: 733830 | GridSize: 297
Generation 428 | Revalues: 736390 | GridSize: 300
Generation 429 | Revalues: 738390 | GridSize: 300
Generation 430 | Revalues: 739530 | GridSize: 300
Generation 431 | Revalues: 740700 | GridSize: 300
Generation 432 | Revalues: 742410 | GridSize: 300
Generation 433 | Revalues: 744070 | GridSize: 300
Generation 434 | Revalues: 747590 | GridSize: 300
Generation 435 | Revalues: 749540 | GridSize: 300
Generation 436 | Revalues: 751440 | GridSize: 300
Generation 437 | Revalues: 752690 | GridSize: 300
Generation 438 | Revalues: 754870 | GridSize: 300
Generation 439 | Revalues: 756040 | GridSize: 300
Generation 440 | Revalues: 758180 | GridSize: 297
Generation 441 | Revalues: 760100 | GridSize: 300
Generation 442 | Revalues: 761530 | GridSize: 300
Generation 443 | Revalues: 763030 | GridSize: 299
Generation 444 | Revalues: 766680 | GridSize: 300
Generation 445 | Revalues: 768080 | GridSize: 300
Generation 446 | Revalues: 769670 | GridSize: 298
Generation 447 | Revalues: 771240 | GridSize: 300
Generation 448 | Revalues: 773400 | GridSize: 300
Generation 449 | Revalues: 775280 | GridSize: 300
Generation 450 | Revalues: 777060 | GridSize: 300
Generation 451 | Revalues: 778640 | GridSize: 300
Generation 452 | Revalues: 779820 | GridSize: 300
Generation 453 | Revalues: 782040 | GridSize: 300
Generation 454 | Revalues: 783660 | GridSize: 300
Generation 455 | Revalues: 784770 | GridSize: 300
Generation 456 | Revalues: 785790 | GridSize: 299
Generation 457 | Revalues: 789010 | GridSize: 300
Generation 458 | Revalues: 791680 | GridSize: 300
Generation 459 | Revalues: 794590 | GridSize: 300
Generation 460 | Revalues: 796550 | GridSize: 298
Generation 461 | Revalues: 798410 | GridSize: 300
Generation 462 | Revalues: 799900 | GridSize: 300
Generation 463 | Revalues: 801280 | GridSize: 299
Generation 464 | Revalues: 803000 | GridSize: 300
Generation 465 | Revalues: 804360 | GridSize: 300
Generation 466 | Revalues: 805530 | GridSize: 300
Generation 467 | Revalues: 808000 | GridSize: 300
Generation 468 | Revalues: 809500 | GridSize: 299
Generation 469 | Revalues: 810620 | GridSize: 300
Generation 470 | Revalues: 813440 | GridSize: 300
Generation 471 | Revalues: 815040 | GridSize: 300
Generation 472 | Revalues: 816600 | GridSize: 300
Generation 473 | Revalues: 817810 | GridSize: 299
Generation 474 | Revalues: 819450 | GridSize: 300
Generation 475 | Revalues: 820940 | GridSize: 300
Generation 476 | Revalues: 822550 | GridSize: 300
Generation 477 | Revalues: 823790 | GridSize: 300
Generation 478 | Revalues: 825440 | GridSize: 299
Generation 479 | Revalues: 827250 | GridSize: 300
Generation 480 | Revalues: 829270 | GridSize: 300
Generation 481 | Revalues: 830640 | GridSize: 300
Generation 482 | Revalues: 832210 | GridSize: 300
Generation 483 | Revalues: 833540 | GridSize: 300
Generation 484 | Revalues: 834790 | GridSize: 300
Generation 485 | Revalues: 836120 | GridSize: 300
Generation 486 | Revalues: 837430 | GridSize: 299
Generation 487 | Revalues: 839480 | GridSize: 300
Generation 488 | Revalues: 840710 | GridSize: 300
Generation 489 | Revalues: 841770 | GridSize: 300
Generation 490 | Revalues: 843000 | GridSize: 298
Generation 491 | Revalues: 844920 | GridSize: 300
Generation 492 | Revalues: 846130 | GridSize: 300
Generation 493 | Revalues: 848810 | GridSize: 299
Generation 494 | Revalues: 850100 | GridSize: 300
Generation 495 | Revalues: 852170 | GridSize: 300
Generation 496 | Revalues: 853310 | GridSize: 300
Generation 497 | Revalues: 855020 | GridSize: 300
Generation 498 | Revalues: 856070 | GridSize: 300
Generation 499 | Revalues: 858440 | GridSize: 299
Generation 500 | Revalues: 859760 | GridSize: 300
Generation 501 | Revalues: 861100 | GridSize: 300
Generation 502 | Revalues: 862960 | GridSize: 300
Generation 503 | Revalues: 866060 | GridSize: 300
Generation 504 | Revalues: 867460 | GridSize: 300
Generation 505 | Revalues: 869390 | GridSize: 300
Generation 506 | Revalues: 871380 | GridSize: 300
Generation 507 | Revalues: 872800 | GridSize: 300
Generation 508 | Revalues: 874730 | GridSize: 300
Generation 509 | Revalues: 876550 | GridSize: 300
Generation 510 | Revalues: 878040 | GridSize: 300
Generation 511 | Revalues: 879510 | GridSize: 300
Generation 512 | Revalues: 882200 | GridSize: 300
Generation 513 | Revalues: 883670 | GridSize: 300
Generation 514 | Revalues: 885560 | GridSize: 300
Generation 515 | Revalues: 887070 | GridSize: 300
Generation 516 | Revalues: 888420 | GridSize: 300
Generation 517 | Revalues: 889820 | GridSize: 300
Generation 518 | Revalues: 891670 | GridSize: 300
Generation 519 | Revalues: 892810 | GridSize: 300
Generation 520 | Revalues: 894410 | GridSize: 300
Generation 521 | Revalues: 895440 | GridSize: 300
Generation 522 | Revalues: 896810 | GridSize: 299
Generation 523 | Revalues: 898370 | GridSize: 300
Generation 524 | Revalues: 901690 | GridSize: 300
Generation 525 | Revalues: 902920 | GridSize: 300
Generation 526 | Revalues: 904060 | GridSize: 300
Generation 527 | Revalues: 905850 | GridSize: 300
Generation 528 | Revalues: 907720 | GridSize: 300
Generation 529 | Revalues: 908760 | GridSize: 300
Generation 530 | Revalues: 909960 | GridSize: 300
Generation 531 | Revalues: 911850 | GridSize: 299
Generation 532 | Revalues: 913180 | GridSize: 300
Generation 533 | Revalues: 914270 | GridSize: 300
Generation 534 | Revalues: 915820 | GridSize: 300
Generation 535 | Revalues: 917410 | GridSize: 300
Generation 536 | Revalues: 918570 | GridSize: 300
Generation 537 | Revalues: 920490 | GridSize: 300
Generation 538 | Revalues: 922090 | GridSize: 299
Generation 539 | Revalues: 923110 | GridSize: 300
Generation 540 | Revalues: 924610 | GridSize: 300
Generation 541 | Revalues: 926220 | GridSize: 300
Generation 542 | Revalues: 927330 | GridSize: 300
Generation 543 | Revalues: 928680 | GridSize: 300
Generation 544 | Revalues: 930780 | GridSize: 300
Generation 545 | Revalues: 932080 | GridSize: 300
Generation 546 | Revalues: 933460 | GridSize: 300
Generation 547 | Revalues: 934730 | GridSize: 300
Generation 548 | Revalues: 935830 | GridSize: 300
Generation 549 | Revalues: 937060 | GridSize: 300
Generation 550 | Revalues: 938340 | GridSize: 300
Generation 551 | Revalues: 940990 | GridSize: 300
Generation 552 | Revalues: 942120 | GridSize: 300
Generation 553 | Revalues: 943930 | GridSize: 300
Generation 554 | Revalues: 945090 | GridSize: 300
Generation 555 | Revalues: 946480 | GridSize: 299
Generation 556 | Revalues: 948120 | GridSize: 300
Generation 557 | Revalues: 949200 | GridSize: 300
Generation 558 | Revalues: 950930 | GridSize: 300
