Generation 0 | Revalues: 100 | GridSize: 7
Generation 82 | Revalues: 181050 | GridSize: 300
Generation 83 | Revalues: 182300 | GridSize: 300
Generation 84 | Revalues: 183500 | GridSize: 296
Generation 85 | Revalues: 184590 | GridSize: 300
Generation 86 | Revalues: 186040 | GridSize: 300
Generation 87 | Revalues: 187160 | GridSize: 300
Generation 88 | Revalues: 188290 | GridSize: 300
Generation 89 | Revalues: 189400 | GridSize: 300
Generation 90 | Revalues: 190480 | GridSize: 300
Generation 91 | Revalues: 191630 | GridSize: 300
Generation 92 | Revalues: 193500 | GridSize: 300
Generation 93 | Revalues: 194820 | GridSize: 300
Generation 94 | Revalues: 196050 | GridSize: 300
Generation 95 | Revalues: 197310 | GridSize: 300
Generation 96 | Revalues: 198410 | GridSize: 300
Generation 97 | Revalues: 199440 | GridSize: 300
Generation 98 | Revalues: 200770 | GridSize: 299
Generation 99 | Revalues: 202050 | GridSize: 300
Generation 100 | Revalues: 203190 | GridSize: 300
Generation 101 | Revalues: 204340 | GridSize: 299
Generation 102 | Revalues: 205550 | GridSize: 299
Generation 103 | Revalues: 206710 | GridSize: 299
Generation 104 | Revalues: 207970 | GridSize: 300
Generation 105 | Revalues: 209090 | GridSize: 300
Generation 106 | Revalues: 210400 | GridSize: 300
Generation 107 | Revalues: 211640 | GridSize: 300
Generation 108 | Revalues: 213000 | GridSize: 300
Generation 109 | Revalues: 214380 | GridSize: 300
Generation 110 | Revalues: 215470 | GridSize: 299
Generation 111 | Revalues: 216560 | GridSize: 300
Generation 112 | Revalues: 217900 | GridSize: 300
Generation 113 | Revalues: 218990 | GridSize: 300
Generation 114 | Revalues: 220140 | GridSize: 300
Generation 115 | Revalues: 221170 | GridSize: 299
Generation 116 | Revalues: 222220 | GridSize: 300
Generation 117 | Revalues: 223480 | GridSize: 299
Generation 118 | Revalues: 224530 | GridSize: 300
Generation 119 | Revalues: 225660 | GridSize: 300
Generation 120 | Revalues: 226750 | GridSize: 300
Generation 121 | Revalues: 227830 | GridSize: 300
Generation 122 | Revalues: 228910 | GridSize: 300
Generation 123 | Revalues: 230110 | GridSize: 289
Generation 124 | Revalues: 231190 | GridSize: 300
Generation 125 | Revalues: 232420 | GridSize: 300
Generation 126 | Revalues: 233610 | GridSize: 300
Generation 127 | Revalues: 234660 | GridSize: 300
Generation 128 | Revalues: 235780 | GridSize: 300
Generation 129 | Revalues: 236880 | GridSize: 300
Generation 130 | Revalues: 238320 | GridSize: 299
Generation 131 | Revalues: 239570 | GridSize: 300
Generation 132 | Revalues: 240620 | GridSize: 300
Generation 133 | Revalues: 241700 | GridSize: 300
Generation 134 | Revalues: 242750 | GridSize: 300
Generation 135 | Revalues: 244100 | GridSize: 300
Generation 136 | Revalues: 245290 | GridSize: 300
Generation 137 | Revalues: 246500 | GridSize: 300
Generation 138 | Revalues: 247770 | GridSize: 300
Generation 139 | Revalues: 248790 | GridSize: 300
Generation 140 | Revalues: 249920 | GridSize: 299
Generation 141 | Revalues: 250970 | GridSize: 300
Generation 142 | Revalues: 252070 | GridSize: 300
Generation 143 | Revalues: 253160 | GridSize: 299
Generation 144 | Revalues: 254210 | GridSize: 298
Generation 145 | Revalues: 255270 | GridSize: 300
Generation 146 | Revalues: 256430 | GridSize: 300
Generation 147 | Revalues: 257630 | GridSize: 300
Generation 148 | Revalues: 259020 | GridSize: 300
Generation 149 | Revalues: 260140 | GridSize: 300
Generation 150 | Revalues: 261280 | GridSize: 300
Generation 151 | Revalues: 262350 | GridSize: 300
Generation 152 | Revalues: 263360 | GridSize: 300
Generation 153 | Revalues: 264580 | GridSize: 300
Generation 154 | Revalues: 265700 | GridSize: 300
Generation 155 | Revalues: 267050 | GridSize: 300
Generation 156 | Revalues: 268070 | GridSize: 300
Generation 157 | Revalues: 269410 | GridSize: 300
Generation 158 | Revalues: 270500 | GridSize: 300
Generation 159 | Revalues: 271870 | GridSize: 300
Generation 160 | Revalues: 272940 | GridSize: 300
Generation 161 | Revalues: 273980 | GridSize: 300
Generation 162 | Revalues: 275110 | GridSize: 300
Generation 163 | Revalues: 276310 | GridSize: 298
Generation 164 | Revalues: 277380 | GridSize: 300
Generation 165 | Revalues: 278430 | GridSize: 300
Generation 166 | Revalues: 279460 | GridSize: 300
Generation 167 | Revalues: 280670 | GridSize: 300
Generation 168 | Revalues: 282040 | GridSize: 300
Generation 169 | Revalues: 283130 | GridSize: 300
Generation 170 | Revalues: 284270 | GridSize: 300
Generation 171 | Revalues: 285350 | GridSize: 300
Generation 172 | Revalues: 286710 | GridSize: 300
Generation 173 | Revalues: 287790 | GridSize: 300
Generation 174 | Revalues: 288930 | GridSize: 300
Generation 175 | Revalues: 290050 | GridSize: 300
Generation 176 | Revalues: 291120 | GridSize: 300
Generation 177 | Revalues: 292230 | GridSize: 300
Generation 178 | Revalues: 293250 | GridSize: 300
Generation 179 | Revalues: 294340 | GridSize: 300
Generation 180 | Revalues: 295640 | GridSize: 300
Generation 181 | Revalues: 296660 | GridSize: 300
Generation 182 | Revalues: 297700 | GridSize: 300
Generation 183 | Revalues: 298810 | GridSize: 300
Generation 184 | Revalues: 299960 | GridSize: 300
Generation 185 | Revalues: 301060 | GridSize: 300
Generation 186 | Revalues: 302350 | GridSize: 300
Generation 187 | Revalues: 303600 | GridSize: 300
Generation 188 | Revalues: 304750 | GridSize: 300
Generation 189 | Revalues: 305920 | GridSize: 299
Generation 190 | Revalues: 307110 | GridSize: 299
Generation 191 | Revalues: 308230 | GridSize: 300
Generation 192 | Revalues: 309270 | GridSize: 300
Generation 193 | Revalues: 310450 | GridSize: 300
Generation 194 | Revalues: 311490 | GridSize: 300
Generation 195 | Revalues: 312700 | GridSize: 300
Generation 196 | Revalues: 313710 | GridSize: 300
Generation 197 | Revalues: 314750 | GridSize: 300
Generation 198 | Revalues: 315880 | GridSize: 299
Generation 199 | Revalues: 316970 | GridSize: 300
Generation 200 | Revalues: 318050 | GridSize: 300
Generation 201 | Revalues: 319470 | GridSize: 299
Generation 202 | Revalues: 320700 | GridSize: 300
Generation 203 | Revalues: 321840 | GridSize: 297
Generation 204 | Revalues: 323070 | GridSize: 300
Generation 205 | Revalues: 324380 | GridSize: 300
Generation 206 | Revalues: 325610 | GridSize: 300
Generation 207 | Revalues: 326940 | GridSize: 300
Generation 208 | Revalues: 328050 | GridSize: 300
Generation 209 | Revalues: 329110 | GridSize: 300
Generation 210 | Revalues: 330320 | GridSize: 300
Generation 211 | Revalues: 331410 | GridSize: 300
Generation 212 | Revalues: 332510 | GridSize: 300
Generation 213 | Revalues: 333640 | GridSize: 300
Generation 214 | Revalues: 334900 | GridSize: 300
Generation 215 | Revalues: 336110 | GridSize: 300
Generation 216 | Revalues: 337140 | GridSize: 300
Generation 217 | Revalues: 338290 | GridSize: 300
Generation 218 | Revalues: 339470 | GridSize: 300
Generation 219 | Revalues: 340660 | GridSize: 300
Generation 220 | Revalues: 341730 | GridSize: 300
Generation 221 | Revalues: 342810 | GridSize: 300
Generation 222 | Revalues: 343960 | GridSize: 300
Generation 223 | Revalues: 345240 | GridSize: 299
Generation 224 | Revalues: 346560 | GridSize: 300
Generation 225 | Revalues: 347610 | GridSize: 300
Generation 226 | Revalues: 348760 | GridSize: 300
Generation 227 | Revalues: 349910 | GridSize: 300
Generation 228 | Revalues: 351140 | GridSize: 300
Generation 229 | Revalues: 352260 | GridSize: 300
Generation 230 | Revalues: 353350 | GridSize: 300
Generation 231 | Revalues: 354540 | GridSize: 300
Generation 232 | Revalues: 355540 | GridSize: 299
Generation 233 | Revalues: 356540 | GridSize: 300
Generation 234 | Revalues: 357660 | GridSize: 300
Generation 235 | Revalues: 358740 | GridSize: 300
Generation 236 | Revalues: 359920 | GridSize: 300
Generation 237 | Revalues: 361010 | GridSize: 300
Generation 238 | Revalues: 362020 | GridSize: 299
Generation 239 | Revalues: 363110 | GridSize: 299
Generation 240 | Revalues: 364340 | GridSize: 300
Generation 241 | Revalues: 365390 | GridSize: 299
Generation 242 | Revalues: 366490 | GridSize: 300
Generation 243 | Revalues: 367570 | GridSize: 300
Generation 244 | Revalues: 368680 | GridSize: 300
Generation 245 | Revalues: 369900 | GridSize: 300
Generation 246 | Revalues: 370970 | GridSize: 300
Generation 247 | Revalues: 372160 | GridSize: 300
Generation 248 | Revalues: 373160 | GridSize: 300
Generation 249 | Revalues: 374170 | GridSize: 300
Generation 250 | Revalues: 375220 | GridSize: 300
Generation 251 | Revalues: 376240 | GridSize: 300
Generation 252 | Revalues: 377500 | GridSize: 300
Generation 253 | Revalues: 378600 | GridSize: 300
Generation 254 | Revalues: 379770 | GridSize: 300
Generation 255 | Revalues: 380770 | GridSize: 300
Generation 256 | Revalues: 381930 | GridSize: 300
Generation 257 | Revalues: 383050 | GridSize: 300
Generation 258 | Revalues: 384090 | GridSize: 300
Generation 259 | Revalues: 385160 | GridSize: 300
Generation 260 | Revalues: 386310 | GridSize: 300
Generation 261 | Revalues: 387380 | GridSize: 300
Generation 262 | Revalues: 388390 | GridSize: 300
Generation 263 | Revalues: 389420 | GridSize: 300
Generation 264 | Revalues: 390460 | GridSize: 300
Generation 265 | Revalues: 391560 | GridSize: 300
Generation 266 | Revalues: 392680 | GridSize: 300
Generation 267 | Revalues: 393700 | GridSize: 300
Generation 268 | Revalues: 394830 | GridSize: 300
Generation 269 | Revalues: 395910 | GridSize: 300
Generation 270 | Revalues: 397130 | GridSize: 300
Generation 271 | Revalues: 398140 | GridSize: 300
Generation 272 | Revalues: 399200 | GridSize: 300
Generation 273 | Revalues: 400300 | GridSize: 300
Generation 274 | Revalues: 401360 | GridSize: 300
Generation 275 | Revalues: 402430 | GridSize: 300
Generation 276 | Revalues: 403480 | GridSize: 300
Generation 277 | Revalues: 404640 | GridSize: 300
Generation 278 | Revalues: 405700 | GridSize: 298
Generation 279 | Revalues: 406700 | GridSize: 300
Generation 280 | Revalues: 407790 | GridSize: 300
Generation 281 | Revalues: 408820 | GridSize: 300
Generation 282 | Revalues: 409850 | GridSize: 300
Generation 283 | Revalues: 410930 | GridSize: 300
Generation 284 | Revalues: 412130 | GridSize: 300
Generation 285 | Revalues: 413170 | GridSize: 300
Generation 286 | Revalues: 414460 | GridSize: 300
Generation 287 | Revalues: 415500 | GridSize: 300
Generation 288 | Revalues: 416530 | GridSize: 300
Generation 289 | Revalues: 417530 | GridSize: 300
Generation 290 | Revalues: 418660 | GridSize: 300
Generation 291 | Revalues: 419700 | GridSize: 300
Generation 292 | Revalues: 420820 | GridSize: 300
Generation 293 | Revalues: 422040 | GridSize: 300
Generation 294 | Revalues: 423150 | GridSize: 300
Generation 295 | Revalues: 424220 | GridSize: 300
Generation 296 | Revalues: 425350 | GridSize: 300
Generation 297 | Revalues: 426480 | GridSize: 300
Generation 298 | Revalues: 427630 | GridSize: 300
Generation 299 | Revalues: 428750 | GridSize: 300
Generation 300 | Revalues: 429890 | GridSize: 300
Generation 301 | Revalues: 430960 | GridSize: 300
Generation 302 | Revalues: 432110 | GridSize: 300
Generation 303 | Revalues: 433190 | GridSize: 300
Generation 304 | Revalues: 434220 | GridSize: 299
Generation 305 | Revalues: 435440 | GridSize: 300
Generation 306 | Revalues: 436580 | GridSize: 300
Generation 307 | Revalues: 437630 | GridSize: 300
Generation 308 | Revalues: 438690 | GridSize: 299
Generation 309 | Revalues: 439710 | GridSize: 300
Generation 310 | Revalues: 440730 | GridSize: 300
Generation 311 | Revalues: 441780 | GridSize: 300
Generation 312 | Revalues: 443000 | GridSize: 300
Generation 313 | Revalues: 444100 | GridSize: 300
Generation 314 | Revalues: 445290 | GridSize: 300
Generation 315 | Revalues: 446950 | GridSize: 300
Generation 316 | Revalues: 448060 | GridSize: 300
Generation 317 | Revalues: 449310 | GridSize: 299
Generation 318 | Revalues: 450450 | GridSize: 300
Generation 319 | Revalues: 451720 | GridSize: 300
Generation 320 | Revalues: 452830 | GridSize: 300
Generation 321 | Revalues: 453940 | GridSize: 300
Generation 322 | Revalues: 455000 | GridSize: 300
Generation 323 | Revalues: 456000 | GridSize: 300
Generation 324 | Revalues: 457140 | GridSize: 300
Generation 325 | Revalues: 458250 | GridSize: 300
Generation 326 | Revalues: 459280 | GridSize: 299
Generation 327 | Revalues: 460560 | GridSize: 300
Generation 328 | Revalues: 461740 | GridSize: 300
Generation 329 | Revalues: 462820 | GridSize: 300
Generation 330 | Revalues: 463870 | GridSize: 300
Generation 331 | Revalues: 464970 | GridSize: 300
Generation 332 | Revalues: 465970 | GridSize: 300
Generation 333 | Revalues: 467220 | GridSize: 300
Generation 334 | Revalues: 468380 | GridSize: 300
Generation 335 | Revalues: 469540 | GridSize: 300
Generation 336 | Revalues: 470550 | GridSize: 300
Generation 337 | Revalues: 471600 | GridSize: 300
Generation 338 | Revalues: 472830 | GridSize: 300
Generation 339 | Revalues: 474090 | GridSize: 298
Generation 340 | Revalues: 475230 | GridSize: 300
Generation 341 | Revalues: 476360 | GridSize: 300
Generation 342 | Revalues: 477530 | GridSize: 300
Generation 343 | Revalues: 478630 | GridSize: 300
Generation 344 | Revalues: 479630 | GridSize: 300
Generation 345 | Revalues: 480670 | GridSize: 300
Generation 346 | Revalues: 481790 | GridSize: 300
Generation 347 | Revalues: 482870 | GridSize: 300
Generation 348 | Revalues: 484160 | GridSize: 300
Generation 349 | Revalues: 485170 | GridSize: 300
Generation 350 | Revalues: 486200 | GridSize: 300
Generation 351 | Revalues: 487320 | GridSize: 300
Generation 352 | Revalues: 488450 | GridSize: 300
Generation 353 | Revalues: 489540 | GridSize: 300
Generation 354 | Revalues: 490720 | GridSize: 300
Generation 355 | Revalues: 491780 | GridSize: 300
Generation 356 | Revalues: 492830 | GridSize: 300
Generation 357 | Revalues: 493880 | GridSize: 300
Generation 358 | Revalues: 494920 | GridSize: 300
Generation 359 | Revalues: 495980 | GridSize: 300
Generation 360 | Revalues: 497250 | GridSize: 300
Generation 361 | Revalues: 498500 | GridSize: 300
Generation 362 | Revalues: 499530 | GridSize: 300
Generation 363 | Revalues: 500720 | GridSize: 300
Generation 364 | Revalues: 501910 | GridSize: 300
Generation 365 | Revalues: 502930 | GridSize: 300
Generation 366 | Revalues: 504080 | GridSize: 298
Generation 367 | Revalues: 505430 | GridSize: 300
Generation 368 | Revalues: 506640 | GridSize: 300
Generation 369 | Revalues: 507790 | GridSize: 298
Generation 370 | Revalues: 508940 | GridSize: 300
Generation 371 | Revalues: 510100 | GridSize: 300
Generation 372 | Revalues: 511130 | GridSize: 300
Generation 373 | Revalues: 512140 | GridSize: 300
Generation 374 | Revalues: 513160 | GridSize: 300
Generation 375 | Revalues: 514180 | GridSize: 300
Generation 376 | Revalues: 515260 | GridSize: 300
Generation 377 | Revalues: 516350 | GridSize: 300
Generation 378 | Revalues: 517360 | GridSize: 300
Generation 379 | Revalues: 518500 | GridSize: 300
Generation 380 | Revalues: 519780 | GridSize: 300
Generation 381 | Revalues: 520920 | GridSize: 300
Generation 382 | Revalues: 522290 | GridSize: 300
Generation 383 | Revalues: 523430 | GridSize: 300
Generation 384 | Revalues: 524520 | GridSize: 300
Generation 385 | Revalues: 525600 | GridSize: 300
Generation 386 | Revalues: 526730 | GridSize: 300
Generation 387 | Revalues: 527780 | GridSize: 300
Generation 388 | Revalues: 528890 | GridSize: 300
Generation 389 | Revalues: 529990 | GridSize: 300
Generation 390 | Revalues: 531140 | GridSize: 300
Generation 391 | Revalues: 532380 | GridSize: 300
Generation 392 | Revalues: 533380 | GridSize: 300
Generation 393 | Revalues: 534540 | GridSize: 300
Generation 394 | Revalues: 535690 | GridSize: 300
Generation 395 | Revalues: 536830 | GridSize: 300
Generation 396 | Revalues: 537840 | GridSize: 300
Generation 397 | Revalues: 539040 | GridSize: 300
Generation 398 | Revalues: 540110 | GridSize: 300
Generation 399 | Revalues: 541160 | GridSize: 299
Generation 400 | Revalues: 542240 | GridSize: 300
Generation 401 | Revalues: 543350 | GridSize: 300
Generation 402 | Revalues: 544480 | GridSize: 300
Generation 403 | Revalues: 545740 | GridSize: 300
Generation 404 | Revalues: 546760 | GridSize: 300
Generation 405 | Revalues: 547900 | GridSize: 300
Generation 406 | Revalues: 548910 | GridSize: 300
Generation 407 | Revalues: 549950 | GridSize: 300
Generation 408 | Revalues: 551000 | GridSize: 300
Generation 409 | Revalues: 552000 | GridSize: 300
Generation 410 | Revalues: 553050 | GridSize: 300
Generation 411 | Revalues: 554050 | GridSize: 300
Generation 412 | Revalues: 555090 | GridSize: 300
Generation 413 | Revalues: 556110 | GridSize: 300
Generation 414 | Revalues: 557180 | GridSize: 300
Generation 415 | Revalues: 558190 | GridSize: 300
Generation 416 | Revalues: 559370 | GridSize: 300
Generation 417 | Revalues: 560500 | GridSize: 300
Generation 418 | Revalues: 561610 | GridSize: 300
Generation 419 | Revalues: 562780 | GridSize: 300
Generation 420 | Revalues: 563930 | GridSize: 300
Generation 421 | Revalues: 564980 | GridSize: 300
Generation 422 | Revalues: 566200 | GridSize: 300
Generation 423 | Revalues: 567300 | GridSize: 300
Generation 424 | Revalues: 568470 | GridSize: 300
Generation 425 | Revalues: 569500 | GridSize: 300
Generation 426 | Revalues: 570530 | GridSize: 300
Generation 427 | Revalues: 571660 | GridSize: 300
Generation 428 | Revalues: 572850 | GridSize: 299
Generation 429 | Revalues: 573960 | GridSize: 300
Generation 430 | Revalues: 575100 | GridSize: 300
Generation 431 | Revalues: 576170 | GridSize: 300
Generation 432 | Revalues: 577190 | GridSize: 300
Generation 433 | Revalues: 578440 | GridSize: 299
Generation 434 | Revalues: 579470 | GridSize: 300
Generation 435 | Revalues: 580480 | GridSize: 300
Generation 436 | Revalues: 581530 | GridSize: 300
Generation 437 | Revalues: 582630 | GridSize: 300
Generation 438 | Revalues: 583750 | GridSize: 300
Generation 439 | Revalues: 585010 | GridSize: 300
Generation 440 | Revalues: 586070 | GridSize: 300
Generation 441 | Revalues: 587190 | GridSize: 300
Generation 442 | Revalues: 588420 | GridSize: 300
Generation 443 | Revalues: 589480 | GridSize: 300
Generation 444 | Revalues: 590620 | GridSize: 300
Generation 445 | Revalues: 591840 | GridSize: 300
Generation 446 | Revalues: 592970 | GridSize: 300
Generation 447 | Revalues: 594050 | GridSize: 300
Generation 448 | Revalues: 595110 | GridSize: 297
Generation 449 | Revalues: 596140 | GridSize: 300
Generation 450 | Revalues: 597190 | GridSize: 300
Generation 451 | Revalues: 598370 | GridSize: 300
Generation 452 | Revalues: 599420 | GridSize: 300
Generation 453 | Revalues: 600630 | GridSize: 299
Generation 454 | Revalues: 601710 | GridSize: 300
Generation 455 | Revalues: 602890 | GridSize: 300
Generation 456 | Revalues: 603900 | GridSize: 300
Generation 457 | Revalues: 605120 | GridSize: 300
Generation 458 | Revalues: 606260 | GridSize: 300
Generation 459 | Revalues: 607340 | GridSize: 300
Generation 460 | Revalues: 608370 | GridSize: 300
Generation 461 | Revalues: 609480 | GridSize: 300
Generation 462 | Revalues: 610550 | GridSize: 300
Generation 463 | Revalues: 611600 | GridSize: 300
Generation 464 | Revalues: 612740 | GridSize: 300
Generation 465 | Revalues: 613810 | GridSize: 300
Generation 466 | Revalues: 614910 | GridSize: 300
Generation 467 | Revalues: 615960 | GridSize: 300
Generation 468 | Revalues: 617000 | GridSize: 300
Generation 469 | Revalues: 618240 | GridSize: 299
Generation 470 | Revalues: 619300 | GridSize: 300
Generation 471 | Revalues: 620330 | GridSize: 300
Generation 472 | Revalues: 621830 | GridSize: 300
Generation 473 | Revalues: 622830 | GridSize: 300
Generation 474 | Revalues: 623870 | GridSize: 300
Generation 475 | Revalues: 624900 | GridSize: 300
Generation 476 | Revalues: 626030 | GridSize: 300
Generation 477 | Revalues: 627060 | GridSize: 300
Generation 478 | Revalues: 628120 | GridSize: 300
Generation 479 | Revalues: 629190 | GridSize: 300
Generation 480 | Revalues: 630220 | GridSize: 300
Generation 481 | Revalues: 631290 | GridSize: 300
Generation 482 | Revalues: 632480 | GridSize: 300
Generation 483 | Revalues: 633480 | GridSize: 300
Generation 484 | Revalues: 634520 | GridSize: 300
Generation 485 | Revalues: 635550 | GridSize: 300
Generation 486 | Revalues: 636640 | GridSize: 300
Generation 487 | Revalues: 637640 | GridSize: 300
Generation 488 | Revalues: 638820 | GridSize: 300
Generation 489 | Revalues: 639890 | GridSize: 300
Generation 490 | Revalues: 640890 | GridSize: 300
Generation 491 | Revalues: 641910 | GridSize: 300
Generation 492 | Revalues: 643030 | GridSize: 300
Generation 493 | Revalues: 644290 | GridSize: 300
Generation 494 | Revalues: 645350 | GridSize: 297
Generation 495 | Revalues: 646350 | GridSize: 300
Generation 496 | Revalues: 647390 | GridSize: 300
Generation 497 | Revalues: 648470 | GridSize: 300
Generation 498 | Revalues: 649520 | GridSize: 300
Generation 499 | Revalues: 650540 | GridSize: 300
Generation 500 | Revalues: 651850 | GridSize: 300
Generation 501 | Revalues: 652880 | GridSize: 300
Generation 502 | Revalues: 653980 | GridSize: 300
Generation 503 | Revalues: 655000 | GridSize: 300
Generation 504 | Revalues: 656230 | GridSize: 300
Generation 505 | Revalues: 657320 | GridSize: 300
Generation 506 | Revalues: 658340 | GridSize: 300
Generation 507 | Revalues: 659570 | GridSize: 300
Generation 508 | Revalues: 660640 | GridSize: 300
Generation 509 | Revalues: 661760 | GridSize: 300
Generation 510 | Revalues: 662800 | GridSize: 300
Generation 511 | Revalues: 663830 | GridSize: 300
Generation 512 | Revalues: 664860 | GridSize: 300
Generation 513 | Revalues: 665920 | GridSize: 300
Generation 514 | Revalues: 666940 | GridSize: 300
Generation 515 | Revalues: 667990 | GridSize: 300
Generation 516 | Revalues: 668990 | GridSize: 300
Generation 517 | Revalues: 670000 | GridSize: 300
Generation 518 | Revalues: 671140 | GridSize: 300
Generation 519 | Revalues: 672170 | GridSize: 300
Generation 520 | Revalues: 673260 | GridSize: 300
Generation 521 | Revalues: 674370 | GridSize: 300
Generation 522 | Revalues: 675440 | GridSize: 300
Generation 523 | Revalues: 676660 | GridSize: 300
Generation 524 | Revalues: 677830 | GridSize: 300
Generation 525 | Revalues: 678920 | GridSize: 299
Generation 526 | Revalues: 679940 | GridSize: 300
Generation 527 | Revalues: 680950 | GridSize: 300
Generation 528 | Revalues: 681960 | GridSize: 300
Generation 529 | Revalues: 683140 | GridSize: 299
Generation 530 | Revalues: 684380 | GridSize: 300
Generation 531 | Revalues: 685460 | GridSize: 300
Generation 532 | Revalues: 686520 | GridSize: 300
Generation 533 | Revalues: 687590 | GridSize: 300
Generation 534 | Revalues: 688610 | GridSize: 300
Generation 535 | Revalues: 689800 | GridSize: 300
Generation 536 | Revalues: 690940 | GridSize: 300
Generation 537 | Revalues: 691990 | GridSize: 300
Generation 538 | Revalues: 692990 | GridSize: 300
Generation 539 | Revalues: 694000 | GridSize: 300
Generation 540 | Revalues: 695210 | GridSize: 300
Generation 541 | Revalues: 696210 | GridSize: 300
Generation 542 | Revalues: 697380 | GridSize: 300
Generation 543 | Revalues: 698400 | GridSize: 300
Generation 544 | Revalues: 699410 | GridSize: 300
Generation 545 | Revalues: 700470 | GridSize: 300
Generation 546 | Revalues: 701490 | GridSize: 300
Generation 547 | Revalues: 702490 | GridSize: 300
Generation 548 | Revalues: 703510 | GridSize: 300
Generation 549 | Revalues: 704510 | GridSize: 300
Generation 550 | Revalues: 705640 | GridSize: 300
Generation 551 | Revalues: 706670 | GridSize: 300
Generation 552 | Revalues: 707680 | GridSize: 300
Generation 553 | Revalues: 708720 | GridSize: 300
Generation 554 | Revalues: 709740 | GridSize: 300
Generation 555 | Revalues: 710910 | GridSize: 300
Generation 556 | Revalues: 712030 | GridSize: 300
Generation 557 | Revalues: 713130 | GridSize: 300
Generation 558 | Revalues: 714220 | GridSize: 300
