Generation 0 | Revalues: 100 | GridSize: 6
Generation 123 | Revalues: 198880 | GridSize: 299
Generation 124 | Revalues: 199930 | GridSize: 300
Generation 125 | Revalues: 201500 | GridSize: 298
Generation 126 | Revalues: 203420 | GridSize: 298
Generation 127 | Revalues: 204650 | GridSize: 297
Generation 128 | Revalues: 205820 | GridSize: 299
Generation 129 | Revalues: 206910 | GridSize: 297
Generation 130 | Revalues: 208150 | GridSize: 297
Generation 131 | Revalues: 209200 | GridSize: 299
Generation 132 | Revalues: 210210 | GridSize: 300
Generation 133 | Revalues: 211320 | GridSize: 300
Generation 134 | Revalues: 212360 | GridSize: 300
Generation 135 | Revalues: 213530 | GridSize: 297
Generation 136 | Revalues: 214770 | GridSize: 295
Generation 137 | Revalues: 215850 | GridSize: 300
Generation 138 | Revalues: 217040 | GridSize: 289
Generation 139 | Revalues: 218060 | GridSize: 298
Generation 140 | Revalues: 219160 | GridSize: 299
Generation 141 | Revalues: 220410 | GridSize: 300
Generation 142 | Revalues: 221520 | GridSize: 294
Generation 143 | Revalues: 222520 | GridSize: 300
Generation 144 | Revalues: 223840 | GridSize: 294
Generation 145 | Revalues: 224910 | GridSize: 298
Generation 146 | Revalues: 225910 | GridSize: 300
Generation 147 | Revalues: 227010 | GridSize: 298
Generation 148 | Revalues: 228140 | GridSize: 297
Generation 149 | Revalues: 229190 | GridSize: 299
Generation 150 | Revalues: 230320 | GridSize: 296
Generation 151 | Revalues: 231460 | GridSize: 300
Generation 152 | Revalues: 232600 | GridSize: 299
Generation 153 | Revalues: 233730 | GridSize: 298
Generation 154 | Revalues: 234750 | GridSize: 295
Generation 155 | Revalues: 235750 | GridSize: 299
Generation 156 | Revalues: 236760 | GridSize: 300
Generation 157 | Revalues: 237870 | GridSize: 300
Generation 158 | Revalues: 239060 | GridSize: 300
Generation 159 | Revalues: 240090 | GridSize: 298
Generation 160 | Revalues: 241160 | GridSize: 299
Generation 161 | Revalues: 242200 | GridSize: 299
Generation 162 | Revalues: 243640 | GridSize: 298
Generation 163 | Revalues: 244780 | GridSize: 300
Generation 164 | Revalues: 245910 | GridSize: 298
Generation 165 | Revalues: 246940 | GridSize: 300
Generation 166 | Revalues: 247980 | GridSize: 300
Generation 167 | Revalues: 249090 | GridSize: 300
Generation 168 | Revalues: 250090 | GridSize: 300
Generation 169 | Revalues: 251120 | GridSize: 300
Generation 170 | Revalues: 252170 | GridSize: 298
Generation 171 | Revalues: 253230 | GridSize: 297
Generation 172 | Revalues: 254510 | GridSize: 300
Generation 173 | Revalues: 255790 | GridSize: 292
Generation 174 | Revalues: 256890 | GridSize: 284
Generation 175 | Revalues: 257920 | GridSize: 291
Generation 176 | Revalues: 258970 | GridSize: 295
Generation 177 | Revalues: 260170 | GridSize: 288
Generation 178 | Revalues: 261180 | GridSize: 297
Generation 179 | Revalues: 262190 | GridSize: 300
Generation 180 | Revalues: 263610 | GridSize: 296
Generation 181 | Revalues: 264640 | GridSize: 300
Generation 182 | Revalues: 265670 | GridSize: 297
Generation 183 | Revalues: 266790 | GridSize: 295
Generation 184 | Revalues: 267810 | GridSize: 300
Generation 185 | Revalues: 268860 | GridSize: 294
Generation 186 | Revalues: 270020 | GridSize: 295
Generation 187 | Revalues: 271200 | GridSize: 292
Generation 188 | Revalues: 272540 | GridSize: 295
Generation 189 | Revalues: 273770 | GridSize: 293
Generation 190 | Revalues: 274770 | GridSize: 298
Generation 191 | Revalues: 276090 | GridSize: 294
Generation 192 | Revalues: 277190 | GridSize: 291
Generation 193 | Revalues: 278290 | GridSize: 292
Generation 194 | Revalues: 279480 | GridSize: 294
Generation 195 | Revalues: 280560 | GridSize: 300
Generation 196 | Revalues: 281650 | GridSize: 300
Generation 197 | Revalues: 282680 | GridSize: 296
Generation 198 | Revalues: 283950 | GridSize: 296
Generation 199 | Revalues: 285000 | GridSize: 300
Generation 200 | Revalues: 286120 | GridSize: 298
Generation 201 | Revalues: 287220 | GridSize: 300
Generation 202 | Revalues: 288360 | GridSize: 294
Generation 203 | Revalues: 289410 | GridSize: 295
Generation 204 | Revalues: 290500 | GridSize: 293
Generation 205 | Revalues: 291520 | GridSize: 297
Generation 206 | Revalues: 292600 | GridSize: 300
Generation 207 | Revalues: 293640 | GridSize: 300
Generation 208 | Revalues: 295120 | GridSize: 300
Generation 209 | Revalues: 296140 | GridSize: 300
Generation 210 | Revalues: 297300 | GridSize: 299
Generation 211 | Revalues: 298310 | GridSize: 297
Generation 212 | Revalues: 299310 | GridSize: 300
Generation 213 | Revalues: 300360 | GridSize: 298
Generation 214 | Revalues: 301360 | GridSize: 300
Generation 215 | Revalues: 302420 | GridSize: 299
Generation 216 | Revalues: 303450 | GridSize: 293
Generation 217 | Revalues: 304710 | GridSize: 278
Generation 218 | Revalues: 305770 | GridSize: 287
Generation 219 | Revalues: 307040 | GridSize: 295
Generation 220 | Revalues: 308040 | GridSize: 298
Generation 221 | Revalues: 309080 | GridSize: 298
Generation 222 | Revalues: 310090 | GridSize: 300
Generation 223 | Revalues: 311100 | GridSize: 291
Generation 224 | Revalues: 312140 | GridSize: 292
Generation 225 | Revalues: 313490 | GridSize: 293
Generation 226 | Revalues: 314490 | GridSize: 290
Generation 227 | Revalues: 315550 | GridSize: 298
Generation 228 | Revalues: 316660 | GridSize: 295
Generation 229 | Revalues: 317680 | GridSize: 299
Generation 230 | Revalues: 318750 | GridSize: 296
Generation 231 | Revalues: 319820 | GridSize: 300
Generation 232 | Revalues: 321020 | GridSize: 285
Generation 233 | Revalues: 322190 | GridSize: 283
Generation 234 | Revalues: 323270 | GridSize: 288
Generation 235 | Revalues: 324270 | GridSize: 292
Generation 236 | Revalues: 325270 | GridSize: 293
Generation 237 | Revalues: 326270 | GridSize: 293
Generation 238 | Revalues: 327270 | GridSize: 293
Generation 239 | Revalues: 328350 | GridSize: 290
Generation 240 | Revalues: 329350 | GridSize: 293
Generation 241 | Revalues: 330370 | GridSize: 297
Generation 242 | Revalues: 331400 | GridSize: 295
Generation 243 | Revalues: 332550 | GridSize: 300
Generation 244 | Revalues: 333550 | GridSize: 300
Generation 245 | Revalues: 334620 | GridSize: 293
Generation 246 | Revalues: 335660 | GridSize: 291
Generation 247 | Revalues: 336850 | GridSize: 284
Generation 248 | Revalues: 337890 | GridSize: 285
Generation 249 | Revalues: 338980 | GridSize: 281
Generation 250 | Revalues: 340010 | GridSize: 283
Generation 251 | Revalues: 341150 | GridSize: 290
Generation 252 | Revalues: 342150 | GridSize: 292
Generation 253 | Revalues: 343200 | GridSize: 293
Generation 254 | Revalues: 344220 | GridSize: 297
Generation 255 | Revalues: 345230 | GridSize: 293
Generation 256 | Revalues: 346270 | GridSize: 299
Generation 257 | Revalues: 347410 | GridSize: 300
Generation 258 | Revalues: 348410 | GridSize: 297
Generation 259 | Revalues: 349430 | GridSize: 298
Generation 260 | Revalues: 350430 | GridSize: 300
Generation 261 | Revalues: 351430 | GridSize: 300
Generation 262 | Revalues: 352510 | GridSize: 290
Generation 263 | Revalues: 353530 | GridSize: 295
Generation 264 | Revalues: 354530 | GridSize: 299
Generation 265 | Revalues: 355550 | GridSize: 300
