Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 14030 | GridSize: 49
Generation 2 | Revalues: 20480 | GridSize: 71
Generation 3 | Revalues: 23040 | GridSize: 74
Generation 4 | Revalues: 24450 | GridSize: 86
Generation 5 | Revalues: 27820 | GridSize: 76
Generation 6 | Revalues: 29350 | GridSize: 73
Generation 7 | Revalues: 31230 | GridSize: 91
Generation 8 | Revalues: 32490 | GridSize: 103
Generation 9 | Revalues: 34000 | GridSize: 110
Generation 10 | Revalues: 35210 | GridSize: 106
Generation 11 | Revalues: 36360 | GridSize: 108
Generation 12 | Revalues: 37790 | GridSize: 109
Generation 13 | Revalues: 39020 | GridSize: 114
Generation 14 | Revalues: 40450 | GridSize: 123
Generation 15 | Revalues: 41700 | GridSize: 131
Generation 16 | Revalues: 43020 | GridSize: 133
Generation 17 | Revalues: 44710 | GridSize: 134
Generation 18 | Revalues: 47890 | GridSize: 122
Generation 19 | Revalues: 49140 | GridSize: 134
Generation 20 | Revalues: 50170 | GridSize: 136
Generation 21 | Revalues: 51420 | GridSize: 135
Generation 22 | Revalues: 52600 | GridSize: 135
Generation 23 | Revalues: 54040 | GridSize: 139
Generation 24 | Revalues: 55090 | GridSize: 133
Generation 25 | Revalues: 56260 | GridSize: 144
Generation 26 | Revalues: 57380 | GridSize: 142
Generation 27 | Revalues: 58500 | GridSize: 123
Generation 28 | Revalues: 59780 | GridSize: 129
Generation 29 | Revalues: 60860 | GridSize: 129
Generation 30 | Revalues: 62160 | GridSize: 131
Generation 31 | Revalues: 63600 | GridSize: 120
Generation 32 | Revalues: 64670 | GridSize: 128
Generation 33 | Revalues: 68560 | GridSize: 118
Generation 34 | Revalues: 69990 | GridSize: 118
Generation 35 | Revalues: 71300 | GridSize: 115
Generation 36 | Revalues: 72810 | GridSize: 120
Generation 37 | Revalues: 73870 | GridSize: 124
Generation 38 | Revalues: 75190 | GridSize: 127
Generation 39 | Revalues: 76580 | GridSize: 122
Generation 40 | Revalues: 78000 | GridSize: 125
Generation 41 | Revalues: 79100 | GridSize: 114
Generation 42 | Revalues: 80140 | GridSize: 117
Generation 43 | Revalues: 81280 | GridSize: 112
Generation 44 | Revalues: 82280 | GridSize: 110
Generation 45 | Revalues: 83330 | GridSize: 116
Generation 46 | Revalues: 84400 | GridSize: 115
Generation 47 | Revalues: 85470 | GridSize: 119
Generation 48 | Revalues: 86600 | GridSize: 121
Generation 49 | Revalues: 87770 | GridSize: 124
Generation 50 | Revalues: 89120 | GridSize: 133
Generation 51 | Revalues: 90230 | GridSize: 137
Generation 52 | Revalues: 93190 | GridSize: 132
Generation 53 | Revalues: 94270 | GridSize: 131
Generation 54 | Revalues: 95400 | GridSize: 136
Generation 55 | Revalues: 96570 | GridSize: 137
Generation 56 | Revalues: 97760 | GridSize: 140
Generation 57 | Revalues: 98790 | GridSize: 137
Generation 58 | Revalues: 99850 | GridSize: 139
Generation 59 | Revalues: 100880 | GridSize: 144
Generation 60 | Revalues: 102020 | GridSize: 146
Generation 61 | Revalues: 103060 | GridSize: 153
Generation 62 | Revalues: 104230 | GridSize: 156
Generation 63 | Revalues: 105320 | GridSize: 155
Generation 64 | Revalues: 106390 | GridSize: 161
Generation 65 | Revalues: 107470 | GridSize: 164
Generation 66 | Revalues: 108480 | GridSize: 168
Generation 67 | Revalues: 109620 | GridSize: 164
Generation 68 | Revalues: 110650 | GridSize: 166
Generation 69 | Revalues: 111730 | GridSize: 168
Generation 70 | Revalues: 113650 | GridSize: 162
Generation 71 | Revalues: 114830 | GridSize: 169
Generation 72 | Revalues: 115860 | GridSize: 177
Generation 73 | Revalues: 116920 | GridSize: 170
Generation 74 | Revalues: 117950 | GridSize: 166
Generation 75 | Revalues: 119020 | GridSize: 168
Generation 76 | Revalues: 120070 | GridSize: 171
Generation 77 | Revalues: 121100 | GridSize: 169
Generation 78 | Revalues: 122280 | GridSize: 177
Generation 79 | Revalues: 123320 | GridSize: 172
Generation 80 | Revalues: 124320 | GridSize: 175
Generation 81 | Revalues: 125340 | GridSize: 178
Generation 82 | Revalues: 126340 | GridSize: 180
Generation 83 | Revalues: 127360 | GridSize: 181
Generation 84 | Revalues: 128460 | GridSize: 186
Generation 85 | Revalues: 129830 | GridSize: 185
Generation 86 | Revalues: 130850 | GridSize: 185
Generation 87 | Revalues: 132320 | GridSize: 184
Generation 88 | Revalues: 133340 | GridSize: 186
Generation 89 | Revalues: 134410 | GridSize: 179
Generation 90 | Revalues: 135480 | GridSize: 176
Generation 91 | Revalues: 136820 | GridSize: 181
Generation 92 | Revalues: 137860 | GridSize: 181
Generation 93 | Revalues: 139050 | GridSize: 184
Generation 94 | Revalues: 140110 | GridSize: 184
Generation 95 | Revalues: 141160 | GridSize: 186
Generation 96 | Revalues: 142190 | GridSize: 185
Generation 97 | Revalues: 143220 | GridSize: 187
Generation 98 | Revalues: 144410 | GridSize: 188
Generation 99 | Revalues: 145430 | GridSize: 187
Generation 100 | Revalues: 146500 | GridSize: 189
Generation 101 | Revalues: 147770 | GridSize: 188
Generation 102 | Revalues: 148770 | GridSize: 188
Generation 103 | Revalues: 149820 | GridSize: 189
Generation 104 | Revalues: 150870 | GridSize: 194
Generation 105 | Revalues: 151950 | GridSize: 190
Generation 106 | Revalues: 153170 | GridSize: 195
Generation 107 | Revalues: 154210 | GridSize: 190
Generation 108 | Revalues: 155360 | GridSize: 191
Generation 109 | Revalues: 156430 | GridSize: 188
Generation 110 | Revalues: 157530 | GridSize: 190
Generation 111 | Revalues: 158550 | GridSize: 190
Generation 112 | Revalues: 159580 | GridSize: 187
Generation 113 | Revalues: 160890 | GridSize: 186
Generation 114 | Revalues: 161980 | GridSize: 189
Generation 115 | Revalues: 163240 | GridSize: 184
Generation 116 | Revalues: 164290 | GridSize: 187
Generation 117 | Revalues: 165320 | GridSize: 185
Generation 118 | Revalues: 166340 | GridSize: 194
Generation 119 | Revalues: 167440 | GridSize: 197
Generation 120 | Revalues: 168560 | GridSize: 200
Generation 121 | Revalues: 169650 | GridSize: 199
Generation 122 | Revalues: 170660 | GridSize: 197
Generation 123 | Revalues: 171700 | GridSize: 198
Generation 124 | Revalues: 172730 | GridSize: 201
Generation 125 | Revalues: 173740 | GridSize: 206
Generation 126 | Revalues: 175280 | GridSize: 201
Generation 127 | Revalues: 176280 | GridSize: 201
Generation 128 | Revalues: 177530 | GridSize: 199
Generation 129 | Revalues: 178580 | GridSize: 199
Generation 130 | Revalues: 179600 | GridSize: 204
Generation 131 | Revalues: 181030 | GridSize: 195
Generation 132 | Revalues: 182310 | GridSize: 194
Generation 133 | Revalues: 183400 | GridSize: 199
Generation 134 | Revalues: 184780 | GridSize: 200
Generation 135 | Revalues: 185850 | GridSize: 203
Generation 136 | Revalues: 187470 | GridSize: 201
Generation 137 | Revalues: 188780 | GridSize: 203
Generation 138 | Revalues: 190030 | GridSize: 197
Generation 139 | Revalues: 191050 | GridSize: 198
Generation 140 | Revalues: 192110 | GridSize: 202
Generation 141 | Revalues: 193240 | GridSize: 207
Generation 142 | Revalues: 194240 | GridSize: 200
Generation 143 | Revalues: 196410 | GridSize: 189
Generation 144 | Revalues: 197450 | GridSize: 185
Generation 145 | Revalues: 198580 | GridSize: 190
Generation 146 | Revalues: 199580 | GridSize: 195
Generation 147 | Revalues: 200940 | GridSize: 198
Generation 148 | Revalues: 201980 | GridSize: 196
Generation 149 | Revalues: 203130 | GridSize: 198
Generation 150 | Revalues: 204190 | GridSize: 202
Generation 151 | Revalues: 205210 | GridSize: 202
Generation 152 | Revalues: 206420 | GridSize: 194
Generation 153 | Revalues: 207490 | GridSize: 193
Generation 154 | Revalues: 208500 | GridSize: 194
Generation 155 | Revalues: 209670 | GridSize: 189
Generation 156 | Revalues: 210670 | GridSize: 192
Generation 157 | Revalues: 211680 | GridSize: 192
Generation 158 | Revalues: 212730 | GridSize: 189
Generation 159 | Revalues: 213750 | GridSize: 191
Generation 160 | Revalues: 214810 | GridSize: 181
Generation 161 | Revalues: 215850 | GridSize: 188
Generation 162 | Revalues: 217140 | GridSize: 190
Generation 163 | Revalues: 218690 | GridSize: 189
