Generation 0 | Revalues: 100 | GridSize: 4
Generation 110 | Revalues: 212930 | GridSize: 300
Generation 111 | Revalues: 214080 | GridSize: 300
Generation 112 | Revalues: 215280 | GridSize: 300
Generation 113 | Revalues: 216480 | GridSize: 300
Generation 114 | Revalues: 217660 | GridSize: 300
Generation 115 | Revalues: 218710 | GridSize: 300
Generation 116 | Revalues: 219820 | GridSize: 300
Generation 117 | Revalues: 221010 | GridSize: 300
Generation 118 | Revalues: 222180 | GridSize: 300
Generation 119 | Revalues: 223340 | GridSize: 300
Generation 120 | Revalues: 224450 | GridSize: 300
Generation 121 | Revalues: 225610 | GridSize: 300
Generation 122 | Revalues: 226720 | GridSize: 300
Generation 123 | Revalues: 228030 | GridSize: 300
Generation 124 | Revalues: 229250 | GridSize: 300
Generation 125 | Revalues: 230310 | GridSize: 300
Generation 126 | Revalues: 231410 | GridSize: 300
Generation 127 | Revalues: 232520 | GridSize: 300
Generation 128 | Revalues: 233650 | GridSize: 300
Generation 129 | Revalues: 234760 | GridSize: 300
Generation 130 | Revalues: 236080 | GridSize: 300
Generation 131 | Revalues: 237310 | GridSize: 300
Generation 132 | Revalues: 238460 | GridSize: 300
Generation 133 | Revalues: 239710 | GridSize: 300
Generation 134 | Revalues: 240890 | GridSize: 300
Generation 135 | Revalues: 242010 | GridSize: 300
Generation 136 | Revalues: 243100 | GridSize: 300
Generation 137 | Revalues: 244220 | GridSize: 300
Generation 138 | Revalues: 245440 | GridSize: 300
Generation 139 | Revalues: 246610 | GridSize: 300
Generation 140 | Revalues: 247870 | GridSize: 300
Generation 141 | Revalues: 248990 | GridSize: 300
Generation 142 | Revalues: 250130 | GridSize: 300
Generation 143 | Revalues: 251290 | GridSize: 300
Generation 144 | Revalues: 252400 | GridSize: 300
Generation 145 | Revalues: 253750 | GridSize: 300
Generation 146 | Revalues: 255100 | GridSize: 300
Generation 147 | Revalues: 256330 | GridSize: 300
Generation 148 | Revalues: 257440 | GridSize: 300
Generation 149 | Revalues: 258620 | GridSize: 300
Generation 150 | Revalues: 259810 | GridSize: 300
Generation 151 | Revalues: 261160 | GridSize: 300
Generation 152 | Revalues: 262430 | GridSize: 300
Generation 153 | Revalues: 263590 | GridSize: 300
Generation 154 | Revalues: 264690 | GridSize: 300
Generation 155 | Revalues: 265800 | GridSize: 300
Generation 156 | Revalues: 266890 | GridSize: 300
Generation 157 | Revalues: 268310 | GridSize: 300
Generation 158 | Revalues: 269570 | GridSize: 300
Generation 159 | Revalues: 270820 | GridSize: 300
Generation 160 | Revalues: 272140 | GridSize: 300
Generation 161 | Revalues: 273380 | GridSize: 300
Generation 162 | Revalues: 274430 | GridSize: 300
Generation 163 | Revalues: 275570 | GridSize: 300
Generation 164 | Revalues: 276610 | GridSize: 300
Generation 165 | Revalues: 277810 | GridSize: 300
Generation 166 | Revalues: 279060 | GridSize: 300
Generation 167 | Revalues: 280380 | GridSize: 300
Generation 168 | Revalues: 281630 | GridSize: 300
Generation 169 | Revalues: 282760 | GridSize: 299
Generation 170 | Revalues: 284020 | GridSize: 300
Generation 171 | Revalues: 285280 | GridSize: 300
Generation 172 | Revalues: 286420 | GridSize: 298
Generation 173 | Revalues: 287490 | GridSize: 300
Generation 174 | Revalues: 288660 | GridSize: 300
Generation 175 | Revalues: 289790 | GridSize: 300
Generation 176 | Revalues: 290960 | GridSize: 300
Generation 177 | Revalues: 292080 | GridSize: 300
Generation 178 | Revalues: 293560 | GridSize: 299
Generation 179 | Revalues: 294680 | GridSize: 299
Generation 180 | Revalues: 295800 | GridSize: 300
Generation 181 | Revalues: 296980 | GridSize: 300
Generation 182 | Revalues: 298210 | GridSize: 300
Generation 183 | Revalues: 299260 | GridSize: 300
Generation 184 | Revalues: 300450 | GridSize: 297
Generation 185 | Revalues: 301620 | GridSize: 300
Generation 186 | Revalues: 302970 | GridSize: 300
Generation 187 | Revalues: 304260 | GridSize: 300
Generation 188 | Revalues: 305450 | GridSize: 300
Generation 189 | Revalues: 306510 | GridSize: 300
Generation 190 | Revalues: 307830 | GridSize: 300
Generation 191 | Revalues: 309130 | GridSize: 300
Generation 192 | Revalues: 310340 | GridSize: 297
Generation 193 | Revalues: 311560 | GridSize: 300
Generation 194 | Revalues: 312630 | GridSize: 299
Generation 195 | Revalues: 313810 | GridSize: 300
Generation 196 | Revalues: 314910 | GridSize: 300
Generation 197 | Revalues: 315990 | GridSize: 300
Generation 198 | Revalues: 317170 | GridSize: 300
Generation 199 | Revalues: 318440 | GridSize: 300
Generation 200 | Revalues: 319610 | GridSize: 300
Generation 201 | Revalues: 320860 | GridSize: 300
Generation 202 | Revalues: 321930 | GridSize: 300
Generation 203 | Revalues: 323120 | GridSize: 300
Generation 204 | Revalues: 324200 | GridSize: 300
Generation 205 | Revalues: 325450 | GridSize: 300
Generation 206 | Revalues: 326490 | GridSize: 300
Generation 207 | Revalues: 327860 | GridSize: 300
Generation 208 | Revalues: 329010 | GridSize: 300
Generation 209 | Revalues: 330180 | GridSize: 300
Generation 210 | Revalues: 331340 | GridSize: 300
Generation 211 | Revalues: 332440 | GridSize: 300
Generation 212 | Revalues: 333560 | GridSize: 300
Generation 213 | Revalues: 334640 | GridSize: 300
Generation 214 | Revalues: 335750 | GridSize: 300
Generation 215 | Revalues: 336950 | GridSize: 300
Generation 216 | Revalues: 338000 | GridSize: 300
Generation 217 | Revalues: 339030 | GridSize: 300
Generation 218 | Revalues: 340210 | GridSize: 300
Generation 219 | Revalues: 341370 | GridSize: 300
Generation 220 | Revalues: 342460 | GridSize: 300
Generation 221 | Revalues: 343670 | GridSize: 300
Generation 222 | Revalues: 344830 | GridSize: 300
Generation 223 | Revalues: 345900 | GridSize: 300
Generation 224 | Revalues: 347040 | GridSize: 300
Generation 225 | Revalues: 348160 | GridSize: 299
Generation 226 | Revalues: 349230 | GridSize: 300
Generation 227 | Revalues: 350430 | GridSize: 300
Generation 228 | Revalues: 351670 | GridSize: 300
Generation 229 | Revalues: 352730 | GridSize: 300
Generation 230 | Revalues: 353780 | GridSize: 300
Generation 231 | Revalues: 354850 | GridSize: 300
Generation 232 | Revalues: 355970 | GridSize: 300
Generation 233 | Revalues: 357040 | GridSize: 300
Generation 234 | Revalues: 358190 | GridSize: 300
Generation 235 | Revalues: 359470 | GridSize: 300
Generation 236 | Revalues: 360620 | GridSize: 300
Generation 237 | Revalues: 361710 | GridSize: 300
Generation 238 | Revalues: 362810 | GridSize: 300
Generation 239 | Revalues: 364000 | GridSize: 300
Generation 240 | Revalues: 365130 | GridSize: 300
Generation 241 | Revalues: 366130 | GridSize: 300
Generation 242 | Revalues: 367290 | GridSize: 300
Generation 243 | Revalues: 368330 | GridSize: 300
Generation 244 | Revalues: 369420 | GridSize: 300
Generation 245 | Revalues: 370450 | GridSize: 299
Generation 246 | Revalues: 371590 | GridSize: 300
Generation 247 | Revalues: 372770 | GridSize: 300
Generation 248 | Revalues: 373830 | GridSize: 300
Generation 249 | Revalues: 375160 | GridSize: 300
Generation 250 | Revalues: 376350 | GridSize: 300
Generation 251 | Revalues: 377460 | GridSize: 300
Generation 252 | Revalues: 378640 | GridSize: 300
Generation 253 | Revalues: 379740 | GridSize: 300
Generation 254 | Revalues: 380840 | GridSize: 300
Generation 255 | Revalues: 381980 | GridSize: 300
Generation 256 | Revalues: 383120 | GridSize: 300
Generation 257 | Revalues: 384140 | GridSize: 300
Generation 258 | Revalues: 385360 | GridSize: 300
Generation 259 | Revalues: 386450 | GridSize: 300
Generation 260 | Revalues: 387660 | GridSize: 300
Generation 261 | Revalues: 388850 | GridSize: 300
Generation 262 | Revalues: 390090 | GridSize: 300
Generation 263 | Revalues: 391130 | GridSize: 300
Generation 264 | Revalues: 392350 | GridSize: 300
Generation 265 | Revalues: 393430 | GridSize: 300
Generation 266 | Revalues: 394660 | GridSize: 300
Generation 267 | Revalues: 395730 | GridSize: 300
Generation 268 | Revalues: 396830 | GridSize: 300
Generation 269 | Revalues: 398090 | GridSize: 300
Generation 270 | Revalues: 399210 | GridSize: 299
Generation 271 | Revalues: 400320 | GridSize: 300
Generation 272 | Revalues: 401410 | GridSize: 300
Generation 273 | Revalues: 402540 | GridSize: 300
Generation 274 | Revalues: 403700 | GridSize: 300
Generation 275 | Revalues: 404760 | GridSize: 300
Generation 276 | Revalues: 405850 | GridSize: 300
Generation 277 | Revalues: 406940 | GridSize: 300
Generation 278 | Revalues: 408100 | GridSize: 300
Generation 279 | Revalues: 409150 | GridSize: 300
Generation 280 | Revalues: 410250 | GridSize: 300
Generation 281 | Revalues: 411500 | GridSize: 300
Generation 282 | Revalues: 412710 | GridSize: 300
Generation 283 | Revalues: 413900 | GridSize: 300
Generation 284 | Revalues: 414940 | GridSize: 300
Generation 285 | Revalues: 416090 | GridSize: 300
Generation 286 | Revalues: 417200 | GridSize: 300
Generation 287 | Revalues: 418310 | GridSize: 300
Generation 288 | Revalues: 419340 | GridSize: 300
Generation 289 | Revalues: 420480 | GridSize: 300
Generation 290 | Revalues: 421680 | GridSize: 300
Generation 291 | Revalues: 422780 | GridSize: 297
Generation 292 | Revalues: 423920 | GridSize: 300
Generation 293 | Revalues: 424960 | GridSize: 300
Generation 294 | Revalues: 425970 | GridSize: 300
Generation 295 | Revalues: 427160 | GridSize: 300
Generation 296 | Revalues: 428210 | GridSize: 300
Generation 297 | Revalues: 429430 | GridSize: 300
Generation 298 | Revalues: 430510 | GridSize: 300
Generation 299 | Revalues: 431580 | GridSize: 300
Generation 300 | Revalues: 432650 | GridSize: 300
Generation 301 | Revalues: 433820 | GridSize: 300
Generation 302 | Revalues: 434860 | GridSize: 300
Generation 303 | Revalues: 436190 | GridSize: 300
Generation 304 | Revalues: 437310 | GridSize: 300
Generation 305 | Revalues: 438460 | GridSize: 300
Generation 306 | Revalues: 439540 | GridSize: 300
Generation 307 | Revalues: 440630 | GridSize: 300
Generation 308 | Revalues: 441700 | GridSize: 300
Generation 309 | Revalues: 442820 | GridSize: 300
Generation 310 | Revalues: 443850 | GridSize: 299
Generation 311 | Revalues: 444960 | GridSize: 300
Generation 312 | Revalues: 446110 | GridSize: 300
Generation 313 | Revalues: 447310 | GridSize: 300
Generation 314 | Revalues: 448470 | GridSize: 300
Generation 315 | Revalues: 449490 | GridSize: 300
Generation 316 | Revalues: 450560 | GridSize: 300
Generation 317 | Revalues: 451660 | GridSize: 300
Generation 318 | Revalues: 452830 | GridSize: 300
Generation 319 | Revalues: 453880 | GridSize: 300
Generation 320 | Revalues: 455210 | GridSize: 300
Generation 321 | Revalues: 456210 | GridSize: 300
Generation 322 | Revalues: 457340 | GridSize: 300
Generation 323 | Revalues: 458350 | GridSize: 300
Generation 324 | Revalues: 459410 | GridSize: 300
Generation 325 | Revalues: 460510 | GridSize: 300
Generation 326 | Revalues: 461580 | GridSize: 300
Generation 327 | Revalues: 462600 | GridSize: 300
Generation 328 | Revalues: 463700 | GridSize: 300
Generation 329 | Revalues: 464720 | GridSize: 300
Generation 330 | Revalues: 465720 | GridSize: 300
Generation 331 | Revalues: 466980 | GridSize: 300
Generation 332 | Revalues: 468020 | GridSize: 300
Generation 333 | Revalues: 469190 | GridSize: 300
Generation 334 | Revalues: 470260 | GridSize: 300
Generation 335 | Revalues: 471480 | GridSize: 300
Generation 336 | Revalues: 472540 | GridSize: 300
Generation 337 | Revalues: 473590 | GridSize: 300
Generation 338 | Revalues: 474620 | GridSize: 300
Generation 339 | Revalues: 475700 | GridSize: 300
Generation 340 | Revalues: 476770 | GridSize: 300
Generation 341 | Revalues: 477800 | GridSize: 300
Generation 342 | Revalues: 478970 | GridSize: 300
Generation 343 | Revalues: 480200 | GridSize: 300
Generation 344 | Revalues: 481220 | GridSize: 300
Generation 345 | Revalues: 482280 | GridSize: 300
Generation 346 | Revalues: 483460 | GridSize: 300
Generation 347 | Revalues: 484680 | GridSize: 300
Generation 348 | Revalues: 485760 | GridSize: 300
Generation 349 | Revalues: 486790 | GridSize: 300
Generation 350 | Revalues: 487850 | GridSize: 300
Generation 351 | Revalues: 488970 | GridSize: 300
Generation 352 | Revalues: 490040 | GridSize: 300
Generation 353 | Revalues: 491130 | GridSize: 300
Generation 354 | Revalues: 492140 | GridSize: 300
Generation 355 | Revalues: 493160 | GridSize: 300
Generation 356 | Revalues: 494270 | GridSize: 300
Generation 357 | Revalues: 495340 | GridSize: 300
Generation 358 | Revalues: 496480 | GridSize: 300
Generation 359 | Revalues: 497500 | GridSize: 300
Generation 360 | Revalues: 498580 | GridSize: 300
Generation 361 | Revalues: 499670 | GridSize: 300
Generation 362 | Revalues: 500780 | GridSize: 300
Generation 363 | Revalues: 501880 | GridSize: 300
Generation 364 | Revalues: 502940 | GridSize: 300
Generation 365 | Revalues: 503970 | GridSize: 300
Generation 366 | Revalues: 505090 | GridSize: 300
Generation 367 | Revalues: 506150 | GridSize: 300
Generation 368 | Revalues: 507310 | GridSize: 300
Generation 369 | Revalues: 508330 | GridSize: 300
Generation 370 | Revalues: 509350 | GridSize: 300
Generation 371 | Revalues: 510370 | GridSize: 300
Generation 372 | Revalues: 511420 | GridSize: 300
Generation 373 | Revalues: 512440 | GridSize: 300
Generation 374 | Revalues: 513570 | GridSize: 300
Generation 375 | Revalues: 514670 | GridSize: 300
Generation 376 | Revalues: 515860 | GridSize: 300
Generation 377 | Revalues: 516900 | GridSize: 300
Generation 378 | Revalues: 517980 | GridSize: 300
Generation 379 | Revalues: 519150 | GridSize: 300
Generation 380 | Revalues: 520150 | GridSize: 300
Generation 381 | Revalues: 521210 | GridSize: 300
Generation 382 | Revalues: 522230 | GridSize: 300
Generation 383 | Revalues: 523310 | GridSize: 300
Generation 384 | Revalues: 524420 | GridSize: 300
Generation 385 | Revalues: 525420 | GridSize: 300
Generation 386 | Revalues: 526470 | GridSize: 299
Generation 387 | Revalues: 527620 | GridSize: 300
Generation 388 | Revalues: 528710 | GridSize: 300
Generation 389 | Revalues: 529820 | GridSize: 300
Generation 390 | Revalues: 531000 | GridSize: 300
Generation 391 | Revalues: 532070 | GridSize: 300
Generation 392 | Revalues: 533220 | GridSize: 300
Generation 393 | Revalues: 534460 | GridSize: 300
Generation 394 | Revalues: 535610 | GridSize: 300
Generation 395 | Revalues: 536630 | GridSize: 300
Generation 396 | Revalues: 537680 | GridSize: 300
Generation 397 | Revalues: 538680 | GridSize: 300
Generation 398 | Revalues: 539760 | GridSize: 300
Generation 399 | Revalues: 540860 | GridSize: 300
Generation 400 | Revalues: 542010 | GridSize: 299
Generation 401 | Revalues: 543090 | GridSize: 300
Generation 402 | Revalues: 544110 | GridSize: 300
Generation 403 | Revalues: 545170 | GridSize: 300
Generation 404 | Revalues: 546290 | GridSize: 300
Generation 405 | Revalues: 547330 | GridSize: 300
Generation 406 | Revalues: 548420 | GridSize: 300
Generation 407 | Revalues: 549470 | GridSize: 300
Generation 408 | Revalues: 550580 | GridSize: 300
Generation 409 | Revalues: 551650 | GridSize: 300
Generation 410 | Revalues: 552770 | GridSize: 300
Generation 411 | Revalues: 553840 | GridSize: 300
Generation 412 | Revalues: 554940 | GridSize: 298
Generation 413 | Revalues: 556000 | GridSize: 300
Generation 414 | Revalues: 557050 | GridSize: 300
Generation 415 | Revalues: 558080 | GridSize: 299
Generation 416 | Revalues: 559240 | GridSize: 300
Generation 417 | Revalues: 560310 | GridSize: 300
Generation 418 | Revalues: 561320 | GridSize: 300
Generation 419 | Revalues: 562380 | GridSize: 300
Generation 420 | Revalues: 563430 | GridSize: 300
Generation 421 | Revalues: 564480 | GridSize: 300
Generation 422 | Revalues: 565560 | GridSize: 300
Generation 423 | Revalues: 566710 | GridSize: 300
Generation 424 | Revalues: 567830 | GridSize: 300
Generation 425 | Revalues: 568840 | GridSize: 300
Generation 426 | Revalues: 569980 | GridSize: 299
Generation 427 | Revalues: 571140 | GridSize: 300
Generation 428 | Revalues: 572200 | GridSize: 300
Generation 429 | Revalues: 573210 | GridSize: 300
Generation 430 | Revalues: 574280 | GridSize: 300
Generation 431 | Revalues: 575320 | GridSize: 300
Generation 432 | Revalues: 576490 | GridSize: 300
Generation 433 | Revalues: 577590 | GridSize: 300
Generation 434 | Revalues: 578720 | GridSize: 300
Generation 435 | Revalues: 579870 | GridSize: 300
Generation 436 | Revalues: 581030 | GridSize: 300
Generation 437 | Revalues: 582140 | GridSize: 299
Generation 438 | Revalues: 583190 | GridSize: 300
Generation 439 | Revalues: 584190 | GridSize: 300
Generation 440 | Revalues: 585240 | GridSize: 298
Generation 441 | Revalues: 586280 | GridSize: 300
Generation 442 | Revalues: 587310 | GridSize: 300
Generation 443 | Revalues: 588410 | GridSize: 300
Generation 444 | Revalues: 589430 | GridSize: 297
Generation 445 | Revalues: 590430 | GridSize: 300
Generation 446 | Revalues: 591540 | GridSize: 300
Generation 447 | Revalues: 592620 | GridSize: 300
Generation 448 | Revalues: 593680 | GridSize: 300
Generation 449 | Revalues: 594800 | GridSize: 300
Generation 450 | Revalues: 595910 | GridSize: 299
Generation 451 | Revalues: 596940 | GridSize: 300
Generation 452 | Revalues: 598170 | GridSize: 300
Generation 453 | Revalues: 599180 | GridSize: 300
Generation 454 | Revalues: 600210 | GridSize: 300
Generation 455 | Revalues: 601300 | GridSize: 300
Generation 456 | Revalues: 602320 | GridSize: 300
Generation 457 | Revalues: 603340 | GridSize: 300
Generation 458 | Revalues: 604350 | GridSize: 300
Generation 459 | Revalues: 605450 | GridSize: 300
Generation 460 | Revalues: 606580 | GridSize: 300
Generation 461 | Revalues: 607600 | GridSize: 300
Generation 462 | Revalues: 608640 | GridSize: 300
Generation 463 | Revalues: 609720 | GridSize: 300
Generation 464 | Revalues: 610810 | GridSize: 300
Generation 465 | Revalues: 611840 | GridSize: 300
Generation 466 | Revalues: 612880 | GridSize: 300
Generation 467 | Revalues: 613920 | GridSize: 300
Generation 468 | Revalues: 614920 | GridSize: 300
Generation 469 | Revalues: 616040 | GridSize: 300
Generation 470 | Revalues: 617180 | GridSize: 300
Generation 471 | Revalues: 618200 | GridSize: 300
Generation 472 | Revalues: 619200 | GridSize: 300
Generation 473 | Revalues: 620250 | GridSize: 300
Generation 474 | Revalues: 621390 | GridSize: 299
Generation 475 | Revalues: 622510 | GridSize: 300
Generation 476 | Revalues: 623600 | GridSize: 300
Generation 477 | Revalues: 624670 | GridSize: 300
Generation 478 | Revalues: 625760 | GridSize: 300
Generation 479 | Revalues: 626760 | GridSize: 300
Generation 480 | Revalues: 627880 | GridSize: 300
Generation 481 | Revalues: 628910 | GridSize: 300
Generation 482 | Revalues: 629950 | GridSize: 300
Generation 483 | Revalues: 630980 | GridSize: 300
Generation 484 | Revalues: 632030 | GridSize: 300
Generation 485 | Revalues: 633080 | GridSize: 299
Generation 486 | Revalues: 634140 | GridSize: 300
Generation 487 | Revalues: 635270 | GridSize: 300
Generation 488 | Revalues: 636350 | GridSize: 300
Generation 489 | Revalues: 637440 | GridSize: 300
Generation 490 | Revalues: 638460 | GridSize: 300
Generation 491 | Revalues: 639500 | GridSize: 300
Generation 492 | Revalues: 640540 | GridSize: 300
Generation 493 | Revalues: 641630 | GridSize: 300
Generation 494 | Revalues: 642750 | GridSize: 300
Generation 495 | Revalues: 643950 | GridSize: 300
Generation 496 | Revalues: 645100 | GridSize: 300
Generation 497 | Revalues: 646150 | GridSize: 300
Generation 498 | Revalues: 647150 | GridSize: 300
Generation 499 | Revalues: 648150 | GridSize: 300
Generation 500 | Revalues: 649200 | GridSize: 300
Generation 501 | Revalues: 650340 | GridSize: 300
Generation 502 | Revalues: 651490 | GridSize: 300
Generation 503 | Revalues: 652580 | GridSize: 300
Generation 504 | Revalues: 653600 | GridSize: 300
Generation 505 | Revalues: 654630 | GridSize: 300
Generation 506 | Revalues: 655770 | GridSize: 300
Generation 507 | Revalues: 656950 | GridSize: 300
Generation 508 | Revalues: 658020 | GridSize: 300
Generation 509 | Revalues: 659090 | GridSize: 300
Generation 510 | Revalues: 660160 | GridSize: 300
Generation 511 | Revalues: 661190 | GridSize: 300
Generation 512 | Revalues: 662290 | GridSize: 300
Generation 513 | Revalues: 663300 | GridSize: 300
Generation 514 | Revalues: 664410 | GridSize: 299
Generation 515 | Revalues: 665560 | GridSize: 300
Generation 516 | Revalues: 666580 | GridSize: 300
Generation 517 | Revalues: 667620 | GridSize: 300
Generation 518 | Revalues: 668730 | GridSize: 300
Generation 519 | Revalues: 669890 | GridSize: 300
Generation 520 | Revalues: 670980 | GridSize: 300
Generation 521 | Revalues: 672080 | GridSize: 300
Generation 522 | Revalues: 673120 | GridSize: 300
Generation 523 | Revalues: 674170 | GridSize: 300
Generation 524 | Revalues: 675250 | GridSize: 300
Generation 525 | Revalues: 676250 | GridSize: 300
Generation 526 | Revalues: 677260 | GridSize: 300
Generation 527 | Revalues: 678330 | GridSize: 300
Generation 528 | Revalues: 679460 | GridSize: 300
Generation 529 | Revalues: 680510 | GridSize: 300
Generation 530 | Revalues: 681610 | GridSize: 300
Generation 531 | Revalues: 682690 | GridSize: 300
Generation 532 | Revalues: 683710 | GridSize: 299
Generation 533 | Revalues: 684740 | GridSize: 300
Generation 534 | Revalues: 685770 | GridSize: 300
Generation 535 | Revalues: 686780 | GridSize: 300
Generation 536 | Revalues: 687820 | GridSize: 300
Generation 537 | Revalues: 688830 | GridSize: 300
Generation 538 | Revalues: 689880 | GridSize: 300
Generation 539 | Revalues: 690980 | GridSize: 300
Generation 540 | Revalues: 692230 | GridSize: 300
Generation 541 | Revalues: 693310 | GridSize: 300
Generation 542 | Revalues: 694350 | GridSize: 300
Generation 543 | Revalues: 695450 | GridSize: 300
Generation 544 | Revalues: 696460 | GridSize: 300
Generation 545 | Revalues: 697480 | GridSize: 300
Generation 546 | Revalues: 698640 | GridSize: 300
Generation 547 | Revalues: 699680 | GridSize: 300
Generation 548 | Revalues: 700820 | GridSize: 300
Generation 549 | Revalues: 701880 | GridSize: 300
Generation 550 | Revalues: 702890 | GridSize: 300
Generation 551 | Revalues: 703970 | GridSize: 299
Generation 552 | Revalues: 704970 | GridSize: 300
Generation 553 | Revalues: 706050 | GridSize: 299
Generation 554 | Revalues: 707050 | GridSize: 300
Generation 555 | Revalues: 708070 | GridSize: 300
Generation 556 | Revalues: 709080 | GridSize: 300
Generation 557 | Revalues: 710130 | GridSize: 300
Generation 558 | Revalues: 711160 | GridSize: 300
