Generation 0 | Revalues: 100 | GridSize: 6
Generation 62 | Revalues: 116810 | GridSize: 300
Generation 63 | Revalues: 117940 | GridSize: 299
Generation 64 | Revalues: 119100 | GridSize: 299
Generation 65 | Revalues: 120340 | GridSize: 300
Generation 66 | Revalues: 121380 | GridSize: 300
Generation 67 | Revalues: 122790 | GridSize: 299
Generation 68 | Revalues: 123930 | GridSize: 296
Generation 69 | Revalues: 125380 | GridSize: 300
Generation 70 | Revalues: 126520 | GridSize: 300
Generation 71 | Revalues: 127640 | GridSize: 300
Generation 72 | Revalues: 128680 | GridSize: 300
Generation 73 | Revalues: 129780 | GridSize: 300
Generation 74 | Revalues: 130890 | GridSize: 300
Generation 75 | Revalues: 132070 | GridSize: 299
Generation 76 | Revalues: 133420 | GridSize: 297
Generation 77 | Revalues: 134460 | GridSize: 300
Generation 78 | Revalues: 135820 | GridSize: 300
Generation 79 | Revalues: 136840 | GridSize: 300
Generation 80 | Revalues: 137990 | GridSize: 300
Generation 81 | Revalues: 139510 | GridSize: 300
Generation 82 | Revalues: 140680 | GridSize: 300
Generation 83 | Revalues: 141810 | GridSize: 300
Generation 84 | Revalues: 142850 | GridSize: 300
Generation 85 | Revalues: 143960 | GridSize: 300
Generation 86 | Revalues: 145200 | GridSize: 300
Generation 87 | Revalues: 146270 | GridSize: 300
Generation 88 | Revalues: 147280 | GridSize: 299
Generation 89 | Revalues: 148480 | GridSize: 300
Generation 90 | Revalues: 149670 | GridSize: 297
Generation 91 | Revalues: 150730 | GridSize: 300
Generation 92 | Revalues: 151840 | GridSize: 300
Generation 93 | Revalues: 153150 | GridSize: 300
Generation 94 | Revalues: 154470 | GridSize: 300
Generation 95 | Revalues: 155660 | GridSize: 300
Generation 96 | Revalues: 156720 | GridSize: 300
Generation 97 | Revalues: 157890 | GridSize: 300
Generation 98 | Revalues: 159100 | GridSize: 298
Generation 99 | Revalues: 160290 | GridSize: 296
Generation 100 | Revalues: 161740 | GridSize: 300
Generation 101 | Revalues: 163110 | GridSize: 300
Generation 102 | Revalues: 164320 | GridSize: 300
Generation 103 | Revalues: 165470 | GridSize: 299
Generation 104 | Revalues: 166580 | GridSize: 297
Generation 105 | Revalues: 167640 | GridSize: 299
Generation 106 | Revalues: 168780 | GridSize: 299
Generation 107 | Revalues: 169880 | GridSize: 300
Generation 108 | Revalues: 170960 | GridSize: 300
Generation 109 | Revalues: 172100 | GridSize: 300
Generation 110 | Revalues: 173120 | GridSize: 300
Generation 111 | Revalues: 174150 | GridSize: 300
Generation 112 | Revalues: 175260 | GridSize: 300
Generation 113 | Revalues: 176270 | GridSize: 300
Generation 114 | Revalues: 177340 | GridSize: 300
Generation 115 | Revalues: 178400 | GridSize: 300
Generation 116 | Revalues: 179420 | GridSize: 300
Generation 117 | Revalues: 180520 | GridSize: 300
Generation 118 | Revalues: 181580 | GridSize: 300
Generation 119 | Revalues: 182680 | GridSize: 300
Generation 120 | Revalues: 183900 | GridSize: 300
Generation 121 | Revalues: 185280 | GridSize: 300
Generation 122 | Revalues: 186410 | GridSize: 300
Generation 123 | Revalues: 187420 | GridSize: 300
Generation 124 | Revalues: 188420 | GridSize: 300
Generation 125 | Revalues: 189430 | GridSize: 300
Generation 126 | Revalues: 190450 | GridSize: 299
Generation 127 | Revalues: 191640 | GridSize: 300
Generation 128 | Revalues: 192850 | GridSize: 300
Generation 129 | Revalues: 194090 | GridSize: 300
Generation 130 | Revalues: 195220 | GridSize: 300
Generation 131 | Revalues: 196660 | GridSize: 300
Generation 132 | Revalues: 197720 | GridSize: 300
Generation 133 | Revalues: 198800 | GridSize: 299
Generation 134 | Revalues: 199860 | GridSize: 299
Generation 135 | Revalues: 200980 | GridSize: 299
Generation 136 | Revalues: 202000 | GridSize: 300
Generation 137 | Revalues: 203040 | GridSize: 300
Generation 138 | Revalues: 204080 | GridSize: 300
Generation 139 | Revalues: 205230 | GridSize: 300
Generation 140 | Revalues: 206430 | GridSize: 300
Generation 141 | Revalues: 207440 | GridSize: 300
Generation 142 | Revalues: 208530 | GridSize: 300
Generation 143 | Revalues: 209590 | GridSize: 300
Generation 144 | Revalues: 210620 | GridSize: 297
Generation 145 | Revalues: 211710 | GridSize: 300
Generation 146 | Revalues: 212940 | GridSize: 300
Generation 147 | Revalues: 213980 | GridSize: 300
Generation 148 | Revalues: 215090 | GridSize: 300
Generation 149 | Revalues: 216470 | GridSize: 300
Generation 150 | Revalues: 217490 | GridSize: 300
Generation 151 | Revalues: 218670 | GridSize: 300
Generation 152 | Revalues: 219860 | GridSize: 300
Generation 153 | Revalues: 220990 | GridSize: 300
Generation 154 | Revalues: 222080 | GridSize: 300
Generation 155 | Revalues: 223110 | GridSize: 300
Generation 156 | Revalues: 224110 | GridSize: 300
Generation 157 | Revalues: 225140 | GridSize: 300
Generation 158 | Revalues: 226190 | GridSize: 300
Generation 159 | Revalues: 227300 | GridSize: 300
Generation 160 | Revalues: 228370 | GridSize: 300
Generation 161 | Revalues: 229530 | GridSize: 300
Generation 162 | Revalues: 230600 | GridSize: 300
Generation 163 | Revalues: 231860 | GridSize: 300
Generation 164 | Revalues: 232970 | GridSize: 300
Generation 165 | Revalues: 234000 | GridSize: 300
Generation 166 | Revalues: 235150 | GridSize: 300
Generation 167 | Revalues: 236150 | GridSize: 300
Generation 168 | Revalues: 237230 | GridSize: 300
Generation 169 | Revalues: 238240 | GridSize: 300
Generation 170 | Revalues: 239310 | GridSize: 300
Generation 171 | Revalues: 240400 | GridSize: 300
Generation 172 | Revalues: 241430 | GridSize: 300
Generation 173 | Revalues: 242620 | GridSize: 300
Generation 174 | Revalues: 243660 | GridSize: 300
Generation 175 | Revalues: 244760 | GridSize: 300
Generation 176 | Revalues: 245850 | GridSize: 300
Generation 177 | Revalues: 247040 | GridSize: 300
Generation 178 | Revalues: 248040 | GridSize: 300
Generation 179 | Revalues: 249150 | GridSize: 299
Generation 180 | Revalues: 250220 | GridSize: 300
Generation 181 | Revalues: 251280 | GridSize: 300
Generation 182 | Revalues: 252340 | GridSize: 300
Generation 183 | Revalues: 253600 | GridSize: 300
Generation 184 | Revalues: 254600 | GridSize: 300
Generation 185 | Revalues: 255710 | GridSize: 300
Generation 186 | Revalues: 256730 | GridSize: 299
Generation 187 | Revalues: 257820 | GridSize: 300
Generation 188 | Revalues: 258880 | GridSize: 298
Generation 189 | Revalues: 259970 | GridSize: 300
Generation 190 | Revalues: 261120 | GridSize: 297
Generation 191 | Revalues: 262250 | GridSize: 300
Generation 192 | Revalues: 263300 | GridSize: 300
Generation 193 | Revalues: 264470 | GridSize: 300
Generation 194 | Revalues: 265480 | GridSize: 300
Generation 195 | Revalues: 266560 | GridSize: 300
Generation 196 | Revalues: 267640 | GridSize: 300
Generation 197 | Revalues: 268740 | GridSize: 300
Generation 198 | Revalues: 269770 | GridSize: 300
Generation 199 | Revalues: 270770 | GridSize: 300
Generation 200 | Revalues: 271790 | GridSize: 300
Generation 201 | Revalues: 272860 | GridSize: 299
Generation 202 | Revalues: 273910 | GridSize: 300
Generation 203 | Revalues: 275030 | GridSize: 300
Generation 204 | Revalues: 276170 | GridSize: 300
Generation 205 | Revalues: 277230 | GridSize: 300
Generation 206 | Revalues: 278280 | GridSize: 300
Generation 207 | Revalues: 279340 | GridSize: 300
Generation 208 | Revalues: 280350 | GridSize: 300
Generation 209 | Revalues: 281350 | GridSize: 300
Generation 210 | Revalues: 282480 | GridSize: 298
Generation 211 | Revalues: 283560 | GridSize: 300
Generation 212 | Revalues: 284750 | GridSize: 299
Generation 213 | Revalues: 285820 | GridSize: 300
Generation 214 | Revalues: 286850 | GridSize: 300
Generation 215 | Revalues: 287930 | GridSize: 300
Generation 216 | Revalues: 288990 | GridSize: 300
Generation 217 | Revalues: 290030 | GridSize: 300
Generation 218 | Revalues: 291070 | GridSize: 300
Generation 219 | Revalues: 292100 | GridSize: 300
Generation 220 | Revalues: 293210 | GridSize: 300
Generation 221 | Revalues: 294230 | GridSize: 300
Generation 222 | Revalues: 295410 | GridSize: 296
Generation 223 | Revalues: 296440 | GridSize: 300
Generation 224 | Revalues: 297540 | GridSize: 300
Generation 225 | Revalues: 298560 | GridSize: 300
Generation 226 | Revalues: 299600 | GridSize: 300
Generation 227 | Revalues: 300720 | GridSize: 300
Generation 228 | Revalues: 301730 | GridSize: 299
Generation 229 | Revalues: 302790 | GridSize: 300
Generation 230 | Revalues: 303870 | GridSize: 300
Generation 231 | Revalues: 305090 | GridSize: 300
Generation 232 | Revalues: 306160 | GridSize: 300
Generation 233 | Revalues: 307190 | GridSize: 300
Generation 234 | Revalues: 308270 | GridSize: 300
Generation 235 | Revalues: 309380 | GridSize: 300
Generation 236 | Revalues: 310480 | GridSize: 300
Generation 237 | Revalues: 311490 | GridSize: 300
Generation 238 | Revalues: 312640 | GridSize: 300
Generation 239 | Revalues: 313640 | GridSize: 300
Generation 240 | Revalues: 314700 | GridSize: 299
Generation 241 | Revalues: 315710 | GridSize: 300
Generation 242 | Revalues: 316710 | GridSize: 300
Generation 243 | Revalues: 317780 | GridSize: 299
Generation 244 | Revalues: 318900 | GridSize: 300
Generation 245 | Revalues: 319930 | GridSize: 300
Generation 246 | Revalues: 321080 | GridSize: 300
Generation 247 | Revalues: 322130 | GridSize: 300
Generation 248 | Revalues: 323220 | GridSize: 300
Generation 249 | Revalues: 324220 | GridSize: 300
Generation 250 | Revalues: 325430 | GridSize: 300
Generation 251 | Revalues: 326490 | GridSize: 300
Generation 252 | Revalues: 327550 | GridSize: 300
Generation 253 | Revalues: 328720 | GridSize: 298
Generation 254 | Revalues: 329860 | GridSize: 300
Generation 255 | Revalues: 330880 | GridSize: 300
Generation 256 | Revalues: 331920 | GridSize: 300
Generation 257 | Revalues: 332920 | GridSize: 300
Generation 258 | Revalues: 333960 | GridSize: 300
Generation 259 | Revalues: 334960 | GridSize: 300
Generation 260 | Revalues: 335990 | GridSize: 300
Generation 261 | Revalues: 337000 | GridSize: 300
Generation 262 | Revalues: 338170 | GridSize: 299
Generation 263 | Revalues: 339230 | GridSize: 300
Generation 264 | Revalues: 340350 | GridSize: 300
Generation 265 | Revalues: 341540 | GridSize: 300
Generation 266 | Revalues: 342660 | GridSize: 300
Generation 267 | Revalues: 343850 | GridSize: 298
Generation 268 | Revalues: 345000 | GridSize: 299
Generation 269 | Revalues: 346090 | GridSize: 300
Generation 270 | Revalues: 347230 | GridSize: 300
Generation 271 | Revalues: 348230 | GridSize: 300
Generation 272 | Revalues: 349290 | GridSize: 299
Generation 273 | Revalues: 350290 | GridSize: 300
Generation 274 | Revalues: 351390 | GridSize: 300
Generation 275 | Revalues: 352470 | GridSize: 300
Generation 276 | Revalues: 353530 | GridSize: 300
Generation 277 | Revalues: 354580 | GridSize: 298
Generation 278 | Revalues: 355580 | GridSize: 300
Generation 279 | Revalues: 356610 | GridSize: 295
Generation 280 | Revalues: 357670 | GridSize: 300
Generation 281 | Revalues: 358720 | GridSize: 300
Generation 282 | Revalues: 360010 | GridSize: 299
Generation 283 | Revalues: 361090 | GridSize: 300
Generation 284 | Revalues: 362190 | GridSize: 300
Generation 285 | Revalues: 363210 | GridSize: 300
Generation 286 | Revalues: 364270 | GridSize: 299
Generation 287 | Revalues: 365300 | GridSize: 300
Generation 288 | Revalues: 366300 | GridSize: 300
Generation 289 | Revalues: 367460 | GridSize: 300
Generation 290 | Revalues: 368610 | GridSize: 300
Generation 291 | Revalues: 370000 | GridSize: 299
Generation 292 | Revalues: 371040 | GridSize: 300
Generation 293 | Revalues: 372070 | GridSize: 300
Generation 294 | Revalues: 373180 | GridSize: 300
Generation 295 | Revalues: 374290 | GridSize: 300
Generation 296 | Revalues: 375400 | GridSize: 299
Generation 297 | Revalues: 376410 | GridSize: 298
Generation 298 | Revalues: 377430 | GridSize: 300
Generation 299 | Revalues: 378510 | GridSize: 300
Generation 300 | Revalues: 379610 | GridSize: 300
Generation 301 | Revalues: 380610 | GridSize: 300
Generation 302 | Revalues: 381610 | GridSize: 300
Generation 303 | Revalues: 382670 | GridSize: 300
Generation 304 | Revalues: 383670 | GridSize: 300
Generation 305 | Revalues: 384700 | GridSize: 298
Generation 306 | Revalues: 385720 | GridSize: 300
Generation 307 | Revalues: 386780 | GridSize: 299
Generation 308 | Revalues: 387780 | GridSize: 300
Generation 309 | Revalues: 388850 | GridSize: 300
Generation 310 | Revalues: 389900 | GridSize: 300
Generation 311 | Revalues: 391090 | GridSize: 300
Generation 312 | Revalues: 392300 | GridSize: 300
Generation 313 | Revalues: 393320 | GridSize: 300
Generation 314 | Revalues: 394350 | GridSize: 300
Generation 315 | Revalues: 395380 | GridSize: 300
Generation 316 | Revalues: 396620 | GridSize: 300
Generation 317 | Revalues: 397840 | GridSize: 300
Generation 318 | Revalues: 399170 | GridSize: 300
Generation 319 | Revalues: 400240 | GridSize: 297
Generation 320 | Revalues: 401240 | GridSize: 300
Generation 321 | Revalues: 402270 | GridSize: 300
Generation 322 | Revalues: 403290 | GridSize: 300
Generation 323 | Revalues: 404300 | GridSize: 300
Generation 324 | Revalues: 405300 | GridSize: 300
Generation 325 | Revalues: 406300 | GridSize: 300
Generation 326 | Revalues: 407300 | GridSize: 300
Generation 327 | Revalues: 408310 | GridSize: 300
Generation 328 | Revalues: 409310 | GridSize: 300
Generation 329 | Revalues: 410440 | GridSize: 300
Generation 330 | Revalues: 411530 | GridSize: 300
Generation 331 | Revalues: 412540 | GridSize: 300
Generation 332 | Revalues: 413550 | GridSize: 300
Generation 333 | Revalues: 414580 | GridSize: 300
Generation 334 | Revalues: 415650 | GridSize: 300
Generation 335 | Revalues: 416670 | GridSize: 300
Generation 336 | Revalues: 417720 | GridSize: 300
Generation 337 | Revalues: 418840 | GridSize: 300
Generation 338 | Revalues: 419840 | GridSize: 300
Generation 339 | Revalues: 420860 | GridSize: 300
Generation 340 | Revalues: 422110 | GridSize: 300
Generation 341 | Revalues: 423140 | GridSize: 300
Generation 342 | Revalues: 424150 | GridSize: 300
Generation 343 | Revalues: 425180 | GridSize: 299
Generation 344 | Revalues: 426200 | GridSize: 300
Generation 345 | Revalues: 427210 | GridSize: 300
Generation 346 | Revalues: 428440 | GridSize: 300
Generation 347 | Revalues: 429490 | GridSize: 300
Generation 348 | Revalues: 430530 | GridSize: 300
Generation 349 | Revalues: 431560 | GridSize: 300
Generation 350 | Revalues: 432630 | GridSize: 300
Generation 351 | Revalues: 433700 | GridSize: 300
Generation 352 | Revalues: 434730 | GridSize: 298
Generation 353 | Revalues: 435980 | GridSize: 300
Generation 354 | Revalues: 437430 | GridSize: 300
Generation 355 | Revalues: 438480 | GridSize: 299
Generation 356 | Revalues: 439500 | GridSize: 300
Generation 357 | Revalues: 440520 | GridSize: 300
Generation 358 | Revalues: 441570 | GridSize: 300
Generation 359 | Revalues: 442580 | GridSize: 300
Generation 360 | Revalues: 443580 | GridSize: 300
Generation 361 | Revalues: 444580 | GridSize: 300
Generation 362 | Revalues: 445590 | GridSize: 300
Generation 363 | Revalues: 446670 | GridSize: 300
Generation 364 | Revalues: 447680 | GridSize: 300
Generation 365 | Revalues: 448750 | GridSize: 300
Generation 366 | Revalues: 449780 | GridSize: 300
Generation 367 | Revalues: 450800 | GridSize: 300
Generation 368 | Revalues: 451850 | GridSize: 297
Generation 369 | Revalues: 452880 | GridSize: 300
Generation 370 | Revalues: 453980 | GridSize: 300
Generation 371 | Revalues: 455190 | GridSize: 300
Generation 372 | Revalues: 456210 | GridSize: 300
Generation 373 | Revalues: 457370 | GridSize: 299
Generation 374 | Revalues: 458490 | GridSize: 299
Generation 375 | Revalues: 459530 | GridSize: 300
Generation 376 | Revalues: 460540 | GridSize: 300
Generation 377 | Revalues: 461610 | GridSize: 298
Generation 378 | Revalues: 462620 | GridSize: 300
Generation 379 | Revalues: 463720 | GridSize: 300
Generation 380 | Revalues: 464810 | GridSize: 300
Generation 381 | Revalues: 465840 | GridSize: 300
Generation 382 | Revalues: 466860 | GridSize: 300
Generation 383 | Revalues: 467860 | GridSize: 300
Generation 384 | Revalues: 468860 | GridSize: 300
Generation 385 | Revalues: 469860 | GridSize: 300
Generation 386 | Revalues: 470860 | GridSize: 300
Generation 387 | Revalues: 471890 | GridSize: 300
Generation 388 | Revalues: 472930 | GridSize: 299
Generation 389 | Revalues: 473990 | GridSize: 300
Generation 390 | Revalues: 475000 | GridSize: 300
Generation 391 | Revalues: 476050 | GridSize: 300
Generation 392 | Revalues: 477090 | GridSize: 300
Generation 393 | Revalues: 478120 | GridSize: 300
Generation 394 | Revalues: 479140 | GridSize: 300
Generation 395 | Revalues: 480150 | GridSize: 300
Generation 396 | Revalues: 481250 | GridSize: 298
Generation 397 | Revalues: 482300 | GridSize: 299
Generation 398 | Revalues: 483300 | GridSize: 300
Generation 399 | Revalues: 484300 | GridSize: 300
Generation 400 | Revalues: 485300 | GridSize: 300
Generation 401 | Revalues: 486320 | GridSize: 300
Generation 402 | Revalues: 487320 | GridSize: 300
Generation 403 | Revalues: 488320 | GridSize: 300
Generation 404 | Revalues: 489390 | GridSize: 300
Generation 405 | Revalues: 490390 | GridSize: 300
Generation 406 | Revalues: 491430 | GridSize: 300
Generation 407 | Revalues: 492430 | GridSize: 300
Generation 408 | Revalues: 493490 | GridSize: 300
Generation 409 | Revalues: 494550 | GridSize: 300
Generation 410 | Revalues: 495550 | GridSize: 300
Generation 411 | Revalues: 496600 | GridSize: 299
Generation 412 | Revalues: 497600 | GridSize: 300
Generation 413 | Revalues: 498610 | GridSize: 300
Generation 414 | Revalues: 499610 | GridSize: 300
Generation 415 | Revalues: 500810 | GridSize: 300
Generation 416 | Revalues: 501820 | GridSize: 299
Generation 417 | Revalues: 502910 | GridSize: 300
Generation 418 | Revalues: 503910 | GridSize: 300
Generation 419 | Revalues: 504910 | GridSize: 300
Generation 420 | Revalues: 505920 | GridSize: 300
Generation 421 | Revalues: 506970 | GridSize: 300
Generation 422 | Revalues: 507970 | GridSize: 300
Generation 423 | Revalues: 509000 | GridSize: 300
Generation 424 | Revalues: 510060 | GridSize: 300
Generation 425 | Revalues: 511070 | GridSize: 300
Generation 426 | Revalues: 512230 | GridSize: 300
Generation 427 | Revalues: 513230 | GridSize: 300
Generation 428 | Revalues: 514230 | GridSize: 300
Generation 429 | Revalues: 515250 | GridSize: 300
Generation 430 | Revalues: 516250 | GridSize: 300
Generation 431 | Revalues: 517270 | GridSize: 300
Generation 432 | Revalues: 518290 | GridSize: 300
Generation 433 | Revalues: 519320 | GridSize: 300
Generation 434 | Revalues: 520320 | GridSize: 300
Generation 435 | Revalues: 521420 | GridSize: 300
Generation 436 | Revalues: 522460 | GridSize: 300
Generation 437 | Revalues: 523520 | GridSize: 300
Generation 438 | Revalues: 524580 | GridSize: 300
Generation 439 | Revalues: 525680 | GridSize: 300
Generation 440 | Revalues: 526680 | GridSize: 300
Generation 441 | Revalues: 527730 | GridSize: 297
Generation 442 | Revalues: 528800 | GridSize: 300
Generation 443 | Revalues: 529930 | GridSize: 300
Generation 444 | Revalues: 530960 | GridSize: 300
Generation 445 | Revalues: 531970 | GridSize: 297
Generation 446 | Revalues: 532970 | GridSize: 300
Generation 447 | Revalues: 533970 | GridSize: 300
Generation 448 | Revalues: 535040 | GridSize: 300
Generation 449 | Revalues: 536100 | GridSize: 300
Generation 450 | Revalues: 537100 | GridSize: 300
Generation 451 | Revalues: 538110 | GridSize: 299
Generation 452 | Revalues: 539110 | GridSize: 300
Generation 453 | Revalues: 540180 | GridSize: 300
Generation 454 | Revalues: 541210 | GridSize: 298
Generation 455 | Revalues: 542280 | GridSize: 299
Generation 456 | Revalues: 543280 | GridSize: 300
Generation 457 | Revalues: 544320 | GridSize: 300
Generation 458 | Revalues: 545350 | GridSize: 300
Generation 459 | Revalues: 546380 | GridSize: 300
Generation 460 | Revalues: 547590 | GridSize: 300
Generation 461 | Revalues: 548600 | GridSize: 300
Generation 462 | Revalues: 549620 | GridSize: 300
Generation 463 | Revalues: 550760 | GridSize: 300
Generation 464 | Revalues: 551770 | GridSize: 300
Generation 465 | Revalues: 552790 | GridSize: 298
Generation 466 | Revalues: 553830 | GridSize: 300
Generation 467 | Revalues: 554830 | GridSize: 300
Generation 468 | Revalues: 555830 | GridSize: 300
Generation 469 | Revalues: 557040 | GridSize: 300
Generation 470 | Revalues: 558110 | GridSize: 300
Generation 471 | Revalues: 559210 | GridSize: 300
Generation 472 | Revalues: 560320 | GridSize: 300
Generation 473 | Revalues: 561380 | GridSize: 300
Generation 474 | Revalues: 562440 | GridSize: 300
Generation 475 | Revalues: 563460 | GridSize: 300
Generation 476 | Revalues: 564520 | GridSize: 300
Generation 477 | Revalues: 565530 | GridSize: 300
Generation 478 | Revalues: 566530 | GridSize: 300
Generation 479 | Revalues: 567630 | GridSize: 300
Generation 480 | Revalues: 568630 | GridSize: 300
Generation 481 | Revalues: 569630 | GridSize: 300
Generation 482 | Revalues: 570710 | GridSize: 300
Generation 483 | Revalues: 571720 | GridSize: 300
Generation 484 | Revalues: 572740 | GridSize: 300
Generation 485 | Revalues: 573740 | GridSize: 300
Generation 486 | Revalues: 574790 | GridSize: 300
Generation 487 | Revalues: 575790 | GridSize: 300
Generation 488 | Revalues: 576790 | GridSize: 300
Generation 489 | Revalues: 577820 | GridSize: 299
Generation 490 | Revalues: 578860 | GridSize: 300
Generation 491 | Revalues: 579950 | GridSize: 300
Generation 492 | Revalues: 581100 | GridSize: 300
Generation 493 | Revalues: 582100 | GridSize: 300
Generation 494 | Revalues: 583100 | GridSize: 300
Generation 495 | Revalues: 584120 | GridSize: 300
Generation 496 | Revalues: 585140 | GridSize: 300
Generation 497 | Revalues: 586570 | GridSize: 300
Generation 498 | Revalues: 587680 | GridSize: 300
Generation 499 | Revalues: 588720 | GridSize: 300
Generation 500 | Revalues: 589760 | GridSize: 300
Generation 501 | Revalues: 590770 | GridSize: 300
Generation 502 | Revalues: 591770 | GridSize: 300
Generation 503 | Revalues: 592790 | GridSize: 300
Generation 504 | Revalues: 593910 | GridSize: 300
Generation 505 | Revalues: 594950 | GridSize: 300
Generation 506 | Revalues: 595990 | GridSize: 300
Generation 507 | Revalues: 596990 | GridSize: 300
Generation 508 | Revalues: 598070 | GridSize: 300
Generation 509 | Revalues: 599080 | GridSize: 300
Generation 510 | Revalues: 600130 | GridSize: 300
Generation 511 | Revalues: 601150 | GridSize: 300
Generation 512 | Revalues: 602270 | GridSize: 300
Generation 513 | Revalues: 603290 | GridSize: 300
Generation 514 | Revalues: 604350 | GridSize: 300
Generation 515 | Revalues: 605440 | GridSize: 300
Generation 516 | Revalues: 606440 | GridSize: 300
Generation 517 | Revalues: 607440 | GridSize: 300
Generation 518 | Revalues: 608450 | GridSize: 300
Generation 519 | Revalues: 609520 | GridSize: 300
Generation 520 | Revalues: 610630 | GridSize: 300
Generation 521 | Revalues: 611630 | GridSize: 300
Generation 522 | Revalues: 612660 | GridSize: 300
Generation 523 | Revalues: 613690 | GridSize: 300
Generation 524 | Revalues: 614700 | GridSize: 300
Generation 525 | Revalues: 615700 | GridSize: 300
Generation 526 | Revalues: 616750 | GridSize: 300
Generation 527 | Revalues: 617750 | GridSize: 300
Generation 528 | Revalues: 618770 | GridSize: 299
Generation 529 | Revalues: 619770 | GridSize: 300
Generation 530 | Revalues: 620840 | GridSize: 300
Generation 531 | Revalues: 621850 | GridSize: 300
Generation 532 | Revalues: 622890 | GridSize: 300
Generation 533 | Revalues: 623960 | GridSize: 300
Generation 534 | Revalues: 624980 | GridSize: 300
Generation 535 | Revalues: 625980 | GridSize: 300
Generation 536 | Revalues: 626980 | GridSize: 300
Generation 537 | Revalues: 627980 | GridSize: 300
Generation 538 | Revalues: 628980 | GridSize: 300
Generation 539 | Revalues: 629990 | GridSize: 300
Generation 540 | Revalues: 630990 | GridSize: 300
Generation 541 | Revalues: 631990 | GridSize: 300
Generation 542 | Revalues: 633030 | GridSize: 300
Generation 543 | Revalues: 634030 | GridSize: 300
Generation 544 | Revalues: 635030 | GridSize: 300
Generation 545 | Revalues: 636070 | GridSize: 300
Generation 546 | Revalues: 637100 | GridSize: 300
Generation 547 | Revalues: 638140 | GridSize: 299
Generation 548 | Revalues: 639190 | GridSize: 300
Generation 549 | Revalues: 640230 | GridSize: 300
Generation 550 | Revalues: 641240 | GridSize: 300
Generation 551 | Revalues: 642240 | GridSize: 300
Generation 552 | Revalues: 643260 | GridSize: 300
Generation 553 | Revalues: 644320 | GridSize: 300
Generation 554 | Revalues: 645330 | GridSize: 299
Generation 555 | Revalues: 646370 | GridSize: 300
Generation 556 | Revalues: 647440 | GridSize: 300
Generation 557 | Revalues: 648440 | GridSize: 300
Generation 558 | Revalues: 649470 | GridSize: 300
