Generation 0 | Revalues: 100 | GridSize: 3
Generation 218 | Revalues: 311110 | GridSize: 300
Generation 219 | Revalues: 312440 | GridSize: 300
Generation 220 | Revalues: 313700 | GridSize: 300
Generation 221 | Revalues: 315060 | GridSize: 299
Generation 222 | Revalues: 316220 | GridSize: 300
Generation 223 | Revalues: 317280 | GridSize: 300
Generation 224 | Revalues: 318370 | GridSize: 300
Generation 225 | Revalues: 319620 | GridSize: 300
Generation 226 | Revalues: 320760 | GridSize: 299
Generation 227 | Revalues: 322040 | GridSize: 293
Generation 228 | Revalues: 323110 | GridSize: 298
Generation 229 | Revalues: 324180 | GridSize: 299
Generation 230 | Revalues: 325200 | GridSize: 300
Generation 231 | Revalues: 326280 | GridSize: 299
Generation 232 | Revalues: 327410 | GridSize: 299
Generation 233 | Revalues: 328410 | GridSize: 299
Generation 234 | Revalues: 329550 | GridSize: 300
Generation 235 | Revalues: 330670 | GridSize: 300
Generation 236 | Revalues: 331770 | GridSize: 299
Generation 237 | Revalues: 332820 | GridSize: 300
Generation 238 | Revalues: 333970 | GridSize: 296
Generation 239 | Revalues: 335210 | GridSize: 300
Generation 240 | Revalues: 336340 | GridSize: 299
Generation 241 | Revalues: 337410 | GridSize: 299
Generation 242 | Revalues: 338520 | GridSize: 300
Generation 243 | Revalues: 339700 | GridSize: 298
Generation 244 | Revalues: 341020 | GridSize: 300
Generation 245 | Revalues: 342150 | GridSize: 300
Generation 246 | Revalues: 343170 | GridSize: 300
Generation 247 | Revalues: 344210 | GridSize: 300
Generation 248 | Revalues: 345260 | GridSize: 300
Generation 249 | Revalues: 346300 | GridSize: 300
Generation 250 | Revalues: 347380 | GridSize: 300
Generation 251 | Revalues: 348450 | GridSize: 300
Generation 252 | Revalues: 349550 | GridSize: 300
Generation 253 | Revalues: 350590 | GridSize: 299
Generation 254 | Revalues: 351710 | GridSize: 300
Generation 255 | Revalues: 352730 | GridSize: 300
Generation 256 | Revalues: 353890 | GridSize: 300
Generation 257 | Revalues: 354900 | GridSize: 300
Generation 258 | Revalues: 355920 | GridSize: 300
Generation 259 | Revalues: 356970 | GridSize: 300
Generation 260 | Revalues: 358150 | GridSize: 300
Generation 261 | Revalues: 359150 | GridSize: 300
Generation 262 | Revalues: 360180 | GridSize: 300
Generation 263 | Revalues: 361220 | GridSize: 300
Generation 264 | Revalues: 362280 | GridSize: 300
Generation 265 | Revalues: 363500 | GridSize: 300
Generation 266 | Revalues: 364550 | GridSize: 300
Generation 267 | Revalues: 365580 | GridSize: 300
Generation 268 | Revalues: 366670 | GridSize: 300
Generation 269 | Revalues: 367700 | GridSize: 300
Generation 270 | Revalues: 368750 | GridSize: 300
Generation 271 | Revalues: 369750 | GridSize: 300
Generation 272 | Revalues: 370750 | GridSize: 300
Generation 273 | Revalues: 371870 | GridSize: 300
Generation 274 | Revalues: 372890 | GridSize: 300
Generation 275 | Revalues: 373920 | GridSize: 299
Generation 276 | Revalues: 375090 | GridSize: 300
Generation 277 | Revalues: 376190 | GridSize: 300
Generation 278 | Revalues: 377190 | GridSize: 300
Generation 279 | Revalues: 378200 | GridSize: 300
Generation 280 | Revalues: 379280 | GridSize: 300
Generation 281 | Revalues: 380280 | GridSize: 300
Generation 282 | Revalues: 381450 | GridSize: 300
Generation 283 | Revalues: 382510 | GridSize: 299
Generation 284 | Revalues: 383520 | GridSize: 300
Generation 285 | Revalues: 384610 | GridSize: 299
Generation 286 | Revalues: 385620 | GridSize: 300
Generation 287 | Revalues: 386770 | GridSize: 300
Generation 288 | Revalues: 387830 | GridSize: 300
Generation 289 | Revalues: 388830 | GridSize: 299
Generation 290 | Revalues: 389840 | GridSize: 300
Generation 291 | Revalues: 390840 | GridSize: 300
Generation 292 | Revalues: 391930 | GridSize: 300
Generation 293 | Revalues: 392990 | GridSize: 300
Generation 294 | Revalues: 394090 | GridSize: 300
Generation 295 | Revalues: 395090 | GridSize: 300
Generation 296 | Revalues: 396180 | GridSize: 300
Generation 297 | Revalues: 397240 | GridSize: 300
Generation 298 | Revalues: 398270 | GridSize: 299
Generation 299 | Revalues: 399370 | GridSize: 300
Generation 300 | Revalues: 400500 | GridSize: 300
Generation 301 | Revalues: 401510 | GridSize: 299
Generation 302 | Revalues: 402550 | GridSize: 300
Generation 303 | Revalues: 403600 | GridSize: 300
Generation 304 | Revalues: 404630 | GridSize: 297
Generation 305 | Revalues: 405710 | GridSize: 300
Generation 306 | Revalues: 406750 | GridSize: 296
Generation 307 | Revalues: 407810 | GridSize: 300
Generation 308 | Revalues: 408810 | GridSize: 300
Generation 309 | Revalues: 409810 | GridSize: 300
Generation 310 | Revalues: 410820 | GridSize: 300
Generation 311 | Revalues: 411950 | GridSize: 300
Generation 312 | Revalues: 413070 | GridSize: 300
Generation 313 | Revalues: 414110 | GridSize: 300
Generation 314 | Revalues: 415140 | GridSize: 297
Generation 315 | Revalues: 416150 | GridSize: 300
Generation 316 | Revalues: 417270 | GridSize: 300
Generation 317 | Revalues: 418400 | GridSize: 296
Generation 318 | Revalues: 419410 | GridSize: 300
Generation 319 | Revalues: 420540 | GridSize: 298
Generation 320 | Revalues: 421570 | GridSize: 299
Generation 321 | Revalues: 422660 | GridSize: 300
Generation 322 | Revalues: 423700 | GridSize: 300
Generation 323 | Revalues: 424970 | GridSize: 300
Generation 324 | Revalues: 426070 | GridSize: 300
Generation 325 | Revalues: 427140 | GridSize: 298
Generation 326 | Revalues: 428250 | GridSize: 300
Generation 327 | Revalues: 429280 | GridSize: 298
Generation 328 | Revalues: 430300 | GridSize: 300
Generation 329 | Revalues: 431590 | GridSize: 300
Generation 330 | Revalues: 432670 | GridSize: 300
Generation 331 | Revalues: 433670 | GridSize: 300
Generation 332 | Revalues: 434680 | GridSize: 300
Generation 333 | Revalues: 435780 | GridSize: 300
Generation 334 | Revalues: 436790 | GridSize: 300
Generation 335 | Revalues: 437910 | GridSize: 300
Generation 336 | Revalues: 438930 | GridSize: 300
Generation 337 | Revalues: 439960 | GridSize: 300
Generation 338 | Revalues: 441160 | GridSize: 298
Generation 339 | Revalues: 442250 | GridSize: 300
Generation 340 | Revalues: 443300 | GridSize: 300
Generation 341 | Revalues: 444340 | GridSize: 300
Generation 342 | Revalues: 445340 | GridSize: 300
Generation 343 | Revalues: 446340 | GridSize: 299
Generation 344 | Revalues: 447430 | GridSize: 300
Generation 345 | Revalues: 448450 | GridSize: 299
Generation 346 | Revalues: 449460 | GridSize: 300
Generation 347 | Revalues: 450510 | GridSize: 300
Generation 348 | Revalues: 451520 | GridSize: 300
Generation 349 | Revalues: 452540 | GridSize: 300
Generation 350 | Revalues: 453700 | GridSize: 300
Generation 351 | Revalues: 454780 | GridSize: 296
Generation 352 | Revalues: 455860 | GridSize: 300
Generation 353 | Revalues: 456880 | GridSize: 300
Generation 354 | Revalues: 457990 | GridSize: 298
Generation 355 | Revalues: 459200 | GridSize: 300
Generation 356 | Revalues: 460310 | GridSize: 300
Generation 357 | Revalues: 461350 | GridSize: 300
Generation 358 | Revalues: 462380 | GridSize: 300
Generation 359 | Revalues: 463410 | GridSize: 300
Generation 360 | Revalues: 464550 | GridSize: 299
Generation 361 | Revalues: 465600 | GridSize: 300
Generation 362 | Revalues: 466600 | GridSize: 300
Generation 363 | Revalues: 467640 | GridSize: 300
Generation 364 | Revalues: 468660 | GridSize: 300
Generation 365 | Revalues: 469710 | GridSize: 300
Generation 366 | Revalues: 470780 | GridSize: 300
Generation 367 | Revalues: 471790 | GridSize: 300
Generation 368 | Revalues: 472800 | GridSize: 300
Generation 369 | Revalues: 473930 | GridSize: 299
Generation 370 | Revalues: 475010 | GridSize: 299
Generation 371 | Revalues: 476030 | GridSize: 300
Generation 372 | Revalues: 477160 | GridSize: 300
Generation 373 | Revalues: 478160 | GridSize: 300
Generation 374 | Revalues: 479180 | GridSize: 300
Generation 375 | Revalues: 480290 | GridSize: 300
Generation 376 | Revalues: 481330 | GridSize: 299
Generation 377 | Revalues: 482440 | GridSize: 299
Generation 378 | Revalues: 483580 | GridSize: 300
Generation 379 | Revalues: 484580 | GridSize: 300
Generation 380 | Revalues: 485840 | GridSize: 300
Generation 381 | Revalues: 486870 | GridSize: 300
Generation 382 | Revalues: 487910 | GridSize: 300
Generation 383 | Revalues: 489000 | GridSize: 300
Generation 384 | Revalues: 490000 | GridSize: 300
Generation 385 | Revalues: 491070 | GridSize: 300
Generation 386 | Revalues: 492100 | GridSize: 296
Generation 387 | Revalues: 493150 | GridSize: 300
Generation 388 | Revalues: 494230 | GridSize: 300
Generation 389 | Revalues: 495280 | GridSize: 300
Generation 390 | Revalues: 496330 | GridSize: 300
Generation 391 | Revalues: 497330 | GridSize: 300
Generation 392 | Revalues: 498420 | GridSize: 300
Generation 393 | Revalues: 499420 | GridSize: 300
Generation 394 | Revalues: 500430 | GridSize: 299
Generation 395 | Revalues: 501440 | GridSize: 300
Generation 396 | Revalues: 502480 | GridSize: 300
Generation 397 | Revalues: 503480 | GridSize: 300
Generation 398 | Revalues: 504520 | GridSize: 300
Generation 399 | Revalues: 505520 | GridSize: 300
Generation 400 | Revalues: 506550 | GridSize: 300
Generation 401 | Revalues: 507560 | GridSize: 300
Generation 402 | Revalues: 508630 | GridSize: 300
Generation 403 | Revalues: 509670 | GridSize: 300
Generation 404 | Revalues: 510730 | GridSize: 300
Generation 405 | Revalues: 511760 | GridSize: 299
Generation 406 | Revalues: 512770 | GridSize: 300
Generation 407 | Revalues: 513790 | GridSize: 300
Generation 408 | Revalues: 514810 | GridSize: 300
Generation 409 | Revalues: 515840 | GridSize: 300
Generation 410 | Revalues: 516880 | GridSize: 300
Generation 411 | Revalues: 517920 | GridSize: 299
Generation 412 | Revalues: 518920 | GridSize: 300
Generation 413 | Revalues: 519930 | GridSize: 300
Generation 414 | Revalues: 521100 | GridSize: 300
Generation 415 | Revalues: 522100 | GridSize: 300
Generation 416 | Revalues: 523140 | GridSize: 300
Generation 417 | Revalues: 524180 | GridSize: 300
Generation 418 | Revalues: 525200 | GridSize: 300
Generation 419 | Revalues: 526250 | GridSize: 300
Generation 420 | Revalues: 527270 | GridSize: 300
Generation 421 | Revalues: 528270 | GridSize: 300
Generation 422 | Revalues: 529310 | GridSize: 300
Generation 423 | Revalues: 530310 | GridSize: 298
Generation 424 | Revalues: 531310 | GridSize: 300
Generation 425 | Revalues: 532390 | GridSize: 300
Generation 426 | Revalues: 533410 | GridSize: 300
Generation 427 | Revalues: 534430 | GridSize: 300
Generation 428 | Revalues: 535700 | GridSize: 299
Generation 429 | Revalues: 536700 | GridSize: 300
Generation 430 | Revalues: 537730 | GridSize: 300
Generation 431 | Revalues: 538770 | GridSize: 300
Generation 432 | Revalues: 539780 | GridSize: 300
Generation 433 | Revalues: 540920 | GridSize: 300
Generation 434 | Revalues: 542080 | GridSize: 300
Generation 435 | Revalues: 543180 | GridSize: 300
Generation 436 | Revalues: 544220 | GridSize: 300
Generation 437 | Revalues: 545220 | GridSize: 300
Generation 438 | Revalues: 546230 | GridSize: 300
Generation 439 | Revalues: 547280 | GridSize: 300
Generation 440 | Revalues: 548360 | GridSize: 300
Generation 441 | Revalues: 549400 | GridSize: 300
Generation 442 | Revalues: 550430 | GridSize: 300
Generation 443 | Revalues: 551480 | GridSize: 300
Generation 444 | Revalues: 552500 | GridSize: 300
Generation 445 | Revalues: 553550 | GridSize: 298
Generation 446 | Revalues: 554550 | GridSize: 300
Generation 447 | Revalues: 555550 | GridSize: 300
Generation 448 | Revalues: 556550 | GridSize: 300
Generation 449 | Revalues: 557560 | GridSize: 300
Generation 450 | Revalues: 558570 | GridSize: 300
Generation 451 | Revalues: 559630 | GridSize: 300
Generation 452 | Revalues: 560700 | GridSize: 300
Generation 453 | Revalues: 561860 | GridSize: 300
Generation 454 | Revalues: 562950 | GridSize: 300
Generation 455 | Revalues: 563980 | GridSize: 300
Generation 456 | Revalues: 564990 | GridSize: 300
Generation 457 | Revalues: 566170 | GridSize: 300
Generation 458 | Revalues: 567200 | GridSize: 300
Generation 459 | Revalues: 568210 | GridSize: 299
Generation 460 | Revalues: 569340 | GridSize: 300
Generation 461 | Revalues: 570370 | GridSize: 300
Generation 462 | Revalues: 571370 | GridSize: 299
Generation 463 | Revalues: 572400 | GridSize: 300
Generation 464 | Revalues: 573520 | GridSize: 300
Generation 465 | Revalues: 574580 | GridSize: 296
Generation 466 | Revalues: 575690 | GridSize: 300
Generation 467 | Revalues: 576810 | GridSize: 300
Generation 468 | Revalues: 577870 | GridSize: 300
Generation 469 | Revalues: 578890 | GridSize: 300
Generation 470 | Revalues: 579970 | GridSize: 300
Generation 471 | Revalues: 581000 | GridSize: 300
Generation 472 | Revalues: 582050 | GridSize: 299
Generation 473 | Revalues: 583070 | GridSize: 299
Generation 474 | Revalues: 584230 | GridSize: 300
Generation 475 | Revalues: 585310 | GridSize: 298
Generation 476 | Revalues: 586350 | GridSize: 300
Generation 477 | Revalues: 587350 | GridSize: 299
Generation 478 | Revalues: 588400 | GridSize: 300
Generation 479 | Revalues: 589400 | GridSize: 300
Generation 480 | Revalues: 590490 | GridSize: 300
Generation 481 | Revalues: 591700 | GridSize: 300
Generation 482 | Revalues: 592780 | GridSize: 300
Generation 483 | Revalues: 593850 | GridSize: 300
Generation 484 | Revalues: 594990 | GridSize: 300
Generation 485 | Revalues: 595990 | GridSize: 300
Generation 486 | Revalues: 597020 | GridSize: 300
Generation 487 | Revalues: 598020 | GridSize: 300
Generation 488 | Revalues: 599030 | GridSize: 300
Generation 489 | Revalues: 600040 | GridSize: 300
Generation 490 | Revalues: 601040 | GridSize: 300
Generation 491 | Revalues: 602040 | GridSize: 300
Generation 492 | Revalues: 603040 | GridSize: 300
Generation 493 | Revalues: 604050 | GridSize: 300
Generation 494 | Revalues: 605070 | GridSize: 300
Generation 495 | Revalues: 606070 | GridSize: 300
Generation 496 | Revalues: 607070 | GridSize: 300
Generation 497 | Revalues: 608070 | GridSize: 300
Generation 498 | Revalues: 609120 | GridSize: 300
Generation 499 | Revalues: 610240 | GridSize: 300
Generation 500 | Revalues: 611240 | GridSize: 300
Generation 501 | Revalues: 612240 | GridSize: 300
Generation 502 | Revalues: 613260 | GridSize: 300
Generation 503 | Revalues: 614300 | GridSize: 300
Generation 504 | Revalues: 615380 | GridSize: 299
Generation 505 | Revalues: 616400 | GridSize: 300
Generation 506 | Revalues: 617410 | GridSize: 300
Generation 507 | Revalues: 618410 | GridSize: 300
Generation 508 | Revalues: 619500 | GridSize: 300
Generation 509 | Revalues: 620600 | GridSize: 300
Generation 510 | Revalues: 621750 | GridSize: 300
Generation 511 | Revalues: 622750 | GridSize: 300
Generation 512 | Revalues: 623750 | GridSize: 300
Generation 513 | Revalues: 624810 | GridSize: 300
Generation 514 | Revalues: 625810 | GridSize: 298
Generation 515 | Revalues: 626910 | GridSize: 300
Generation 516 | Revalues: 627940 | GridSize: 300
Generation 517 | Revalues: 628960 | GridSize: 300
Generation 518 | Revalues: 629970 | GridSize: 300
Generation 519 | Revalues: 630970 | GridSize: 300
Generation 520 | Revalues: 632030 | GridSize: 300
Generation 521 | Revalues: 633030 | GridSize: 300
Generation 522 | Revalues: 634090 | GridSize: 300
Generation 523 | Revalues: 635110 | GridSize: 300
Generation 524 | Revalues: 636140 | GridSize: 300
Generation 525 | Revalues: 637140 | GridSize: 300
Generation 526 | Revalues: 638150 | GridSize: 300
Generation 527 | Revalues: 639150 | GridSize: 300
Generation 528 | Revalues: 640160 | GridSize: 300
Generation 529 | Revalues: 641200 | GridSize: 300
Generation 530 | Revalues: 642300 | GridSize: 300
Generation 531 | Revalues: 643360 | GridSize: 300
Generation 532 | Revalues: 644370 | GridSize: 300
Generation 533 | Revalues: 645410 | GridSize: 300
Generation 534 | Revalues: 646410 | GridSize: 300
Generation 535 | Revalues: 647420 | GridSize: 300
Generation 536 | Revalues: 648420 | GridSize: 300
Generation 537 | Revalues: 649450 | GridSize: 300
Generation 538 | Revalues: 650470 | GridSize: 300
Generation 539 | Revalues: 651470 | GridSize: 300
Generation 540 | Revalues: 652470 | GridSize: 300
Generation 541 | Revalues: 653510 | GridSize: 300
Generation 542 | Revalues: 654560 | GridSize: 300
Generation 543 | Revalues: 655570 | GridSize: 300
Generation 544 | Revalues: 656650 | GridSize: 300
Generation 545 | Revalues: 657680 | GridSize: 300
Generation 546 | Revalues: 658730 | GridSize: 300
Generation 547 | Revalues: 659770 | GridSize: 300
Generation 548 | Revalues: 660770 | GridSize: 300
Generation 549 | Revalues: 661770 | GridSize: 300
Generation 550 | Revalues: 662770 | GridSize: 300
Generation 551 | Revalues: 663840 | GridSize: 300
Generation 552 | Revalues: 664860 | GridSize: 300
Generation 553 | Revalues: 665860 | GridSize: 300
Generation 554 | Revalues: 666880 | GridSize: 300
Generation 555 | Revalues: 667910 | GridSize: 300
Generation 556 | Revalues: 668930 | GridSize: 300
Generation 557 | Revalues: 669930 | GridSize: 300
Generation 558 | Revalues: 671000 | GridSize: 300
