Generation 0 | Revalues: 100 | GridSize: 6
Generation 104 | Revalues: 203400 | GridSize: 300
Generation 105 | Revalues: 204760 | GridSize: 300
Generation 106 | Revalues: 206260 | GridSize: 299
Generation 107 | Revalues: 207560 | GridSize: 300
Generation 108 | Revalues: 208940 | GridSize: 300
Generation 109 | Revalues: 210120 | GridSize: 299
Generation 110 | Revalues: 211280 | GridSize: 299
Generation 111 | Revalues: 212540 | GridSize: 300
Generation 112 | Revalues: 214130 | GridSize: 300
Generation 113 | Revalues: 215280 | GridSize: 300
Generation 114 | Revalues: 216440 | GridSize: 300
Generation 115 | Revalues: 217660 | GridSize: 300
Generation 116 | Revalues: 218750 | GridSize: 300
Generation 117 | Revalues: 219930 | GridSize: 299
Generation 118 | Revalues: 221160 | GridSize: 300
Generation 119 | Revalues: 222550 | GridSize: 300
Generation 120 | Revalues: 223730 | GridSize: 300
Generation 121 | Revalues: 224950 | GridSize: 300
Generation 122 | Revalues: 226100 | GridSize: 300
Generation 123 | Revalues: 227330 | GridSize: 300
Generation 124 | Revalues: 228440 | GridSize: 300
Generation 125 | Revalues: 229630 | GridSize: 300
Generation 126 | Revalues: 230790 | GridSize: 300
Generation 127 | Revalues: 232060 | GridSize: 300
Generation 128 | Revalues: 233220 | GridSize: 300
Generation 129 | Revalues: 234430 | GridSize: 300
Generation 130 | Revalues: 235620 | GridSize: 300
Generation 131 | Revalues: 236990 | GridSize: 300
Generation 132 | Revalues: 238170 | GridSize: 300
Generation 133 | Revalues: 239380 | GridSize: 300
Generation 134 | Revalues: 240610 | GridSize: 298
Generation 135 | Revalues: 241810 | GridSize: 300
Generation 136 | Revalues: 242900 | GridSize: 300
Generation 137 | Revalues: 244420 | GridSize: 300
Generation 138 | Revalues: 245530 | GridSize: 300
Generation 139 | Revalues: 246850 | GridSize: 300
Generation 140 | Revalues: 247880 | GridSize: 300
Generation 141 | Revalues: 249050 | GridSize: 299
Generation 142 | Revalues: 250180 | GridSize: 300
Generation 143 | Revalues: 251370 | GridSize: 300
Generation 144 | Revalues: 252550 | GridSize: 300
Generation 145 | Revalues: 254320 | GridSize: 300
Generation 146 | Revalues: 255480 | GridSize: 300
Generation 147 | Revalues: 256820 | GridSize: 300
Generation 148 | Revalues: 258000 | GridSize: 300
Generation 149 | Revalues: 259200 | GridSize: 300
Generation 150 | Revalues: 260420 | GridSize: 299
Generation 151 | Revalues: 261440 | GridSize: 299
Generation 152 | Revalues: 263000 | GridSize: 300
Generation 153 | Revalues: 264210 | GridSize: 300
Generation 154 | Revalues: 265390 | GridSize: 300
Generation 155 | Revalues: 266740 | GridSize: 296
Generation 156 | Revalues: 267980 | GridSize: 300
Generation 157 | Revalues: 269210 | GridSize: 300
Generation 158 | Revalues: 270600 | GridSize: 298
Generation 159 | Revalues: 271870 | GridSize: 300
Generation 160 | Revalues: 273140 | GridSize: 300
Generation 161 | Revalues: 274280 | GridSize: 300
Generation 162 | Revalues: 275540 | GridSize: 300
Generation 163 | Revalues: 276840 | GridSize: 300
Generation 164 | Revalues: 277930 | GridSize: 300
Generation 165 | Revalues: 279020 | GridSize: 300
Generation 166 | Revalues: 280210 | GridSize: 298
Generation 167 | Revalues: 281430 | GridSize: 300
Generation 168 | Revalues: 282810 | GridSize: 300
Generation 169 | Revalues: 284060 | GridSize: 300
Generation 170 | Revalues: 285310 | GridSize: 300
Generation 171 | Revalues: 286630 | GridSize: 300
Generation 172 | Revalues: 287830 | GridSize: 300
Generation 173 | Revalues: 288900 | GridSize: 300
Generation 174 | Revalues: 289910 | GridSize: 299
Generation 175 | Revalues: 291430 | GridSize: 298
Generation 176 | Revalues: 292440 | GridSize: 300
Generation 177 | Revalues: 293630 | GridSize: 300
Generation 178 | Revalues: 294770 | GridSize: 298
Generation 179 | Revalues: 295980 | GridSize: 298
Generation 180 | Revalues: 297280 | GridSize: 300
Generation 181 | Revalues: 298480 | GridSize: 300
Generation 182 | Revalues: 299610 | GridSize: 300
Generation 183 | Revalues: 300690 | GridSize: 300
Generation 184 | Revalues: 302190 | GridSize: 300
Generation 185 | Revalues: 303310 | GridSize: 300
Generation 186 | Revalues: 304570 | GridSize: 300
Generation 187 | Revalues: 305770 | GridSize: 300
Generation 188 | Revalues: 306870 | GridSize: 300
Generation 189 | Revalues: 308000 | GridSize: 300
Generation 190 | Revalues: 309130 | GridSize: 300
Generation 191 | Revalues: 310180 | GridSize: 300
Generation 192 | Revalues: 311380 | GridSize: 300
Generation 193 | Revalues: 312410 | GridSize: 300
Generation 194 | Revalues: 313470 | GridSize: 300
Generation 195 | Revalues: 314580 | GridSize: 300
Generation 196 | Revalues: 315760 | GridSize: 300
Generation 197 | Revalues: 316960 | GridSize: 300
Generation 198 | Revalues: 318110 | GridSize: 300
Generation 199 | Revalues: 319410 | GridSize: 300
Generation 200 | Revalues: 320570 | GridSize: 300
Generation 201 | Revalues: 321740 | GridSize: 300
Generation 202 | Revalues: 322890 | GridSize: 300
Generation 203 | Revalues: 323940 | GridSize: 300
Generation 204 | Revalues: 325090 | GridSize: 300
Generation 205 | Revalues: 326100 | GridSize: 300
Generation 206 | Revalues: 327310 | GridSize: 300
Generation 207 | Revalues: 328430 | GridSize: 300
Generation 208 | Revalues: 329510 | GridSize: 300
Generation 209 | Revalues: 330590 | GridSize: 300
Generation 210 | Revalues: 331690 | GridSize: 300
Generation 211 | Revalues: 332900 | GridSize: 300
Generation 212 | Revalues: 333960 | GridSize: 300
Generation 213 | Revalues: 335130 | GridSize: 300
Generation 214 | Revalues: 336260 | GridSize: 300
Generation 215 | Revalues: 337530 | GridSize: 300
Generation 216 | Revalues: 338640 | GridSize: 300
Generation 217 | Revalues: 339980 | GridSize: 300
Generation 218 | Revalues: 341000 | GridSize: 300
Generation 219 | Revalues: 342120 | GridSize: 300
Generation 220 | Revalues: 343250 | GridSize: 299
Generation 221 | Revalues: 344250 | GridSize: 300
Generation 222 | Revalues: 345310 | GridSize: 300
Generation 223 | Revalues: 346420 | GridSize: 300
Generation 224 | Revalues: 347560 | GridSize: 300
Generation 225 | Revalues: 348720 | GridSize: 298
Generation 226 | Revalues: 350070 | GridSize: 300
Generation 227 | Revalues: 351200 | GridSize: 300
Generation 228 | Revalues: 352220 | GridSize: 300
Generation 229 | Revalues: 353280 | GridSize: 298
Generation 230 | Revalues: 354410 | GridSize: 300
Generation 231 | Revalues: 355500 | GridSize: 300
Generation 232 | Revalues: 356760 | GridSize: 300
Generation 233 | Revalues: 357830 | GridSize: 299
Generation 234 | Revalues: 358990 | GridSize: 300
Generation 235 | Revalues: 360120 | GridSize: 300
Generation 236 | Revalues: 361550 | GridSize: 300
Generation 237 | Revalues: 362580 | GridSize: 300
Generation 238 | Revalues: 364000 | GridSize: 300
Generation 239 | Revalues: 365110 | GridSize: 300
Generation 240 | Revalues: 366230 | GridSize: 300
Generation 241 | Revalues: 367260 | GridSize: 300
Generation 242 | Revalues: 368460 | GridSize: 300
Generation 243 | Revalues: 369540 | GridSize: 300
Generation 244 | Revalues: 370950 | GridSize: 300
Generation 245 | Revalues: 372140 | GridSize: 300
Generation 246 | Revalues: 373220 | GridSize: 300
Generation 247 | Revalues: 374300 | GridSize: 300
Generation 248 | Revalues: 375390 | GridSize: 300
Generation 249 | Revalues: 376450 | GridSize: 300
Generation 250 | Revalues: 377600 | GridSize: 299
Generation 251 | Revalues: 378680 | GridSize: 300
Generation 252 | Revalues: 379760 | GridSize: 300
Generation 253 | Revalues: 380860 | GridSize: 300
Generation 254 | Revalues: 381960 | GridSize: 300
Generation 255 | Revalues: 383030 | GridSize: 300
Generation 256 | Revalues: 384050 | GridSize: 300
Generation 257 | Revalues: 385250 | GridSize: 299
Generation 258 | Revalues: 386330 | GridSize: 300
Generation 259 | Revalues: 387390 | GridSize: 300
Generation 260 | Revalues: 388530 | GridSize: 300
Generation 261 | Revalues: 389640 | GridSize: 300
Generation 262 | Revalues: 390730 | GridSize: 300
Generation 263 | Revalues: 391780 | GridSize: 300
Generation 264 | Revalues: 392810 | GridSize: 300
Generation 265 | Revalues: 393990 | GridSize: 300
Generation 266 | Revalues: 395090 | GridSize: 300
Generation 267 | Revalues: 396250 | GridSize: 298
Generation 268 | Revalues: 397340 | GridSize: 300
Generation 269 | Revalues: 398510 | GridSize: 300
Generation 270 | Revalues: 399650 | GridSize: 300
Generation 271 | Revalues: 400700 | GridSize: 298
Generation 272 | Revalues: 401860 | GridSize: 300
Generation 273 | Revalues: 402960 | GridSize: 300
Generation 274 | Revalues: 404070 | GridSize: 300
Generation 275 | Revalues: 405210 | GridSize: 300
Generation 276 | Revalues: 406300 | GridSize: 300
Generation 277 | Revalues: 407470 | GridSize: 300
Generation 278 | Revalues: 408560 | GridSize: 300
Generation 279 | Revalues: 409950 | GridSize: 300
Generation 280 | Revalues: 411210 | GridSize: 299
Generation 281 | Revalues: 412300 | GridSize: 300
Generation 282 | Revalues: 413370 | GridSize: 300
Generation 283 | Revalues: 414490 | GridSize: 300
Generation 284 | Revalues: 415570 | GridSize: 300
Generation 285 | Revalues: 416590 | GridSize: 300
Generation 286 | Revalues: 417830 | GridSize: 300
Generation 287 | Revalues: 418900 | GridSize: 300
Generation 288 | Revalues: 419950 | GridSize: 300
Generation 289 | Revalues: 421030 | GridSize: 300
Generation 290 | Revalues: 422120 | GridSize: 300
Generation 291 | Revalues: 423240 | GridSize: 300
Generation 292 | Revalues: 424260 | GridSize: 300
Generation 293 | Revalues: 425460 | GridSize: 298
Generation 294 | Revalues: 426570 | GridSize: 300
Generation 295 | Revalues: 427740 | GridSize: 300
Generation 296 | Revalues: 428760 | GridSize: 300
Generation 297 | Revalues: 430150 | GridSize: 300
Generation 298 | Revalues: 431190 | GridSize: 300
Generation 299 | Revalues: 432490 | GridSize: 300
Generation 300 | Revalues: 433620 | GridSize: 300
Generation 301 | Revalues: 434640 | GridSize: 300
Generation 302 | Revalues: 435910 | GridSize: 300
Generation 303 | Revalues: 436980 | GridSize: 300
Generation 304 | Revalues: 438130 | GridSize: 300
Generation 305 | Revalues: 439250 | GridSize: 300
Generation 306 | Revalues: 440340 | GridSize: 300
Generation 307 | Revalues: 441440 | GridSize: 300
Generation 308 | Revalues: 442480 | GridSize: 300
Generation 309 | Revalues: 443560 | GridSize: 300
Generation 310 | Revalues: 444610 | GridSize: 297
Generation 311 | Revalues: 445780 | GridSize: 300
Generation 312 | Revalues: 446950 | GridSize: 300
Generation 313 | Revalues: 448020 | GridSize: 300
Generation 314 | Revalues: 449300 | GridSize: 300
Generation 315 | Revalues: 450400 | GridSize: 300
Generation 316 | Revalues: 451440 | GridSize: 300
Generation 317 | Revalues: 452470 | GridSize: 300
Generation 318 | Revalues: 453490 | GridSize: 300
Generation 319 | Revalues: 454660 | GridSize: 300
Generation 320 | Revalues: 455700 | GridSize: 300
Generation 321 | Revalues: 456760 | GridSize: 300
Generation 322 | Revalues: 457780 | GridSize: 300
Generation 323 | Revalues: 458910 | GridSize: 300
Generation 324 | Revalues: 459990 | GridSize: 300
Generation 325 | Revalues: 461140 | GridSize: 299
Generation 326 | Revalues: 462310 | GridSize: 300
Generation 327 | Revalues: 463410 | GridSize: 300
Generation 328 | Revalues: 464530 | GridSize: 300
Generation 329 | Revalues: 465540 | GridSize: 299
Generation 330 | Revalues: 466600 | GridSize: 300
Generation 331 | Revalues: 467700 | GridSize: 300
Generation 332 | Revalues: 468750 | GridSize: 300
Generation 333 | Revalues: 469820 | GridSize: 298
Generation 334 | Revalues: 470830 | GridSize: 299
Generation 335 | Revalues: 471920 | GridSize: 300
Generation 336 | Revalues: 472920 | GridSize: 300
Generation 337 | Revalues: 473940 | GridSize: 300
Generation 338 | Revalues: 474970 | GridSize: 300
Generation 339 | Revalues: 476020 | GridSize: 300
Generation 340 | Revalues: 477100 | GridSize: 300
Generation 341 | Revalues: 478140 | GridSize: 300
Generation 342 | Revalues: 479250 | GridSize: 300
Generation 343 | Revalues: 480320 | GridSize: 300
Generation 344 | Revalues: 481410 | GridSize: 300
Generation 345 | Revalues: 482440 | GridSize: 300
Generation 346 | Revalues: 483550 | GridSize: 300
Generation 347 | Revalues: 484560 | GridSize: 300
Generation 348 | Revalues: 485640 | GridSize: 299
Generation 349 | Revalues: 486740 | GridSize: 300
Generation 350 | Revalues: 487850 | GridSize: 300
Generation 351 | Revalues: 488940 | GridSize: 296
Generation 352 | Revalues: 490100 | GridSize: 300
Generation 353 | Revalues: 491160 | GridSize: 300
Generation 354 | Revalues: 492190 | GridSize: 300
Generation 355 | Revalues: 493200 | GridSize: 299
Generation 356 | Revalues: 494310 | GridSize: 299
Generation 357 | Revalues: 495320 | GridSize: 300
Generation 358 | Revalues: 496360 | GridSize: 300
Generation 359 | Revalues: 497680 | GridSize: 300
Generation 360 | Revalues: 498770 | GridSize: 300
Generation 361 | Revalues: 499790 | GridSize: 299
Generation 362 | Revalues: 500920 | GridSize: 300
Generation 363 | Revalues: 501950 | GridSize: 300
Generation 364 | Revalues: 503000 | GridSize: 300
Generation 365 | Revalues: 504030 | GridSize: 300
Generation 366 | Revalues: 505120 | GridSize: 300
Generation 367 | Revalues: 506270 | GridSize: 300
Generation 368 | Revalues: 507380 | GridSize: 299
Generation 369 | Revalues: 508460 | GridSize: 299
Generation 370 | Revalues: 509510 | GridSize: 300
Generation 371 | Revalues: 510590 | GridSize: 300
Generation 372 | Revalues: 511670 | GridSize: 300
Generation 373 | Revalues: 512700 | GridSize: 300
Generation 374 | Revalues: 513720 | GridSize: 300
Generation 375 | Revalues: 514830 | GridSize: 300
Generation 376 | Revalues: 515950 | GridSize: 300
Generation 377 | Revalues: 517050 | GridSize: 300
Generation 378 | Revalues: 518120 | GridSize: 300
Generation 379 | Revalues: 519160 | GridSize: 300
Generation 380 | Revalues: 520200 | GridSize: 300
Generation 381 | Revalues: 521270 | GridSize: 300
Generation 382 | Revalues: 522320 | GridSize: 300
Generation 383 | Revalues: 523370 | GridSize: 299
Generation 384 | Revalues: 524420 | GridSize: 300
Generation 385 | Revalues: 525440 | GridSize: 300
Generation 386 | Revalues: 526480 | GridSize: 300
Generation 387 | Revalues: 527540 | GridSize: 300
Generation 388 | Revalues: 528610 | GridSize: 300
Generation 389 | Revalues: 529660 | GridSize: 300
Generation 390 | Revalues: 530660 | GridSize: 300
Generation 391 | Revalues: 531860 | GridSize: 300
Generation 392 | Revalues: 532970 | GridSize: 300
Generation 393 | Revalues: 534020 | GridSize: 300
Generation 394 | Revalues: 535120 | GridSize: 299
Generation 395 | Revalues: 536380 | GridSize: 300
Generation 396 | Revalues: 537510 | GridSize: 300
Generation 397 | Revalues: 538690 | GridSize: 300
Generation 398 | Revalues: 539870 | GridSize: 300
Generation 399 | Revalues: 540950 | GridSize: 300
Generation 400 | Revalues: 542030 | GridSize: 300
Generation 401 | Revalues: 543070 | GridSize: 299
Generation 402 | Revalues: 544130 | GridSize: 300
Generation 403 | Revalues: 545150 | GridSize: 300
Generation 404 | Revalues: 546270 | GridSize: 300
Generation 405 | Revalues: 547310 | GridSize: 300
Generation 406 | Revalues: 548400 | GridSize: 299
Generation 407 | Revalues: 549520 | GridSize: 300
Generation 408 | Revalues: 550590 | GridSize: 300
Generation 409 | Revalues: 551590 | GridSize: 300
Generation 410 | Revalues: 552720 | GridSize: 300
Generation 411 | Revalues: 553790 | GridSize: 300
Generation 412 | Revalues: 554840 | GridSize: 300
Generation 413 | Revalues: 556040 | GridSize: 300
Generation 414 | Revalues: 557050 | GridSize: 300
Generation 415 | Revalues: 558150 | GridSize: 300
Generation 416 | Revalues: 559260 | GridSize: 300
Generation 417 | Revalues: 560330 | GridSize: 300
Generation 418 | Revalues: 561350 | GridSize: 300
Generation 419 | Revalues: 562420 | GridSize: 300
Generation 420 | Revalues: 563460 | GridSize: 300
Generation 421 | Revalues: 564520 | GridSize: 300
Generation 422 | Revalues: 565670 | GridSize: 300
Generation 423 | Revalues: 566740 | GridSize: 300
Generation 424 | Revalues: 567800 | GridSize: 300
Generation 425 | Revalues: 568820 | GridSize: 300
Generation 426 | Revalues: 569850 | GridSize: 300
Generation 427 | Revalues: 570980 | GridSize: 300
Generation 428 | Revalues: 572000 | GridSize: 300
Generation 429 | Revalues: 573090 | GridSize: 297
Generation 430 | Revalues: 574110 | GridSize: 300
Generation 431 | Revalues: 575190 | GridSize: 300
Generation 432 | Revalues: 576250 | GridSize: 300
Generation 433 | Revalues: 577400 | GridSize: 300
Generation 434 | Revalues: 578500 | GridSize: 300
Generation 435 | Revalues: 579590 | GridSize: 300
Generation 436 | Revalues: 580610 | GridSize: 298
Generation 437 | Revalues: 581640 | GridSize: 300
Generation 438 | Revalues: 582670 | GridSize: 300
Generation 439 | Revalues: 583760 | GridSize: 300
Generation 440 | Revalues: 584780 | GridSize: 300
Generation 441 | Revalues: 585880 | GridSize: 300
Generation 442 | Revalues: 586930 | GridSize: 300
Generation 443 | Revalues: 587960 | GridSize: 300
Generation 444 | Revalues: 588980 | GridSize: 300
Generation 445 | Revalues: 590000 | GridSize: 300
Generation 446 | Revalues: 591070 | GridSize: 300
Generation 447 | Revalues: 592400 | GridSize: 299
Generation 448 | Revalues: 593700 | GridSize: 300
Generation 449 | Revalues: 594800 | GridSize: 300
Generation 450 | Revalues: 595840 | GridSize: 300
Generation 451 | Revalues: 596910 | GridSize: 300
Generation 452 | Revalues: 597950 | GridSize: 300
Generation 453 | Revalues: 599020 | GridSize: 300
Generation 454 | Revalues: 600020 | GridSize: 300
Generation 455 | Revalues: 601210 | GridSize: 300
Generation 456 | Revalues: 602410 | GridSize: 300
Generation 457 | Revalues: 603510 | GridSize: 300
Generation 458 | Revalues: 604590 | GridSize: 300
Generation 459 | Revalues: 605590 | GridSize: 300
Generation 460 | Revalues: 606680 | GridSize: 300
Generation 461 | Revalues: 607740 | GridSize: 300
Generation 462 | Revalues: 608870 | GridSize: 300
Generation 463 | Revalues: 609880 | GridSize: 300
Generation 464 | Revalues: 611020 | GridSize: 300
Generation 465 | Revalues: 612240 | GridSize: 300
Generation 466 | Revalues: 613360 | GridSize: 300
Generation 467 | Revalues: 614390 | GridSize: 300
Generation 468 | Revalues: 615510 | GridSize: 300
Generation 469 | Revalues: 616540 | GridSize: 300
Generation 470 | Revalues: 617740 | GridSize: 300
Generation 471 | Revalues: 618760 | GridSize: 300
Generation 472 | Revalues: 619790 | GridSize: 300
Generation 473 | Revalues: 620850 | GridSize: 300
Generation 474 | Revalues: 621940 | GridSize: 300
Generation 475 | Revalues: 622940 | GridSize: 300
Generation 476 | Revalues: 624030 | GridSize: 300
Generation 477 | Revalues: 625140 | GridSize: 300
Generation 478 | Revalues: 626200 | GridSize: 300
Generation 479 | Revalues: 627330 | GridSize: 300
Generation 480 | Revalues: 628380 | GridSize: 300
Generation 481 | Revalues: 629400 | GridSize: 299
Generation 482 | Revalues: 630450 | GridSize: 300
Generation 483 | Revalues: 631470 | GridSize: 300
Generation 484 | Revalues: 632570 | GridSize: 300
Generation 485 | Revalues: 633570 | GridSize: 300
Generation 486 | Revalues: 634780 | GridSize: 298
Generation 487 | Revalues: 635820 | GridSize: 300
Generation 488 | Revalues: 636820 | GridSize: 300
Generation 489 | Revalues: 637850 | GridSize: 300
Generation 490 | Revalues: 638910 | GridSize: 300
Generation 491 | Revalues: 639950 | GridSize: 300
Generation 492 | Revalues: 640980 | GridSize: 300
Generation 493 | Revalues: 642020 | GridSize: 300
Generation 494 | Revalues: 643080 | GridSize: 300
Generation 495 | Revalues: 644120 | GridSize: 300
Generation 496 | Revalues: 645200 | GridSize: 300
Generation 497 | Revalues: 646270 | GridSize: 300
Generation 498 | Revalues: 647330 | GridSize: 300
Generation 499 | Revalues: 648410 | GridSize: 300
Generation 500 | Revalues: 649450 | GridSize: 299
Generation 501 | Revalues: 650460 | GridSize: 300
Generation 502 | Revalues: 651500 | GridSize: 300
Generation 503 | Revalues: 652590 | GridSize: 299
Generation 504 | Revalues: 653630 | GridSize: 300
Generation 505 | Revalues: 654700 | GridSize: 300
Generation 506 | Revalues: 655760 | GridSize: 300
Generation 507 | Revalues: 656930 | GridSize: 300
Generation 508 | Revalues: 658000 | GridSize: 300
Generation 509 | Revalues: 659070 | GridSize: 300
Generation 510 | Revalues: 660110 | GridSize: 300
Generation 511 | Revalues: 661110 | GridSize: 300
Generation 512 | Revalues: 662180 | GridSize: 300
Generation 513 | Revalues: 663280 | GridSize: 300
Generation 514 | Revalues: 664360 | GridSize: 300
Generation 515 | Revalues: 665530 | GridSize: 300
Generation 516 | Revalues: 666540 | GridSize: 300
Generation 517 | Revalues: 667720 | GridSize: 300
Generation 518 | Revalues: 668780 | GridSize: 300
Generation 519 | Revalues: 669910 | GridSize: 300
Generation 520 | Revalues: 670910 | GridSize: 300
Generation 521 | Revalues: 671980 | GridSize: 300
Generation 522 | Revalues: 673070 | GridSize: 300
Generation 523 | Revalues: 674220 | GridSize: 300
Generation 524 | Revalues: 675310 | GridSize: 300
Generation 525 | Revalues: 676340 | GridSize: 300
Generation 526 | Revalues: 677430 | GridSize: 300
Generation 527 | Revalues: 678500 | GridSize: 300
Generation 528 | Revalues: 679600 | GridSize: 300
Generation 529 | Revalues: 680630 | GridSize: 300
Generation 530 | Revalues: 681690 | GridSize: 300
Generation 531 | Revalues: 682690 | GridSize: 300
Generation 532 | Revalues: 683800 | GridSize: 300
Generation 533 | Revalues: 684890 | GridSize: 300
Generation 534 | Revalues: 685900 | GridSize: 300
Generation 535 | Revalues: 686940 | GridSize: 300
Generation 536 | Revalues: 687950 | GridSize: 300
Generation 537 | Revalues: 689000 | GridSize: 300
Generation 538 | Revalues: 690080 | GridSize: 300
Generation 539 | Revalues: 691080 | GridSize: 300
Generation 540 | Revalues: 692170 | GridSize: 300
Generation 541 | Revalues: 693170 | GridSize: 300
Generation 542 | Revalues: 694170 | GridSize: 300
Generation 543 | Revalues: 695310 | GridSize: 300
Generation 544 | Revalues: 696400 | GridSize: 300
Generation 545 | Revalues: 697400 | GridSize: 300
Generation 546 | Revalues: 698400 | GridSize: 300
Generation 547 | Revalues: 699540 | GridSize: 300
Generation 548 | Revalues: 700620 | GridSize: 300
Generation 549 | Revalues: 701660 | GridSize: 300
Generation 550 | Revalues: 702860 | GridSize: 300
Generation 551 | Revalues: 703870 | GridSize: 300
Generation 552 | Revalues: 704870 | GridSize: 300
Generation 553 | Revalues: 706040 | GridSize: 300
Generation 554 | Revalues: 707250 | GridSize: 300
Generation 555 | Revalues: 708390 | GridSize: 300
Generation 556 | Revalues: 709490 | GridSize: 300
Generation 557 | Revalues: 710530 | GridSize: 300
Generation 558 | Revalues: 711550 | GridSize: 300
