Generation 0 | Revalues: 100 | GridSize: 7
Generation 55 | Revalues: 176240 | GridSize: 300
Generation 56 | Revalues: 177460 | GridSize: 299
Generation 57 | Revalues: 178530 | GridSize: 300
Generation 58 | Revalues: 180270 | GridSize: 300
Generation 59 | Revalues: 181890 | GridSize: 300
Generation 60 | Revalues: 183090 | GridSize: 300
Generation 61 | Revalues: 184360 | GridSize: 300
Generation 62 | Revalues: 185880 | GridSize: 300
Generation 63 | Revalues: 187140 | GridSize: 300
Generation 64 | Revalues: 188780 | GridSize: 300
Generation 65 | Revalues: 190060 | GridSize: 300
Generation 66 | Revalues: 191380 | GridSize: 300
Generation 67 | Revalues: 192600 | GridSize: 300
Generation 68 | Revalues: 193740 | GridSize: 300
Generation 69 | Revalues: 194960 | GridSize: 300
Generation 70 | Revalues: 196040 | GridSize: 300
Generation 71 | Revalues: 197290 | GridSize: 300
Generation 72 | Revalues: 198670 | GridSize: 300
Generation 73 | Revalues: 200200 | GridSize: 300
Generation 74 | Revalues: 201830 | GridSize: 300
Generation 75 | Revalues: 203140 | GridSize: 300
Generation 76 | Revalues: 204650 | GridSize: 300
Generation 77 | Revalues: 206000 | GridSize: 300
Generation 78 | Revalues: 207470 | GridSize: 300
Generation 79 | Revalues: 209080 | GridSize: 300
Generation 80 | Revalues: 210260 | GridSize: 300
Generation 81 | Revalues: 211700 | GridSize: 300
Generation 82 | Revalues: 213040 | GridSize: 300
Generation 83 | Revalues: 214380 | GridSize: 300
Generation 84 | Revalues: 215570 | GridSize: 300
Generation 85 | Revalues: 217090 | GridSize: 300
Generation 86 | Revalues: 218480 | GridSize: 300
Generation 87 | Revalues: 219680 | GridSize: 300
Generation 88 | Revalues: 221000 | GridSize: 300
Generation 89 | Revalues: 222050 | GridSize: 299
Generation 90 | Revalues: 223630 | GridSize: 300
Generation 91 | Revalues: 224850 | GridSize: 299
Generation 92 | Revalues: 226200 | GridSize: 300
Generation 93 | Revalues: 227880 | GridSize: 300
Generation 94 | Revalues: 229390 | GridSize: 300
Generation 95 | Revalues: 230530 | GridSize: 298
Generation 96 | Revalues: 231880 | GridSize: 300
Generation 97 | Revalues: 233190 | GridSize: 300
Generation 98 | Revalues: 234630 | GridSize: 300
Generation 99 | Revalues: 235690 | GridSize: 300
Generation 100 | Revalues: 237170 | GridSize: 300
Generation 101 | Revalues: 238710 | GridSize: 300
Generation 102 | Revalues: 240070 | GridSize: 300
Generation 103 | Revalues: 241190 | GridSize: 300
Generation 104 | Revalues: 242460 | GridSize: 300
Generation 105 | Revalues: 243780 | GridSize: 300
Generation 106 | Revalues: 245440 | GridSize: 300
Generation 107 | Revalues: 246800 | GridSize: 300
Generation 108 | Revalues: 248170 | GridSize: 300
Generation 109 | Revalues: 249400 | GridSize: 300
Generation 110 | Revalues: 250670 | GridSize: 300
Generation 111 | Revalues: 251970 | GridSize: 300
Generation 112 | Revalues: 253260 | GridSize: 300
Generation 113 | Revalues: 254720 | GridSize: 300
Generation 114 | Revalues: 255930 | GridSize: 300
Generation 115 | Revalues: 257220 | GridSize: 300
Generation 116 | Revalues: 258530 | GridSize: 300
Generation 117 | Revalues: 260150 | GridSize: 300
Generation 118 | Revalues: 261740 | GridSize: 300
Generation 119 | Revalues: 262750 | GridSize: 300
Generation 120 | Revalues: 263900 | GridSize: 300
Generation 121 | Revalues: 264990 | GridSize: 300
Generation 122 | Revalues: 266250 | GridSize: 300
Generation 123 | Revalues: 267410 | GridSize: 300
Generation 124 | Revalues: 268580 | GridSize: 300
Generation 125 | Revalues: 269800 | GridSize: 300
Generation 126 | Revalues: 271050 | GridSize: 299
Generation 127 | Revalues: 272410 | GridSize: 300
Generation 128 | Revalues: 273720 | GridSize: 300
Generation 129 | Revalues: 274890 | GridSize: 299
Generation 130 | Revalues: 276170 | GridSize: 300
Generation 131 | Revalues: 277260 | GridSize: 300
Generation 132 | Revalues: 278530 | GridSize: 300
Generation 133 | Revalues: 279870 | GridSize: 300
Generation 134 | Revalues: 281310 | GridSize: 300
Generation 135 | Revalues: 282500 | GridSize: 300
Generation 136 | Revalues: 283660 | GridSize: 300
Generation 137 | Revalues: 284720 | GridSize: 300
Generation 138 | Revalues: 285880 | GridSize: 300
Generation 139 | Revalues: 287080 | GridSize: 300
Generation 140 | Revalues: 288210 | GridSize: 300
Generation 141 | Revalues: 289400 | GridSize: 299
Generation 142 | Revalues: 290580 | GridSize: 300
Generation 143 | Revalues: 291830 | GridSize: 296
Generation 144 | Revalues: 293420 | GridSize: 300
Generation 145 | Revalues: 294820 | GridSize: 300
Generation 146 | Revalues: 296270 | GridSize: 300
Generation 147 | Revalues: 297620 | GridSize: 300
Generation 148 | Revalues: 298720 | GridSize: 300
Generation 149 | Revalues: 300120 | GridSize: 300
Generation 150 | Revalues: 301570 | GridSize: 300
Generation 151 | Revalues: 302740 | GridSize: 299
Generation 152 | Revalues: 304210 | GridSize: 300
Generation 153 | Revalues: 305370 | GridSize: 300
Generation 154 | Revalues: 306600 | GridSize: 300
Generation 155 | Revalues: 307760 | GridSize: 300
Generation 156 | Revalues: 308810 | GridSize: 300
Generation 157 | Revalues: 309990 | GridSize: 300
Generation 158 | Revalues: 311210 | GridSize: 300
Generation 159 | Revalues: 312420 | GridSize: 300
Generation 160 | Revalues: 313670 | GridSize: 300
Generation 161 | Revalues: 314760 | GridSize: 300
Generation 162 | Revalues: 315860 | GridSize: 300
Generation 163 | Revalues: 316970 | GridSize: 300
Generation 164 | Revalues: 318120 | GridSize: 300
Generation 165 | Revalues: 319290 | GridSize: 300
Generation 166 | Revalues: 320360 | GridSize: 300
Generation 167 | Revalues: 321440 | GridSize: 300
Generation 168 | Revalues: 322690 | GridSize: 300
Generation 169 | Revalues: 323920 | GridSize: 300
Generation 170 | Revalues: 325200 | GridSize: 300
Generation 171 | Revalues: 326310 | GridSize: 300
Generation 172 | Revalues: 327890 | GridSize: 300
Generation 173 | Revalues: 329090 | GridSize: 300
Generation 174 | Revalues: 330270 | GridSize: 300
Generation 175 | Revalues: 331520 | GridSize: 300
Generation 176 | Revalues: 332730 | GridSize: 300
Generation 177 | Revalues: 333830 | GridSize: 300
Generation 178 | Revalues: 334860 | GridSize: 300
Generation 179 | Revalues: 336010 | GridSize: 300
Generation 180 | Revalues: 337430 | GridSize: 300
Generation 181 | Revalues: 338690 | GridSize: 300
Generation 182 | Revalues: 339830 | GridSize: 300
Generation 183 | Revalues: 341070 | GridSize: 300
Generation 184 | Revalues: 342620 | GridSize: 300
Generation 185 | Revalues: 343830 | GridSize: 300
Generation 186 | Revalues: 344880 | GridSize: 300
Generation 187 | Revalues: 346080 | GridSize: 300
Generation 188 | Revalues: 347530 | GridSize: 300
Generation 189 | Revalues: 348730 | GridSize: 300
Generation 190 | Revalues: 350050 | GridSize: 300
Generation 191 | Revalues: 351080 | GridSize: 300
Generation 192 | Revalues: 352290 | GridSize: 299
Generation 193 | Revalues: 353490 | GridSize: 300
Generation 194 | Revalues: 354590 | GridSize: 299
Generation 195 | Revalues: 355880 | GridSize: 300
Generation 196 | Revalues: 356980 | GridSize: 299
Generation 197 | Revalues: 358200 | GridSize: 300
Generation 198 | Revalues: 359530 | GridSize: 300
Generation 199 | Revalues: 360630 | GridSize: 300
Generation 200 | Revalues: 361720 | GridSize: 300
Generation 201 | Revalues: 362910 | GridSize: 300
Generation 202 | Revalues: 363960 | GridSize: 300
Generation 203 | Revalues: 364990 | GridSize: 299
Generation 204 | Revalues: 366210 | GridSize: 300
Generation 205 | Revalues: 367590 | GridSize: 300
Generation 206 | Revalues: 368680 | GridSize: 299
Generation 207 | Revalues: 369970 | GridSize: 300
Generation 208 | Revalues: 371230 | GridSize: 300
Generation 209 | Revalues: 372260 | GridSize: 300
Generation 210 | Revalues: 373480 | GridSize: 299
Generation 211 | Revalues: 374560 | GridSize: 300
Generation 212 | Revalues: 375660 | GridSize: 300
Generation 213 | Revalues: 376710 | GridSize: 298
Generation 214 | Revalues: 377900 | GridSize: 299
Generation 215 | Revalues: 379070 | GridSize: 300
Generation 216 | Revalues: 380120 | GridSize: 300
Generation 217 | Revalues: 381220 | GridSize: 297
Generation 218 | Revalues: 382230 | GridSize: 300
Generation 219 | Revalues: 383390 | GridSize: 300
Generation 220 | Revalues: 384530 | GridSize: 300
Generation 221 | Revalues: 385660 | GridSize: 300
Generation 222 | Revalues: 386750 | GridSize: 300
Generation 223 | Revalues: 387820 | GridSize: 300
Generation 224 | Revalues: 389140 | GridSize: 300
Generation 225 | Revalues: 390160 | GridSize: 300
Generation 226 | Revalues: 391340 | GridSize: 300
Generation 227 | Revalues: 392410 | GridSize: 300
Generation 228 | Revalues: 393650 | GridSize: 300
Generation 229 | Revalues: 394770 | GridSize: 300
Generation 230 | Revalues: 395790 | GridSize: 300
Generation 231 | Revalues: 397210 | GridSize: 300
Generation 232 | Revalues: 398430 | GridSize: 300
Generation 233 | Revalues: 399660 | GridSize: 300
Generation 234 | Revalues: 400850 | GridSize: 300
Generation 235 | Revalues: 402010 | GridSize: 300
Generation 236 | Revalues: 403170 | GridSize: 300
Generation 237 | Revalues: 404320 | GridSize: 300
Generation 238 | Revalues: 405410 | GridSize: 300
Generation 239 | Revalues: 406690 | GridSize: 300
Generation 240 | Revalues: 407790 | GridSize: 300
Generation 241 | Revalues: 408930 | GridSize: 300
Generation 242 | Revalues: 410210 | GridSize: 300
Generation 243 | Revalues: 411310 | GridSize: 300
Generation 244 | Revalues: 412450 | GridSize: 300
Generation 245 | Revalues: 413520 | GridSize: 300
Generation 246 | Revalues: 414680 | GridSize: 300
Generation 247 | Revalues: 415740 | GridSize: 300
Generation 248 | Revalues: 416750 | GridSize: 300
Generation 249 | Revalues: 417890 | GridSize: 300
Generation 250 | Revalues: 418970 | GridSize: 300
Generation 251 | Revalues: 419970 | GridSize: 300
Generation 252 | Revalues: 421110 | GridSize: 300
Generation 253 | Revalues: 422180 | GridSize: 300
Generation 254 | Revalues: 423380 | GridSize: 300
Generation 255 | Revalues: 424560 | GridSize: 300
Generation 256 | Revalues: 425610 | GridSize: 300
Generation 257 | Revalues: 426720 | GridSize: 300
Generation 258 | Revalues: 427780 | GridSize: 300
Generation 259 | Revalues: 428950 | GridSize: 300
Generation 260 | Revalues: 430030 | GridSize: 300
Generation 261 | Revalues: 431220 | GridSize: 300
Generation 262 | Revalues: 432470 | GridSize: 300
Generation 263 | Revalues: 433490 | GridSize: 300
Generation 264 | Revalues: 434550 | GridSize: 300
Generation 265 | Revalues: 435720 | GridSize: 300
Generation 266 | Revalues: 436790 | GridSize: 300
Generation 267 | Revalues: 438010 | GridSize: 300
Generation 268 | Revalues: 439190 | GridSize: 300
Generation 269 | Revalues: 440270 | GridSize: 300
Generation 270 | Revalues: 441560 | GridSize: 299
Generation 271 | Revalues: 442760 | GridSize: 300
Generation 272 | Revalues: 443800 | GridSize: 300
Generation 273 | Revalues: 444950 | GridSize: 300
Generation 274 | Revalues: 446230 | GridSize: 300
Generation 275 | Revalues: 447290 | GridSize: 300
Generation 276 | Revalues: 448350 | GridSize: 300
Generation 277 | Revalues: 449540 | GridSize: 300
Generation 278 | Revalues: 450670 | GridSize: 300
Generation 279 | Revalues: 451770 | GridSize: 300
Generation 280 | Revalues: 452940 | GridSize: 300
Generation 281 | Revalues: 454010 | GridSize: 300
Generation 282 | Revalues: 455070 | GridSize: 300
Generation 283 | Revalues: 456170 | GridSize: 300
Generation 284 | Revalues: 457210 | GridSize: 300
Generation 285 | Revalues: 458320 | GridSize: 300
Generation 286 | Revalues: 459510 | GridSize: 300
Generation 287 | Revalues: 460520 | GridSize: 300
Generation 288 | Revalues: 461790 | GridSize: 300
Generation 289 | Revalues: 462960 | GridSize: 300
Generation 290 | Revalues: 464280 | GridSize: 300
Generation 291 | Revalues: 465500 | GridSize: 300
Generation 292 | Revalues: 466630 | GridSize: 300
Generation 293 | Revalues: 467800 | GridSize: 300
Generation 294 | Revalues: 468920 | GridSize: 299
Generation 295 | Revalues: 470080 | GridSize: 300
Generation 296 | Revalues: 471420 | GridSize: 300
Generation 297 | Revalues: 472630 | GridSize: 300
Generation 298 | Revalues: 473670 | GridSize: 300
Generation 299 | Revalues: 474910 | GridSize: 300
Generation 300 | Revalues: 476170 | GridSize: 300
Generation 301 | Revalues: 477210 | GridSize: 300
Generation 302 | Revalues: 478340 | GridSize: 300
Generation 303 | Revalues: 479440 | GridSize: 300
Generation 304 | Revalues: 480560 | GridSize: 300
Generation 305 | Revalues: 481750 | GridSize: 300
Generation 306 | Revalues: 482840 | GridSize: 299
Generation 307 | Revalues: 483910 | GridSize: 300
Generation 308 | Revalues: 485190 | GridSize: 300
Generation 309 | Revalues: 486250 | GridSize: 299
Generation 310 | Revalues: 487270 | GridSize: 300
Generation 311 | Revalues: 488380 | GridSize: 300
Generation 312 | Revalues: 489410 | GridSize: 300
Generation 313 | Revalues: 490410 | GridSize: 300
Generation 314 | Revalues: 491720 | GridSize: 300
Generation 315 | Revalues: 492860 | GridSize: 300
Generation 316 | Revalues: 493910 | GridSize: 300
Generation 317 | Revalues: 495060 | GridSize: 300
Generation 318 | Revalues: 496210 | GridSize: 300
Generation 319 | Revalues: 497260 | GridSize: 300
Generation 320 | Revalues: 498370 | GridSize: 300
Generation 321 | Revalues: 499670 | GridSize: 300
Generation 322 | Revalues: 500760 | GridSize: 300
Generation 323 | Revalues: 502020 | GridSize: 300
Generation 324 | Revalues: 503130 | GridSize: 300
Generation 325 | Revalues: 504130 | GridSize: 300
Generation 326 | Revalues: 505200 | GridSize: 300
Generation 327 | Revalues: 506390 | GridSize: 300
Generation 328 | Revalues: 507420 | GridSize: 300
Generation 329 | Revalues: 508600 | GridSize: 300
Generation 330 | Revalues: 509620 | GridSize: 298
Generation 331 | Revalues: 510630 | GridSize: 300
Generation 332 | Revalues: 511740 | GridSize: 300
Generation 333 | Revalues: 512750 | GridSize: 300
Generation 334 | Revalues: 513810 | GridSize: 300
Generation 335 | Revalues: 515000 | GridSize: 300
Generation 336 | Revalues: 516120 | GridSize: 300
Generation 337 | Revalues: 517170 | GridSize: 300
Generation 338 | Revalues: 518340 | GridSize: 300
Generation 339 | Revalues: 519500 | GridSize: 300
Generation 340 | Revalues: 520560 | GridSize: 300
Generation 341 | Revalues: 521580 | GridSize: 300
Generation 342 | Revalues: 522740 | GridSize: 300
Generation 343 | Revalues: 523830 | GridSize: 300
Generation 344 | Revalues: 524960 | GridSize: 300
Generation 345 | Revalues: 526080 | GridSize: 300
Generation 346 | Revalues: 527150 | GridSize: 300
Generation 347 | Revalues: 528220 | GridSize: 300
Generation 348 | Revalues: 529240 | GridSize: 300
Generation 349 | Revalues: 530330 | GridSize: 300
Generation 350 | Revalues: 531430 | GridSize: 300
Generation 351 | Revalues: 532480 | GridSize: 297
Generation 352 | Revalues: 533500 | GridSize: 300
Generation 353 | Revalues: 534610 | GridSize: 300
Generation 354 | Revalues: 535670 | GridSize: 300
Generation 355 | Revalues: 536680 | GridSize: 300
Generation 356 | Revalues: 537850 | GridSize: 300
Generation 357 | Revalues: 539010 | GridSize: 300
Generation 358 | Revalues: 540140 | GridSize: 300
Generation 359 | Revalues: 541340 | GridSize: 300
Generation 360 | Revalues: 542400 | GridSize: 300
Generation 361 | Revalues: 543570 | GridSize: 300
Generation 362 | Revalues: 544640 | GridSize: 300
Generation 363 | Revalues: 545720 | GridSize: 300
Generation 364 | Revalues: 546890 | GridSize: 300
Generation 365 | Revalues: 547970 | GridSize: 300
Generation 366 | Revalues: 549060 | GridSize: 300
Generation 367 | Revalues: 550170 | GridSize: 300
Generation 368 | Revalues: 551250 | GridSize: 300
Generation 369 | Revalues: 552310 | GridSize: 300
Generation 370 | Revalues: 553390 | GridSize: 300
Generation 371 | Revalues: 554420 | GridSize: 300
Generation 372 | Revalues: 555560 | GridSize: 300
Generation 373 | Revalues: 556610 | GridSize: 300
Generation 374 | Revalues: 557910 | GridSize: 300
Generation 375 | Revalues: 559130 | GridSize: 300
Generation 376 | Revalues: 560350 | GridSize: 300
Generation 377 | Revalues: 561400 | GridSize: 300
Generation 378 | Revalues: 562700 | GridSize: 300
Generation 379 | Revalues: 563820 | GridSize: 300
Generation 380 | Revalues: 565030 | GridSize: 300
Generation 381 | Revalues: 566050 | GridSize: 300
Generation 382 | Revalues: 567070 | GridSize: 300
Generation 383 | Revalues: 568120 | GridSize: 300
Generation 384 | Revalues: 569120 | GridSize: 300
Generation 385 | Revalues: 570180 | GridSize: 299
Generation 386 | Revalues: 571330 | GridSize: 300
Generation 387 | Revalues: 572420 | GridSize: 300
Generation 388 | Revalues: 573500 | GridSize: 300
Generation 389 | Revalues: 574560 | GridSize: 300
Generation 390 | Revalues: 575700 | GridSize: 300
Generation 391 | Revalues: 576810 | GridSize: 300
Generation 392 | Revalues: 577940 | GridSize: 300
Generation 393 | Revalues: 578990 | GridSize: 300
Generation 394 | Revalues: 580040 | GridSize: 300
Generation 395 | Revalues: 581080 | GridSize: 300
Generation 396 | Revalues: 582080 | GridSize: 300
Generation 397 | Revalues: 583160 | GridSize: 300
Generation 398 | Revalues: 584200 | GridSize: 300
Generation 399 | Revalues: 585320 | GridSize: 300
Generation 400 | Revalues: 586470 | GridSize: 300
Generation 401 | Revalues: 587510 | GridSize: 300
Generation 402 | Revalues: 588730 | GridSize: 300
Generation 403 | Revalues: 589830 | GridSize: 300
Generation 404 | Revalues: 591030 | GridSize: 299
Generation 405 | Revalues: 592110 | GridSize: 300
Generation 406 | Revalues: 593200 | GridSize: 300
Generation 407 | Revalues: 594350 | GridSize: 300
Generation 408 | Revalues: 595600 | GridSize: 300
Generation 409 | Revalues: 596650 | GridSize: 300
Generation 410 | Revalues: 597760 | GridSize: 300
Generation 411 | Revalues: 598790 | GridSize: 300
Generation 412 | Revalues: 599820 | GridSize: 300
Generation 413 | Revalues: 600860 | GridSize: 300
Generation 414 | Revalues: 601930 | GridSize: 300
Generation 415 | Revalues: 602980 | GridSize: 300
Generation 416 | Revalues: 604080 | GridSize: 300
Generation 417 | Revalues: 605280 | GridSize: 300
Generation 418 | Revalues: 606280 | GridSize: 300
Generation 419 | Revalues: 607350 | GridSize: 299
Generation 420 | Revalues: 608680 | GridSize: 300
Generation 421 | Revalues: 609860 | GridSize: 300
Generation 422 | Revalues: 610880 | GridSize: 300
Generation 423 | Revalues: 611990 | GridSize: 300
Generation 424 | Revalues: 613040 | GridSize: 300
Generation 425 | Revalues: 614160 | GridSize: 299
Generation 426 | Revalues: 615230 | GridSize: 300
Generation 427 | Revalues: 616470 | GridSize: 300
Generation 428 | Revalues: 617480 | GridSize: 300
Generation 429 | Revalues: 618670 | GridSize: 300
Generation 430 | Revalues: 619710 | GridSize: 300
Generation 431 | Revalues: 620820 | GridSize: 300
Generation 432 | Revalues: 621950 | GridSize: 300
Generation 433 | Revalues: 623100 | GridSize: 300
Generation 434 | Revalues: 624110 | GridSize: 299
Generation 435 | Revalues: 625120 | GridSize: 300
Generation 436 | Revalues: 626270 | GridSize: 300
Generation 437 | Revalues: 627370 | GridSize: 300
Generation 438 | Revalues: 628500 | GridSize: 300
Generation 439 | Revalues: 629550 | GridSize: 300
Generation 440 | Revalues: 630570 | GridSize: 300
Generation 441 | Revalues: 631640 | GridSize: 300
Generation 442 | Revalues: 632660 | GridSize: 300
Generation 443 | Revalues: 633820 | GridSize: 300
Generation 444 | Revalues: 634890 | GridSize: 300
Generation 445 | Revalues: 635910 | GridSize: 300
Generation 446 | Revalues: 637170 | GridSize: 300
Generation 447 | Revalues: 638270 | GridSize: 300
Generation 448 | Revalues: 639360 | GridSize: 300
Generation 449 | Revalues: 640360 | GridSize: 300
Generation 450 | Revalues: 641420 | GridSize: 300
Generation 451 | Revalues: 642460 | GridSize: 300
Generation 452 | Revalues: 643540 | GridSize: 300
Generation 453 | Revalues: 644690 | GridSize: 300
Generation 454 | Revalues: 645760 | GridSize: 300
Generation 455 | Revalues: 646810 | GridSize: 300
Generation 456 | Revalues: 647860 | GridSize: 300
Generation 457 | Revalues: 648910 | GridSize: 300
Generation 458 | Revalues: 649930 | GridSize: 299
Generation 459 | Revalues: 651000 | GridSize: 300
Generation 460 | Revalues: 652000 | GridSize: 300
Generation 461 | Revalues: 653110 | GridSize: 300
Generation 462 | Revalues: 654110 | GridSize: 300
Generation 463 | Revalues: 655170 | GridSize: 300
Generation 464 | Revalues: 656210 | GridSize: 300
Generation 465 | Revalues: 657310 | GridSize: 300
Generation 466 | Revalues: 658500 | GridSize: 298
Generation 467 | Revalues: 659550 | GridSize: 300
Generation 468 | Revalues: 660620 | GridSize: 300
Generation 469 | Revalues: 661730 | GridSize: 297
Generation 470 | Revalues: 662780 | GridSize: 300
Generation 471 | Revalues: 663810 | GridSize: 300
Generation 472 | Revalues: 664820 | GridSize: 300
Generation 473 | Revalues: 665820 | GridSize: 300
Generation 474 | Revalues: 666970 | GridSize: 300
Generation 475 | Revalues: 668030 | GridSize: 300
Generation 476 | Revalues: 669060 | GridSize: 300
Generation 477 | Revalues: 670160 | GridSize: 300
Generation 478 | Revalues: 671360 | GridSize: 300
Generation 479 | Revalues: 672530 | GridSize: 300
Generation 480 | Revalues: 673610 | GridSize: 300
Generation 481 | Revalues: 674630 | GridSize: 300
Generation 482 | Revalues: 675670 | GridSize: 300
Generation 483 | Revalues: 676890 | GridSize: 299
Generation 484 | Revalues: 678040 | GridSize: 300
Generation 485 | Revalues: 679040 | GridSize: 300
Generation 486 | Revalues: 680090 | GridSize: 300
Generation 487 | Revalues: 681140 | GridSize: 300
Generation 488 | Revalues: 682140 | GridSize: 300
Generation 489 | Revalues: 683260 | GridSize: 300
Generation 490 | Revalues: 684300 | GridSize: 300
Generation 491 | Revalues: 685330 | GridSize: 300
Generation 492 | Revalues: 686350 | GridSize: 300
Generation 493 | Revalues: 687580 | GridSize: 300
Generation 494 | Revalues: 688610 | GridSize: 300
Generation 495 | Revalues: 689710 | GridSize: 300
Generation 496 | Revalues: 690720 | GridSize: 300
Generation 497 | Revalues: 691800 | GridSize: 300
Generation 498 | Revalues: 692830 | GridSize: 300
Generation 499 | Revalues: 693900 | GridSize: 300
Generation 500 | Revalues: 695010 | GridSize: 300
Generation 501 | Revalues: 696040 | GridSize: 300
Generation 502 | Revalues: 697200 | GridSize: 300
Generation 503 | Revalues: 698220 | GridSize: 300
Generation 504 | Revalues: 699250 | GridSize: 300
Generation 505 | Revalues: 700260 | GridSize: 300
Generation 506 | Revalues: 701550 | GridSize: 299
Generation 507 | Revalues: 702590 | GridSize: 300
Generation 508 | Revalues: 703680 | GridSize: 300
Generation 509 | Revalues: 704760 | GridSize: 300
Generation 510 | Revalues: 705790 | GridSize: 300
Generation 511 | Revalues: 706810 | GridSize: 300
Generation 512 | Revalues: 707870 | GridSize: 300
Generation 513 | Revalues: 708910 | GridSize: 300
Generation 514 | Revalues: 709920 | GridSize: 300
Generation 515 | Revalues: 710960 | GridSize: 300
Generation 516 | Revalues: 712020 | GridSize: 300
Generation 517 | Revalues: 713070 | GridSize: 300
Generation 518 | Revalues: 714090 | GridSize: 300
Generation 519 | Revalues: 715140 | GridSize: 300
Generation 520 | Revalues: 716240 | GridSize: 300
Generation 521 | Revalues: 717270 | GridSize: 300
Generation 522 | Revalues: 718290 | GridSize: 300
Generation 523 | Revalues: 719420 | GridSize: 300
Generation 524 | Revalues: 720520 | GridSize: 300
Generation 525 | Revalues: 721590 | GridSize: 300
Generation 526 | Revalues: 722650 | GridSize: 300
Generation 527 | Revalues: 723700 | GridSize: 300
Generation 528 | Revalues: 724910 | GridSize: 300
Generation 529 | Revalues: 725910 | GridSize: 300
Generation 530 | Revalues: 726920 | GridSize: 300
Generation 531 | Revalues: 728030 | GridSize: 300
Generation 532 | Revalues: 729040 | GridSize: 300
Generation 533 | Revalues: 730100 | GridSize: 298
Generation 534 | Revalues: 731200 | GridSize: 300
Generation 535 | Revalues: 732270 | GridSize: 300
Generation 536 | Revalues: 733340 | GridSize: 300
Generation 537 | Revalues: 734500 | GridSize: 300
Generation 538 | Revalues: 735530 | GridSize: 300
Generation 539 | Revalues: 736540 | GridSize: 300
Generation 540 | Revalues: 737660 | GridSize: 300
Generation 541 | Revalues: 738710 | GridSize: 300
Generation 542 | Revalues: 739830 | GridSize: 300
Generation 543 | Revalues: 740850 | GridSize: 300
Generation 544 | Revalues: 741870 | GridSize: 300
Generation 545 | Revalues: 742880 | GridSize: 300
Generation 546 | Revalues: 743920 | GridSize: 300
Generation 547 | Revalues: 744960 | GridSize: 300
Generation 548 | Revalues: 746000 | GridSize: 300
Generation 549 | Revalues: 747020 | GridSize: 300
Generation 550 | Revalues: 748200 | GridSize: 300
Generation 551 | Revalues: 749220 | GridSize: 300
Generation 552 | Revalues: 750270 | GridSize: 300
Generation 553 | Revalues: 751340 | GridSize: 300
Generation 554 | Revalues: 752380 | GridSize: 300
Generation 555 | Revalues: 753400 | GridSize: 300
Generation 556 | Revalues: 754440 | GridSize: 300
Generation 557 | Revalues: 755450 | GridSize: 300
Generation 558 | Revalues: 756480 | GridSize: 300
