Generation 0 | Revalues: 100 | GridSize: 7
Generation 43 | Revalues: 77590 | GridSize: 240
Generation 44 | Revalues: 78760 | GridSize: 240
Generation 45 | Revalues: 79830 | GridSize: 245
Generation 46 | Revalues: 80870 | GridSize: 246
Generation 47 | Revalues: 82190 | GridSize: 245
Generation 48 | Revalues: 83460 | GridSize: 238
Generation 49 | Revalues: 84640 | GridSize: 244
Generation 50 | Revalues: 85770 | GridSize: 243
Generation 51 | Revalues: 86830 | GridSize: 248
Generation 52 | Revalues: 87990 | GridSize: 250
Generation 53 | Revalues: 89240 | GridSize: 243
Generation 54 | Revalues: 90360 | GridSize: 229
Generation 55 | Revalues: 91630 | GridSize: 228
Generation 56 | Revalues: 92650 | GridSize: 236
Generation 57 | Revalues: 93900 | GridSize: 249
Generation 58 | Revalues: 95160 | GridSize: 244
Generation 59 | Revalues: 96360 | GridSize: 251
Generation 60 | Revalues: 97780 | GridSize: 234
Generation 61 | Revalues: 99440 | GridSize: 238
Generation 62 | Revalues: 100500 | GridSize: 239
Generation 63 | Revalues: 101550 | GridSize: 238
Generation 64 | Revalues: 102720 | GridSize: 241
Generation 65 | Revalues: 103910 | GridSize: 241
Generation 66 | Revalues: 104960 | GridSize: 236
Generation 67 | Revalues: 105990 | GridSize: 237
Generation 68 | Revalues: 107020 | GridSize: 238
Generation 69 | Revalues: 108170 | GridSize: 240
Generation 70 | Revalues: 109230 | GridSize: 234
Generation 71 | Revalues: 110250 | GridSize: 234
Generation 72 | Revalues: 111580 | GridSize: 229
Generation 73 | Revalues: 112660 | GridSize: 229
Generation 74 | Revalues: 113940 | GridSize: 231
Generation 75 | Revalues: 115030 | GridSize: 234
Generation 76 | Revalues: 116210 | GridSize: 234
Generation 77 | Revalues: 117550 | GridSize: 233
Generation 78 | Revalues: 118610 | GridSize: 239
Generation 79 | Revalues: 120050 | GridSize: 233
Generation 80 | Revalues: 121360 | GridSize: 242
Generation 81 | Revalues: 122420 | GridSize: 234
Generation 82 | Revalues: 123930 | GridSize: 244
Generation 83 | Revalues: 124950 | GridSize: 249
Generation 84 | Revalues: 126130 | GridSize: 234
Generation 85 | Revalues: 127490 | GridSize: 234
Generation 86 | Revalues: 128690 | GridSize: 240
Generation 87 | Revalues: 129840 | GridSize: 244
Generation 88 | Revalues: 130980 | GridSize: 248
Generation 89 | Revalues: 132040 | GridSize: 242
Generation 90 | Revalues: 133050 | GridSize: 243
Generation 91 | Revalues: 134180 | GridSize: 246
Generation 92 | Revalues: 135240 | GridSize: 253
Generation 93 | Revalues: 136310 | GridSize: 258
Generation 94 | Revalues: 137480 | GridSize: 261
Generation 95 | Revalues: 138730 | GridSize: 259
Generation 96 | Revalues: 140080 | GridSize: 252
Generation 97 | Revalues: 141120 | GridSize: 257
Generation 98 | Revalues: 142470 | GridSize: 260
Generation 99 | Revalues: 143550 | GridSize: 261
Generation 100 | Revalues: 144720 | GridSize: 260
Generation 101 | Revalues: 145760 | GridSize: 247
Generation 102 | Revalues: 147140 | GridSize: 253
Generation 103 | Revalues: 148380 | GridSize: 247
Generation 104 | Revalues: 149390 | GridSize: 250
Generation 105 | Revalues: 150530 | GridSize: 253
Generation 106 | Revalues: 151930 | GridSize: 252
Generation 107 | Revalues: 152940 | GridSize: 258
Generation 108 | Revalues: 153950 | GridSize: 263
Generation 109 | Revalues: 155020 | GridSize: 270
Generation 110 | Revalues: 156180 | GridSize: 265
Generation 111 | Revalues: 157250 | GridSize: 273
Generation 112 | Revalues: 158430 | GridSize: 271
Generation 113 | Revalues: 159650 | GridSize: 272
Generation 114 | Revalues: 161030 | GridSize: 271
Generation 115 | Revalues: 162230 | GridSize: 270
Generation 116 | Revalues: 163300 | GridSize: 271
Generation 117 | Revalues: 164600 | GridSize: 272
Generation 118 | Revalues: 165740 | GridSize: 274
Generation 119 | Revalues: 166920 | GridSize: 274
Generation 120 | Revalues: 167970 | GridSize: 281
Generation 121 | Revalues: 169090 | GridSize: 280
Generation 122 | Revalues: 170330 | GridSize: 275
Generation 123 | Revalues: 171880 | GridSize: 269
Generation 124 | Revalues: 172990 | GridSize: 269
Generation 125 | Revalues: 174110 | GridSize: 272
Generation 126 | Revalues: 175160 | GridSize: 275
Generation 127 | Revalues: 176280 | GridSize: 282
Generation 128 | Revalues: 177330 | GridSize: 291
Generation 129 | Revalues: 178660 | GridSize: 288
Generation 130 | Revalues: 179690 | GridSize: 288
Generation 131 | Revalues: 180910 | GridSize: 283
Generation 132 | Revalues: 182220 | GridSize: 289
Generation 133 | Revalues: 183450 | GridSize: 287
Generation 134 | Revalues: 184580 | GridSize: 285
Generation 135 | Revalues: 185600 | GridSize: 289
Generation 136 | Revalues: 186880 | GridSize: 292
Generation 137 | Revalues: 187920 | GridSize: 286
Generation 138 | Revalues: 188990 | GridSize: 285
Generation 139 | Revalues: 190120 | GridSize: 291
Generation 140 | Revalues: 191280 | GridSize: 289
Generation 141 | Revalues: 192500 | GridSize: 300
Generation 142 | Revalues: 193500 | GridSize: 300
Generation 143 | Revalues: 194780 | GridSize: 292
Generation 144 | Revalues: 195800 | GridSize: 291
Generation 145 | Revalues: 196920 | GridSize: 294
Generation 146 | Revalues: 198250 | GridSize: 298
Generation 147 | Revalues: 199550 | GridSize: 298
Generation 148 | Revalues: 200620 | GridSize: 298
Generation 149 | Revalues: 201650 | GridSize: 298
Generation 150 | Revalues: 202670 | GridSize: 300
Generation 151 | Revalues: 203670 | GridSize: 300
Generation 152 | Revalues: 204720 | GridSize: 295
Generation 153 | Revalues: 205800 | GridSize: 297
Generation 154 | Revalues: 206880 | GridSize: 291
Generation 155 | Revalues: 208170 | GridSize: 295
Generation 156 | Revalues: 209220 | GridSize: 291
Generation 157 | Revalues: 210260 | GridSize: 295
Generation 158 | Revalues: 211450 | GridSize: 298
Generation 159 | Revalues: 212500 | GridSize: 300
Generation 160 | Revalues: 213590 | GridSize: 293
Generation 161 | Revalues: 214690 | GridSize: 295
Generation 162 | Revalues: 215760 | GridSize: 297
Generation 163 | Revalues: 216830 | GridSize: 298
Generation 164 | Revalues: 217900 | GridSize: 298
Generation 165 | Revalues: 218930 | GridSize: 297
Generation 166 | Revalues: 219970 | GridSize: 293
Generation 167 | Revalues: 221000 | GridSize: 295
Generation 168 | Revalues: 222080 | GridSize: 300
Generation 169 | Revalues: 223170 | GridSize: 300
Generation 170 | Revalues: 224190 | GridSize: 297
Generation 171 | Revalues: 225450 | GridSize: 295
Generation 172 | Revalues: 226480 | GridSize: 300
Generation 173 | Revalues: 227970 | GridSize: 300
Generation 174 | Revalues: 229340 | GridSize: 294
Generation 175 | Revalues: 230430 | GridSize: 298
Generation 176 | Revalues: 231620 | GridSize: 298
Generation 177 | Revalues: 232720 | GridSize: 300
Generation 178 | Revalues: 233990 | GridSize: 293
Generation 179 | Revalues: 235270 | GridSize: 286
Generation 180 | Revalues: 236350 | GridSize: 295
Generation 181 | Revalues: 237490 | GridSize: 290
Generation 182 | Revalues: 238510 | GridSize: 298
Generation 183 | Revalues: 239730 | GridSize: 297
Generation 184 | Revalues: 240770 | GridSize: 299
Generation 185 | Revalues: 241800 | GridSize: 300
Generation 186 | Revalues: 242880 | GridSize: 300
Generation 187 | Revalues: 243910 | GridSize: 300
Generation 188 | Revalues: 244960 | GridSize: 300
Generation 189 | Revalues: 246100 | GridSize: 300
Generation 190 | Revalues: 247160 | GridSize: 300
Generation 191 | Revalues: 248190 | GridSize: 300
Generation 192 | Revalues: 249240 | GridSize: 300
Generation 193 | Revalues: 250270 | GridSize: 295
Generation 194 | Revalues: 251380 | GridSize: 300
Generation 195 | Revalues: 252700 | GridSize: 300
Generation 196 | Revalues: 253770 | GridSize: 300
Generation 197 | Revalues: 255030 | GridSize: 300
Generation 198 | Revalues: 256100 | GridSize: 300
Generation 199 | Revalues: 257270 | GridSize: 300
Generation 200 | Revalues: 258340 | GridSize: 300
Generation 201 | Revalues: 259380 | GridSize: 298
Generation 202 | Revalues: 260510 | GridSize: 300
Generation 203 | Revalues: 261560 | GridSize: 295
Generation 204 | Revalues: 262850 | GridSize: 296
Generation 205 | Revalues: 263990 | GridSize: 293
Generation 206 | Revalues: 265070 | GridSize: 296
Generation 207 | Revalues: 266240 | GridSize: 298
Generation 208 | Revalues: 267320 | GridSize: 299
Generation 209 | Revalues: 268390 | GridSize: 300
Generation 210 | Revalues: 269520 | GridSize: 300
Generation 211 | Revalues: 270530 | GridSize: 300
Generation 212 | Revalues: 271630 | GridSize: 297
Generation 213 | Revalues: 272840 | GridSize: 300
Generation 214 | Revalues: 273880 | GridSize: 299
Generation 215 | Revalues: 274940 | GridSize: 300
Generation 216 | Revalues: 276040 | GridSize: 296
Generation 217 | Revalues: 277100 | GridSize: 300
Generation 218 | Revalues: 278270 | GridSize: 299
Generation 219 | Revalues: 279300 | GridSize: 300
Generation 220 | Revalues: 280370 | GridSize: 291
Generation 221 | Revalues: 281480 | GridSize: 298
Generation 222 | Revalues: 282550 | GridSize: 292
Generation 223 | Revalues: 283560 | GridSize: 298
Generation 224 | Revalues: 284630 | GridSize: 300
Generation 225 | Revalues: 286020 | GridSize: 300
Generation 226 | Revalues: 287030 | GridSize: 299
Generation 227 | Revalues: 288160 | GridSize: 299
Generation 228 | Revalues: 289190 | GridSize: 299
Generation 229 | Revalues: 290200 | GridSize: 298
Generation 230 | Revalues: 291220 | GridSize: 299
Generation 231 | Revalues: 292250 | GridSize: 300
Generation 232 | Revalues: 293400 | GridSize: 299
Generation 233 | Revalues: 294410 | GridSize: 299
Generation 234 | Revalues: 295540 | GridSize: 300
Generation 235 | Revalues: 296610 | GridSize: 298
Generation 236 | Revalues: 297670 | GridSize: 297
Generation 237 | Revalues: 298750 | GridSize: 296
Generation 238 | Revalues: 299830 | GridSize: 300
Generation 239 | Revalues: 300890 | GridSize: 300
Generation 240 | Revalues: 301930 | GridSize: 300
Generation 241 | Revalues: 303120 | GridSize: 298
Generation 242 | Revalues: 304230 | GridSize: 298
Generation 243 | Revalues: 305360 | GridSize: 294
Generation 244 | Revalues: 306510 | GridSize: 296
Generation 245 | Revalues: 307580 | GridSize: 300
Generation 246 | Revalues: 308690 | GridSize: 300
Generation 247 | Revalues: 309800 | GridSize: 295
Generation 248 | Revalues: 310900 | GridSize: 300
Generation 249 | Revalues: 311970 | GridSize: 289
Generation 250 | Revalues: 313000 | GridSize: 300
Generation 251 | Revalues: 314090 | GridSize: 300
Generation 252 | Revalues: 315150 | GridSize: 291
Generation 253 | Revalues: 316240 | GridSize: 297
Generation 254 | Revalues: 317770 | GridSize: 299
Generation 255 | Revalues: 318820 | GridSize: 300
Generation 256 | Revalues: 319880 | GridSize: 299
Generation 257 | Revalues: 320980 | GridSize: 300
Generation 258 | Revalues: 322250 | GridSize: 300
Generation 259 | Revalues: 323360 | GridSize: 296
Generation 260 | Revalues: 324420 | GridSize: 290
Generation 261 | Revalues: 325420 | GridSize: 298
Generation 262 | Revalues: 326690 | GridSize: 299
Generation 263 | Revalues: 327930 | GridSize: 299
Generation 264 | Revalues: 328970 | GridSize: 299
Generation 265 | Revalues: 330130 | GridSize: 299
Generation 266 | Revalues: 331220 | GridSize: 298
Generation 267 | Revalues: 332370 | GridSize: 297
Generation 268 | Revalues: 333550 | GridSize: 296
Generation 269 | Revalues: 334610 | GridSize: 297
Generation 270 | Revalues: 335620 | GridSize: 300
Generation 271 | Revalues: 336820 | GridSize: 300
Generation 272 | Revalues: 337860 | GridSize: 296
Generation 273 | Revalues: 338940 | GridSize: 292
Generation 274 | Revalues: 339980 | GridSize: 293
Generation 275 | Revalues: 341010 | GridSize: 295
Generation 276 | Revalues: 342040 | GridSize: 299
Generation 277 | Revalues: 343070 | GridSize: 300
Generation 278 | Revalues: 344170 | GridSize: 300
Generation 279 | Revalues: 345220 | GridSize: 300
Generation 280 | Revalues: 346240 | GridSize: 300
Generation 281 | Revalues: 347240 | GridSize: 300
Generation 282 | Revalues: 348290 | GridSize: 299
Generation 283 | Revalues: 349490 | GridSize: 299
Generation 284 | Revalues: 350620 | GridSize: 300
Generation 285 | Revalues: 351700 | GridSize: 300
Generation 286 | Revalues: 352740 | GridSize: 299
Generation 287 | Revalues: 353790 | GridSize: 300
Generation 288 | Revalues: 354820 | GridSize: 300
Generation 289 | Revalues: 355930 | GridSize: 299
Generation 290 | Revalues: 356940 | GridSize: 300
Generation 291 | Revalues: 357990 | GridSize: 300
Generation 292 | Revalues: 358990 | GridSize: 300
Generation 293 | Revalues: 360000 | GridSize: 300
Generation 294 | Revalues: 361280 | GridSize: 298
Generation 295 | Revalues: 362560 | GridSize: 300
Generation 296 | Revalues: 363660 | GridSize: 300
Generation 297 | Revalues: 364730 | GridSize: 300
Generation 298 | Revalues: 365810 | GridSize: 299
Generation 299 | Revalues: 366850 | GridSize: 300
Generation 300 | Revalues: 367850 | GridSize: 300
Generation 301 | Revalues: 368880 | GridSize: 300
Generation 302 | Revalues: 369890 | GridSize: 300
Generation 303 | Revalues: 370930 | GridSize: 300
Generation 304 | Revalues: 371960 | GridSize: 298
Generation 305 | Revalues: 373210 | GridSize: 300
Generation 306 | Revalues: 374270 | GridSize: 300
Generation 307 | Revalues: 375330 | GridSize: 294
Generation 308 | Revalues: 376330 | GridSize: 298
Generation 309 | Revalues: 377370 | GridSize: 293
Generation 310 | Revalues: 378490 | GridSize: 297
Generation 311 | Revalues: 379490 | GridSize: 297
Generation 312 | Revalues: 380540 | GridSize: 300
Generation 313 | Revalues: 381640 | GridSize: 300
Generation 314 | Revalues: 382720 | GridSize: 300
Generation 315 | Revalues: 383720 | GridSize: 299
Generation 316 | Revalues: 384970 | GridSize: 298
Generation 317 | Revalues: 386020 | GridSize: 298
Generation 318 | Revalues: 387080 | GridSize: 300
Generation 319 | Revalues: 388140 | GridSize: 300
Generation 320 | Revalues: 389160 | GridSize: 300
Generation 321 | Revalues: 390270 | GridSize: 300
Generation 322 | Revalues: 391310 | GridSize: 300
Generation 323 | Revalues: 392320 | GridSize: 298
Generation 324 | Revalues: 393420 | GridSize: 296
Generation 325 | Revalues: 394470 | GridSize: 300
Generation 326 | Revalues: 395480 | GridSize: 300
Generation 327 | Revalues: 396500 | GridSize: 297
Generation 328 | Revalues: 397510 | GridSize: 300
Generation 329 | Revalues: 398560 | GridSize: 300
Generation 330 | Revalues: 399600 | GridSize: 300
Generation 331 | Revalues: 400680 | GridSize: 299
Generation 332 | Revalues: 401690 | GridSize: 299
Generation 333 | Revalues: 402780 | GridSize: 299
Generation 334 | Revalues: 403830 | GridSize: 299
Generation 335 | Revalues: 404930 | GridSize: 298
Generation 336 | Revalues: 406060 | GridSize: 300
Generation 337 | Revalues: 407070 | GridSize: 297
Generation 338 | Revalues: 408090 | GridSize: 300
Generation 339 | Revalues: 409120 | GridSize: 299
Generation 340 | Revalues: 410130 | GridSize: 300
Generation 341 | Revalues: 411230 | GridSize: 300
Generation 342 | Revalues: 412260 | GridSize: 297
Generation 343 | Revalues: 413320 | GridSize: 297
Generation 344 | Revalues: 414340 | GridSize: 296
Generation 345 | Revalues: 415390 | GridSize: 298
Generation 346 | Revalues: 416520 | GridSize: 299
Generation 347 | Revalues: 417570 | GridSize: 296
Generation 348 | Revalues: 418610 | GridSize: 300
Generation 349 | Revalues: 419930 | GridSize: 298
Generation 350 | Revalues: 421320 | GridSize: 297
Generation 351 | Revalues: 422340 | GridSize: 299
Generation 352 | Revalues: 423360 | GridSize: 300
Generation 353 | Revalues: 424480 | GridSize: 300
Generation 354 | Revalues: 425640 | GridSize: 291
Generation 355 | Revalues: 426650 | GridSize: 296
Generation 356 | Revalues: 427730 | GridSize: 295
Generation 357 | Revalues: 428800 | GridSize: 299
Generation 358 | Revalues: 430010 | GridSize: 300
Generation 359 | Revalues: 431060 | GridSize: 300
Generation 360 | Revalues: 432110 | GridSize: 300
Generation 361 | Revalues: 433160 | GridSize: 300
Generation 362 | Revalues: 434210 | GridSize: 300
Generation 363 | Revalues: 435270 | GridSize: 300
Generation 364 | Revalues: 436290 | GridSize: 300
Generation 365 | Revalues: 437300 | GridSize: 300
Generation 366 | Revalues: 438340 | GridSize: 300
Generation 367 | Revalues: 439380 | GridSize: 300
Generation 368 | Revalues: 440430 | GridSize: 298
Generation 369 | Revalues: 441550 | GridSize: 291
Generation 370 | Revalues: 442550 | GridSize: 295
Generation 371 | Revalues: 443560 | GridSize: 294
Generation 372 | Revalues: 444710 | GridSize: 294
Generation 373 | Revalues: 445740 | GridSize: 297
Generation 374 | Revalues: 446810 | GridSize: 296
Generation 375 | Revalues: 447850 | GridSize: 299
Generation 376 | Revalues: 448890 | GridSize: 298
Generation 377 | Revalues: 450090 | GridSize: 300
Generation 378 | Revalues: 451140 | GridSize: 300
Generation 379 | Revalues: 452220 | GridSize: 300
Generation 380 | Revalues: 453290 | GridSize: 299
Generation 381 | Revalues: 454490 | GridSize: 299
Generation 382 | Revalues: 455600 | GridSize: 296
Generation 383 | Revalues: 456660 | GridSize: 295
Generation 384 | Revalues: 457710 | GridSize: 297
Generation 385 | Revalues: 458780 | GridSize: 300
Generation 386 | Revalues: 459980 | GridSize: 300
Generation 387 | Revalues: 460990 | GridSize: 300
Generation 388 | Revalues: 462040 | GridSize: 298
Generation 389 | Revalues: 463070 | GridSize: 300
Generation 390 | Revalues: 464100 | GridSize: 300
Generation 391 | Revalues: 465150 | GridSize: 293
Generation 392 | Revalues: 466410 | GridSize: 294
Generation 393 | Revalues: 467580 | GridSize: 294
Generation 394 | Revalues: 468610 | GridSize: 298
Generation 395 | Revalues: 469620 | GridSize: 299
Generation 396 | Revalues: 470750 | GridSize: 290
Generation 397 | Revalues: 471940 | GridSize: 294
Generation 398 | Revalues: 472980 | GridSize: 298
Generation 399 | Revalues: 474020 | GridSize: 298
Generation 400 | Revalues: 475020 | GridSize: 300
Generation 401 | Revalues: 476060 | GridSize: 300
Generation 402 | Revalues: 477080 | GridSize: 300
Generation 403 | Revalues: 478250 | GridSize: 299
Generation 404 | Revalues: 479470 | GridSize: 300
Generation 405 | Revalues: 480500 | GridSize: 300
Generation 406 | Revalues: 481570 | GridSize: 291
Generation 407 | Revalues: 482630 | GridSize: 295
Generation 408 | Revalues: 483630 | GridSize: 292
Generation 409 | Revalues: 484660 | GridSize: 292
Generation 410 | Revalues: 485730 | GridSize: 294
Generation 411 | Revalues: 486830 | GridSize: 294
Generation 412 | Revalues: 487870 | GridSize: 293
Generation 413 | Revalues: 489160 | GridSize: 298
Generation 414 | Revalues: 490360 | GridSize: 300
Generation 415 | Revalues: 491430 | GridSize: 300
Generation 416 | Revalues: 492450 | GridSize: 300
Generation 417 | Revalues: 493470 | GridSize: 300
Generation 418 | Revalues: 494500 | GridSize: 300
Generation 419 | Revalues: 495510 | GridSize: 300
Generation 420 | Revalues: 496510 | GridSize: 300
Generation 421 | Revalues: 497540 | GridSize: 300
Generation 422 | Revalues: 498570 | GridSize: 299
Generation 423 | Revalues: 499580 | GridSize: 299
Generation 424 | Revalues: 500630 | GridSize: 300
Generation 425 | Revalues: 501730 | GridSize: 293
Generation 426 | Revalues: 502740 | GridSize: 291
Generation 427 | Revalues: 503920 | GridSize: 297
Generation 428 | Revalues: 504920 | GridSize: 293
Generation 429 | Revalues: 506030 | GridSize: 294
Generation 430 | Revalues: 507080 | GridSize: 294
Generation 431 | Revalues: 508090 | GridSize: 298
Generation 432 | Revalues: 509110 | GridSize: 300
Generation 433 | Revalues: 510110 | GridSize: 300
Generation 434 | Revalues: 511190 | GridSize: 296
Generation 435 | Revalues: 512190 | GridSize: 300
Generation 436 | Revalues: 513210 | GridSize: 298
Generation 437 | Revalues: 514270 | GridSize: 300
Generation 438 | Revalues: 515300 | GridSize: 295
Generation 439 | Revalues: 516320 | GridSize: 300
Generation 440 | Revalues: 517390 | GridSize: 297
Generation 441 | Revalues: 518540 | GridSize: 300
Generation 442 | Revalues: 519560 | GridSize: 299
Generation 443 | Revalues: 520570 | GridSize: 300
Generation 444 | Revalues: 521580 | GridSize: 298
Generation 445 | Revalues: 522610 | GridSize: 300
Generation 446 | Revalues: 523740 | GridSize: 298
Generation 447 | Revalues: 524820 | GridSize: 300
Generation 448 | Revalues: 525820 | GridSize: 300
Generation 449 | Revalues: 526900 | GridSize: 300
Generation 450 | Revalues: 528040 | GridSize: 300
Generation 451 | Revalues: 529050 | GridSize: 298
Generation 452 | Revalues: 530100 | GridSize: 300
Generation 453 | Revalues: 531100 | GridSize: 300
Generation 454 | Revalues: 532370 | GridSize: 300
Generation 455 | Revalues: 533470 | GridSize: 299
Generation 456 | Revalues: 534580 | GridSize: 300
Generation 457 | Revalues: 535580 | GridSize: 300
Generation 458 | Revalues: 536580 | GridSize: 300
Generation 459 | Revalues: 537600 | GridSize: 295
Generation 460 | Revalues: 538600 | GridSize: 300
Generation 461 | Revalues: 539680 | GridSize: 299
Generation 462 | Revalues: 540700 | GridSize: 300
Generation 463 | Revalues: 541740 | GridSize: 298
Generation 464 | Revalues: 542770 | GridSize: 297
Generation 465 | Revalues: 543840 | GridSize: 299
Generation 466 | Revalues: 544850 | GridSize: 300
Generation 467 | Revalues: 545860 | GridSize: 300
Generation 468 | Revalues: 546870 | GridSize: 300
Generation 469 | Revalues: 547970 | GridSize: 300
Generation 470 | Revalues: 549020 | GridSize: 300
Generation 471 | Revalues: 550120 | GridSize: 298
Generation 472 | Revalues: 551120 | GridSize: 299
Generation 473 | Revalues: 552150 | GridSize: 296
Generation 474 | Revalues: 553150 | GridSize: 297
Generation 475 | Revalues: 554170 | GridSize: 300
Generation 476 | Revalues: 555250 | GridSize: 300
Generation 477 | Revalues: 556320 | GridSize: 298
Generation 478 | Revalues: 557360 | GridSize: 300
Generation 479 | Revalues: 558450 | GridSize: 296
Generation 480 | Revalues: 559500 | GridSize: 296
Generation 481 | Revalues: 560520 | GridSize: 300
Generation 482 | Revalues: 561520 | GridSize: 300
Generation 483 | Revalues: 562700 | GridSize: 300
Generation 484 | Revalues: 563710 | GridSize: 300
Generation 485 | Revalues: 564760 | GridSize: 293
Generation 486 | Revalues: 565840 | GridSize: 294
Generation 487 | Revalues: 566870 | GridSize: 300
Generation 488 | Revalues: 567920 | GridSize: 300
Generation 489 | Revalues: 568960 | GridSize: 297
Generation 490 | Revalues: 569980 | GridSize: 300
Generation 491 | Revalues: 571070 | GridSize: 300
Generation 492 | Revalues: 572090 | GridSize: 300
Generation 493 | Revalues: 573160 | GridSize: 295
Generation 494 | Revalues: 574170 | GridSize: 300
Generation 495 | Revalues: 575170 | GridSize: 300
Generation 496 | Revalues: 576220 | GridSize: 300
Generation 497 | Revalues: 577260 | GridSize: 300
Generation 498 | Revalues: 578260 | GridSize: 299
Generation 499 | Revalues: 579290 | GridSize: 300
Generation 500 | Revalues: 580330 | GridSize: 297
Generation 501 | Revalues: 581360 | GridSize: 300
Generation 502 | Revalues: 582390 | GridSize: 299
Generation 503 | Revalues: 583490 | GridSize: 298
Generation 504 | Revalues: 584560 | GridSize: 300
Generation 505 | Revalues: 585600 | GridSize: 300
Generation 506 | Revalues: 586650 | GridSize: 298
Generation 507 | Revalues: 587690 | GridSize: 300
Generation 508 | Revalues: 588840 | GridSize: 297
Generation 509 | Revalues: 589870 | GridSize: 299
Generation 510 | Revalues: 590900 | GridSize: 300
Generation 511 | Revalues: 591910 | GridSize: 300
Generation 512 | Revalues: 593220 | GridSize: 300
Generation 513 | Revalues: 594230 | GridSize: 300
Generation 514 | Revalues: 595270 | GridSize: 298
Generation 515 | Revalues: 596320 | GridSize: 300
Generation 516 | Revalues: 597340 | GridSize: 300
Generation 517 | Revalues: 598370 | GridSize: 300
Generation 518 | Revalues: 599380 | GridSize: 300
Generation 519 | Revalues: 600470 | GridSize: 300
Generation 520 | Revalues: 601480 | GridSize: 300
Generation 521 | Revalues: 602510 | GridSize: 300
Generation 522 | Revalues: 603610 | GridSize: 300
Generation 523 | Revalues: 604670 | GridSize: 300
Generation 524 | Revalues: 605700 | GridSize: 300
Generation 525 | Revalues: 606720 | GridSize: 299
Generation 526 | Revalues: 607740 | GridSize: 299
Generation 527 | Revalues: 608740 | GridSize: 300
Generation 528 | Revalues: 609800 | GridSize: 300
Generation 529 | Revalues: 610850 | GridSize: 300
Generation 530 | Revalues: 611980 | GridSize: 300
Generation 531 | Revalues: 613020 | GridSize: 299
Generation 532 | Revalues: 614050 | GridSize: 300
Generation 533 | Revalues: 615110 | GridSize: 300
Generation 534 | Revalues: 616130 | GridSize: 300
Generation 535 | Revalues: 617220 | GridSize: 300
Generation 536 | Revalues: 618250 | GridSize: 296
Generation 537 | Revalues: 619310 | GridSize: 300
Generation 538 | Revalues: 620320 | GridSize: 298
Generation 539 | Revalues: 621330 | GridSize: 300
Generation 540 | Revalues: 622350 | GridSize: 300
Generation 541 | Revalues: 623360 | GridSize: 300
Generation 542 | Revalues: 624460 | GridSize: 299
Generation 543 | Revalues: 625520 | GridSize: 300
Generation 544 | Revalues: 626550 | GridSize: 297
Generation 545 | Revalues: 627720 | GridSize: 296
Generation 546 | Revalues: 628750 | GridSize: 291
Generation 547 | Revalues: 629790 | GridSize: 298
Generation 548 | Revalues: 630900 | GridSize: 298
Generation 549 | Revalues: 632000 | GridSize: 298
Generation 550 | Revalues: 633040 | GridSize: 300
Generation 551 | Revalues: 634090 | GridSize: 300
Generation 552 | Revalues: 635130 | GridSize: 297
Generation 553 | Revalues: 636220 | GridSize: 300
Generation 554 | Revalues: 637240 | GridSize: 300
Generation 555 | Revalues: 638260 | GridSize: 299
Generation 556 | Revalues: 639330 | GridSize: 299
Generation 557 | Revalues: 640330 | GridSize: 300
Generation 558 | Revalues: 641390 | GridSize: 299
