Generation 0 | Revalues: 100 | GridSize: 6
Generation 45 | Revalues: 80550 | GridSize: 295
Generation 46 | Revalues: 81730 | GridSize: 292
Generation 47 | Revalues: 83060 | GridSize: 299
Generation 48 | Revalues: 84140 | GridSize: 300
Generation 49 | Revalues: 85340 | GridSize: 299
Generation 50 | Revalues: 86390 | GridSize: 300
Generation 51 | Revalues: 87600 | GridSize: 300
Generation 52 | Revalues: 88960 | GridSize: 300
Generation 53 | Revalues: 90150 | GridSize: 292
Generation 54 | Revalues: 91180 | GridSize: 294
Generation 55 | Revalues: 92350 | GridSize: 297
Generation 56 | Revalues: 93360 | GridSize: 300
Generation 57 | Revalues: 94760 | GridSize: 299
Generation 58 | Revalues: 95900 | GridSize: 296
Generation 59 | Revalues: 97050 | GridSize: 300
Generation 60 | Revalues: 98330 | GridSize: 298
Generation 61 | Revalues: 99730 | GridSize: 300
Generation 62 | Revalues: 100770 | GridSize: 300
Generation 63 | Revalues: 102110 | GridSize: 296
Generation 64 | Revalues: 103160 | GridSize: 300
Generation 65 | Revalues: 104470 | GridSize: 300
Generation 66 | Revalues: 105550 | GridSize: 299
Generation 67 | Revalues: 106550 | GridSize: 300
Generation 68 | Revalues: 107790 | GridSize: 300
Generation 69 | Revalues: 109020 | GridSize: 297
Generation 70 | Revalues: 110300 | GridSize: 290
Generation 71 | Revalues: 111360 | GridSize: 294
Generation 72 | Revalues: 112490 | GridSize: 293
Generation 73 | Revalues: 113600 | GridSize: 296
Generation 74 | Revalues: 114660 | GridSize: 300
Generation 75 | Revalues: 115680 | GridSize: 300
Generation 76 | Revalues: 116830 | GridSize: 299
Generation 77 | Revalues: 117880 | GridSize: 300
Generation 78 | Revalues: 118900 | GridSize: 299
Generation 79 | Revalues: 120490 | GridSize: 300
Generation 80 | Revalues: 121520 | GridSize: 300
Generation 81 | Revalues: 123140 | GridSize: 297
Generation 82 | Revalues: 124240 | GridSize: 293
Generation 83 | Revalues: 125380 | GridSize: 300
Generation 84 | Revalues: 126520 | GridSize: 298
Generation 85 | Revalues: 127540 | GridSize: 298
Generation 86 | Revalues: 128570 | GridSize: 300
Generation 87 | Revalues: 129850 | GridSize: 299
Generation 88 | Revalues: 130890 | GridSize: 300
Generation 89 | Revalues: 131960 | GridSize: 299
Generation 90 | Revalues: 133130 | GridSize: 298
Generation 91 | Revalues: 134290 | GridSize: 300
Generation 92 | Revalues: 136190 | GridSize: 296
Generation 93 | Revalues: 137370 | GridSize: 300
Generation 94 | Revalues: 138500 | GridSize: 299
Generation 95 | Revalues: 139530 | GridSize: 297
Generation 96 | Revalues: 140550 | GridSize: 300
Generation 97 | Revalues: 141560 | GridSize: 299
Generation 98 | Revalues: 142770 | GridSize: 300
Generation 99 | Revalues: 143880 | GridSize: 295
Generation 100 | Revalues: 144930 | GridSize: 299
Generation 101 | Revalues: 146050 | GridSize: 296
Generation 102 | Revalues: 147120 | GridSize: 297
Generation 103 | Revalues: 148260 | GridSize: 300
Generation 104 | Revalues: 149330 | GridSize: 297
Generation 105 | Revalues: 150370 | GridSize: 295
Generation 106 | Revalues: 151430 | GridSize: 300
Generation 107 | Revalues: 152480 | GridSize: 296
Generation 108 | Revalues: 153570 | GridSize: 296
Generation 109 | Revalues: 154580 | GridSize: 300
Generation 110 | Revalues: 155660 | GridSize: 300
Generation 111 | Revalues: 156670 | GridSize: 300
Generation 112 | Revalues: 157770 | GridSize: 293
Generation 113 | Revalues: 158780 | GridSize: 300
Generation 114 | Revalues: 159800 | GridSize: 300
Generation 115 | Revalues: 160840 | GridSize: 300
Generation 116 | Revalues: 161840 | GridSize: 300
Generation 117 | Revalues: 163050 | GridSize: 300
Generation 118 | Revalues: 164090 | GridSize: 298
Generation 119 | Revalues: 165110 | GridSize: 300
Generation 120 | Revalues: 166140 | GridSize: 299
Generation 121 | Revalues: 167150 | GridSize: 300
Generation 122 | Revalues: 168180 | GridSize: 300
Generation 123 | Revalues: 169330 | GridSize: 298
Generation 124 | Revalues: 170340 | GridSize: 300
Generation 125 | Revalues: 171360 | GridSize: 300
Generation 126 | Revalues: 172440 | GridSize: 300
Generation 127 | Revalues: 173450 | GridSize: 300
Generation 128 | Revalues: 174470 | GridSize: 299
Generation 129 | Revalues: 175590 | GridSize: 299
Generation 130 | Revalues: 176650 | GridSize: 300
Generation 131 | Revalues: 177740 | GridSize: 300
Generation 132 | Revalues: 178900 | GridSize: 299
Generation 133 | Revalues: 179900 | GridSize: 300
Generation 134 | Revalues: 181210 | GridSize: 300
Generation 135 | Revalues: 182280 | GridSize: 300
Generation 136 | Revalues: 183360 | GridSize: 297
Generation 137 | Revalues: 184600 | GridSize: 294
Generation 138 | Revalues: 185640 | GridSize: 299
Generation 139 | Revalues: 186660 | GridSize: 298
Generation 140 | Revalues: 187850 | GridSize: 297
Generation 141 | Revalues: 188860 | GridSize: 300
Generation 142 | Revalues: 189880 | GridSize: 296
Generation 143 | Revalues: 190930 | GridSize: 300
Generation 144 | Revalues: 191930 | GridSize: 300
Generation 145 | Revalues: 192970 | GridSize: 297
Generation 146 | Revalues: 194000 | GridSize: 299
Generation 147 | Revalues: 195020 | GridSize: 300
Generation 148 | Revalues: 196100 | GridSize: 300
Generation 149 | Revalues: 197170 | GridSize: 300
Generation 150 | Revalues: 198420 | GridSize: 291
Generation 151 | Revalues: 199490 | GridSize: 300
Generation 152 | Revalues: 200550 | GridSize: 300
Generation 153 | Revalues: 201590 | GridSize: 300
Generation 154 | Revalues: 202620 | GridSize: 300
Generation 155 | Revalues: 203730 | GridSize: 300
Generation 156 | Revalues: 204770 | GridSize: 300
Generation 157 | Revalues: 205780 | GridSize: 299
Generation 158 | Revalues: 206820 | GridSize: 299
Generation 159 | Revalues: 207840 | GridSize: 300
Generation 160 | Revalues: 208840 | GridSize: 299
Generation 161 | Revalues: 210020 | GridSize: 299
Generation 162 | Revalues: 211300 | GridSize: 300
Generation 163 | Revalues: 212480 | GridSize: 291
Generation 164 | Revalues: 213550 | GridSize: 300
Generation 165 | Revalues: 214580 | GridSize: 300
Generation 166 | Revalues: 215610 | GridSize: 299
Generation 167 | Revalues: 216650 | GridSize: 300
Generation 168 | Revalues: 217700 | GridSize: 300
Generation 169 | Revalues: 219030 | GridSize: 289
Generation 170 | Revalues: 220140 | GridSize: 296
Generation 171 | Revalues: 221290 | GridSize: 292
Generation 172 | Revalues: 222330 | GridSize: 295
Generation 173 | Revalues: 223340 | GridSize: 297
Generation 174 | Revalues: 224340 | GridSize: 300
Generation 175 | Revalues: 225480 | GridSize: 296
Generation 176 | Revalues: 226650 | GridSize: 296
Generation 177 | Revalues: 227730 | GridSize: 297
Generation 178 | Revalues: 228790 | GridSize: 299
Generation 179 | Revalues: 229840 | GridSize: 299
Generation 180 | Revalues: 230840 | GridSize: 299
Generation 181 | Revalues: 231920 | GridSize: 298
Generation 182 | Revalues: 233040 | GridSize: 300
Generation 183 | Revalues: 234130 | GridSize: 299
Generation 184 | Revalues: 235260 | GridSize: 300
Generation 185 | Revalues: 236360 | GridSize: 300
Generation 186 | Revalues: 237410 | GridSize: 297
Generation 187 | Revalues: 238410 | GridSize: 300
Generation 188 | Revalues: 239450 | GridSize: 299
Generation 189 | Revalues: 240490 | GridSize: 300
Generation 190 | Revalues: 241500 | GridSize: 300
Generation 191 | Revalues: 242630 | GridSize: 300
Generation 192 | Revalues: 243630 | GridSize: 300
Generation 193 | Revalues: 244630 | GridSize: 300
Generation 194 | Revalues: 245820 | GridSize: 300
Generation 195 | Revalues: 246880 | GridSize: 300
Generation 196 | Revalues: 247920 | GridSize: 298
Generation 197 | Revalues: 248920 | GridSize: 300
Generation 198 | Revalues: 249970 | GridSize: 298
Generation 199 | Revalues: 251140 | GridSize: 298
Generation 200 | Revalues: 252270 | GridSize: 300
Generation 201 | Revalues: 253490 | GridSize: 300
Generation 202 | Revalues: 254520 | GridSize: 298
Generation 203 | Revalues: 255520 | GridSize: 298
Generation 204 | Revalues: 256610 | GridSize: 296
Generation 205 | Revalues: 257800 | GridSize: 298
Generation 206 | Revalues: 258870 | GridSize: 300
Generation 207 | Revalues: 259990 | GridSize: 300
Generation 208 | Revalues: 261010 | GridSize: 300
Generation 209 | Revalues: 262020 | GridSize: 300
Generation 210 | Revalues: 263040 | GridSize: 298
Generation 211 | Revalues: 264040 | GridSize: 300
Generation 212 | Revalues: 265040 | GridSize: 300
Generation 213 | Revalues: 266110 | GridSize: 300
Generation 214 | Revalues: 267240 | GridSize: 300
Generation 215 | Revalues: 268280 | GridSize: 299
Generation 216 | Revalues: 269480 | GridSize: 298
Generation 217 | Revalues: 270580 | GridSize: 300
Generation 218 | Revalues: 271610 | GridSize: 299
Generation 219 | Revalues: 272640 | GridSize: 300
Generation 220 | Revalues: 273650 | GridSize: 300
Generation 221 | Revalues: 274650 | GridSize: 300
Generation 222 | Revalues: 275670 | GridSize: 299
Generation 223 | Revalues: 276680 | GridSize: 299
Generation 224 | Revalues: 277730 | GridSize: 298
Generation 225 | Revalues: 278730 | GridSize: 300
Generation 226 | Revalues: 279730 | GridSize: 300
Generation 227 | Revalues: 280740 | GridSize: 300
Generation 228 | Revalues: 281750 | GridSize: 300
Generation 229 | Revalues: 282850 | GridSize: 300
Generation 230 | Revalues: 283860 | GridSize: 300
Generation 231 | Revalues: 284860 | GridSize: 300
Generation 232 | Revalues: 285880 | GridSize: 300
Generation 233 | Revalues: 286880 | GridSize: 300
Generation 234 | Revalues: 287880 | GridSize: 300
Generation 235 | Revalues: 288880 | GridSize: 296
Generation 236 | Revalues: 289890 | GridSize: 300
Generation 237 | Revalues: 290980 | GridSize: 300
Generation 238 | Revalues: 291990 | GridSize: 298
Generation 239 | Revalues: 293050 | GridSize: 297
Generation 240 | Revalues: 294150 | GridSize: 299
Generation 241 | Revalues: 295340 | GridSize: 300
Generation 242 | Revalues: 296600 | GridSize: 300
Generation 243 | Revalues: 297650 | GridSize: 300
Generation 244 | Revalues: 298690 | GridSize: 297
Generation 245 | Revalues: 299830 | GridSize: 299
Generation 246 | Revalues: 300890 | GridSize: 300
Generation 247 | Revalues: 301920 | GridSize: 300
Generation 248 | Revalues: 303300 | GridSize: 299
Generation 249 | Revalues: 304320 | GridSize: 300
Generation 250 | Revalues: 305360 | GridSize: 300
Generation 251 | Revalues: 306360 | GridSize: 300
Generation 252 | Revalues: 307360 | GridSize: 300
Generation 253 | Revalues: 308490 | GridSize: 300
Generation 254 | Revalues: 309490 | GridSize: 300
Generation 255 | Revalues: 310490 | GridSize: 300
Generation 256 | Revalues: 311520 | GridSize: 299
Generation 257 | Revalues: 312520 | GridSize: 300
Generation 258 | Revalues: 313520 | GridSize: 300
Generation 259 | Revalues: 314540 | GridSize: 300
Generation 260 | Revalues: 315580 | GridSize: 299
Generation 261 | Revalues: 316600 | GridSize: 300
Generation 262 | Revalues: 317670 | GridSize: 300
Generation 263 | Revalues: 318740 | GridSize: 300
Generation 264 | Revalues: 319740 | GridSize: 299
Generation 265 | Revalues: 320760 | GridSize: 298
Generation 266 | Revalues: 321870 | GridSize: 300
Generation 267 | Revalues: 322920 | GridSize: 297
Generation 268 | Revalues: 323930 | GridSize: 299
Generation 269 | Revalues: 325110 | GridSize: 300
Generation 270 | Revalues: 326140 | GridSize: 300
Generation 271 | Revalues: 327150 | GridSize: 300
Generation 272 | Revalues: 328210 | GridSize: 300
Generation 273 | Revalues: 329240 | GridSize: 299
Generation 274 | Revalues: 330240 | GridSize: 300
Generation 275 | Revalues: 331310 | GridSize: 300
Generation 276 | Revalues: 332340 | GridSize: 300
Generation 277 | Revalues: 333340 | GridSize: 300
Generation 278 | Revalues: 334400 | GridSize: 300
Generation 279 | Revalues: 335400 | GridSize: 300
Generation 280 | Revalues: 336400 | GridSize: 300
Generation 281 | Revalues: 337400 | GridSize: 300
Generation 282 | Revalues: 338450 | GridSize: 300
Generation 283 | Revalues: 339450 | GridSize: 300
Generation 284 | Revalues: 340460 | GridSize: 300
Generation 285 | Revalues: 341470 | GridSize: 300
Generation 286 | Revalues: 342520 | GridSize: 300
Generation 287 | Revalues: 343530 | GridSize: 300
Generation 288 | Revalues: 344560 | GridSize: 297
Generation 289 | Revalues: 345590 | GridSize: 300
Generation 290 | Revalues: 346680 | GridSize: 300
Generation 291 | Revalues: 347750 | GridSize: 300
Generation 292 | Revalues: 348760 | GridSize: 300
Generation 293 | Revalues: 349800 | GridSize: 300
Generation 294 | Revalues: 350810 | GridSize: 300
Generation 295 | Revalues: 351840 | GridSize: 296
Generation 296 | Revalues: 352840 | GridSize: 300
Generation 297 | Revalues: 353840 | GridSize: 300
Generation 298 | Revalues: 355040 | GridSize: 300
Generation 299 | Revalues: 356050 | GridSize: 300
Generation 300 | Revalues: 357070 | GridSize: 300
Generation 301 | Revalues: 358080 | GridSize: 300
Generation 302 | Revalues: 359270 | GridSize: 300
Generation 303 | Revalues: 360410 | GridSize: 300
Generation 304 | Revalues: 361490 | GridSize: 300
Generation 305 | Revalues: 362580 | GridSize: 297
Generation 306 | Revalues: 363580 | GridSize: 300
Generation 307 | Revalues: 364600 | GridSize: 300
Generation 308 | Revalues: 365620 | GridSize: 300
Generation 309 | Revalues: 366720 | GridSize: 298
Generation 310 | Revalues: 367740 | GridSize: 300
Generation 311 | Revalues: 368740 | GridSize: 300
Generation 312 | Revalues: 369740 | GridSize: 300
Generation 313 | Revalues: 370740 | GridSize: 300
Generation 314 | Revalues: 371740 | GridSize: 300
Generation 315 | Revalues: 372830 | GridSize: 300
Generation 316 | Revalues: 373850 | GridSize: 299
Generation 317 | Revalues: 374850 | GridSize: 300
Generation 318 | Revalues: 375890 | GridSize: 300
Generation 319 | Revalues: 376890 | GridSize: 300
Generation 320 | Revalues: 377890 | GridSize: 300
Generation 321 | Revalues: 378900 | GridSize: 299
Generation 322 | Revalues: 379910 | GridSize: 300
Generation 323 | Revalues: 381040 | GridSize: 298
Generation 324 | Revalues: 382040 | GridSize: 300
Generation 325 | Revalues: 383040 | GridSize: 300
Generation 326 | Revalues: 384040 | GridSize: 300
Generation 327 | Revalues: 385070 | GridSize: 300
Generation 328 | Revalues: 386070 | GridSize: 300
Generation 329 | Revalues: 387090 | GridSize: 300
Generation 330 | Revalues: 388110 | GridSize: 300
Generation 331 | Revalues: 389170 | GridSize: 300
Generation 332 | Revalues: 390200 | GridSize: 300
Generation 333 | Revalues: 391200 | GridSize: 300
Generation 334 | Revalues: 392200 | GridSize: 300
Generation 335 | Revalues: 393200 | GridSize: 298
Generation 336 | Revalues: 394200 | GridSize: 299
Generation 337 | Revalues: 395200 | GridSize: 300
Generation 338 | Revalues: 396210 | GridSize: 298
Generation 339 | Revalues: 397240 | GridSize: 299
Generation 340 | Revalues: 398280 | GridSize: 300
Generation 341 | Revalues: 399280 | GridSize: 300
Generation 342 | Revalues: 400320 | GridSize: 300
Generation 343 | Revalues: 401380 | GridSize: 300
Generation 344 | Revalues: 402380 | GridSize: 300
Generation 345 | Revalues: 403380 | GridSize: 300
Generation 346 | Revalues: 404490 | GridSize: 300
Generation 347 | Revalues: 405490 | GridSize: 298
Generation 348 | Revalues: 406540 | GridSize: 299
Generation 349 | Revalues: 407580 | GridSize: 299
Generation 350 | Revalues: 408610 | GridSize: 300
Generation 351 | Revalues: 409630 | GridSize: 300
Generation 352 | Revalues: 410630 | GridSize: 300
Generation 353 | Revalues: 411630 | GridSize: 300
Generation 354 | Revalues: 412660 | GridSize: 298
Generation 355 | Revalues: 413670 | GridSize: 300
Generation 356 | Revalues: 414670 | GridSize: 300
Generation 357 | Revalues: 415670 | GridSize: 300
Generation 358 | Revalues: 416680 | GridSize: 299
Generation 359 | Revalues: 417700 | GridSize: 299
Generation 360 | Revalues: 418710 | GridSize: 300
Generation 361 | Revalues: 419720 | GridSize: 300
Generation 362 | Revalues: 420720 | GridSize: 300
Generation 363 | Revalues: 421750 | GridSize: 300
Generation 364 | Revalues: 422750 | GridSize: 297
Generation 365 | Revalues: 423800 | GridSize: 297
Generation 366 | Revalues: 424800 | GridSize: 300
Generation 367 | Revalues: 425820 | GridSize: 300
Generation 368 | Revalues: 426820 | GridSize: 300
Generation 369 | Revalues: 427820 | GridSize: 300
Generation 370 | Revalues: 428890 | GridSize: 300
Generation 371 | Revalues: 429900 | GridSize: 298
Generation 372 | Revalues: 430910 | GridSize: 299
Generation 373 | Revalues: 431910 | GridSize: 300
Generation 374 | Revalues: 432910 | GridSize: 300
Generation 375 | Revalues: 433920 | GridSize: 300
Generation 376 | Revalues: 434940 | GridSize: 300
Generation 377 | Revalues: 435940 | GridSize: 300
Generation 378 | Revalues: 436940 | GridSize: 300
Generation 379 | Revalues: 437970 | GridSize: 300
Generation 380 | Revalues: 438970 | GridSize: 300
Generation 381 | Revalues: 439970 | GridSize: 300
Generation 382 | Revalues: 440970 | GridSize: 300
Generation 383 | Revalues: 442030 | GridSize: 300
Generation 384 | Revalues: 443070 | GridSize: 300
Generation 385 | Revalues: 444080 | GridSize: 300
Generation 386 | Revalues: 445100 | GridSize: 300
Generation 387 | Revalues: 446130 | GridSize: 300
Generation 388 | Revalues: 447130 | GridSize: 300
Generation 389 | Revalues: 448130 | GridSize: 300
Generation 390 | Revalues: 449160 | GridSize: 300
Generation 391 | Revalues: 450180 | GridSize: 300
Generation 392 | Revalues: 451250 | GridSize: 298
Generation 393 | Revalues: 452250 | GridSize: 300
Generation 394 | Revalues: 453250 | GridSize: 300
Generation 395 | Revalues: 454250 | GridSize: 300
Generation 396 | Revalues: 455280 | GridSize: 300
Generation 397 | Revalues: 456320 | GridSize: 300
Generation 398 | Revalues: 457360 | GridSize: 300
Generation 399 | Revalues: 458380 | GridSize: 300
Generation 400 | Revalues: 459390 | GridSize: 300
Generation 401 | Revalues: 460390 | GridSize: 300
Generation 402 | Revalues: 461400 | GridSize: 300
Generation 403 | Revalues: 462410 | GridSize: 300
Generation 404 | Revalues: 463410 | GridSize: 300
Generation 405 | Revalues: 464420 | GridSize: 300
Generation 406 | Revalues: 465490 | GridSize: 300
Generation 407 | Revalues: 466530 | GridSize: 298
Generation 408 | Revalues: 467530 | GridSize: 300
Generation 409 | Revalues: 468560 | GridSize: 298
Generation 410 | Revalues: 469760 | GridSize: 299
Generation 411 | Revalues: 470800 | GridSize: 300
Generation 412 | Revalues: 471830 | GridSize: 300
Generation 413 | Revalues: 472850 | GridSize: 300
Generation 414 | Revalues: 473850 | GridSize: 300
Generation 415 | Revalues: 474940 | GridSize: 300
Generation 416 | Revalues: 475940 | GridSize: 300
Generation 417 | Revalues: 476950 | GridSize: 300
Generation 418 | Revalues: 477950 | GridSize: 300
Generation 419 | Revalues: 478980 | GridSize: 299
Generation 420 | Revalues: 479990 | GridSize: 300
Generation 421 | Revalues: 481080 | GridSize: 300
Generation 422 | Revalues: 482080 | GridSize: 300
Generation 423 | Revalues: 483090 | GridSize: 300
Generation 424 | Revalues: 484150 | GridSize: 300
Generation 425 | Revalues: 485160 | GridSize: 300
Generation 426 | Revalues: 486160 | GridSize: 300
Generation 427 | Revalues: 487160 | GridSize: 300
Generation 428 | Revalues: 488270 | GridSize: 300
Generation 429 | Revalues: 489270 | GridSize: 300
Generation 430 | Revalues: 490320 | GridSize: 300
Generation 431 | Revalues: 491500 | GridSize: 300
Generation 432 | Revalues: 492500 | GridSize: 300
Generation 433 | Revalues: 493500 | GridSize: 300
Generation 434 | Revalues: 494500 | GridSize: 300
Generation 435 | Revalues: 495570 | GridSize: 300
Generation 436 | Revalues: 496590 | GridSize: 300
Generation 437 | Revalues: 497610 | GridSize: 300
Generation 438 | Revalues: 498610 | GridSize: 300
Generation 439 | Revalues: 499610 | GridSize: 300
Generation 440 | Revalues: 500610 | GridSize: 300
Generation 441 | Revalues: 501610 | GridSize: 300
Generation 442 | Revalues: 502710 | GridSize: 300
Generation 443 | Revalues: 503710 | GridSize: 300
Generation 444 | Revalues: 504710 | GridSize: 300
Generation 445 | Revalues: 505790 | GridSize: 300
Generation 446 | Revalues: 506790 | GridSize: 300
Generation 447 | Revalues: 507860 | GridSize: 300
Generation 448 | Revalues: 508860 | GridSize: 300
Generation 449 | Revalues: 509880 | GridSize: 300
Generation 450 | Revalues: 510890 | GridSize: 300
Generation 451 | Revalues: 511890 | GridSize: 300
Generation 452 | Revalues: 512900 | GridSize: 300
Generation 453 | Revalues: 513920 | GridSize: 300
Generation 454 | Revalues: 514970 | GridSize: 300
Generation 455 | Revalues: 516140 | GridSize: 300
Generation 456 | Revalues: 517190 | GridSize: 300
Generation 457 | Revalues: 518200 | GridSize: 300
Generation 458 | Revalues: 519440 | GridSize: 300
Generation 459 | Revalues: 520450 | GridSize: 300
Generation 460 | Revalues: 521450 | GridSize: 300
Generation 461 | Revalues: 522490 | GridSize: 299
Generation 462 | Revalues: 523490 | GridSize: 300
Generation 463 | Revalues: 524490 | GridSize: 300
Generation 464 | Revalues: 525490 | GridSize: 300
Generation 465 | Revalues: 526490 | GridSize: 300
Generation 466 | Revalues: 527490 | GridSize: 300
Generation 467 | Revalues: 528490 | GridSize: 300
Generation 468 | Revalues: 529490 | GridSize: 300
Generation 469 | Revalues: 530530 | GridSize: 300
Generation 470 | Revalues: 531580 | GridSize: 299
Generation 471 | Revalues: 532600 | GridSize: 300
Generation 472 | Revalues: 533630 | GridSize: 298
Generation 473 | Revalues: 534630 | GridSize: 299
Generation 474 | Revalues: 535630 | GridSize: 300
Generation 475 | Revalues: 536650 | GridSize: 300
Generation 476 | Revalues: 537650 | GridSize: 299
Generation 477 | Revalues: 538650 | GridSize: 300
Generation 478 | Revalues: 539680 | GridSize: 300
Generation 479 | Revalues: 540840 | GridSize: 300
Generation 480 | Revalues: 541890 | GridSize: 299
Generation 481 | Revalues: 542920 | GridSize: 300
Generation 482 | Revalues: 543920 | GridSize: 300
Generation 483 | Revalues: 544980 | GridSize: 300
Generation 484 | Revalues: 545980 | GridSize: 299
Generation 485 | Revalues: 546980 | GridSize: 297
Generation 486 | Revalues: 548040 | GridSize: 300
Generation 487 | Revalues: 549120 | GridSize: 300
Generation 488 | Revalues: 550120 | GridSize: 300
Generation 489 | Revalues: 551130 | GridSize: 299
Generation 490 | Revalues: 552200 | GridSize: 299
Generation 491 | Revalues: 553220 | GridSize: 300
Generation 492 | Revalues: 554220 | GridSize: 300
Generation 493 | Revalues: 555240 | GridSize: 300
Generation 494 | Revalues: 556310 | GridSize: 300
Generation 495 | Revalues: 557310 | GridSize: 300
Generation 496 | Revalues: 558350 | GridSize: 296
Generation 497 | Revalues: 559400 | GridSize: 300
Generation 498 | Revalues: 560410 | GridSize: 299
Generation 499 | Revalues: 561410 | GridSize: 300
Generation 500 | Revalues: 562420 | GridSize: 300
Generation 501 | Revalues: 563480 | GridSize: 300
Generation 502 | Revalues: 564600 | GridSize: 300
Generation 503 | Revalues: 565600 | GridSize: 300
Generation 504 | Revalues: 566600 | GridSize: 300
Generation 505 | Revalues: 567600 | GridSize: 300
Generation 506 | Revalues: 568660 | GridSize: 300
Generation 507 | Revalues: 569670 | GridSize: 300
Generation 508 | Revalues: 570700 | GridSize: 299
Generation 509 | Revalues: 571740 | GridSize: 300
Generation 510 | Revalues: 572750 | GridSize: 299
Generation 511 | Revalues: 573770 | GridSize: 300
Generation 512 | Revalues: 574770 | GridSize: 300
Generation 513 | Revalues: 575820 | GridSize: 300
Generation 514 | Revalues: 576870 | GridSize: 300
Generation 515 | Revalues: 577900 | GridSize: 300
Generation 516 | Revalues: 578930 | GridSize: 300
Generation 517 | Revalues: 580060 | GridSize: 300
Generation 518 | Revalues: 581060 | GridSize: 300
Generation 519 | Revalues: 582160 | GridSize: 300
Generation 520 | Revalues: 583170 | GridSize: 300
Generation 521 | Revalues: 584170 | GridSize: 300
Generation 522 | Revalues: 585170 | GridSize: 300
Generation 523 | Revalues: 586170 | GridSize: 300
Generation 524 | Revalues: 587190 | GridSize: 300
Generation 525 | Revalues: 588220 | GridSize: 300
Generation 526 | Revalues: 589220 | GridSize: 300
Generation 527 | Revalues: 590280 | GridSize: 300
Generation 528 | Revalues: 591280 | GridSize: 300
Generation 529 | Revalues: 592330 | GridSize: 300
Generation 530 | Revalues: 593330 | GridSize: 300
Generation 531 | Revalues: 594470 | GridSize: 299
Generation 532 | Revalues: 595490 | GridSize: 300
Generation 533 | Revalues: 596490 | GridSize: 300
Generation 534 | Revalues: 597500 | GridSize: 299
Generation 535 | Revalues: 598500 | GridSize: 300
Generation 536 | Revalues: 599500 | GridSize: 300
Generation 537 | Revalues: 600510 | GridSize: 300
Generation 538 | Revalues: 601510 | GridSize: 300
Generation 539 | Revalues: 602510 | GridSize: 300
Generation 540 | Revalues: 603520 | GridSize: 300
Generation 541 | Revalues: 604530 | GridSize: 299
Generation 542 | Revalues: 605530 | GridSize: 300
Generation 543 | Revalues: 606530 | GridSize: 300
Generation 544 | Revalues: 607560 | GridSize: 300
Generation 545 | Revalues: 608560 | GridSize: 300
Generation 546 | Revalues: 609570 | GridSize: 300
Generation 547 | Revalues: 610570 | GridSize: 300
Generation 548 | Revalues: 611570 | GridSize: 300
Generation 549 | Revalues: 612600 | GridSize: 300
Generation 550 | Revalues: 613640 | GridSize: 299
Generation 551 | Revalues: 614640 | GridSize: 300
Generation 552 | Revalues: 615670 | GridSize: 295
Generation 553 | Revalues: 616680 | GridSize: 300
Generation 554 | Revalues: 617690 | GridSize: 300
Generation 555 | Revalues: 618700 | GridSize: 300
Generation 556 | Revalues: 619700 | GridSize: 300
Generation 557 | Revalues: 620730 | GridSize: 300
Generation 558 | Revalues: 621730 | GridSize: 300
