Generation 0 | Revalues: 100 | GridSize: 3
Generation 101 | Revalues: 238410 | GridSize: 300
Generation 102 | Revalues: 239650 | GridSize: 300
Generation 103 | Revalues: 240910 | GridSize: 300
Generation 104 | Revalues: 242380 | GridSize: 300
Generation 105 | Revalues: 243460 | GridSize: 300
Generation 106 | Revalues: 245000 | GridSize: 300
Generation 107 | Revalues: 246290 | GridSize: 300
Generation 108 | Revalues: 248020 | GridSize: 300
Generation 109 | Revalues: 249460 | GridSize: 300
Generation 110 | Revalues: 250560 | GridSize: 300
Generation 111 | Revalues: 252030 | GridSize: 300
Generation 112 | Revalues: 253380 | GridSize: 300
Generation 113 | Revalues: 254630 | GridSize: 300
Generation 114 | Revalues: 255830 | GridSize: 300
Generation 115 | Revalues: 257010 | GridSize: 300
Generation 116 | Revalues: 258450 | GridSize: 300
Generation 117 | Revalues: 259670 | GridSize: 300
Generation 118 | Revalues: 260800 | GridSize: 300
Generation 119 | Revalues: 261930 | GridSize: 300
Generation 120 | Revalues: 263580 | GridSize: 298
Generation 121 | Revalues: 264770 | GridSize: 300
Generation 122 | Revalues: 266090 | GridSize: 300
Generation 123 | Revalues: 267440 | GridSize: 300
Generation 124 | Revalues: 268700 | GridSize: 300
Generation 125 | Revalues: 269960 | GridSize: 300
Generation 126 | Revalues: 271210 | GridSize: 300
Generation 127 | Revalues: 272770 | GridSize: 300
Generation 128 | Revalues: 274000 | GridSize: 300
Generation 129 | Revalues: 275210 | GridSize: 300
Generation 130 | Revalues: 276610 | GridSize: 300
Generation 131 | Revalues: 278240 | GridSize: 300
Generation 132 | Revalues: 279660 | GridSize: 300
Generation 133 | Revalues: 280870 | GridSize: 300
Generation 134 | Revalues: 282040 | GridSize: 300
Generation 135 | Revalues: 283130 | GridSize: 300
Generation 136 | Revalues: 284370 | GridSize: 300
Generation 137 | Revalues: 285770 | GridSize: 300
Generation 138 | Revalues: 287130 | GridSize: 300
Generation 139 | Revalues: 288510 | GridSize: 299
Generation 140 | Revalues: 289760 | GridSize: 300
Generation 141 | Revalues: 291190 | GridSize: 298
Generation 142 | Revalues: 292260 | GridSize: 300
Generation 143 | Revalues: 293630 | GridSize: 300
Generation 144 | Revalues: 294820 | GridSize: 300
Generation 145 | Revalues: 296230 | GridSize: 298
Generation 146 | Revalues: 297320 | GridSize: 300
Generation 147 | Revalues: 298430 | GridSize: 300
Generation 148 | Revalues: 299440 | GridSize: 300
Generation 149 | Revalues: 300690 | GridSize: 300
Generation 150 | Revalues: 302050 | GridSize: 298
Generation 151 | Revalues: 303070 | GridSize: 300
Generation 152 | Revalues: 304120 | GridSize: 299
Generation 153 | Revalues: 305200 | GridSize: 300
Generation 154 | Revalues: 306550 | GridSize: 300
Generation 155 | Revalues: 307700 | GridSize: 300
Generation 156 | Revalues: 309170 | GridSize: 300
Generation 157 | Revalues: 310430 | GridSize: 300
Generation 158 | Revalues: 311660 | GridSize: 300
Generation 159 | Revalues: 312880 | GridSize: 300
Generation 160 | Revalues: 313910 | GridSize: 300
Generation 161 | Revalues: 315220 | GridSize: 300
Generation 162 | Revalues: 316710 | GridSize: 300
Generation 163 | Revalues: 318110 | GridSize: 300
Generation 164 | Revalues: 319400 | GridSize: 299
Generation 165 | Revalues: 320570 | GridSize: 300
Generation 166 | Revalues: 321760 | GridSize: 300
Generation 167 | Revalues: 322940 | GridSize: 300
Generation 168 | Revalues: 324050 | GridSize: 300
Generation 169 | Revalues: 325190 | GridSize: 300
Generation 170 | Revalues: 326320 | GridSize: 300
Generation 171 | Revalues: 327560 | GridSize: 300
Generation 172 | Revalues: 329010 | GridSize: 300
Generation 173 | Revalues: 330100 | GridSize: 300
Generation 174 | Revalues: 331460 | GridSize: 300
Generation 175 | Revalues: 332500 | GridSize: 300
Generation 176 | Revalues: 333730 | GridSize: 298
Generation 177 | Revalues: 335120 | GridSize: 300
Generation 178 | Revalues: 336290 | GridSize: 300
Generation 179 | Revalues: 337400 | GridSize: 300
Generation 180 | Revalues: 338770 | GridSize: 300
Generation 181 | Revalues: 340030 | GridSize: 300
Generation 182 | Revalues: 341250 | GridSize: 300
Generation 183 | Revalues: 342610 | GridSize: 300
Generation 184 | Revalues: 343810 | GridSize: 300
Generation 185 | Revalues: 344860 | GridSize: 300
Generation 186 | Revalues: 345960 | GridSize: 300
Generation 187 | Revalues: 347130 | GridSize: 300
Generation 188 | Revalues: 348240 | GridSize: 300
Generation 189 | Revalues: 349400 | GridSize: 300
Generation 190 | Revalues: 350870 | GridSize: 300
Generation 191 | Revalues: 352090 | GridSize: 300
Generation 192 | Revalues: 353190 | GridSize: 300
Generation 193 | Revalues: 354430 | GridSize: 300
Generation 194 | Revalues: 355580 | GridSize: 300
Generation 195 | Revalues: 356850 | GridSize: 300
Generation 196 | Revalues: 358300 | GridSize: 300
Generation 197 | Revalues: 359380 | GridSize: 300
Generation 198 | Revalues: 360700 | GridSize: 300
Generation 199 | Revalues: 361880 | GridSize: 300
Generation 200 | Revalues: 362880 | GridSize: 300
Generation 201 | Revalues: 363960 | GridSize: 300
Generation 202 | Revalues: 365370 | GridSize: 300
Generation 203 | Revalues: 366530 | GridSize: 300
Generation 204 | Revalues: 367860 | GridSize: 300
Generation 205 | Revalues: 368860 | GridSize: 300
Generation 206 | Revalues: 370060 | GridSize: 300
Generation 207 | Revalues: 371160 | GridSize: 300
Generation 208 | Revalues: 372740 | GridSize: 300
Generation 209 | Revalues: 373790 | GridSize: 300
Generation 210 | Revalues: 375170 | GridSize: 300
Generation 211 | Revalues: 376280 | GridSize: 300
Generation 212 | Revalues: 377370 | GridSize: 300
Generation 213 | Revalues: 378420 | GridSize: 300
Generation 214 | Revalues: 379560 | GridSize: 300
Generation 215 | Revalues: 380610 | GridSize: 300
Generation 216 | Revalues: 382070 | GridSize: 300
Generation 217 | Revalues: 383240 | GridSize: 300
Generation 218 | Revalues: 384460 | GridSize: 300
Generation 219 | Revalues: 385740 | GridSize: 300
Generation 220 | Revalues: 387260 | GridSize: 300
Generation 221 | Revalues: 388540 | GridSize: 300
Generation 222 | Revalues: 389880 | GridSize: 300
Generation 223 | Revalues: 391040 | GridSize: 300
Generation 224 | Revalues: 392060 | GridSize: 300
Generation 225 | Revalues: 393110 | GridSize: 300
Generation 226 | Revalues: 394460 | GridSize: 300
Generation 227 | Revalues: 395570 | GridSize: 300
Generation 228 | Revalues: 396620 | GridSize: 299
Generation 229 | Revalues: 397720 | GridSize: 298
Generation 230 | Revalues: 398890 | GridSize: 300
Generation 231 | Revalues: 400020 | GridSize: 300
Generation 232 | Revalues: 401100 | GridSize: 300
Generation 233 | Revalues: 402440 | GridSize: 298
Generation 234 | Revalues: 403470 | GridSize: 300
Generation 235 | Revalues: 404840 | GridSize: 299
Generation 236 | Revalues: 405860 | GridSize: 299
Generation 237 | Revalues: 407180 | GridSize: 300
Generation 238 | Revalues: 408210 | GridSize: 300
Generation 239 | Revalues: 409560 | GridSize: 300
Generation 240 | Revalues: 410670 | GridSize: 299
Generation 241 | Revalues: 411770 | GridSize: 300
Generation 242 | Revalues: 413140 | GridSize: 300
Generation 243 | Revalues: 414210 | GridSize: 300
Generation 244 | Revalues: 415440 | GridSize: 300
Generation 245 | Revalues: 416660 | GridSize: 300
Generation 246 | Revalues: 417680 | GridSize: 300
Generation 247 | Revalues: 419070 | GridSize: 300
Generation 248 | Revalues: 420430 | GridSize: 300
Generation 249 | Revalues: 421470 | GridSize: 300
Generation 250 | Revalues: 422780 | GridSize: 300
Generation 251 | Revalues: 423910 | GridSize: 300
Generation 252 | Revalues: 425140 | GridSize: 300
Generation 253 | Revalues: 426420 | GridSize: 300
Generation 254 | Revalues: 427420 | GridSize: 300
Generation 255 | Revalues: 428510 | GridSize: 300
Generation 256 | Revalues: 429650 | GridSize: 300
Generation 257 | Revalues: 430980 | GridSize: 300
Generation 258 | Revalues: 432200 | GridSize: 300
Generation 259 | Revalues: 433290 | GridSize: 300
Generation 260 | Revalues: 434730 | GridSize: 300
Generation 261 | Revalues: 435870 | GridSize: 300
Generation 262 | Revalues: 436960 | GridSize: 300
Generation 263 | Revalues: 438200 | GridSize: 300
Generation 264 | Revalues: 439420 | GridSize: 300
Generation 265 | Revalues: 440530 | GridSize: 300
Generation 266 | Revalues: 441700 | GridSize: 298
Generation 267 | Revalues: 442910 | GridSize: 297
Generation 268 | Revalues: 444010 | GridSize: 300
Generation 269 | Revalues: 445140 | GridSize: 300
Generation 270 | Revalues: 446250 | GridSize: 300
Generation 271 | Revalues: 447290 | GridSize: 300
Generation 272 | Revalues: 448530 | GridSize: 300
Generation 273 | Revalues: 449820 | GridSize: 300
Generation 274 | Revalues: 450950 | GridSize: 300
Generation 275 | Revalues: 452190 | GridSize: 300
Generation 276 | Revalues: 453300 | GridSize: 299
Generation 277 | Revalues: 454530 | GridSize: 300
Generation 278 | Revalues: 455940 | GridSize: 299
Generation 279 | Revalues: 457370 | GridSize: 299
Generation 280 | Revalues: 458400 | GridSize: 300
Generation 281 | Revalues: 459660 | GridSize: 300
Generation 282 | Revalues: 460760 | GridSize: 300
Generation 283 | Revalues: 461920 | GridSize: 300
Generation 284 | Revalues: 463070 | GridSize: 300
Generation 285 | Revalues: 464170 | GridSize: 300
Generation 286 | Revalues: 465320 | GridSize: 298
Generation 287 | Revalues: 466460 | GridSize: 300
Generation 288 | Revalues: 467490 | GridSize: 300
Generation 289 | Revalues: 468660 | GridSize: 300
Generation 290 | Revalues: 469710 | GridSize: 300
Generation 291 | Revalues: 470780 | GridSize: 300
Generation 292 | Revalues: 471850 | GridSize: 300
Generation 293 | Revalues: 472970 | GridSize: 300
Generation 294 | Revalues: 474060 | GridSize: 300
Generation 295 | Revalues: 475130 | GridSize: 300
Generation 296 | Revalues: 476200 | GridSize: 300
Generation 297 | Revalues: 477460 | GridSize: 300
Generation 298 | Revalues: 478580 | GridSize: 300
Generation 299 | Revalues: 479930 | GridSize: 300
Generation 300 | Revalues: 481010 | GridSize: 300
Generation 301 | Revalues: 482110 | GridSize: 300
Generation 302 | Revalues: 483400 | GridSize: 300
Generation 303 | Revalues: 484500 | GridSize: 300
Generation 304 | Revalues: 485560 | GridSize: 300
Generation 305 | Revalues: 486700 | GridSize: 300
Generation 306 | Revalues: 487760 | GridSize: 300
Generation 307 | Revalues: 488910 | GridSize: 300
Generation 308 | Revalues: 489970 | GridSize: 300
Generation 309 | Revalues: 491150 | GridSize: 300
Generation 310 | Revalues: 492220 | GridSize: 300
Generation 311 | Revalues: 493420 | GridSize: 300
Generation 312 | Revalues: 494520 | GridSize: 300
Generation 313 | Revalues: 495900 | GridSize: 300
Generation 314 | Revalues: 496980 | GridSize: 300
Generation 315 | Revalues: 498060 | GridSize: 296
Generation 316 | Revalues: 499250 | GridSize: 300
Generation 317 | Revalues: 500410 | GridSize: 300
Generation 318 | Revalues: 501520 | GridSize: 298
Generation 319 | Revalues: 502520 | GridSize: 300
Generation 320 | Revalues: 503570 | GridSize: 300
Generation 321 | Revalues: 504710 | GridSize: 300
Generation 322 | Revalues: 505810 | GridSize: 299
Generation 323 | Revalues: 506880 | GridSize: 298
Generation 324 | Revalues: 507950 | GridSize: 300
Generation 325 | Revalues: 509140 | GridSize: 300
Generation 326 | Revalues: 510150 | GridSize: 300
Generation 327 | Revalues: 511270 | GridSize: 300
Generation 328 | Revalues: 512280 | GridSize: 300
Generation 329 | Revalues: 513440 | GridSize: 300
Generation 330 | Revalues: 514460 | GridSize: 300
Generation 331 | Revalues: 515610 | GridSize: 299
Generation 332 | Revalues: 516620 | GridSize: 297
Generation 333 | Revalues: 517670 | GridSize: 300
Generation 334 | Revalues: 518800 | GridSize: 300
Generation 335 | Revalues: 519940 | GridSize: 300
Generation 336 | Revalues: 520970 | GridSize: 300
Generation 337 | Revalues: 522060 | GridSize: 300
Generation 338 | Revalues: 523380 | GridSize: 300
Generation 339 | Revalues: 524440 | GridSize: 300
Generation 340 | Revalues: 525520 | GridSize: 300
Generation 341 | Revalues: 526550 | GridSize: 299
Generation 342 | Revalues: 527630 | GridSize: 300
Generation 343 | Revalues: 528730 | GridSize: 300
Generation 344 | Revalues: 529780 | GridSize: 300
Generation 345 | Revalues: 530810 | GridSize: 300
Generation 346 | Revalues: 531890 | GridSize: 300
Generation 347 | Revalues: 533050 | GridSize: 300
Generation 348 | Revalues: 534210 | GridSize: 293
Generation 349 | Revalues: 535270 | GridSize: 300
Generation 350 | Revalues: 536370 | GridSize: 300
Generation 351 | Revalues: 537460 | GridSize: 300
Generation 352 | Revalues: 538720 | GridSize: 300
Generation 353 | Revalues: 539880 | GridSize: 298
Generation 354 | Revalues: 540960 | GridSize: 300
Generation 355 | Revalues: 542070 | GridSize: 300
Generation 356 | Revalues: 543200 | GridSize: 300
Generation 357 | Revalues: 544640 | GridSize: 298
Generation 358 | Revalues: 545810 | GridSize: 300
Generation 359 | Revalues: 547050 | GridSize: 300
Generation 360 | Revalues: 548190 | GridSize: 299
Generation 361 | Revalues: 549290 | GridSize: 300
Generation 362 | Revalues: 550650 | GridSize: 300
Generation 363 | Revalues: 551990 | GridSize: 300
Generation 364 | Revalues: 553050 | GridSize: 300
Generation 365 | Revalues: 554220 | GridSize: 300
Generation 366 | Revalues: 555550 | GridSize: 300
Generation 367 | Revalues: 556700 | GridSize: 300
Generation 368 | Revalues: 557830 | GridSize: 300
Generation 369 | Revalues: 559000 | GridSize: 299
Generation 370 | Revalues: 560070 | GridSize: 300
Generation 371 | Revalues: 561130 | GridSize: 300
Generation 372 | Revalues: 562230 | GridSize: 300
Generation 373 | Revalues: 563250 | GridSize: 300
Generation 374 | Revalues: 564270 | GridSize: 300
Generation 375 | Revalues: 565270 | GridSize: 300
Generation 376 | Revalues: 566400 | GridSize: 300
Generation 377 | Revalues: 567510 | GridSize: 300
Generation 378 | Revalues: 568520 | GridSize: 295
Generation 379 | Revalues: 569640 | GridSize: 298
Generation 380 | Revalues: 570900 | GridSize: 300
Generation 381 | Revalues: 572070 | GridSize: 300
Generation 382 | Revalues: 573210 | GridSize: 300
Generation 383 | Revalues: 574270 | GridSize: 300
Generation 384 | Revalues: 575350 | GridSize: 300
Generation 385 | Revalues: 576560 | GridSize: 300
Generation 386 | Revalues: 577630 | GridSize: 299
Generation 387 | Revalues: 578660 | GridSize: 298
Generation 388 | Revalues: 579750 | GridSize: 300
Generation 389 | Revalues: 580800 | GridSize: 299
Generation 390 | Revalues: 581850 | GridSize: 300
Generation 391 | Revalues: 582940 | GridSize: 300
Generation 392 | Revalues: 584030 | GridSize: 300
Generation 393 | Revalues: 585250 | GridSize: 297
Generation 394 | Revalues: 586470 | GridSize: 300
Generation 395 | Revalues: 587500 | GridSize: 300
Generation 396 | Revalues: 588590 | GridSize: 300
Generation 397 | Revalues: 589850 | GridSize: 300
Generation 398 | Revalues: 591010 | GridSize: 300
Generation 399 | Revalues: 592030 | GridSize: 300
Generation 400 | Revalues: 593210 | GridSize: 300
Generation 401 | Revalues: 594380 | GridSize: 300
Generation 402 | Revalues: 595460 | GridSize: 300
Generation 403 | Revalues: 596660 | GridSize: 299
Generation 404 | Revalues: 597890 | GridSize: 300
Generation 405 | Revalues: 598990 | GridSize: 300
Generation 406 | Revalues: 600190 | GridSize: 300
Generation 407 | Revalues: 601270 | GridSize: 300
Generation 408 | Revalues: 602460 | GridSize: 300
Generation 409 | Revalues: 603730 | GridSize: 299
Generation 410 | Revalues: 604780 | GridSize: 300
Generation 411 | Revalues: 606020 | GridSize: 300
Generation 412 | Revalues: 607080 | GridSize: 300
Generation 413 | Revalues: 608110 | GridSize: 300
Generation 414 | Revalues: 609130 | GridSize: 300
Generation 415 | Revalues: 610320 | GridSize: 300
Generation 416 | Revalues: 611460 | GridSize: 300
Generation 417 | Revalues: 612480 | GridSize: 295
Generation 418 | Revalues: 613560 | GridSize: 300
Generation 419 | Revalues: 614680 | GridSize: 300
Generation 420 | Revalues: 615710 | GridSize: 300
Generation 421 | Revalues: 616750 | GridSize: 300
Generation 422 | Revalues: 617810 | GridSize: 300
Generation 423 | Revalues: 618910 | GridSize: 300
Generation 424 | Revalues: 620060 | GridSize: 299
Generation 425 | Revalues: 621190 | GridSize: 300
Generation 426 | Revalues: 622190 | GridSize: 300
Generation 427 | Revalues: 623220 | GridSize: 300
Generation 428 | Revalues: 624270 | GridSize: 300
Generation 429 | Revalues: 625310 | GridSize: 300
Generation 430 | Revalues: 626380 | GridSize: 300
Generation 431 | Revalues: 627440 | GridSize: 299
Generation 432 | Revalues: 628640 | GridSize: 300
Generation 433 | Revalues: 629740 | GridSize: 300
Generation 434 | Revalues: 630780 | GridSize: 300
Generation 435 | Revalues: 631910 | GridSize: 300
Generation 436 | Revalues: 632980 | GridSize: 300
Generation 437 | Revalues: 634040 | GridSize: 300
Generation 438 | Revalues: 635120 | GridSize: 300
Generation 439 | Revalues: 636150 | GridSize: 299
Generation 440 | Revalues: 637250 | GridSize: 300
Generation 441 | Revalues: 638290 | GridSize: 300
Generation 442 | Revalues: 639430 | GridSize: 300
Generation 443 | Revalues: 640500 | GridSize: 300
Generation 444 | Revalues: 641520 | GridSize: 300
Generation 445 | Revalues: 642630 | GridSize: 300
Generation 446 | Revalues: 644140 | GridSize: 300
Generation 447 | Revalues: 645400 | GridSize: 300
Generation 448 | Revalues: 646510 | GridSize: 300
Generation 449 | Revalues: 647550 | GridSize: 300
Generation 450 | Revalues: 648710 | GridSize: 300
Generation 451 | Revalues: 649750 | GridSize: 300
Generation 452 | Revalues: 650810 | GridSize: 300
Generation 453 | Revalues: 651810 | GridSize: 299
Generation 454 | Revalues: 652840 | GridSize: 300
Generation 455 | Revalues: 653850 | GridSize: 300
Generation 456 | Revalues: 654980 | GridSize: 300
Generation 457 | Revalues: 655980 | GridSize: 299
Generation 458 | Revalues: 657050 | GridSize: 300
Generation 459 | Revalues: 658140 | GridSize: 299
Generation 460 | Revalues: 659340 | GridSize: 300
Generation 461 | Revalues: 660480 | GridSize: 300
Generation 462 | Revalues: 661560 | GridSize: 300
Generation 463 | Revalues: 662620 | GridSize: 300
Generation 464 | Revalues: 663800 | GridSize: 300
Generation 465 | Revalues: 665030 | GridSize: 300
Generation 466 | Revalues: 666160 | GridSize: 300
Generation 467 | Revalues: 667300 | GridSize: 300
Generation 468 | Revalues: 668450 | GridSize: 299
Generation 469 | Revalues: 669500 | GridSize: 300
Generation 470 | Revalues: 670580 | GridSize: 300
Generation 471 | Revalues: 671670 | GridSize: 300
Generation 472 | Revalues: 672920 | GridSize: 300
Generation 473 | Revalues: 674040 | GridSize: 300
Generation 474 | Revalues: 675060 | GridSize: 300
Generation 475 | Revalues: 676070 | GridSize: 300
Generation 476 | Revalues: 677170 | GridSize: 300
Generation 477 | Revalues: 678290 | GridSize: 300
Generation 478 | Revalues: 679340 | GridSize: 300
Generation 479 | Revalues: 680420 | GridSize: 300
Generation 480 | Revalues: 681580 | GridSize: 300
Generation 481 | Revalues: 682850 | GridSize: 300
Generation 482 | Revalues: 683890 | GridSize: 300
Generation 483 | Revalues: 684940 | GridSize: 300
Generation 484 | Revalues: 686010 | GridSize: 300
Generation 485 | Revalues: 687030 | GridSize: 300
Generation 486 | Revalues: 688030 | GridSize: 300
Generation 487 | Revalues: 689080 | GridSize: 300
Generation 488 | Revalues: 690210 | GridSize: 300
Generation 489 | Revalues: 691400 | GridSize: 300
Generation 490 | Revalues: 692430 | GridSize: 299
Generation 491 | Revalues: 693430 | GridSize: 300
Generation 492 | Revalues: 694460 | GridSize: 300
Generation 493 | Revalues: 695560 | GridSize: 299
Generation 494 | Revalues: 696580 | GridSize: 300
Generation 495 | Revalues: 697750 | GridSize: 300
Generation 496 | Revalues: 698780 | GridSize: 300
Generation 497 | Revalues: 699850 | GridSize: 300
Generation 498 | Revalues: 701010 | GridSize: 300
Generation 499 | Revalues: 702010 | GridSize: 300
Generation 500 | Revalues: 703130 | GridSize: 300
Generation 501 | Revalues: 704170 | GridSize: 300
Generation 502 | Revalues: 705240 | GridSize: 300
Generation 503 | Revalues: 706290 | GridSize: 300
Generation 504 | Revalues: 707350 | GridSize: 300
Generation 505 | Revalues: 708370 | GridSize: 300
Generation 506 | Revalues: 709470 | GridSize: 298
Generation 507 | Revalues: 710740 | GridSize: 300
Generation 508 | Revalues: 711750 | GridSize: 300
Generation 509 | Revalues: 712790 | GridSize: 300
Generation 510 | Revalues: 713850 | GridSize: 299
Generation 511 | Revalues: 714980 | GridSize: 300
Generation 512 | Revalues: 715990 | GridSize: 300
Generation 513 | Revalues: 717130 | GridSize: 300
Generation 514 | Revalues: 718350 | GridSize: 300
Generation 515 | Revalues: 719540 | GridSize: 300
Generation 516 | Revalues: 720540 | GridSize: 300
Generation 517 | Revalues: 721570 | GridSize: 300
Generation 518 | Revalues: 722700 | GridSize: 300
Generation 519 | Revalues: 723850 | GridSize: 300
Generation 520 | Revalues: 724900 | GridSize: 300
Generation 521 | Revalues: 726010 | GridSize: 300
Generation 522 | Revalues: 727150 | GridSize: 300
Generation 523 | Revalues: 728340 | GridSize: 300
Generation 524 | Revalues: 729340 | GridSize: 300
Generation 525 | Revalues: 730460 | GridSize: 300
Generation 526 | Revalues: 731490 | GridSize: 300
Generation 527 | Revalues: 732570 | GridSize: 300
Generation 528 | Revalues: 733680 | GridSize: 300
Generation 529 | Revalues: 734950 | GridSize: 300
Generation 530 | Revalues: 735970 | GridSize: 300
Generation 531 | Revalues: 737020 | GridSize: 300
Generation 532 | Revalues: 738080 | GridSize: 300
Generation 533 | Revalues: 739150 | GridSize: 300
Generation 534 | Revalues: 740230 | GridSize: 300
Generation 535 | Revalues: 741280 | GridSize: 300
Generation 536 | Revalues: 742380 | GridSize: 300
Generation 537 | Revalues: 743500 | GridSize: 300
Generation 538 | Revalues: 744590 | GridSize: 300
Generation 539 | Revalues: 745610 | GridSize: 300
Generation 540 | Revalues: 746650 | GridSize: 300
Generation 541 | Revalues: 747830 | GridSize: 300
Generation 542 | Revalues: 748860 | GridSize: 300
Generation 543 | Revalues: 749990 | GridSize: 300
Generation 544 | Revalues: 751060 | GridSize: 300
Generation 545 | Revalues: 752170 | GridSize: 300
Generation 546 | Revalues: 753360 | GridSize: 300
Generation 547 | Revalues: 754400 | GridSize: 300
Generation 548 | Revalues: 755430 | GridSize: 300
Generation 549 | Revalues: 756480 | GridSize: 300
Generation 550 | Revalues: 757590 | GridSize: 300
Generation 551 | Revalues: 758650 | GridSize: 300
Generation 552 | Revalues: 759690 | GridSize: 300
Generation 553 | Revalues: 761000 | GridSize: 300
Generation 554 | Revalues: 762060 | GridSize: 300
Generation 555 | Revalues: 763090 | GridSize: 300
Generation 556 | Revalues: 764110 | GridSize: 300
Generation 557 | Revalues: 765180 | GridSize: 300
Generation 558 | Revalues: 766220 | GridSize: 300
