Generation 0 | Revalues: 100 | GridSize: 5
Generation 281 | Revalues: 425900 | GridSize: 300
Generation 282 | Revalues: 426970 | GridSize: 300
Generation 283 | Revalues: 428030 | GridSize: 300
Generation 284 | Revalues: 429190 | GridSize: 300
Generation 285 | Revalues: 430450 | GridSize: 300
Generation 286 | Revalues: 431560 | GridSize: 300
Generation 287 | Revalues: 432720 | GridSize: 300
Generation 288 | Revalues: 433840 | GridSize: 300
Generation 289 | Revalues: 434850 | GridSize: 300
Generation 290 | Revalues: 435990 | GridSize: 300
Generation 291 | Revalues: 437240 | GridSize: 300
Generation 292 | Revalues: 438340 | GridSize: 300
Generation 293 | Revalues: 439360 | GridSize: 300
Generation 294 | Revalues: 440600 | GridSize: 300
Generation 295 | Revalues: 441690 | GridSize: 300
Generation 296 | Revalues: 442930 | GridSize: 300
Generation 297 | Revalues: 444010 | GridSize: 300
Generation 298 | Revalues: 445050 | GridSize: 300
Generation 299 | Revalues: 446100 | GridSize: 300
Generation 300 | Revalues: 447260 | GridSize: 300
Generation 301 | Revalues: 448380 | GridSize: 300
Generation 302 | Revalues: 449540 | GridSize: 300
Generation 303 | Revalues: 450710 | GridSize: 300
Generation 304 | Revalues: 451960 | GridSize: 300
Generation 305 | Revalues: 452990 | GridSize: 300
Generation 306 | Revalues: 454100 | GridSize: 300
Generation 307 | Revalues: 455210 | GridSize: 300
Generation 308 | Revalues: 456330 | GridSize: 300
Generation 309 | Revalues: 457410 | GridSize: 300
Generation 310 | Revalues: 458590 | GridSize: 300
Generation 311 | Revalues: 459790 | GridSize: 300
Generation 312 | Revalues: 461130 | GridSize: 300
Generation 313 | Revalues: 462240 | GridSize: 300
Generation 314 | Revalues: 463270 | GridSize: 300
Generation 315 | Revalues: 464290 | GridSize: 300
Generation 316 | Revalues: 465380 | GridSize: 300
Generation 317 | Revalues: 466510 | GridSize: 300
Generation 318 | Revalues: 467680 | GridSize: 300
Generation 319 | Revalues: 468730 | GridSize: 300
Generation 320 | Revalues: 469850 | GridSize: 300
Generation 321 | Revalues: 470930 | GridSize: 300
Generation 322 | Revalues: 471930 | GridSize: 300
Generation 323 | Revalues: 472950 | GridSize: 300
Generation 324 | Revalues: 474040 | GridSize: 300
Generation 325 | Revalues: 475190 | GridSize: 300
Generation 326 | Revalues: 476200 | GridSize: 300
Generation 327 | Revalues: 477340 | GridSize: 300
Generation 328 | Revalues: 478390 | GridSize: 300
Generation 329 | Revalues: 479450 | GridSize: 300
Generation 330 | Revalues: 480670 | GridSize: 300
Generation 331 | Revalues: 481670 | GridSize: 300
Generation 332 | Revalues: 482700 | GridSize: 300
Generation 333 | Revalues: 483780 | GridSize: 300
Generation 334 | Revalues: 484860 | GridSize: 300
Generation 335 | Revalues: 486070 | GridSize: 300
Generation 336 | Revalues: 487110 | GridSize: 300
Generation 337 | Revalues: 488140 | GridSize: 300
Generation 338 | Revalues: 489270 | GridSize: 300
Generation 339 | Revalues: 490410 | GridSize: 300
Generation 340 | Revalues: 491430 | GridSize: 300
Generation 341 | Revalues: 492510 | GridSize: 300
Generation 342 | Revalues: 493630 | GridSize: 300
Generation 343 | Revalues: 494680 | GridSize: 300
Generation 344 | Revalues: 495750 | GridSize: 300
Generation 345 | Revalues: 496880 | GridSize: 300
Generation 346 | Revalues: 497990 | GridSize: 300
Generation 347 | Revalues: 498990 | GridSize: 300
Generation 348 | Revalues: 500150 | GridSize: 300
Generation 349 | Revalues: 501250 | GridSize: 300
Generation 350 | Revalues: 502360 | GridSize: 300
Generation 351 | Revalues: 503500 | GridSize: 300
Generation 352 | Revalues: 504610 | GridSize: 300
Generation 353 | Revalues: 505840 | GridSize: 300
Generation 354 | Revalues: 506920 | GridSize: 300
Generation 355 | Revalues: 508030 | GridSize: 300
Generation 356 | Revalues: 509100 | GridSize: 300
Generation 357 | Revalues: 510230 | GridSize: 300
Generation 358 | Revalues: 511450 | GridSize: 300
Generation 359 | Revalues: 512510 | GridSize: 300
Generation 360 | Revalues: 513600 | GridSize: 300
Generation 361 | Revalues: 514660 | GridSize: 298
Generation 362 | Revalues: 515710 | GridSize: 300
Generation 363 | Revalues: 516730 | GridSize: 300
Generation 364 | Revalues: 517860 | GridSize: 299
Generation 365 | Revalues: 519170 | GridSize: 300
Generation 366 | Revalues: 520430 | GridSize: 300
Generation 367 | Revalues: 521540 | GridSize: 300
Generation 368 | Revalues: 522640 | GridSize: 300
Generation 369 | Revalues: 523780 | GridSize: 300
Generation 370 | Revalues: 524880 | GridSize: 300
Generation 371 | Revalues: 526030 | GridSize: 300
Generation 372 | Revalues: 527120 | GridSize: 300
Generation 373 | Revalues: 528210 | GridSize: 300
Generation 374 | Revalues: 529310 | GridSize: 300
Generation 375 | Revalues: 530430 | GridSize: 300
Generation 376 | Revalues: 531470 | GridSize: 300
Generation 377 | Revalues: 532540 | GridSize: 300
Generation 378 | Revalues: 533620 | GridSize: 300
Generation 379 | Revalues: 534730 | GridSize: 300
Generation 380 | Revalues: 535840 | GridSize: 300
Generation 381 | Revalues: 537030 | GridSize: 300
Generation 382 | Revalues: 538220 | GridSize: 300
Generation 383 | Revalues: 539360 | GridSize: 300
Generation 384 | Revalues: 540450 | GridSize: 300
Generation 385 | Revalues: 541580 | GridSize: 300
Generation 386 | Revalues: 542730 | GridSize: 300
Generation 387 | Revalues: 543890 | GridSize: 300
Generation 388 | Revalues: 544990 | GridSize: 300
Generation 389 | Revalues: 546020 | GridSize: 300
Generation 390 | Revalues: 547210 | GridSize: 300
Generation 391 | Revalues: 548260 | GridSize: 300
Generation 392 | Revalues: 549400 | GridSize: 300
Generation 393 | Revalues: 550450 | GridSize: 300
Generation 394 | Revalues: 551550 | GridSize: 300
Generation 395 | Revalues: 552710 | GridSize: 300
Generation 396 | Revalues: 553730 | GridSize: 300
Generation 397 | Revalues: 555010 | GridSize: 300
Generation 398 | Revalues: 556120 | GridSize: 300
Generation 399 | Revalues: 557170 | GridSize: 300
Generation 400 | Revalues: 558290 | GridSize: 300
Generation 401 | Revalues: 559400 | GridSize: 300
Generation 402 | Revalues: 560540 | GridSize: 300
Generation 403 | Revalues: 561840 | GridSize: 300
Generation 404 | Revalues: 562910 | GridSize: 300
Generation 405 | Revalues: 563950 | GridSize: 300
Generation 406 | Revalues: 565140 | GridSize: 300
Generation 407 | Revalues: 566270 | GridSize: 300
Generation 408 | Revalues: 567520 | GridSize: 300
Generation 409 | Revalues: 568620 | GridSize: 300
Generation 410 | Revalues: 569740 | GridSize: 300
Generation 411 | Revalues: 570830 | GridSize: 300
Generation 412 | Revalues: 571850 | GridSize: 300
Generation 413 | Revalues: 572960 | GridSize: 300
Generation 414 | Revalues: 574020 | GridSize: 300
Generation 415 | Revalues: 575090 | GridSize: 300
Generation 416 | Revalues: 576240 | GridSize: 300
Generation 417 | Revalues: 577340 | GridSize: 300
Generation 418 | Revalues: 578390 | GridSize: 299
Generation 419 | Revalues: 579390 | GridSize: 300
Generation 420 | Revalues: 580510 | GridSize: 299
Generation 421 | Revalues: 581660 | GridSize: 300
Generation 422 | Revalues: 582830 | GridSize: 300
Generation 423 | Revalues: 583930 | GridSize: 299
Generation 424 | Revalues: 585000 | GridSize: 299
Generation 425 | Revalues: 586070 | GridSize: 300
Generation 426 | Revalues: 587110 | GridSize: 300
Generation 427 | Revalues: 588190 | GridSize: 300
Generation 428 | Revalues: 589330 | GridSize: 300
Generation 429 | Revalues: 590480 | GridSize: 300
Generation 430 | Revalues: 591590 | GridSize: 300
Generation 431 | Revalues: 592640 | GridSize: 299
Generation 432 | Revalues: 593710 | GridSize: 300
Generation 433 | Revalues: 594710 | GridSize: 300
Generation 434 | Revalues: 595920 | GridSize: 300
Generation 435 | Revalues: 596990 | GridSize: 300
Generation 436 | Revalues: 598120 | GridSize: 300
Generation 437 | Revalues: 599280 | GridSize: 300
Generation 438 | Revalues: 600460 | GridSize: 300
Generation 439 | Revalues: 601490 | GridSize: 300
Generation 440 | Revalues: 602490 | GridSize: 300
Generation 441 | Revalues: 603490 | GridSize: 300
Generation 442 | Revalues: 604500 | GridSize: 300
Generation 443 | Revalues: 605630 | GridSize: 300
Generation 444 | Revalues: 606680 | GridSize: 300
Generation 445 | Revalues: 607800 | GridSize: 300
Generation 446 | Revalues: 608850 | GridSize: 300
Generation 447 | Revalues: 609970 | GridSize: 300
Generation 448 | Revalues: 611000 | GridSize: 300
Generation 449 | Revalues: 612100 | GridSize: 300
Generation 450 | Revalues: 613150 | GridSize: 300
Generation 451 | Revalues: 614240 | GridSize: 300
Generation 452 | Revalues: 615370 | GridSize: 300
Generation 453 | Revalues: 616440 | GridSize: 300
Generation 454 | Revalues: 617500 | GridSize: 300
Generation 455 | Revalues: 618600 | GridSize: 300
Generation 456 | Revalues: 619700 | GridSize: 300
Generation 457 | Revalues: 620770 | GridSize: 300
Generation 458 | Revalues: 621830 | GridSize: 300
Generation 459 | Revalues: 622890 | GridSize: 300
Generation 460 | Revalues: 623980 | GridSize: 300
Generation 461 | Revalues: 625130 | GridSize: 300
Generation 462 | Revalues: 626140 | GridSize: 300
Generation 463 | Revalues: 627170 | GridSize: 300
Generation 464 | Revalues: 628200 | GridSize: 300
Generation 465 | Revalues: 629200 | GridSize: 300
Generation 466 | Revalues: 630290 | GridSize: 300
Generation 467 | Revalues: 631410 | GridSize: 300
Generation 468 | Revalues: 632540 | GridSize: 300
Generation 469 | Revalues: 633660 | GridSize: 300
Generation 470 | Revalues: 634750 | GridSize: 299
Generation 471 | Revalues: 635930 | GridSize: 300
Generation 472 | Revalues: 636950 | GridSize: 300
Generation 473 | Revalues: 638060 | GridSize: 300
Generation 474 | Revalues: 639120 | GridSize: 300
Generation 475 | Revalues: 640240 | GridSize: 300
Generation 476 | Revalues: 641350 | GridSize: 300
Generation 477 | Revalues: 642410 | GridSize: 300
Generation 478 | Revalues: 643440 | GridSize: 300
Generation 479 | Revalues: 644480 | GridSize: 300
Generation 480 | Revalues: 645590 | GridSize: 300
Generation 481 | Revalues: 646610 | GridSize: 300
Generation 482 | Revalues: 647700 | GridSize: 300
Generation 483 | Revalues: 648720 | GridSize: 300
Generation 484 | Revalues: 649860 | GridSize: 299
Generation 485 | Revalues: 650930 | GridSize: 300
Generation 486 | Revalues: 652100 | GridSize: 300
Generation 487 | Revalues: 653250 | GridSize: 300
Generation 488 | Revalues: 654350 | GridSize: 300
Generation 489 | Revalues: 655380 | GridSize: 300
Generation 490 | Revalues: 656480 | GridSize: 300
Generation 491 | Revalues: 657580 | GridSize: 300
Generation 492 | Revalues: 658700 | GridSize: 300
Generation 493 | Revalues: 659730 | GridSize: 300
Generation 494 | Revalues: 660740 | GridSize: 300
Generation 495 | Revalues: 661850 | GridSize: 300
Generation 496 | Revalues: 662870 | GridSize: 300
Generation 497 | Revalues: 663940 | GridSize: 300
Generation 498 | Revalues: 664980 | GridSize: 300
Generation 499 | Revalues: 666030 | GridSize: 300
Generation 500 | Revalues: 667070 | GridSize: 299
Generation 501 | Revalues: 668150 | GridSize: 300
Generation 502 | Revalues: 669210 | GridSize: 300
Generation 503 | Revalues: 670320 | GridSize: 300
Generation 504 | Revalues: 671350 | GridSize: 299
Generation 505 | Revalues: 672400 | GridSize: 297
Generation 506 | Revalues: 673500 | GridSize: 300
Generation 507 | Revalues: 674630 | GridSize: 300
Generation 508 | Revalues: 675740 | GridSize: 299
Generation 509 | Revalues: 676760 | GridSize: 300
Generation 510 | Revalues: 677940 | GridSize: 300
Generation 511 | Revalues: 678990 | GridSize: 300
Generation 512 | Revalues: 680030 | GridSize: 300
Generation 513 | Revalues: 681250 | GridSize: 300
Generation 514 | Revalues: 682400 | GridSize: 300
Generation 515 | Revalues: 683630 | GridSize: 300
Generation 516 | Revalues: 684680 | GridSize: 300
Generation 517 | Revalues: 685740 | GridSize: 300
Generation 518 | Revalues: 686940 | GridSize: 300
Generation 519 | Revalues: 688030 | GridSize: 300
Generation 520 | Revalues: 689110 | GridSize: 300
Generation 521 | Revalues: 690230 | GridSize: 300
Generation 522 | Revalues: 691260 | GridSize: 300
Generation 523 | Revalues: 692390 | GridSize: 300
Generation 524 | Revalues: 693510 | GridSize: 300
Generation 525 | Revalues: 694530 | GridSize: 300
Generation 526 | Revalues: 695590 | GridSize: 300
Generation 527 | Revalues: 696820 | GridSize: 300
Generation 528 | Revalues: 697930 | GridSize: 300
Generation 529 | Revalues: 699050 | GridSize: 300
Generation 530 | Revalues: 700100 | GridSize: 300
Generation 531 | Revalues: 701230 | GridSize: 299
Generation 532 | Revalues: 702270 | GridSize: 300
Generation 533 | Revalues: 703330 | GridSize: 300
Generation 534 | Revalues: 704450 | GridSize: 300
Generation 535 | Revalues: 705450 | GridSize: 300
Generation 536 | Revalues: 706550 | GridSize: 300
Generation 537 | Revalues: 707570 | GridSize: 300
Generation 538 | Revalues: 708570 | GridSize: 300
Generation 539 | Revalues: 709730 | GridSize: 300
Generation 540 | Revalues: 710730 | GridSize: 300
Generation 541 | Revalues: 711740 | GridSize: 300
Generation 542 | Revalues: 712860 | GridSize: 300
Generation 543 | Revalues: 713890 | GridSize: 300
Generation 544 | Revalues: 714960 | GridSize: 300
Generation 545 | Revalues: 716080 | GridSize: 300
Generation 546 | Revalues: 717130 | GridSize: 300
Generation 547 | Revalues: 718150 | GridSize: 300
Generation 548 | Revalues: 719160 | GridSize: 300
Generation 549 | Revalues: 720220 | GridSize: 300
Generation 550 | Revalues: 721320 | GridSize: 300
Generation 551 | Revalues: 722380 | GridSize: 300
Generation 552 | Revalues: 723430 | GridSize: 300
Generation 553 | Revalues: 724480 | GridSize: 300
Generation 554 | Revalues: 725510 | GridSize: 300
Generation 555 | Revalues: 726590 | GridSize: 300
Generation 556 | Revalues: 727680 | GridSize: 300
Generation 557 | Revalues: 728810 | GridSize: 300
Generation 558 | Revalues: 729930 | GridSize: 300
