Generation 0 | Revalues: 100 | GridSize: 8
Generation 101 | Revalues: 154770 | GridSize: 156
Generation 102 | Revalues: 155830 | GridSize: 157
Generation 103 | Revalues: 157100 | GridSize: 161
Generation 104 | Revalues: 158430 | GridSize: 157
Generation 105 | Revalues: 159550 | GridSize: 154
Generation 106 | Revalues: 161610 | GridSize: 158
Generation 107 | Revalues: 162770 | GridSize: 158
Generation 108 | Revalues: 163860 | GridSize: 161
Generation 109 | Revalues: 165210 | GridSize: 160
Generation 110 | Revalues: 166640 | GridSize: 169
Generation 111 | Revalues: 167800 | GridSize: 171
Generation 112 | Revalues: 168930 | GridSize: 173
Generation 113 | Revalues: 170130 | GridSize: 170
Generation 114 | Revalues: 171670 | GridSize: 171
Generation 115 | Revalues: 173160 | GridSize: 171
Generation 116 | Revalues: 174380 | GridSize: 169
Generation 117 | Revalues: 175460 | GridSize: 171
Generation 118 | Revalues: 176750 | GridSize: 174
Generation 119 | Revalues: 177940 | GridSize: 179
Generation 120 | Revalues: 179000 | GridSize: 179
Generation 121 | Revalues: 180050 | GridSize: 177
Generation 122 | Revalues: 181410 | GridSize: 180
Generation 123 | Revalues: 182640 | GridSize: 183
Generation 124 | Revalues: 183900 | GridSize: 185
Generation 125 | Revalues: 185060 | GridSize: 186
Generation 126 | Revalues: 186310 | GridSize: 187
Generation 127 | Revalues: 187620 | GridSize: 187
Generation 128 | Revalues: 188720 | GridSize: 186
Generation 129 | Revalues: 189910 | GridSize: 188
Generation 130 | Revalues: 191280 | GridSize: 191
Generation 131 | Revalues: 192500 | GridSize: 193
Generation 132 | Revalues: 193770 | GridSize: 190
Generation 133 | Revalues: 194940 | GridSize: 190
Generation 134 | Revalues: 196340 | GridSize: 192
Generation 135 | Revalues: 197540 | GridSize: 190
Generation 136 | Revalues: 198760 | GridSize: 196
Generation 137 | Revalues: 199850 | GridSize: 194
Generation 138 | Revalues: 200910 | GridSize: 195
Generation 139 | Revalues: 202090 | GridSize: 197
Generation 140 | Revalues: 203330 | GridSize: 197
Generation 141 | Revalues: 204540 | GridSize: 199
Generation 142 | Revalues: 205640 | GridSize: 202
Generation 143 | Revalues: 206740 | GridSize: 198
Generation 144 | Revalues: 207810 | GridSize: 203
Generation 145 | Revalues: 208970 | GridSize: 201
Generation 146 | Revalues: 210200 | GridSize: 198
Generation 147 | Revalues: 211360 | GridSize: 198
Generation 148 | Revalues: 212540 | GridSize: 199
Generation 149 | Revalues: 213670 | GridSize: 199
Generation 150 | Revalues: 215160 | GridSize: 197
Generation 151 | Revalues: 216610 | GridSize: 198
Generation 152 | Revalues: 217650 | GridSize: 201
Generation 153 | Revalues: 219010 | GridSize: 202
Generation 154 | Revalues: 220490 | GridSize: 202
Generation 155 | Revalues: 221710 | GridSize: 204
Generation 156 | Revalues: 222930 | GridSize: 206
Generation 157 | Revalues: 224120 | GridSize: 208
Generation 158 | Revalues: 225380 | GridSize: 208
Generation 159 | Revalues: 226530 | GridSize: 209
Generation 160 | Revalues: 227800 | GridSize: 209
Generation 161 | Revalues: 228960 | GridSize: 206
Generation 162 | Revalues: 230370 | GridSize: 199
Generation 163 | Revalues: 232020 | GridSize: 202
Generation 164 | Revalues: 233620 | GridSize: 206
Generation 165 | Revalues: 235040 | GridSize: 204
Generation 166 | Revalues: 236410 | GridSize: 200
Generation 167 | Revalues: 237500 | GridSize: 201
Generation 168 | Revalues: 238590 | GridSize: 204
Generation 169 | Revalues: 239700 | GridSize: 205
Generation 170 | Revalues: 240840 | GridSize: 208
Generation 171 | Revalues: 242000 | GridSize: 209
Generation 172 | Revalues: 243200 | GridSize: 209
Generation 173 | Revalues: 244390 | GridSize: 209
Generation 174 | Revalues: 245760 | GridSize: 212
Generation 175 | Revalues: 246910 | GridSize: 212
Generation 176 | Revalues: 248280 | GridSize: 214
Generation 177 | Revalues: 249500 | GridSize: 214
Generation 178 | Revalues: 250700 | GridSize: 214
Generation 179 | Revalues: 251990 | GridSize: 217
Generation 180 | Revalues: 253070 | GridSize: 220
Generation 181 | Revalues: 254320 | GridSize: 220
Generation 182 | Revalues: 255370 | GridSize: 213
Generation 183 | Revalues: 256700 | GridSize: 212
Generation 184 | Revalues: 257710 | GridSize: 213
Generation 185 | Revalues: 258840 | GridSize: 216
Generation 186 | Revalues: 260130 | GridSize: 213
Generation 187 | Revalues: 261480 | GridSize: 211
Generation 188 | Revalues: 262660 | GridSize: 209
Generation 189 | Revalues: 263920 | GridSize: 208
Generation 190 | Revalues: 265080 | GridSize: 211
Generation 191 | Revalues: 266270 | GridSize: 211
Generation 192 | Revalues: 267420 | GridSize: 213
Generation 193 | Revalues: 268710 | GridSize: 215
Generation 194 | Revalues: 269770 | GridSize: 204
Generation 195 | Revalues: 270820 | GridSize: 201
Generation 196 | Revalues: 272600 | GridSize: 196
Generation 197 | Revalues: 273630 | GridSize: 201
Generation 198 | Revalues: 274690 | GridSize: 199
Generation 199 | Revalues: 275890 | GridSize: 197
Generation 200 | Revalues: 277010 | GridSize: 199
Generation 201 | Revalues: 278270 | GridSize: 196
Generation 202 | Revalues: 279420 | GridSize: 194
Generation 203 | Revalues: 280840 | GridSize: 194
Generation 204 | Revalues: 281980 | GridSize: 199
Generation 205 | Revalues: 283250 | GridSize: 199
Generation 206 | Revalues: 284500 | GridSize: 200
Generation 207 | Revalues: 285840 | GridSize: 201
Generation 208 | Revalues: 286980 | GridSize: 203
Generation 209 | Revalues: 288140 | GridSize: 202
Generation 210 | Revalues: 289170 | GridSize: 207
Generation 211 | Revalues: 290190 | GridSize: 207
Generation 212 | Revalues: 291490 | GridSize: 206
Generation 213 | Revalues: 292540 | GridSize: 209
Generation 214 | Revalues: 293650 | GridSize: 209
Generation 215 | Revalues: 295210 | GridSize: 210
Generation 216 | Revalues: 296400 | GridSize: 210
Generation 217 | Revalues: 297520 | GridSize: 207
Generation 218 | Revalues: 298640 | GridSize: 207
Generation 219 | Revalues: 299850 | GridSize: 211
Generation 220 | Revalues: 301060 | GridSize: 208
Generation 221 | Revalues: 303200 | GridSize: 205
Generation 222 | Revalues: 304420 | GridSize: 208
Generation 223 | Revalues: 305810 | GridSize: 210
Generation 224 | Revalues: 307340 | GridSize: 211
Generation 225 | Revalues: 308540 | GridSize: 212
Generation 226 | Revalues: 310010 | GridSize: 212
Generation 227 | Revalues: 311210 | GridSize: 216
Generation 228 | Revalues: 312550 | GridSize: 215
Generation 229 | Revalues: 313970 | GridSize: 212
Generation 230 | Revalues: 315100 | GridSize: 212
Generation 231 | Revalues: 316160 | GridSize: 214
Generation 232 | Revalues: 317490 | GridSize: 217
Generation 233 | Revalues: 318560 | GridSize: 219
Generation 234 | Revalues: 319930 | GridSize: 222
Generation 235 | Revalues: 321320 | GridSize: 220
Generation 236 | Revalues: 322680 | GridSize: 222
Generation 237 | Revalues: 323850 | GridSize: 218
Generation 238 | Revalues: 325300 | GridSize: 217
Generation 239 | Revalues: 326580 | GridSize: 217
Generation 240 | Revalues: 327790 | GridSize: 218
Generation 241 | Revalues: 329140 | GridSize: 217
Generation 242 | Revalues: 330300 | GridSize: 214
Generation 243 | Revalues: 331370 | GridSize: 216
Generation 244 | Revalues: 332630 | GridSize: 219
Generation 245 | Revalues: 333830 | GridSize: 218
Generation 246 | Revalues: 335100 | GridSize: 218
Generation 247 | Revalues: 336280 | GridSize: 216
Generation 248 | Revalues: 337350 | GridSize: 215
Generation 249 | Revalues: 338460 | GridSize: 219
Generation 250 | Revalues: 339730 | GridSize: 219
Generation 251 | Revalues: 341020 | GridSize: 222
Generation 252 | Revalues: 342190 | GridSize: 224
Generation 253 | Revalues: 343260 | GridSize: 221
Generation 254 | Revalues: 344340 | GridSize: 222
Generation 255 | Revalues: 345800 | GridSize: 222
Generation 256 | Revalues: 347070 | GridSize: 222
Generation 257 | Revalues: 348300 | GridSize: 224
Generation 258 | Revalues: 349840 | GridSize: 226
Generation 259 | Revalues: 350890 | GridSize: 229
Generation 260 | Revalues: 352060 | GridSize: 229
Generation 261 | Revalues: 353240 | GridSize: 227
Generation 262 | Revalues: 354490 | GridSize: 227
Generation 263 | Revalues: 356000 | GridSize: 224
Generation 264 | Revalues: 357160 | GridSize: 226
Generation 265 | Revalues: 358420 | GridSize: 230
Generation 266 | Revalues: 359780 | GridSize: 231
Generation 267 | Revalues: 360860 | GridSize: 228
Generation 268 | Revalues: 362040 | GridSize: 232
Generation 269 | Revalues: 363470 | GridSize: 233
Generation 270 | Revalues: 364850 | GridSize: 234
Generation 271 | Revalues: 365900 | GridSize: 236
Generation 272 | Revalues: 366970 | GridSize: 235
Generation 273 | Revalues: 368020 | GridSize: 228
Generation 274 | Revalues: 369560 | GridSize: 229
Generation 275 | Revalues: 370660 | GridSize: 230
Generation 276 | Revalues: 371980 | GridSize: 231
Generation 277 | Revalues: 373040 | GridSize: 228
Generation 278 | Revalues: 374360 | GridSize: 228
Generation 279 | Revalues: 375400 | GridSize: 230
Generation 280 | Revalues: 376530 | GridSize: 229
Generation 281 | Revalues: 377940 | GridSize: 230
Generation 282 | Revalues: 379230 | GridSize: 231
Generation 283 | Revalues: 380530 | GridSize: 233
Generation 284 | Revalues: 381790 | GridSize: 236
Generation 285 | Revalues: 383280 | GridSize: 238
Generation 286 | Revalues: 384380 | GridSize: 238
Generation 287 | Revalues: 385660 | GridSize: 239
Generation 288 | Revalues: 387080 | GridSize: 239
Generation 289 | Revalues: 388230 | GridSize: 235
Generation 290 | Revalues: 389580 | GridSize: 235
Generation 291 | Revalues: 390720 | GridSize: 235
Generation 292 | Revalues: 391850 | GridSize: 238
Generation 293 | Revalues: 393020 | GridSize: 240
Generation 294 | Revalues: 394210 | GridSize: 238
Generation 295 | Revalues: 395370 | GridSize: 239
Generation 296 | Revalues: 396510 | GridSize: 237
Generation 297 | Revalues: 397650 | GridSize: 237
Generation 298 | Revalues: 398890 | GridSize: 232
Generation 299 | Revalues: 400220 | GridSize: 235
Generation 300 | Revalues: 401350 | GridSize: 234
Generation 301 | Revalues: 402470 | GridSize: 232
Generation 302 | Revalues: 403850 | GridSize: 233
Generation 303 | Revalues: 405060 | GridSize: 234
Generation 304 | Revalues: 406190 | GridSize: 235
Generation 305 | Revalues: 407470 | GridSize: 235
Generation 306 | Revalues: 408610 | GridSize: 234
Generation 307 | Revalues: 409710 | GridSize: 234
Generation 308 | Revalues: 410850 | GridSize: 235
Generation 309 | Revalues: 411980 | GridSize: 238
Generation 310 | Revalues: 413170 | GridSize: 238
Generation 311 | Revalues: 414880 | GridSize: 236
Generation 312 | Revalues: 416100 | GridSize: 235
Generation 313 | Revalues: 417290 | GridSize: 236
Generation 314 | Revalues: 418450 | GridSize: 236
Generation 315 | Revalues: 419770 | GridSize: 238
Generation 316 | Revalues: 421630 | GridSize: 238
Generation 317 | Revalues: 422950 | GridSize: 238
Generation 318 | Revalues: 424070 | GridSize: 238
Generation 319 | Revalues: 425530 | GridSize: 239
Generation 320 | Revalues: 426900 | GridSize: 238
Generation 321 | Revalues: 428320 | GridSize: 238
Generation 322 | Revalues: 429410 | GridSize: 239
Generation 323 | Revalues: 430540 | GridSize: 234
Generation 324 | Revalues: 432030 | GridSize: 234
Generation 325 | Revalues: 433340 | GridSize: 233
Generation 326 | Revalues: 434670 | GridSize: 235
Generation 327 | Revalues: 435970 | GridSize: 236
Generation 328 | Revalues: 437230 | GridSize: 238
Generation 329 | Revalues: 438450 | GridSize: 239
Generation 330 | Revalues: 439810 | GridSize: 240
Generation 331 | Revalues: 441520 | GridSize: 240
Generation 332 | Revalues: 443420 | GridSize: 238
Generation 333 | Revalues: 444790 | GridSize: 242
Generation 334 | Revalues: 446030 | GridSize: 241
Generation 335 | Revalues: 447250 | GridSize: 237
Generation 336 | Revalues: 448480 | GridSize: 238
Generation 337 | Revalues: 449510 | GridSize: 239
Generation 338 | Revalues: 450900 | GridSize: 237
Generation 339 | Revalues: 452010 | GridSize: 235
Generation 340 | Revalues: 453340 | GridSize: 237
Generation 341 | Revalues: 454690 | GridSize: 237
Generation 342 | Revalues: 455770 | GridSize: 238
Generation 343 | Revalues: 456860 | GridSize: 238
Generation 344 | Revalues: 458320 | GridSize: 238
Generation 345 | Revalues: 459710 | GridSize: 237
Generation 346 | Revalues: 460750 | GridSize: 239
Generation 347 | Revalues: 461860 | GridSize: 241
Generation 348 | Revalues: 463160 | GridSize: 241
Generation 349 | Revalues: 464380 | GridSize: 241
Generation 350 | Revalues: 465430 | GridSize: 242
Generation 351 | Revalues: 466780 | GridSize: 239
Generation 352 | Revalues: 467900 | GridSize: 239
Generation 353 | Revalues: 469340 | GridSize: 241
Generation 354 | Revalues: 470730 | GridSize: 241
Generation 355 | Revalues: 472030 | GridSize: 241
Generation 356 | Revalues: 473170 | GridSize: 240
Generation 357 | Revalues: 474830 | GridSize: 240
Generation 358 | Revalues: 476460 | GridSize: 240
Generation 359 | Revalues: 477840 | GridSize: 242
Generation 360 | Revalues: 479030 | GridSize: 242
Generation 361 | Revalues: 480090 | GridSize: 239
Generation 362 | Revalues: 481170 | GridSize: 240
Generation 363 | Revalues: 482450 | GridSize: 241
Generation 364 | Revalues: 483540 | GridSize: 236
Generation 365 | Revalues: 485020 | GridSize: 236
Generation 366 | Revalues: 486250 | GridSize: 237
Generation 367 | Revalues: 487400 | GridSize: 237
Generation 368 | Revalues: 488480 | GridSize: 240
Generation 369 | Revalues: 489750 | GridSize: 242
Generation 370 | Revalues: 491230 | GridSize: 244
Generation 371 | Revalues: 492510 | GridSize: 242
Generation 372 | Revalues: 493630 | GridSize: 242
Generation 373 | Revalues: 494880 | GridSize: 243
Generation 374 | Revalues: 495950 | GridSize: 245
Generation 375 | Revalues: 497200 | GridSize: 246
Generation 376 | Revalues: 498230 | GridSize: 246
Generation 377 | Revalues: 499470 | GridSize: 246
Generation 378 | Revalues: 500570 | GridSize: 247
Generation 379 | Revalues: 501830 | GridSize: 246
Generation 380 | Revalues: 503390 | GridSize: 247
Generation 381 | Revalues: 504590 | GridSize: 247
Generation 382 | Revalues: 505710 | GridSize: 245
Generation 383 | Revalues: 506950 | GridSize: 246
Generation 384 | Revalues: 508560 | GridSize: 244
Generation 385 | Revalues: 509730 | GridSize: 244
Generation 386 | Revalues: 510980 | GridSize: 243
Generation 387 | Revalues: 512110 | GridSize: 243
Generation 388 | Revalues: 513490 | GridSize: 244
Generation 389 | Revalues: 514560 | GridSize: 247
Generation 390 | Revalues: 515660 | GridSize: 249
Generation 391 | Revalues: 516950 | GridSize: 249
Generation 392 | Revalues: 518420 | GridSize: 251
Generation 393 | Revalues: 519680 | GridSize: 251
Generation 394 | Revalues: 520750 | GridSize: 252
Generation 395 | Revalues: 521920 | GridSize: 253
Generation 396 | Revalues: 523050 | GridSize: 255
Generation 397 | Revalues: 524130 | GridSize: 256
Generation 398 | Revalues: 525310 | GridSize: 256
Generation 399 | Revalues: 526600 | GridSize: 256
Generation 400 | Revalues: 528020 | GridSize: 257
Generation 401 | Revalues: 529190 | GridSize: 257
Generation 402 | Revalues: 530460 | GridSize: 257
Generation 403 | Revalues: 531650 | GridSize: 258
Generation 404 | Revalues: 532990 | GridSize: 259
Generation 405 | Revalues: 534130 | GridSize: 261
Generation 406 | Revalues: 535310 | GridSize: 261
Generation 407 | Revalues: 536450 | GridSize: 261
Generation 408 | Revalues: 537680 | GridSize: 264
Generation 409 | Revalues: 539400 | GridSize: 266
Generation 410 | Revalues: 540730 | GridSize: 265
Generation 411 | Revalues: 542020 | GridSize: 269
Generation 412 | Revalues: 543130 | GridSize: 271
Generation 413 | Revalues: 544530 | GridSize: 270
Generation 414 | Revalues: 545610 | GridSize: 270
Generation 415 | Revalues: 546810 | GridSize: 270
Generation 416 | Revalues: 547910 | GridSize: 270
Generation 417 | Revalues: 549570 | GridSize: 270
Generation 418 | Revalues: 550760 | GridSize: 269
Generation 419 | Revalues: 551790 | GridSize: 270
Generation 420 | Revalues: 552910 | GridSize: 272
Generation 421 | Revalues: 554190 | GridSize: 271
Generation 422 | Revalues: 555760 | GridSize: 272
Generation 423 | Revalues: 556990 | GridSize: 273
Generation 424 | Revalues: 558400 | GridSize: 273
Generation 425 | Revalues: 559930 | GridSize: 274
Generation 426 | Revalues: 561210 | GridSize: 271
Generation 427 | Revalues: 562420 | GridSize: 275
Generation 428 | Revalues: 563740 | GridSize: 273
Generation 429 | Revalues: 564910 | GridSize: 274
Generation 430 | Revalues: 566150 | GridSize: 274
Generation 431 | Revalues: 567270 | GridSize: 275
Generation 432 | Revalues: 568560 | GridSize: 276
Generation 433 | Revalues: 569690 | GridSize: 276
Generation 434 | Revalues: 571230 | GridSize: 276
Generation 435 | Revalues: 572300 | GridSize: 277
Generation 436 | Revalues: 573570 | GridSize: 274
Generation 437 | Revalues: 574750 | GridSize: 274
Generation 438 | Revalues: 576140 | GridSize: 274
Generation 439 | Revalues: 577700 | GridSize: 274
Generation 440 | Revalues: 578760 | GridSize: 275
Generation 441 | Revalues: 580620 | GridSize: 274
Generation 442 | Revalues: 581720 | GridSize: 274
Generation 443 | Revalues: 582800 | GridSize: 275
Generation 444 | Revalues: 583860 | GridSize: 275
Generation 445 | Revalues: 585130 | GridSize: 276
Generation 446 | Revalues: 586380 | GridSize: 274
Generation 447 | Revalues: 587940 | GridSize: 274
Generation 448 | Revalues: 589360 | GridSize: 278
Generation 449 | Revalues: 591070 | GridSize: 278
Generation 450 | Revalues: 592290 | GridSize: 278
Generation 451 | Revalues: 593670 | GridSize: 277
Generation 452 | Revalues: 595310 | GridSize: 278
Generation 453 | Revalues: 596490 | GridSize: 280
Generation 454 | Revalues: 597680 | GridSize: 280
Generation 455 | Revalues: 598900 | GridSize: 281
Generation 456 | Revalues: 600050 | GridSize: 282
Generation 457 | Revalues: 601340 | GridSize: 281
Generation 458 | Revalues: 602620 | GridSize: 282
Generation 459 | Revalues: 604160 | GridSize: 283
Generation 460 | Revalues: 605430 | GridSize: 282
Generation 461 | Revalues: 606460 | GridSize: 282
Generation 462 | Revalues: 607550 | GridSize: 282
Generation 463 | Revalues: 608710 | GridSize: 280
Generation 464 | Revalues: 609830 | GridSize: 281
Generation 465 | Revalues: 611290 | GridSize: 282
Generation 466 | Revalues: 612480 | GridSize: 283
Generation 467 | Revalues: 613570 | GridSize: 281
Generation 468 | Revalues: 614790 | GridSize: 282
Generation 469 | Revalues: 615880 | GridSize: 285
Generation 470 | Revalues: 617020 | GridSize: 285
Generation 471 | Revalues: 618160 | GridSize: 290
Generation 472 | Revalues: 619190 | GridSize: 292
Generation 473 | Revalues: 620370 | GridSize: 293
Generation 474 | Revalues: 621570 | GridSize: 294
Generation 475 | Revalues: 622970 | GridSize: 294
Generation 476 | Revalues: 624130 | GridSize: 294
Generation 477 | Revalues: 625700 | GridSize: 294
Generation 478 | Revalues: 626930 | GridSize: 294
Generation 479 | Revalues: 627980 | GridSize: 294
Generation 480 | Revalues: 629030 | GridSize: 289
Generation 481 | Revalues: 630130 | GridSize: 291
Generation 482 | Revalues: 631290 | GridSize: 291
Generation 483 | Revalues: 632580 | GridSize: 289
Generation 484 | Revalues: 633770 | GridSize: 290
Generation 485 | Revalues: 634910 | GridSize: 290
Generation 486 | Revalues: 636060 | GridSize: 290
Generation 487 | Revalues: 637110 | GridSize: 290
Generation 488 | Revalues: 638310 | GridSize: 290
Generation 489 | Revalues: 639620 | GridSize: 290
Generation 490 | Revalues: 640680 | GridSize: 292
Generation 491 | Revalues: 641810 | GridSize: 293
Generation 492 | Revalues: 642890 | GridSize: 295
Generation 493 | Revalues: 644060 | GridSize: 293
Generation 494 | Revalues: 645150 | GridSize: 293
Generation 495 | Revalues: 646350 | GridSize: 293
Generation 496 | Revalues: 647630 | GridSize: 292
Generation 497 | Revalues: 648820 | GridSize: 293
Generation 498 | Revalues: 649940 | GridSize: 292
Generation 499 | Revalues: 651400 | GridSize: 290
Generation 500 | Revalues: 652720 | GridSize: 290
Generation 501 | Revalues: 653910 | GridSize: 292
Generation 502 | Revalues: 654990 | GridSize: 291
Generation 503 | Revalues: 656120 | GridSize: 292
Generation 504 | Revalues: 657460 | GridSize: 293
Generation 505 | Revalues: 658700 | GridSize: 294
Generation 506 | Revalues: 659890 | GridSize: 294
Generation 507 | Revalues: 661070 | GridSize: 293
Generation 508 | Revalues: 662170 | GridSize: 291
Generation 509 | Revalues: 663300 | GridSize: 293
Generation 510 | Revalues: 664620 | GridSize: 292
Generation 511 | Revalues: 665770 | GridSize: 293
Generation 512 | Revalues: 666840 | GridSize: 294
Generation 513 | Revalues: 668170 | GridSize: 294
Generation 514 | Revalues: 669210 | GridSize: 295
Generation 515 | Revalues: 670560 | GridSize: 296
Generation 516 | Revalues: 671800 | GridSize: 297
Generation 517 | Revalues: 673140 | GridSize: 297
Generation 518 | Revalues: 674540 | GridSize: 298
Generation 519 | Revalues: 675650 | GridSize: 298
Generation 520 | Revalues: 677210 | GridSize: 300
Generation 521 | Revalues: 678480 | GridSize: 300
Generation 522 | Revalues: 680130 | GridSize: 300
Generation 523 | Revalues: 681190 | GridSize: 299
Generation 524 | Revalues: 682260 | GridSize: 300
Generation 525 | Revalues: 683670 | GridSize: 299
Generation 526 | Revalues: 684780 | GridSize: 297
Generation 527 | Revalues: 686370 | GridSize: 298
Generation 528 | Revalues: 687550 | GridSize: 299
Generation 529 | Revalues: 688770 | GridSize: 300
Generation 530 | Revalues: 689840 | GridSize: 299
Generation 531 | Revalues: 691050 | GridSize: 298
Generation 532 | Revalues: 692240 | GridSize: 300
Generation 533 | Revalues: 693400 | GridSize: 300
Generation 534 | Revalues: 694470 | GridSize: 300
Generation 535 | Revalues: 696200 | GridSize: 300
Generation 536 | Revalues: 697490 | GridSize: 300
Generation 537 | Revalues: 698700 | GridSize: 300
Generation 538 | Revalues: 699810 | GridSize: 300
Generation 539 | Revalues: 700830 | GridSize: 300
Generation 540 | Revalues: 701960 | GridSize: 299
Generation 541 | Revalues: 703180 | GridSize: 295
Generation 542 | Revalues: 704370 | GridSize: 294
Generation 543 | Revalues: 705610 | GridSize: 290
Generation 544 | Revalues: 706950 | GridSize: 291
Generation 545 | Revalues: 708100 | GridSize: 285
Generation 546 | Revalues: 709570 | GridSize: 286
Generation 547 | Revalues: 711210 | GridSize: 286
Generation 548 | Revalues: 712440 | GridSize: 285
Generation 549 | Revalues: 713670 | GridSize: 286
Generation 550 | Revalues: 714780 | GridSize: 288
Generation 551 | Revalues: 715920 | GridSize: 285
Generation 552 | Revalues: 716970 | GridSize: 286
Generation 553 | Revalues: 718050 | GridSize: 288
Generation 554 | Revalues: 719280 | GridSize: 289
Generation 555 | Revalues: 720550 | GridSize: 287
Generation 556 | Revalues: 721900 | GridSize: 289
Generation 557 | Revalues: 723170 | GridSize: 290
Generation 558 | Revalues: 724380 | GridSize: 289
