Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 62480 | GridSize: 300
Generation 2 | Revalues: 69870 | GridSize: 300
Generation 3 | Revalues: 72730 | GridSize: 299
Generation 4 | Revalues: 78700 | GridSize: 300
Generation 5 | Revalues: 84000 | GridSize: 300
Generation 6 | Revalues: 92520 | GridSize: 300
Generation 7 | Revalues: 95980 | GridSize: 300
Generation 8 | Revalues: 100620 | GridSize: 300
Generation 9 | Revalues: 106590 | GridSize: 300
Generation 10 | Revalues: 113650 | GridSize: 300
Generation 11 | Revalues: 116260 | GridSize: 300
Generation 12 | Revalues: 118900 | GridSize: 300
Generation 13 | Revalues: 123180 | GridSize: 300
Generation 14 | Revalues: 125490 | GridSize: 300
Generation 15 | Revalues: 127210 | GridSize: 300
Generation 16 | Revalues: 129240 | GridSize: 300
Generation 17 | Revalues: 131710 | GridSize: 300
Generation 18 | Revalues: 133650 | GridSize: 300
Generation 19 | Revalues: 136140 | GridSize: 300
Generation 20 | Revalues: 137670 | GridSize: 297
Generation 21 | Revalues: 139630 | GridSize: 300
Generation 22 | Revalues: 141600 | GridSize: 300
Generation 23 | Revalues: 143250 | GridSize: 300
Generation 24 | Revalues: 145600 | GridSize: 300
Generation 25 | Revalues: 147190 | GridSize: 300
Generation 26 | Revalues: 148820 | GridSize: 300
Generation 27 | Revalues: 150960 | GridSize: 300
Generation 28 | Revalues: 152930 | GridSize: 300
Generation 29 | Revalues: 154610 | GridSize: 300
Generation 30 | Revalues: 155730 | GridSize: 300
Generation 31 | Revalues: 157100 | GridSize: 300
Generation 32 | Revalues: 158900 | GridSize: 300
Generation 33 | Revalues: 160260 | GridSize: 299
Generation 34 | Revalues: 162370 | GridSize: 300
Generation 35 | Revalues: 164140 | GridSize: 300
Generation 36 | Revalues: 165700 | GridSize: 300
Generation 37 | Revalues: 167830 | GridSize: 300
Generation 38 | Revalues: 169360 | GridSize: 300
Generation 39 | Revalues: 171380 | GridSize: 300
Generation 40 | Revalues: 174460 | GridSize: 298
Generation 41 | Revalues: 176160 | GridSize: 300
Generation 42 | Revalues: 177910 | GridSize: 300
Generation 43 | Revalues: 180390 | GridSize: 300
Generation 44 | Revalues: 182810 | GridSize: 300
Generation 45 | Revalues: 184340 | GridSize: 300
Generation 46 | Revalues: 185980 | GridSize: 300
Generation 47 | Revalues: 187520 | GridSize: 300
Generation 48 | Revalues: 189240 | GridSize: 300
Generation 49 | Revalues: 190620 | GridSize: 300
Generation 50 | Revalues: 192140 | GridSize: 300
Generation 51 | Revalues: 194560 | GridSize: 300
Generation 52 | Revalues: 196580 | GridSize: 300
Generation 53 | Revalues: 198070 | GridSize: 299
Generation 54 | Revalues: 199560 | GridSize: 300
Generation 55 | Revalues: 200940 | GridSize: 299
Generation 56 | Revalues: 202860 | GridSize: 300
Generation 57 | Revalues: 204840 | GridSize: 300
Generation 58 | Revalues: 206800 | GridSize: 300
Generation 59 | Revalues: 208850 | GridSize: 300
Generation 60 | Revalues: 210500 | GridSize: 299
Generation 61 | Revalues: 212090 | GridSize: 300
Generation 62 | Revalues: 213710 | GridSize: 300
Generation 63 | Revalues: 215020 | GridSize: 296
Generation 64 | Revalues: 216730 | GridSize: 300
Generation 65 | Revalues: 218760 | GridSize: 300
Generation 66 | Revalues: 220380 | GridSize: 300
Generation 67 | Revalues: 221910 | GridSize: 300
Generation 68 | Revalues: 223180 | GridSize: 299
Generation 69 | Revalues: 225200 | GridSize: 300
Generation 70 | Revalues: 226680 | GridSize: 300
Generation 71 | Revalues: 228120 | GridSize: 300
Generation 72 | Revalues: 230370 | GridSize: 300
Generation 73 | Revalues: 231980 | GridSize: 300
Generation 74 | Revalues: 233490 | GridSize: 300
Generation 75 | Revalues: 235090 | GridSize: 300
Generation 76 | Revalues: 236400 | GridSize: 300
Generation 77 | Revalues: 238330 | GridSize: 300
Generation 78 | Revalues: 240210 | GridSize: 300
Generation 79 | Revalues: 241920 | GridSize: 300
Generation 80 | Revalues: 243220 | GridSize: 296
Generation 81 | Revalues: 244950 | GridSize: 300
Generation 82 | Revalues: 246860 | GridSize: 300
Generation 83 | Revalues: 248530 | GridSize: 300
Generation 84 | Revalues: 249850 | GridSize: 300
Generation 85 | Revalues: 251220 | GridSize: 300
Generation 86 | Revalues: 252470 | GridSize: 300
Generation 87 | Revalues: 253610 | GridSize: 300
Generation 88 | Revalues: 254960 | GridSize: 300
Generation 89 | Revalues: 256280 | GridSize: 300
Generation 90 | Revalues: 257710 | GridSize: 300
Generation 91 | Revalues: 258810 | GridSize: 300
Generation 92 | Revalues: 260140 | GridSize: 300
Generation 93 | Revalues: 261250 | GridSize: 300
Generation 94 | Revalues: 262630 | GridSize: 300
