Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 56100 | GridSize: 300
Generation 2 | Revalues: 65180 | GridSize: 300
Generation 3 | Revalues: 68850 | GridSize: 300
Generation 4 | Revalues: 72300 | GridSize: 300
Generation 5 | Revalues: 76090 | GridSize: 299
Generation 6 | Revalues: 79540 | GridSize: 299
Generation 7 | Revalues: 82260 | GridSize: 297
Generation 8 | Revalues: 85210 | GridSize: 299
Generation 9 | Revalues: 88350 | GridSize: 300
Generation 10 | Revalues: 90050 | GridSize: 299
Generation 11 | Revalues: 92200 | GridSize: 300
Generation 12 | Revalues: 94160 | GridSize: 299
Generation 13 | Revalues: 96580 | GridSize: 300
Generation 14 | Revalues: 98340 | GridSize: 299
Generation 15 | Revalues: 100240 | GridSize: 300
Generation 16 | Revalues: 101640 | GridSize: 300
Generation 17 | Revalues: 103970 | GridSize: 300
Generation 18 | Revalues: 105440 | GridSize: 300
Generation 19 | Revalues: 107020 | GridSize: 299
Generation 20 | Revalues: 108800 | GridSize: 300
Generation 21 | Revalues: 110360 | GridSize: 300
Generation 22 | Revalues: 111860 | GridSize: 300
Generation 23 | Revalues: 113300 | GridSize: 300
Generation 24 | Revalues: 116200 | GridSize: 300
Generation 25 | Revalues: 118660 | GridSize: 299
Generation 26 | Revalues: 120210 | GridSize: 300
Generation 27 | Revalues: 122470 | GridSize: 300
Generation 28 | Revalues: 125330 | GridSize: 300
Generation 29 | Revalues: 127560 | GridSize: 299
Generation 30 | Revalues: 130060 | GridSize: 300
Generation 31 | Revalues: 132730 | GridSize: 300
Generation 32 | Revalues: 134230 | GridSize: 300
Generation 33 | Revalues: 137010 | GridSize: 300
Generation 34 | Revalues: 139190 | GridSize: 300
Generation 35 | Revalues: 140490 | GridSize: 300
Generation 36 | Revalues: 143230 | GridSize: 300
Generation 37 | Revalues: 145210 | GridSize: 300
Generation 38 | Revalues: 147220 | GridSize: 300
Generation 39 | Revalues: 148610 | GridSize: 300
Generation 40 | Revalues: 151120 | GridSize: 300
Generation 41 | Revalues: 153210 | GridSize: 299
Generation 42 | Revalues: 154720 | GridSize: 299
Generation 43 | Revalues: 157090 | GridSize: 300
Generation 44 | Revalues: 158260 | GridSize: 300
Generation 45 | Revalues: 159700 | GridSize: 300
Generation 46 | Revalues: 162290 | GridSize: 298
Generation 47 | Revalues: 163610 | GridSize: 300
Generation 48 | Revalues: 165220 | GridSize: 300
Generation 49 | Revalues: 166950 | GridSize: 300
Generation 50 | Revalues: 168340 | GridSize: 300
Generation 51 | Revalues: 169910 | GridSize: 300
Generation 52 | Revalues: 171350 | GridSize: 300
Generation 53 | Revalues: 172940 | GridSize: 300
Generation 54 | Revalues: 175550 | GridSize: 298
Generation 55 | Revalues: 176850 | GridSize: 300
Generation 56 | Revalues: 178270 | GridSize: 300
Generation 57 | Revalues: 179540 | GridSize: 300
Generation 58 | Revalues: 180930 | GridSize: 300
Generation 59 | Revalues: 182040 | GridSize: 300
Generation 60 | Revalues: 183790 | GridSize: 300
Generation 61 | Revalues: 185030 | GridSize: 300
Generation 62 | Revalues: 186270 | GridSize: 300
Generation 63 | Revalues: 187830 | GridSize: 300
