Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 31130 | GridSize: 300
Generation 2 | Revalues: 36750 | GridSize: 300
Generation 3 | Revalues: 46820 | GridSize: 300
Generation 4 | Revalues: 53150 | GridSize: 300
Generation 5 | Revalues: 55940 | GridSize: 300
Generation 6 | Revalues: 61630 | GridSize: 298
Generation 7 | Revalues: 64770 | GridSize: 300
Generation 8 | Revalues: 68580 | GridSize: 299
Generation 9 | Revalues: 73590 | GridSize: 300
Generation 10 | Revalues: 76820 | GridSize: 300
Generation 11 | Revalues: 79180 | GridSize: 300
Generation 12 | Revalues: 81780 | GridSize: 300
Generation 13 | Revalues: 83230 | GridSize: 300
Generation 14 | Revalues: 84650 | GridSize: 300
Generation 15 | Revalues: 86020 | GridSize: 300
Generation 16 | Revalues: 87610 | GridSize: 300
Generation 17 | Revalues: 89600 | GridSize: 299
Generation 18 | Revalues: 91830 | GridSize: 300
Generation 19 | Revalues: 93560 | GridSize: 300
Generation 20 | Revalues: 95310 | GridSize: 300
Generation 21 | Revalues: 97320 | GridSize: 299
Generation 22 | Revalues: 98720 | GridSize: 300
Generation 23 | Revalues: 100120 | GridSize: 300
Generation 24 | Revalues: 102800 | GridSize: 300
Generation 25 | Revalues: 104170 | GridSize: 300
Generation 26 | Revalues: 105860 | GridSize: 300
Generation 27 | Revalues: 107210 | GridSize: 300
Generation 28 | Revalues: 108390 | GridSize: 300
Generation 29 | Revalues: 110220 | GridSize: 300
Generation 30 | Revalues: 111450 | GridSize: 300
Generation 31 | Revalues: 113460 | GridSize: 300
Generation 32 | Revalues: 115260 | GridSize: 300
Generation 33 | Revalues: 117400 | GridSize: 300
Generation 34 | Revalues: 119350 | GridSize: 300
Generation 35 | Revalues: 121010 | GridSize: 300
Generation 36 | Revalues: 123020 | GridSize: 300
Generation 37 | Revalues: 124760 | GridSize: 300
Generation 38 | Revalues: 126600 | GridSize: 300
Generation 39 | Revalues: 127990 | GridSize: 300
Generation 40 | Revalues: 129520 | GridSize: 300
Generation 41 | Revalues: 130970 | GridSize: 300
Generation 42 | Revalues: 132410 | GridSize: 300
Generation 43 | Revalues: 134270 | GridSize: 300
Generation 44 | Revalues: 135770 | GridSize: 297
Generation 45 | Revalues: 137520 | GridSize: 300
Generation 46 | Revalues: 139000 | GridSize: 300
Generation 47 | Revalues: 140330 | GridSize: 300
Generation 48 | Revalues: 141610 | GridSize: 300
Generation 49 | Revalues: 142880 | GridSize: 300
Generation 50 | Revalues: 144460 | GridSize: 300
Generation 51 | Revalues: 146200 | GridSize: 299
Generation 52 | Revalues: 148130 | GridSize: 300
Generation 53 | Revalues: 149590 | GridSize: 300
Generation 54 | Revalues: 150990 | GridSize: 300
