Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 26510 | GridSize: 98
Generation 2 | Revalues: 30330 | GridSize: 139
Generation 3 | Revalues: 33690 | GridSize: 110
Generation 4 | Revalues: 35370 | GridSize: 108
Generation 5 | Revalues: 37410 | GridSize: 111
Generation 6 | Revalues: 39410 | GridSize: 121
Generation 7 | Revalues: 40650 | GridSize: 123
Generation 8 | Revalues: 44340 | GridSize: 110
Generation 9 | Revalues: 45870 | GridSize: 107
Generation 10 | Revalues: 47940 | GridSize: 112
Generation 11 | Revalues: 49220 | GridSize: 126
Generation 12 | Revalues: 50820 | GridSize: 125
Generation 13 | Revalues: 52580 | GridSize: 116
Generation 14 | Revalues: 53870 | GridSize: 115
Generation 15 | Revalues: 55320 | GridSize: 114
Generation 16 | Revalues: 57420 | GridSize: 104
Generation 17 | Revalues: 58850 | GridSize: 112
Generation 18 | Revalues: 60420 | GridSize: 110
Generation 19 | Revalues: 61960 | GridSize: 120
Generation 20 | Revalues: 63520 | GridSize: 114
Generation 21 | Revalues: 64870 | GridSize: 107
Generation 22 | Revalues: 66570 | GridSize: 113
Generation 23 | Revalues: 68090 | GridSize: 110
Generation 24 | Revalues: 69460 | GridSize: 110
Generation 25 | Revalues: 71390 | GridSize: 108
Generation 26 | Revalues: 72500 | GridSize: 110
Generation 27 | Revalues: 74060 | GridSize: 109
Generation 28 | Revalues: 76140 | GridSize: 105
Generation 29 | Revalues: 77800 | GridSize: 104
Generation 30 | Revalues: 79110 | GridSize: 103
Generation 31 | Revalues: 80960 | GridSize: 100
Generation 32 | Revalues: 82120 | GridSize: 105
Generation 33 | Revalues: 83450 | GridSize: 115
Generation 34 | Revalues: 84670 | GridSize: 123
Generation 35 | Revalues: 85890 | GridSize: 128
Generation 36 | Revalues: 87780 | GridSize: 123
Generation 37 | Revalues: 89070 | GridSize: 125
Generation 38 | Revalues: 90480 | GridSize: 129
Generation 39 | Revalues: 91970 | GridSize: 143
Generation 40 | Revalues: 93240 | GridSize: 142
Generation 41 | Revalues: 94520 | GridSize: 148
Generation 42 | Revalues: 96170 | GridSize: 154
Generation 43 | Revalues: 97450 | GridSize: 156
Generation 44 | Revalues: 98750 | GridSize: 135
Generation 45 | Revalues: 100060 | GridSize: 135
Generation 46 | Revalues: 101260 | GridSize: 131
Generation 47 | Revalues: 102500 | GridSize: 135
Generation 48 | Revalues: 103760 | GridSize: 141
Generation 49 | Revalues: 105240 | GridSize: 137
Generation 50 | Revalues: 106340 | GridSize: 135
Generation 51 | Revalues: 107420 | GridSize: 136
Generation 52 | Revalues: 108590 | GridSize: 140
Generation 53 | Revalues: 109940 | GridSize: 142
Generation 54 | Revalues: 111060 | GridSize: 144
Generation 55 | Revalues: 112280 | GridSize: 146
Generation 56 | Revalues: 113520 | GridSize: 146
Generation 57 | Revalues: 114660 | GridSize: 143
Generation 58 | Revalues: 116570 | GridSize: 145
Generation 59 | Revalues: 117860 | GridSize: 147
Generation 60 | Revalues: 119050 | GridSize: 140
Generation 61 | Revalues: 120340 | GridSize: 141
Generation 62 | Revalues: 121470 | GridSize: 143
Generation 63 | Revalues: 123140 | GridSize: 142
Generation 64 | Revalues: 124960 | GridSize: 147
Generation 65 | Revalues: 126250 | GridSize: 149
Generation 66 | Revalues: 127520 | GridSize: 147
Generation 67 | Revalues: 128690 | GridSize: 149
Generation 68 | Revalues: 129800 | GridSize: 151
Generation 69 | Revalues: 131110 | GridSize: 144
Generation 70 | Revalues: 132320 | GridSize: 144
Generation 71 | Revalues: 133430 | GridSize: 148
Generation 72 | Revalues: 134530 | GridSize: 150
Generation 73 | Revalues: 135780 | GridSize: 152
Generation 74 | Revalues: 136910 | GridSize: 155
Generation 75 | Revalues: 138200 | GridSize: 161
Generation 76 | Revalues: 139270 | GridSize: 162
Generation 77 | Revalues: 140320 | GridSize: 160
Generation 78 | Revalues: 141500 | GridSize: 162
Generation 79 | Revalues: 142890 | GridSize: 162
Generation 80 | Revalues: 144140 | GridSize: 162
Generation 81 | Revalues: 145530 | GridSize: 159
Generation 82 | Revalues: 146650 | GridSize: 155
Generation 83 | Revalues: 147700 | GridSize: 157
Generation 84 | Revalues: 148960 | GridSize: 157
Generation 85 | Revalues: 150200 | GridSize: 165
Generation 86 | Revalues: 151540 | GridSize: 169
Generation 87 | Revalues: 152810 | GridSize: 160
Generation 88 | Revalues: 154170 | GridSize: 166
Generation 89 | Revalues: 155520 | GridSize: 162
Generation 90 | Revalues: 156710 | GridSize: 162
Generation 91 | Revalues: 158160 | GridSize: 157
Generation 92 | Revalues: 159260 | GridSize: 155
Generation 93 | Revalues: 160440 | GridSize: 156
Generation 94 | Revalues: 161480 | GridSize: 154
Generation 95 | Revalues: 162670 | GridSize: 156
Generation 96 | Revalues: 163880 | GridSize: 159
Generation 97 | Revalues: 165220 | GridSize: 163
Generation 98 | Revalues: 166860 | GridSize: 166
Generation 99 | Revalues: 167890 | GridSize: 165
Generation 100 | Revalues: 169130 | GridSize: 163
Generation 101 | Revalues: 170170 | GridSize: 166
Generation 102 | Revalues: 171330 | GridSize: 167
Generation 103 | Revalues: 172450 | GridSize: 169
Generation 104 | Revalues: 173590 | GridSize: 180
Generation 105 | Revalues: 175440 | GridSize: 171
Generation 106 | Revalues: 176840 | GridSize: 161
Generation 107 | Revalues: 178110 | GridSize: 168
Generation 108 | Revalues: 179200 | GridSize: 167
Generation 109 | Revalues: 180360 | GridSize: 164
Generation 110 | Revalues: 181430 | GridSize: 166
Generation 111 | Revalues: 182440 | GridSize: 168
Generation 112 | Revalues: 183890 | GridSize: 164
Generation 113 | Revalues: 185000 | GridSize: 166
Generation 114 | Revalues: 186360 | GridSize: 167
Generation 115 | Revalues: 187570 | GridSize: 170
Generation 116 | Revalues: 188670 | GridSize: 170
Generation 117 | Revalues: 189720 | GridSize: 174
Generation 118 | Revalues: 190920 | GridSize: 177
Generation 119 | Revalues: 192380 | GridSize: 180
Generation 120 | Revalues: 193490 | GridSize: 176
Generation 121 | Revalues: 194580 | GridSize: 181
Generation 122 | Revalues: 195700 | GridSize: 184
Generation 123 | Revalues: 197350 | GridSize: 182
Generation 124 | Revalues: 198450 | GridSize: 179
Generation 125 | Revalues: 199550 | GridSize: 184
Generation 126 | Revalues: 200920 | GridSize: 186
Generation 127 | Revalues: 202000 | GridSize: 185
Generation 128 | Revalues: 203090 | GridSize: 176
Generation 129 | Revalues: 204930 | GridSize: 173
Generation 130 | Revalues: 206440 | GridSize: 178
Generation 131 | Revalues: 207770 | GridSize: 176
Generation 132 | Revalues: 209090 | GridSize: 174
Generation 133 | Revalues: 210230 | GridSize: 177
Generation 134 | Revalues: 211450 | GridSize: 180
Generation 135 | Revalues: 212610 | GridSize: 181
Generation 136 | Revalues: 213800 | GridSize: 180
Generation 137 | Revalues: 214880 | GridSize: 180
Generation 138 | Revalues: 216320 | GridSize: 180
Generation 139 | Revalues: 217520 | GridSize: 180
Generation 140 | Revalues: 218600 | GridSize: 184
Generation 141 | Revalues: 219630 | GridSize: 188
Generation 142 | Revalues: 220700 | GridSize: 189
Generation 143 | Revalues: 221850 | GridSize: 192
Generation 144 | Revalues: 222900 | GridSize: 191
Generation 145 | Revalues: 223970 | GridSize: 189
Generation 146 | Revalues: 225040 | GridSize: 193
Generation 147 | Revalues: 226240 | GridSize: 198
Generation 148 | Revalues: 227350 | GridSize: 202
Generation 149 | Revalues: 228550 | GridSize: 208
Generation 150 | Revalues: 229590 | GridSize: 205
Generation 151 | Revalues: 230620 | GridSize: 205
Generation 152 | Revalues: 231800 | GridSize: 201
Generation 153 | Revalues: 233090 | GridSize: 204
Generation 154 | Revalues: 234490 | GridSize: 206
Generation 155 | Revalues: 235810 | GridSize: 205
Generation 156 | Revalues: 236940 | GridSize: 209
Generation 157 | Revalues: 238030 | GridSize: 205
Generation 158 | Revalues: 239260 | GridSize: 204
Generation 159 | Revalues: 240480 | GridSize: 206
Generation 160 | Revalues: 241620 | GridSize: 207
Generation 161 | Revalues: 242850 | GridSize: 206
Generation 162 | Revalues: 244020 | GridSize: 204
Generation 163 | Revalues: 245480 | GridSize: 203
Generation 164 | Revalues: 246670 | GridSize: 202
Generation 165 | Revalues: 247970 | GridSize: 209
Generation 166 | Revalues: 249100 | GridSize: 209
Generation 167 | Revalues: 250360 | GridSize: 204
Generation 168 | Revalues: 251500 | GridSize: 199
Generation 169 | Revalues: 252560 | GridSize: 201
Generation 170 | Revalues: 253750 | GridSize: 199
Generation 171 | Revalues: 254810 | GridSize: 201
Generation 172 | Revalues: 256170 | GridSize: 200
Generation 173 | Revalues: 257350 | GridSize: 197
Generation 174 | Revalues: 258650 | GridSize: 195
Generation 175 | Revalues: 259750 | GridSize: 195
Generation 176 | Revalues: 260940 | GridSize: 195
Generation 177 | Revalues: 262300 | GridSize: 197
Generation 178 | Revalues: 263360 | GridSize: 201
Generation 179 | Revalues: 264670 | GridSize: 200
Generation 180 | Revalues: 265880 | GridSize: 196
Generation 181 | Revalues: 267290 | GridSize: 195
Generation 182 | Revalues: 268300 | GridSize: 194
Generation 183 | Revalues: 269760 | GridSize: 190
Generation 184 | Revalues: 270840 | GridSize: 188
Generation 185 | Revalues: 271980 | GridSize: 192
Generation 186 | Revalues: 273000 | GridSize: 193
Generation 187 | Revalues: 274080 | GridSize: 194
Generation 188 | Revalues: 275150 | GridSize: 194
Generation 189 | Revalues: 276640 | GridSize: 182
Generation 190 | Revalues: 277980 | GridSize: 185
Generation 191 | Revalues: 279130 | GridSize: 189
Generation 192 | Revalues: 280140 | GridSize: 192
Generation 193 | Revalues: 281360 | GridSize: 191
Generation 194 | Revalues: 282430 | GridSize: 195
Generation 195 | Revalues: 283880 | GridSize: 201
Generation 196 | Revalues: 284960 | GridSize: 202
Generation 197 | Revalues: 286000 | GridSize: 206
Generation 198 | Revalues: 287280 | GridSize: 206
Generation 199 | Revalues: 288440 | GridSize: 209
Generation 200 | Revalues: 289640 | GridSize: 200
Generation 201 | Revalues: 290730 | GridSize: 202
Generation 202 | Revalues: 291840 | GridSize: 204
Generation 203 | Revalues: 292880 | GridSize: 204
Generation 204 | Revalues: 293970 | GridSize: 206
Generation 205 | Revalues: 295150 | GridSize: 209
Generation 206 | Revalues: 296280 | GridSize: 209
Generation 207 | Revalues: 297450 | GridSize: 214
Generation 208 | Revalues: 298680 | GridSize: 211
Generation 209 | Revalues: 299750 | GridSize: 211
Generation 210 | Revalues: 301190 | GridSize: 210
Generation 211 | Revalues: 302340 | GridSize: 207
Generation 212 | Revalues: 303380 | GridSize: 210
Generation 213 | Revalues: 304650 | GridSize: 213
Generation 214 | Revalues: 305840 | GridSize: 215
Generation 215 | Revalues: 306960 | GridSize: 215
Generation 216 | Revalues: 308110 | GridSize: 212
Generation 217 | Revalues: 309650 | GridSize: 213
