Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 49220 | GridSize: 300
Generation 2 | Revalues: 56200 | GridSize: 300
Generation 3 | Revalues: 62860 | GridSize: 300
Generation 4 | Revalues: 67590 | GridSize: 300
Generation 5 | Revalues: 70710 | GridSize: 300
Generation 6 | Revalues: 74240 | GridSize: 300
Generation 7 | Revalues: 76180 | GridSize: 300
Generation 8 | Revalues: 78680 | GridSize: 300
Generation 9 | Revalues: 80910 | GridSize: 299
Generation 10 | Revalues: 82890 | GridSize: 300
Generation 11 | Revalues: 84250 | GridSize: 300
Generation 12 | Revalues: 85970 | GridSize: 300
Generation 13 | Revalues: 88630 | GridSize: 300
Generation 14 | Revalues: 90460 | GridSize: 299
Generation 15 | Revalues: 92080 | GridSize: 300
Generation 16 | Revalues: 94850 | GridSize: 300
Generation 17 | Revalues: 97410 | GridSize: 300
Generation 18 | Revalues: 99360 | GridSize: 300
Generation 19 | Revalues: 101180 | GridSize: 300
Generation 20 | Revalues: 103050 | GridSize: 300
Generation 21 | Revalues: 105400 | GridSize: 300
Generation 22 | Revalues: 107530 | GridSize: 300
Generation 23 | Revalues: 109080 | GridSize: 300
Generation 24 | Revalues: 110810 | GridSize: 300
Generation 25 | Revalues: 112670 | GridSize: 300
Generation 26 | Revalues: 114180 | GridSize: 300
Generation 27 | Revalues: 115560 | GridSize: 300
Generation 28 | Revalues: 117050 | GridSize: 300
Generation 29 | Revalues: 118700 | GridSize: 300
Generation 30 | Revalues: 120080 | GridSize: 300
Generation 31 | Revalues: 121800 | GridSize: 300
Generation 32 | Revalues: 123260 | GridSize: 300
Generation 33 | Revalues: 124980 | GridSize: 300
Generation 34 | Revalues: 126560 | GridSize: 300
Generation 35 | Revalues: 128210 | GridSize: 300
Generation 36 | Revalues: 129660 | GridSize: 300
Generation 37 | Revalues: 130940 | GridSize: 300
Generation 38 | Revalues: 132530 | GridSize: 300
Generation 39 | Revalues: 133980 | GridSize: 300
Generation 40 | Revalues: 135890 | GridSize: 300
Generation 41 | Revalues: 137860 | GridSize: 300
Generation 42 | Revalues: 139220 | GridSize: 300
Generation 43 | Revalues: 140790 | GridSize: 300
Generation 44 | Revalues: 142350 | GridSize: 300
Generation 45 | Revalues: 143660 | GridSize: 300
Generation 46 | Revalues: 145270 | GridSize: 300
Generation 47 | Revalues: 147390 | GridSize: 300
Generation 48 | Revalues: 149140 | GridSize: 300
Generation 49 | Revalues: 150600 | GridSize: 300
