Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 41160 | GridSize: 300
Generation 2 | Revalues: 45060 | GridSize: 299
Generation 3 | Revalues: 47200 | GridSize: 300
Generation 4 | Revalues: 49130 | GridSize: 300
Generation 5 | Revalues: 50900 | GridSize: 300
Generation 6 | Revalues: 54300 | GridSize: 300
Generation 7 | Revalues: 56720 | GridSize: 299
Generation 8 | Revalues: 59070 | GridSize: 300
Generation 9 | Revalues: 66390 | GridSize: 299
Generation 10 | Revalues: 68020 | GridSize: 300
Generation 11 | Revalues: 70520 | GridSize: 300
Generation 12 | Revalues: 72540 | GridSize: 300
Generation 13 | Revalues: 74200 | GridSize: 300
Generation 14 | Revalues: 75870 | GridSize: 298
Generation 15 | Revalues: 77590 | GridSize: 300
Generation 16 | Revalues: 79330 | GridSize: 300
Generation 17 | Revalues: 82340 | GridSize: 300
Generation 18 | Revalues: 83710 | GridSize: 300
Generation 19 | Revalues: 85600 | GridSize: 300
Generation 20 | Revalues: 87310 | GridSize: 300
Generation 21 | Revalues: 88690 | GridSize: 300
Generation 22 | Revalues: 92480 | GridSize: 297
Generation 23 | Revalues: 94590 | GridSize: 300
Generation 24 | Revalues: 96080 | GridSize: 300
Generation 25 | Revalues: 97760 | GridSize: 300
Generation 26 | Revalues: 99000 | GridSize: 300
Generation 27 | Revalues: 100390 | GridSize: 300
Generation 28 | Revalues: 102000 | GridSize: 300
Generation 29 | Revalues: 103570 | GridSize: 300
Generation 30 | Revalues: 105230 | GridSize: 300
Generation 31 | Revalues: 106800 | GridSize: 300
Generation 32 | Revalues: 108050 | GridSize: 300
Generation 33 | Revalues: 109250 | GridSize: 300
Generation 34 | Revalues: 110500 | GridSize: 299
Generation 35 | Revalues: 112800 | GridSize: 300
Generation 36 | Revalues: 114480 | GridSize: 300
Generation 37 | Revalues: 116870 | GridSize: 300
Generation 38 | Revalues: 118240 | GridSize: 300
Generation 39 | Revalues: 120260 | GridSize: 300
Generation 40 | Revalues: 121590 | GridSize: 297
Generation 41 | Revalues: 123640 | GridSize: 300
Generation 42 | Revalues: 125210 | GridSize: 300
Generation 43 | Revalues: 126500 | GridSize: 300
Generation 44 | Revalues: 128260 | GridSize: 299
Generation 45 | Revalues: 129390 | GridSize: 300
Generation 46 | Revalues: 130570 | GridSize: 299
Generation 47 | Revalues: 131870 | GridSize: 299
Generation 48 | Revalues: 133220 | GridSize: 300
Generation 49 | Revalues: 134350 | GridSize: 300
Generation 50 | Revalues: 136010 | GridSize: 299
Generation 51 | Revalues: 137170 | GridSize: 300
Generation 52 | Revalues: 138720 | GridSize: 300
Generation 53 | Revalues: 140200 | GridSize: 300
Generation 54 | Revalues: 141610 | GridSize: 300
Generation 55 | Revalues: 142800 | GridSize: 300
Generation 56 | Revalues: 144190 | GridSize: 300
Generation 57 | Revalues: 145450 | GridSize: 300
Generation 58 | Revalues: 146610 | GridSize: 300
Generation 59 | Revalues: 147990 | GridSize: 300
Generation 60 | Revalues: 149480 | GridSize: 300
Generation 61 | Revalues: 150730 | GridSize: 300
Generation 62 | Revalues: 151740 | GridSize: 300
Generation 63 | Revalues: 152890 | GridSize: 300
Generation 64 | Revalues: 153980 | GridSize: 299
Generation 65 | Revalues: 155510 | GridSize: 300
Generation 66 | Revalues: 156750 | GridSize: 300
Generation 67 | Revalues: 157960 | GridSize: 300
Generation 68 | Revalues: 159060 | GridSize: 300
Generation 69 | Revalues: 160340 | GridSize: 299
