Generation 0 | Revalues: 100 | GridSize: 7
Generation 63 | Revalues: 90360 | GridSize: 211
Generation 64 | Revalues: 91440 | GridSize: 215
Generation 65 | Revalues: 92450 | GridSize: 216
Generation 66 | Revalues: 94120 | GridSize: 212
Generation 67 | Revalues: 95200 | GridSize: 208
Generation 68 | Revalues: 96290 | GridSize: 214
Generation 69 | Revalues: 97570 | GridSize: 209
Generation 70 | Revalues: 98610 | GridSize: 202
Generation 71 | Revalues: 100040 | GridSize: 205
Generation 72 | Revalues: 101040 | GridSize: 205
Generation 73 | Revalues: 102050 | GridSize: 206
Generation 74 | Revalues: 103140 | GridSize: 206
Generation 75 | Revalues: 104150 | GridSize: 209
Generation 76 | Revalues: 105220 | GridSize: 207
Generation 77 | Revalues: 106280 | GridSize: 207
Generation 78 | Revalues: 107290 | GridSize: 203
Generation 79 | Revalues: 108290 | GridSize: 206
Generation 80 | Revalues: 109310 | GridSize: 212
Generation 81 | Revalues: 110330 | GridSize: 216
Generation 82 | Revalues: 111420 | GridSize: 212
Generation 83 | Revalues: 112490 | GridSize: 216
Generation 84 | Revalues: 113500 | GridSize: 216
Generation 85 | Revalues: 114500 | GridSize: 219
Generation 86 | Revalues: 115500 | GridSize: 222
Generation 87 | Revalues: 116520 | GridSize: 222
Generation 88 | Revalues: 117530 | GridSize: 221
Generation 89 | Revalues: 118530 | GridSize: 225
Generation 90 | Revalues: 119540 | GridSize: 224
Generation 91 | Revalues: 120650 | GridSize: 208
Generation 92 | Revalues: 121710 | GridSize: 206
Generation 93 | Revalues: 122710 | GridSize: 210
Generation 94 | Revalues: 123840 | GridSize: 212
Generation 95 | Revalues: 124890 | GridSize: 212
Generation 96 | Revalues: 125950 | GridSize: 223
Generation 97 | Revalues: 126950 | GridSize: 224
Generation 98 | Revalues: 128010 | GridSize: 221
Generation 99 | Revalues: 129030 | GridSize: 224
Generation 100 | Revalues: 130060 | GridSize: 221
Generation 101 | Revalues: 131060 | GridSize: 222
Generation 102 | Revalues: 132060 | GridSize: 228
Generation 103 | Revalues: 133060 | GridSize: 230
Generation 104 | Revalues: 134080 | GridSize: 230
Generation 105 | Revalues: 135120 | GridSize: 230
Generation 106 | Revalues: 136280 | GridSize: 226
Generation 107 | Revalues: 137280 | GridSize: 224
Generation 108 | Revalues: 138280 | GridSize: 229
Generation 109 | Revalues: 139430 | GridSize: 229
Generation 110 | Revalues: 140660 | GridSize: 226
Generation 111 | Revalues: 142030 | GridSize: 221
Generation 112 | Revalues: 143050 | GridSize: 220
Generation 113 | Revalues: 144060 | GridSize: 222
Generation 114 | Revalues: 145060 | GridSize: 224
Generation 115 | Revalues: 146140 | GridSize: 222
Generation 116 | Revalues: 147150 | GridSize: 219
Generation 117 | Revalues: 148380 | GridSize: 210
Generation 118 | Revalues: 149700 | GridSize: 211
Generation 119 | Revalues: 150700 | GridSize: 214
Generation 120 | Revalues: 151700 | GridSize: 219
Generation 121 | Revalues: 152850 | GridSize: 220
Generation 122 | Revalues: 153850 | GridSize: 220
Generation 123 | Revalues: 154880 | GridSize: 224
Generation 124 | Revalues: 155880 | GridSize: 229
Generation 125 | Revalues: 156980 | GridSize: 231
Generation 126 | Revalues: 158070 | GridSize: 228
Generation 127 | Revalues: 159230 | GridSize: 232
Generation 128 | Revalues: 160230 | GridSize: 236
Generation 129 | Revalues: 161400 | GridSize: 235
Generation 130 | Revalues: 162430 | GridSize: 235
Generation 131 | Revalues: 163460 | GridSize: 239
Generation 132 | Revalues: 164470 | GridSize: 238
Generation 133 | Revalues: 165470 | GridSize: 241
Generation 134 | Revalues: 166470 | GridSize: 244
Generation 135 | Revalues: 167510 | GridSize: 245
Generation 136 | Revalues: 168510 | GridSize: 244
Generation 137 | Revalues: 169590 | GridSize: 245
Generation 138 | Revalues: 170770 | GridSize: 237
Generation 139 | Revalues: 171790 | GridSize: 239
Generation 140 | Revalues: 172860 | GridSize: 233
Generation 141 | Revalues: 173860 | GridSize: 234
Generation 142 | Revalues: 174870 | GridSize: 239
Generation 143 | Revalues: 175870 | GridSize: 245
Generation 144 | Revalues: 176870 | GridSize: 250
Generation 145 | Revalues: 177880 | GridSize: 255
Generation 146 | Revalues: 179010 | GridSize: 249
Generation 147 | Revalues: 180020 | GridSize: 252
Generation 148 | Revalues: 181060 | GridSize: 246
Generation 149 | Revalues: 182060 | GridSize: 245
Generation 150 | Revalues: 183160 | GridSize: 243
Generation 151 | Revalues: 184160 | GridSize: 247
Generation 152 | Revalues: 185390 | GridSize: 254
Generation 153 | Revalues: 186400 | GridSize: 253
Generation 154 | Revalues: 187440 | GridSize: 252
Generation 155 | Revalues: 188440 | GridSize: 249
Generation 156 | Revalues: 189570 | GridSize: 243
Generation 157 | Revalues: 190570 | GridSize: 248
Generation 158 | Revalues: 191580 | GridSize: 244
Generation 159 | Revalues: 192590 | GridSize: 241
Generation 160 | Revalues: 193680 | GridSize: 242
Generation 161 | Revalues: 194750 | GridSize: 232
Generation 162 | Revalues: 195850 | GridSize: 235
Generation 163 | Revalues: 196980 | GridSize: 234
Generation 164 | Revalues: 197990 | GridSize: 230
Generation 165 | Revalues: 198990 | GridSize: 232
Generation 166 | Revalues: 200020 | GridSize: 233
Generation 167 | Revalues: 201040 | GridSize: 236
Generation 168 | Revalues: 202050 | GridSize: 242
Generation 169 | Revalues: 203060 | GridSize: 239
Generation 170 | Revalues: 204070 | GridSize: 242
Generation 171 | Revalues: 205070 | GridSize: 245
Generation 172 | Revalues: 206070 | GridSize: 249
Generation 173 | Revalues: 207100 | GridSize: 258
Generation 174 | Revalues: 208110 | GridSize: 260
Generation 175 | Revalues: 209170 | GridSize: 258
Generation 176 | Revalues: 210170 | GridSize: 257
Generation 177 | Revalues: 211180 | GridSize: 260
Generation 178 | Revalues: 212200 | GridSize: 260
Generation 179 | Revalues: 213200 | GridSize: 259
Generation 180 | Revalues: 214200 | GridSize: 258
Generation 181 | Revalues: 215220 | GridSize: 257
Generation 182 | Revalues: 216230 | GridSize: 259
Generation 183 | Revalues: 217230 | GridSize: 261
Generation 184 | Revalues: 218230 | GridSize: 263
Generation 185 | Revalues: 219240 | GridSize: 264
Generation 186 | Revalues: 220240 | GridSize: 264
Generation 187 | Revalues: 221240 | GridSize: 264
Generation 188 | Revalues: 222260 | GridSize: 262
Generation 189 | Revalues: 223430 | GridSize: 266
Generation 190 | Revalues: 224440 | GridSize: 266
Generation 191 | Revalues: 225460 | GridSize: 265
Generation 192 | Revalues: 226460 | GridSize: 264
Generation 193 | Revalues: 227490 | GridSize: 264
Generation 194 | Revalues: 228490 | GridSize: 264
Generation 195 | Revalues: 229500 | GridSize: 267
Generation 196 | Revalues: 230560 | GridSize: 265
Generation 197 | Revalues: 231580 | GridSize: 266
Generation 198 | Revalues: 232580 | GridSize: 269
Generation 199 | Revalues: 233600 | GridSize: 271
Generation 200 | Revalues: 234600 | GridSize: 268
Generation 201 | Revalues: 235600 | GridSize: 269
Generation 202 | Revalues: 236670 | GridSize: 266
Generation 203 | Revalues: 237820 | GridSize: 266
Generation 204 | Revalues: 238820 | GridSize: 271
Generation 205 | Revalues: 239820 | GridSize: 275
Generation 206 | Revalues: 240830 | GridSize: 275
Generation 207 | Revalues: 241830 | GridSize: 273
Generation 208 | Revalues: 242830 | GridSize: 275
Generation 209 | Revalues: 243890 | GridSize: 273
Generation 210 | Revalues: 244890 | GridSize: 274
Generation 211 | Revalues: 245940 | GridSize: 276
Generation 212 | Revalues: 246950 | GridSize: 279
Generation 213 | Revalues: 247960 | GridSize: 281
Generation 214 | Revalues: 248960 | GridSize: 273
Generation 215 | Revalues: 249990 | GridSize: 277
Generation 216 | Revalues: 250990 | GridSize: 277
Generation 217 | Revalues: 251990 | GridSize: 276
Generation 218 | Revalues: 252990 | GridSize: 278
Generation 219 | Revalues: 254020 | GridSize: 278
Generation 220 | Revalues: 255020 | GridSize: 268
Generation 221 | Revalues: 256020 | GridSize: 268
Generation 222 | Revalues: 257020 | GridSize: 265
Generation 223 | Revalues: 258030 | GridSize: 265
Generation 224 | Revalues: 259060 | GridSize: 261
Generation 225 | Revalues: 260080 | GridSize: 263
Generation 226 | Revalues: 261090 | GridSize: 265
Generation 227 | Revalues: 262090 | GridSize: 270
Generation 228 | Revalues: 263090 | GridSize: 268
Generation 229 | Revalues: 264350 | GridSize: 262
Generation 230 | Revalues: 265360 | GridSize: 262
Generation 231 | Revalues: 266360 | GridSize: 259
Generation 232 | Revalues: 267450 | GridSize: 255
Generation 233 | Revalues: 268470 | GridSize: 257
Generation 234 | Revalues: 269470 | GridSize: 257
Generation 235 | Revalues: 270470 | GridSize: 258
Generation 236 | Revalues: 271530 | GridSize: 255
Generation 237 | Revalues: 272580 | GridSize: 253
Generation 238 | Revalues: 273590 | GridSize: 254
Generation 239 | Revalues: 274590 | GridSize: 245
Generation 240 | Revalues: 275620 | GridSize: 250
Generation 241 | Revalues: 276630 | GridSize: 249
Generation 242 | Revalues: 277640 | GridSize: 249
Generation 243 | Revalues: 278650 | GridSize: 251
Generation 244 | Revalues: 279690 | GridSize: 254
Generation 245 | Revalues: 280690 | GridSize: 253
Generation 246 | Revalues: 281690 | GridSize: 257
Generation 247 | Revalues: 282690 | GridSize: 255
Generation 248 | Revalues: 283690 | GridSize: 258
Generation 249 | Revalues: 284700 | GridSize: 258
Generation 250 | Revalues: 285940 | GridSize: 259
Generation 251 | Revalues: 286940 | GridSize: 259
Generation 252 | Revalues: 288270 | GridSize: 260
Generation 253 | Revalues: 289290 | GridSize: 260
Generation 254 | Revalues: 290310 | GridSize: 260
Generation 255 | Revalues: 291310 | GridSize: 261
Generation 256 | Revalues: 292310 | GridSize: 261
Generation 257 | Revalues: 293320 | GridSize: 263
Generation 258 | Revalues: 294340 | GridSize: 263
Generation 259 | Revalues: 295350 | GridSize: 266
Generation 260 | Revalues: 296380 | GridSize: 268
Generation 261 | Revalues: 297380 | GridSize: 269
Generation 262 | Revalues: 298380 | GridSize: 269
Generation 263 | Revalues: 299380 | GridSize: 266
Generation 264 | Revalues: 300380 | GridSize: 267
Generation 265 | Revalues: 301380 | GridSize: 270
Generation 266 | Revalues: 302380 | GridSize: 270
Generation 267 | Revalues: 303380 | GridSize: 270
Generation 268 | Revalues: 304380 | GridSize: 271
Generation 269 | Revalues: 305400 | GridSize: 273
Generation 270 | Revalues: 306400 | GridSize: 273
Generation 271 | Revalues: 307400 | GridSize: 273
Generation 272 | Revalues: 308420 | GridSize: 276
Generation 273 | Revalues: 309420 | GridSize: 275
Generation 274 | Revalues: 310420 | GridSize: 275
Generation 275 | Revalues: 311420 | GridSize: 275
Generation 276 | Revalues: 312440 | GridSize: 276
Generation 277 | Revalues: 313480 | GridSize: 274
Generation 278 | Revalues: 314550 | GridSize: 273
Generation 279 | Revalues: 315570 | GridSize: 272
Generation 280 | Revalues: 316580 | GridSize: 272
Generation 281 | Revalues: 317600 | GridSize: 273
Generation 282 | Revalues: 318600 | GridSize: 276
Generation 283 | Revalues: 319610 | GridSize: 280
Generation 284 | Revalues: 320610 | GridSize: 282
Generation 285 | Revalues: 321620 | GridSize: 282
Generation 286 | Revalues: 322620 | GridSize: 285
Generation 287 | Revalues: 323630 | GridSize: 285
Generation 288 | Revalues: 324660 | GridSize: 286
Generation 289 | Revalues: 325670 | GridSize: 287
Generation 290 | Revalues: 326670 | GridSize: 291
Generation 291 | Revalues: 327690 | GridSize: 291
Generation 292 | Revalues: 328690 | GridSize: 295
Generation 293 | Revalues: 329690 | GridSize: 295
Generation 294 | Revalues: 330700 | GridSize: 296
Generation 295 | Revalues: 331720 | GridSize: 299
Generation 296 | Revalues: 332740 | GridSize: 298
Generation 297 | Revalues: 333740 | GridSize: 297
Generation 298 | Revalues: 334740 | GridSize: 299
Generation 299 | Revalues: 335960 | GridSize: 299
Generation 300 | Revalues: 336970 | GridSize: 299
Generation 301 | Revalues: 337970 | GridSize: 297
Generation 302 | Revalues: 338970 | GridSize: 297
Generation 303 | Revalues: 339970 | GridSize: 298
Generation 304 | Revalues: 340970 | GridSize: 298
Generation 305 | Revalues: 341970 | GridSize: 300
Generation 306 | Revalues: 342980 | GridSize: 300
Generation 307 | Revalues: 343980 | GridSize: 297
Generation 308 | Revalues: 344980 | GridSize: 296
Generation 309 | Revalues: 345980 | GridSize: 297
Generation 310 | Revalues: 346990 | GridSize: 296
Generation 311 | Revalues: 348190 | GridSize: 297
Generation 312 | Revalues: 349190 | GridSize: 299
Generation 313 | Revalues: 350200 | GridSize: 297
Generation 314 | Revalues: 351200 | GridSize: 299
Generation 315 | Revalues: 352200 | GridSize: 300
Generation 316 | Revalues: 353200 | GridSize: 300
Generation 317 | Revalues: 354200 | GridSize: 298
Generation 318 | Revalues: 355210 | GridSize: 295
Generation 319 | Revalues: 356210 | GridSize: 294
Generation 320 | Revalues: 357240 | GridSize: 294
Generation 321 | Revalues: 358340 | GridSize: 295
Generation 322 | Revalues: 359340 | GridSize: 294
Generation 323 | Revalues: 360340 | GridSize: 297
Generation 324 | Revalues: 361340 | GridSize: 298
Generation 325 | Revalues: 362390 | GridSize: 293
Generation 326 | Revalues: 363390 | GridSize: 296
Generation 327 | Revalues: 364390 | GridSize: 298
Generation 328 | Revalues: 365400 | GridSize: 300
Generation 329 | Revalues: 366430 | GridSize: 298
Generation 330 | Revalues: 367490 | GridSize: 299
Generation 331 | Revalues: 368490 | GridSize: 298
Generation 332 | Revalues: 369490 | GridSize: 296
Generation 333 | Revalues: 370500 | GridSize: 296
Generation 334 | Revalues: 371540 | GridSize: 294
Generation 335 | Revalues: 372570 | GridSize: 294
Generation 336 | Revalues: 373570 | GridSize: 293
Generation 337 | Revalues: 374570 | GridSize: 293
Generation 338 | Revalues: 375570 | GridSize: 294
Generation 339 | Revalues: 376570 | GridSize: 292
Generation 340 | Revalues: 377570 | GridSize: 294
Generation 341 | Revalues: 378570 | GridSize: 296
Generation 342 | Revalues: 379580 | GridSize: 296
Generation 343 | Revalues: 380590 | GridSize: 297
Generation 344 | Revalues: 381590 | GridSize: 297
Generation 345 | Revalues: 382670 | GridSize: 296
Generation 346 | Revalues: 383670 | GridSize: 295
Generation 347 | Revalues: 384750 | GridSize: 292
Generation 348 | Revalues: 385760 | GridSize: 295
Generation 349 | Revalues: 386760 | GridSize: 296
Generation 350 | Revalues: 387760 | GridSize: 297
Generation 351 | Revalues: 388760 | GridSize: 296
Generation 352 | Revalues: 389770 | GridSize: 299
Generation 353 | Revalues: 390770 | GridSize: 299
Generation 354 | Revalues: 391800 | GridSize: 297
Generation 355 | Revalues: 392800 | GridSize: 297
Generation 356 | Revalues: 393810 | GridSize: 298
Generation 357 | Revalues: 394840 | GridSize: 298
Generation 358 | Revalues: 395850 | GridSize: 296
Generation 359 | Revalues: 396850 | GridSize: 296
Generation 360 | Revalues: 397850 | GridSize: 298
Generation 361 | Revalues: 398870 | GridSize: 297
Generation 362 | Revalues: 399870 | GridSize: 298
Generation 363 | Revalues: 400870 | GridSize: 300
Generation 364 | Revalues: 401870 | GridSize: 300
Generation 365 | Revalues: 402880 | GridSize: 300
Generation 366 | Revalues: 403880 | GridSize: 299
Generation 367 | Revalues: 404960 | GridSize: 295
Generation 368 | Revalues: 405960 | GridSize: 296
Generation 369 | Revalues: 406960 | GridSize: 297
Generation 370 | Revalues: 407960 | GridSize: 300
Generation 371 | Revalues: 408990 | GridSize: 300
Generation 372 | Revalues: 409990 | GridSize: 300
Generation 373 | Revalues: 410990 | GridSize: 300
Generation 374 | Revalues: 412000 | GridSize: 297
Generation 375 | Revalues: 413000 | GridSize: 298
Generation 376 | Revalues: 414000 | GridSize: 299
Generation 377 | Revalues: 415000 | GridSize: 300
Generation 378 | Revalues: 416040 | GridSize: 299
Generation 379 | Revalues: 417090 | GridSize: 299
Generation 380 | Revalues: 418090 | GridSize: 300
Generation 381 | Revalues: 419090 | GridSize: 300
Generation 382 | Revalues: 420090 | GridSize: 298
Generation 383 | Revalues: 421090 | GridSize: 299
Generation 384 | Revalues: 422150 | GridSize: 295
Generation 385 | Revalues: 423180 | GridSize: 294
Generation 386 | Revalues: 424220 | GridSize: 296
Generation 387 | Revalues: 425230 | GridSize: 292
Generation 388 | Revalues: 426230 | GridSize: 293
Generation 389 | Revalues: 427240 | GridSize: 293
Generation 390 | Revalues: 428260 | GridSize: 293
Generation 391 | Revalues: 429280 | GridSize: 292
Generation 392 | Revalues: 430280 | GridSize: 292
Generation 393 | Revalues: 431280 | GridSize: 294
Generation 394 | Revalues: 432280 | GridSize: 294
Generation 395 | Revalues: 433290 | GridSize: 297
Generation 396 | Revalues: 434290 | GridSize: 297
Generation 397 | Revalues: 435290 | GridSize: 298
Generation 398 | Revalues: 436300 | GridSize: 300
Generation 399 | Revalues: 437300 | GridSize: 300
Generation 400 | Revalues: 438300 | GridSize: 300
Generation 401 | Revalues: 439330 | GridSize: 300
Generation 402 | Revalues: 440330 | GridSize: 300
Generation 403 | Revalues: 441390 | GridSize: 298
Generation 404 | Revalues: 442390 | GridSize: 300
Generation 405 | Revalues: 443440 | GridSize: 300
Generation 406 | Revalues: 444510 | GridSize: 291
Generation 407 | Revalues: 445510 | GridSize: 292
Generation 408 | Revalues: 446510 | GridSize: 295
Generation 409 | Revalues: 447510 | GridSize: 295
Generation 410 | Revalues: 448530 | GridSize: 294
Generation 411 | Revalues: 449530 | GridSize: 292
Generation 412 | Revalues: 450530 | GridSize: 294
Generation 413 | Revalues: 451630 | GridSize: 292
Generation 414 | Revalues: 452650 | GridSize: 290
Generation 415 | Revalues: 453650 | GridSize: 294
Generation 416 | Revalues: 454660 | GridSize: 298
Generation 417 | Revalues: 455710 | GridSize: 296
Generation 418 | Revalues: 456740 | GridSize: 298
Generation 419 | Revalues: 457810 | GridSize: 295
Generation 420 | Revalues: 458810 | GridSize: 294
Generation 421 | Revalues: 459810 | GridSize: 296
Generation 422 | Revalues: 460860 | GridSize: 290
Generation 423 | Revalues: 461860 | GridSize: 291
Generation 424 | Revalues: 462860 | GridSize: 292
Generation 425 | Revalues: 463940 | GridSize: 292
Generation 426 | Revalues: 464940 | GridSize: 295
Generation 427 | Revalues: 465940 | GridSize: 294
Generation 428 | Revalues: 466970 | GridSize: 297
Generation 429 | Revalues: 468020 | GridSize: 300
Generation 430 | Revalues: 469030 | GridSize: 300
Generation 431 | Revalues: 470030 | GridSize: 298
Generation 432 | Revalues: 471050 | GridSize: 298
Generation 433 | Revalues: 472070 | GridSize: 299
Generation 434 | Revalues: 473100 | GridSize: 300
Generation 435 | Revalues: 474110 | GridSize: 300
Generation 436 | Revalues: 475130 | GridSize: 298
Generation 437 | Revalues: 476130 | GridSize: 300
Generation 438 | Revalues: 477130 | GridSize: 299
Generation 439 | Revalues: 478130 | GridSize: 297
Generation 440 | Revalues: 479200 | GridSize: 298
Generation 441 | Revalues: 480200 | GridSize: 299
Generation 442 | Revalues: 481200 | GridSize: 299
Generation 443 | Revalues: 482210 | GridSize: 300
Generation 444 | Revalues: 483210 | GridSize: 300
Generation 445 | Revalues: 484210 | GridSize: 300
Generation 446 | Revalues: 485210 | GridSize: 300
Generation 447 | Revalues: 486210 | GridSize: 300
Generation 448 | Revalues: 487230 | GridSize: 300
Generation 449 | Revalues: 488410 | GridSize: 300
Generation 450 | Revalues: 489490 | GridSize: 298
Generation 451 | Revalues: 490540 | GridSize: 295
Generation 452 | Revalues: 491550 | GridSize: 298
Generation 453 | Revalues: 492550 | GridSize: 297
Generation 454 | Revalues: 493550 | GridSize: 299
Generation 455 | Revalues: 494550 | GridSize: 300
Generation 456 | Revalues: 495550 | GridSize: 300
Generation 457 | Revalues: 496620 | GridSize: 299
Generation 458 | Revalues: 497620 | GridSize: 300
Generation 459 | Revalues: 498620 | GridSize: 300
Generation 460 | Revalues: 499620 | GridSize: 300
Generation 461 | Revalues: 500620 | GridSize: 300
Generation 462 | Revalues: 501620 | GridSize: 300
Generation 463 | Revalues: 502620 | GridSize: 299
Generation 464 | Revalues: 503690 | GridSize: 300
Generation 465 | Revalues: 504690 | GridSize: 299
Generation 466 | Revalues: 505690 | GridSize: 300
Generation 467 | Revalues: 506700 | GridSize: 299
Generation 468 | Revalues: 507720 | GridSize: 300
Generation 469 | Revalues: 508720 | GridSize: 300
Generation 470 | Revalues: 509730 | GridSize: 300
Generation 471 | Revalues: 510730 | GridSize: 300
Generation 472 | Revalues: 512000 | GridSize: 300
Generation 473 | Revalues: 513000 | GridSize: 300
Generation 474 | Revalues: 514000 | GridSize: 300
Generation 475 | Revalues: 515010 | GridSize: 300
Generation 476 | Revalues: 516020 | GridSize: 298
Generation 477 | Revalues: 517110 | GridSize: 300
Generation 478 | Revalues: 518140 | GridSize: 300
Generation 479 | Revalues: 519170 | GridSize: 300
Generation 480 | Revalues: 520180 | GridSize: 299
Generation 481 | Revalues: 521180 | GridSize: 298
Generation 482 | Revalues: 522180 | GridSize: 300
Generation 483 | Revalues: 523180 | GridSize: 300
Generation 484 | Revalues: 524190 | GridSize: 300
Generation 485 | Revalues: 525520 | GridSize: 297
Generation 486 | Revalues: 526520 | GridSize: 300
Generation 487 | Revalues: 527530 | GridSize: 300
Generation 488 | Revalues: 528550 | GridSize: 297
Generation 489 | Revalues: 529550 | GridSize: 300
Generation 490 | Revalues: 530550 | GridSize: 300
Generation 491 | Revalues: 531550 | GridSize: 295
Generation 492 | Revalues: 532600 | GridSize: 297
Generation 493 | Revalues: 533600 | GridSize: 298
Generation 494 | Revalues: 534600 | GridSize: 300
Generation 495 | Revalues: 535660 | GridSize: 300
Generation 496 | Revalues: 536680 | GridSize: 297
Generation 497 | Revalues: 537700 | GridSize: 298
Generation 498 | Revalues: 538700 | GridSize: 296
Generation 499 | Revalues: 539710 | GridSize: 294
Generation 500 | Revalues: 540710 | GridSize: 298
Generation 501 | Revalues: 541720 | GridSize: 300
Generation 502 | Revalues: 542810 | GridSize: 300
Generation 503 | Revalues: 543810 | GridSize: 300
Generation 504 | Revalues: 544810 | GridSize: 300
Generation 505 | Revalues: 545810 | GridSize: 300
Generation 506 | Revalues: 546830 | GridSize: 295
Generation 507 | Revalues: 547830 | GridSize: 294
Generation 508 | Revalues: 548830 | GridSize: 295
Generation 509 | Revalues: 549830 | GridSize: 296
Generation 510 | Revalues: 550830 | GridSize: 297
Generation 511 | Revalues: 551860 | GridSize: 297
Generation 512 | Revalues: 553050 | GridSize: 296
Generation 513 | Revalues: 554150 | GridSize: 298
Generation 514 | Revalues: 555170 | GridSize: 299
Generation 515 | Revalues: 556170 | GridSize: 300
Generation 516 | Revalues: 557180 | GridSize: 300
Generation 517 | Revalues: 558180 | GridSize: 297
Generation 518 | Revalues: 559190 | GridSize: 299
Generation 519 | Revalues: 560190 | GridSize: 298
Generation 520 | Revalues: 561190 | GridSize: 299
Generation 521 | Revalues: 562190 | GridSize: 300
Generation 522 | Revalues: 563190 | GridSize: 299
Generation 523 | Revalues: 564210 | GridSize: 297
Generation 524 | Revalues: 565280 | GridSize: 300
Generation 525 | Revalues: 566290 | GridSize: 300
Generation 526 | Revalues: 567290 | GridSize: 300
Generation 527 | Revalues: 568300 | GridSize: 300
Generation 528 | Revalues: 569300 | GridSize: 300
Generation 529 | Revalues: 570300 | GridSize: 300
Generation 530 | Revalues: 571300 | GridSize: 300
Generation 531 | Revalues: 572300 | GridSize: 300
Generation 532 | Revalues: 573310 | GridSize: 300
Generation 533 | Revalues: 574370 | GridSize: 300
Generation 534 | Revalues: 575380 | GridSize: 299
Generation 535 | Revalues: 576380 | GridSize: 299
Generation 536 | Revalues: 577400 | GridSize: 300
Generation 537 | Revalues: 578460 | GridSize: 300
Generation 538 | Revalues: 579460 | GridSize: 300
Generation 539 | Revalues: 580460 | GridSize: 300
Generation 540 | Revalues: 581460 | GridSize: 300
Generation 541 | Revalues: 582460 | GridSize: 300
Generation 542 | Revalues: 583460 | GridSize: 300
Generation 543 | Revalues: 584460 | GridSize: 299
Generation 544 | Revalues: 585460 | GridSize: 298
Generation 545 | Revalues: 586460 | GridSize: 300
Generation 546 | Revalues: 587470 | GridSize: 299
Generation 547 | Revalues: 588470 | GridSize: 300
Generation 548 | Revalues: 589470 | GridSize: 300
Generation 549 | Revalues: 590540 | GridSize: 300
Generation 550 | Revalues: 591540 | GridSize: 297
Generation 551 | Revalues: 592540 | GridSize: 300
Generation 552 | Revalues: 593550 | GridSize: 300
Generation 553 | Revalues: 594550 | GridSize: 300
Generation 554 | Revalues: 595570 | GridSize: 298
Generation 555 | Revalues: 596570 | GridSize: 300
Generation 556 | Revalues: 597570 | GridSize: 300
Generation 557 | Revalues: 598580 | GridSize: 300
Generation 558 | Revalues: 599670 | GridSize: 300
