Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23290 | GridSize: 152
Generation 2 | Revalues: 29090 | GridSize: 158
Generation 3 | Revalues: 32910 | GridSize: 189
Generation 4 | Revalues: 35610 | GridSize: 196
Generation 5 | Revalues: 38670 | GridSize: 188
Generation 6 | Revalues: 40430 | GridSize: 192
Generation 7 | Revalues: 42970 | GridSize: 209
Generation 8 | Revalues: 45750 | GridSize: 203
Generation 9 | Revalues: 47290 | GridSize: 221
Generation 10 | Revalues: 49620 | GridSize: 212
Generation 11 | Revalues: 51190 | GridSize: 207
Generation 12 | Revalues: 52700 | GridSize: 231
Generation 13 | Revalues: 53960 | GridSize: 234
Generation 14 | Revalues: 55070 | GridSize: 235
Generation 15 | Revalues: 56840 | GridSize: 258
Generation 16 | Revalues: 58570 | GridSize: 260
Generation 17 | Revalues: 59850 | GridSize: 281
Generation 18 | Revalues: 61480 | GridSize: 275
Generation 19 | Revalues: 63850 | GridSize: 269
Generation 20 | Revalues: 65020 | GridSize: 275
Generation 21 | Revalues: 66440 | GridSize: 271
Generation 22 | Revalues: 67680 | GridSize: 285
Generation 23 | Revalues: 68960 | GridSize: 289
Generation 24 | Revalues: 70150 | GridSize: 294
Generation 25 | Revalues: 71630 | GridSize: 300
Generation 26 | Revalues: 72970 | GridSize: 293
Generation 27 | Revalues: 74400 | GridSize: 298
Generation 28 | Revalues: 75630 | GridSize: 291
Generation 29 | Revalues: 76900 | GridSize: 297
Generation 30 | Revalues: 78170 | GridSize: 292
Generation 31 | Revalues: 79650 | GridSize: 290
Generation 32 | Revalues: 80890 | GridSize: 295
Generation 33 | Revalues: 82020 | GridSize: 298
Generation 34 | Revalues: 83080 | GridSize: 298
Generation 35 | Revalues: 84190 | GridSize: 297
Generation 36 | Revalues: 85380 | GridSize: 300
Generation 37 | Revalues: 86500 | GridSize: 300
Generation 38 | Revalues: 87730 | GridSize: 300
Generation 39 | Revalues: 88840 | GridSize: 300
Generation 40 | Revalues: 90260 | GridSize: 300
Generation 41 | Revalues: 91570 | GridSize: 296
Generation 42 | Revalues: 92820 | GridSize: 299
Generation 43 | Revalues: 93820 | GridSize: 299
Generation 44 | Revalues: 95070 | GridSize: 299
Generation 45 | Revalues: 96180 | GridSize: 300
Generation 46 | Revalues: 97230 | GridSize: 299
Generation 47 | Revalues: 98400 | GridSize: 298
Generation 48 | Revalues: 99530 | GridSize: 300
Generation 49 | Revalues: 100610 | GridSize: 295
Generation 50 | Revalues: 101750 | GridSize: 300
Generation 51 | Revalues: 102870 | GridSize: 300
Generation 52 | Revalues: 104200 | GridSize: 298
Generation 53 | Revalues: 105340 | GridSize: 300
Generation 54 | Revalues: 106640 | GridSize: 300
Generation 55 | Revalues: 107940 | GridSize: 299
Generation 56 | Revalues: 109110 | GridSize: 300
Generation 57 | Revalues: 110480 | GridSize: 298
Generation 58 | Revalues: 111840 | GridSize: 298
Generation 59 | Revalues: 113510 | GridSize: 300
Generation 60 | Revalues: 114970 | GridSize: 289
Generation 61 | Revalues: 116080 | GridSize: 298
Generation 62 | Revalues: 117480 | GridSize: 299
Generation 63 | Revalues: 118850 | GridSize: 300
Generation 64 | Revalues: 119960 | GridSize: 300
Generation 65 | Revalues: 121260 | GridSize: 299
Generation 66 | Revalues: 122290 | GridSize: 300
Generation 67 | Revalues: 123550 | GridSize: 294
Generation 68 | Revalues: 124720 | GridSize: 300
Generation 69 | Revalues: 126050 | GridSize: 298
Generation 70 | Revalues: 127130 | GridSize: 300
Generation 71 | Revalues: 128400 | GridSize: 292
Generation 72 | Revalues: 129440 | GridSize: 294
Generation 73 | Revalues: 130480 | GridSize: 297
Generation 74 | Revalues: 131490 | GridSize: 299
Generation 75 | Revalues: 132930 | GridSize: 290
Generation 76 | Revalues: 134150 | GridSize: 299
Generation 77 | Revalues: 135230 | GridSize: 292
