Generation 0 | Revalues: 100 | GridSize: 7
Generation 41 | Revalues: 89720 | GridSize: 300
Generation 42 | Revalues: 91230 | GridSize: 297
Generation 43 | Revalues: 92680 | GridSize: 299
Generation 44 | Revalues: 94110 | GridSize: 299
Generation 45 | Revalues: 95370 | GridSize: 300
Generation 46 | Revalues: 96540 | GridSize: 300
Generation 47 | Revalues: 97800 | GridSize: 295
Generation 48 | Revalues: 98850 | GridSize: 300
Generation 49 | Revalues: 99930 | GridSize: 300
Generation 50 | Revalues: 101320 | GridSize: 300
Generation 51 | Revalues: 102590 | GridSize: 300
Generation 52 | Revalues: 103650 | GridSize: 300
Generation 53 | Revalues: 104960 | GridSize: 300
Generation 54 | Revalues: 106280 | GridSize: 300
Generation 55 | Revalues: 107450 | GridSize: 299
Generation 56 | Revalues: 108810 | GridSize: 298
Generation 57 | Revalues: 110110 | GridSize: 298
Generation 58 | Revalues: 111220 | GridSize: 298
Generation 59 | Revalues: 112240 | GridSize: 297
Generation 60 | Revalues: 113620 | GridSize: 300
Generation 61 | Revalues: 114750 | GridSize: 297
Generation 62 | Revalues: 115850 | GridSize: 299
Generation 63 | Revalues: 117000 | GridSize: 300
Generation 64 | Revalues: 118250 | GridSize: 299
Generation 65 | Revalues: 119380 | GridSize: 300
Generation 66 | Revalues: 120490 | GridSize: 300
Generation 67 | Revalues: 121710 | GridSize: 293
Generation 68 | Revalues: 122800 | GridSize: 298
Generation 69 | Revalues: 123910 | GridSize: 300
Generation 70 | Revalues: 125100 | GridSize: 298
Generation 71 | Revalues: 126100 | GridSize: 300
Generation 72 | Revalues: 127150 | GridSize: 300
Generation 73 | Revalues: 128410 | GridSize: 300
Generation 74 | Revalues: 129530 | GridSize: 300
Generation 75 | Revalues: 130700 | GridSize: 300
Generation 76 | Revalues: 131850 | GridSize: 300
Generation 77 | Revalues: 133160 | GridSize: 300
Generation 78 | Revalues: 134370 | GridSize: 300
Generation 79 | Revalues: 135390 | GridSize: 300
Generation 80 | Revalues: 136660 | GridSize: 300
Generation 81 | Revalues: 137800 | GridSize: 300
Generation 82 | Revalues: 138930 | GridSize: 300
Generation 83 | Revalues: 140040 | GridSize: 299
Generation 84 | Revalues: 141220 | GridSize: 299
Generation 85 | Revalues: 142560 | GridSize: 300
Generation 86 | Revalues: 143800 | GridSize: 300
Generation 87 | Revalues: 144980 | GridSize: 300
Generation 88 | Revalues: 146030 | GridSize: 300
Generation 89 | Revalues: 147160 | GridSize: 300
Generation 90 | Revalues: 148230 | GridSize: 297
Generation 91 | Revalues: 149460 | GridSize: 299
Generation 92 | Revalues: 150570 | GridSize: 300
Generation 93 | Revalues: 151860 | GridSize: 297
Generation 94 | Revalues: 153000 | GridSize: 300
Generation 95 | Revalues: 154120 | GridSize: 300
Generation 96 | Revalues: 155230 | GridSize: 298
Generation 97 | Revalues: 156430 | GridSize: 299
Generation 98 | Revalues: 157750 | GridSize: 293
Generation 99 | Revalues: 158790 | GridSize: 297
Generation 100 | Revalues: 159840 | GridSize: 300
Generation 101 | Revalues: 161020 | GridSize: 300
Generation 102 | Revalues: 162080 | GridSize: 300
Generation 103 | Revalues: 163160 | GridSize: 300
Generation 104 | Revalues: 164640 | GridSize: 296
Generation 105 | Revalues: 165670 | GridSize: 299
Generation 106 | Revalues: 166780 | GridSize: 300
Generation 107 | Revalues: 168030 | GridSize: 300
Generation 108 | Revalues: 169120 | GridSize: 300
Generation 109 | Revalues: 170180 | GridSize: 300
Generation 110 | Revalues: 171180 | GridSize: 300
Generation 111 | Revalues: 172310 | GridSize: 298
Generation 112 | Revalues: 173430 | GridSize: 300
Generation 113 | Revalues: 174630 | GridSize: 300
Generation 114 | Revalues: 175670 | GridSize: 300
Generation 115 | Revalues: 176730 | GridSize: 300
Generation 116 | Revalues: 177730 | GridSize: 300
Generation 117 | Revalues: 178790 | GridSize: 299
Generation 118 | Revalues: 179980 | GridSize: 300
Generation 119 | Revalues: 181000 | GridSize: 300
Generation 120 | Revalues: 182080 | GridSize: 296
Generation 121 | Revalues: 183330 | GridSize: 300
Generation 122 | Revalues: 184780 | GridSize: 298
Generation 123 | Revalues: 186010 | GridSize: 300
Generation 124 | Revalues: 187040 | GridSize: 300
Generation 125 | Revalues: 188070 | GridSize: 298
Generation 126 | Revalues: 189080 | GridSize: 297
Generation 127 | Revalues: 190270 | GridSize: 299
Generation 128 | Revalues: 191290 | GridSize: 300
Generation 129 | Revalues: 192380 | GridSize: 300
Generation 130 | Revalues: 193520 | GridSize: 300
Generation 131 | Revalues: 194640 | GridSize: 300
Generation 132 | Revalues: 195690 | GridSize: 298
Generation 133 | Revalues: 196950 | GridSize: 297
Generation 134 | Revalues: 198060 | GridSize: 300
Generation 135 | Revalues: 199130 | GridSize: 298
Generation 136 | Revalues: 200140 | GridSize: 299
Generation 137 | Revalues: 201330 | GridSize: 300
Generation 138 | Revalues: 202470 | GridSize: 300
Generation 139 | Revalues: 203670 | GridSize: 300
Generation 140 | Revalues: 204720 | GridSize: 300
Generation 141 | Revalues: 205760 | GridSize: 298
Generation 142 | Revalues: 206900 | GridSize: 298
Generation 143 | Revalues: 208010 | GridSize: 300
Generation 144 | Revalues: 209070 | GridSize: 300
Generation 145 | Revalues: 210080 | GridSize: 300
Generation 146 | Revalues: 211170 | GridSize: 300
Generation 147 | Revalues: 212310 | GridSize: 298
Generation 148 | Revalues: 213350 | GridSize: 300
Generation 149 | Revalues: 214500 | GridSize: 300
Generation 150 | Revalues: 215610 | GridSize: 300
Generation 151 | Revalues: 216620 | GridSize: 300
Generation 152 | Revalues: 217670 | GridSize: 300
Generation 153 | Revalues: 218770 | GridSize: 300
Generation 154 | Revalues: 219930 | GridSize: 300
Generation 155 | Revalues: 221050 | GridSize: 300
Generation 156 | Revalues: 222100 | GridSize: 300
Generation 157 | Revalues: 223260 | GridSize: 300
Generation 158 | Revalues: 224390 | GridSize: 300
Generation 159 | Revalues: 225440 | GridSize: 300
Generation 160 | Revalues: 226690 | GridSize: 299
Generation 161 | Revalues: 227860 | GridSize: 300
Generation 162 | Revalues: 228960 | GridSize: 300
Generation 163 | Revalues: 230030 | GridSize: 297
Generation 164 | Revalues: 231100 | GridSize: 299
Generation 165 | Revalues: 232160 | GridSize: 300
Generation 166 | Revalues: 233410 | GridSize: 294
Generation 167 | Revalues: 234420 | GridSize: 300
Generation 168 | Revalues: 235460 | GridSize: 300
Generation 169 | Revalues: 236650 | GridSize: 300
Generation 170 | Revalues: 237700 | GridSize: 299
Generation 171 | Revalues: 238840 | GridSize: 300
Generation 172 | Revalues: 239880 | GridSize: 300
Generation 173 | Revalues: 240890 | GridSize: 300
Generation 174 | Revalues: 241950 | GridSize: 300
Generation 175 | Revalues: 242960 | GridSize: 300
Generation 176 | Revalues: 244020 | GridSize: 300
Generation 177 | Revalues: 245030 | GridSize: 300
Generation 178 | Revalues: 246050 | GridSize: 300
Generation 179 | Revalues: 247350 | GridSize: 300
Generation 180 | Revalues: 248370 | GridSize: 300
Generation 181 | Revalues: 249460 | GridSize: 300
Generation 182 | Revalues: 250520 | GridSize: 300
Generation 183 | Revalues: 251530 | GridSize: 300
Generation 184 | Revalues: 253010 | GridSize: 300
Generation 185 | Revalues: 254150 | GridSize: 300
Generation 186 | Revalues: 255170 | GridSize: 297
Generation 187 | Revalues: 256170 | GridSize: 300
Generation 188 | Revalues: 257220 | GridSize: 300
Generation 189 | Revalues: 258300 | GridSize: 300
Generation 190 | Revalues: 259420 | GridSize: 300
Generation 191 | Revalues: 260530 | GridSize: 300
Generation 192 | Revalues: 261650 | GridSize: 300
Generation 193 | Revalues: 262810 | GridSize: 299
Generation 194 | Revalues: 264150 | GridSize: 299
Generation 195 | Revalues: 265330 | GridSize: 300
Generation 196 | Revalues: 266350 | GridSize: 300
Generation 197 | Revalues: 267500 | GridSize: 300
Generation 198 | Revalues: 268560 | GridSize: 300
Generation 199 | Revalues: 269770 | GridSize: 300
Generation 200 | Revalues: 270780 | GridSize: 300
Generation 201 | Revalues: 271850 | GridSize: 300
Generation 202 | Revalues: 272880 | GridSize: 300
Generation 203 | Revalues: 274090 | GridSize: 300
Generation 204 | Revalues: 275200 | GridSize: 300
Generation 205 | Revalues: 276240 | GridSize: 298
Generation 206 | Revalues: 277330 | GridSize: 299
Generation 207 | Revalues: 278770 | GridSize: 300
Generation 208 | Revalues: 279850 | GridSize: 300
Generation 209 | Revalues: 280900 | GridSize: 300
Generation 210 | Revalues: 282240 | GridSize: 300
Generation 211 | Revalues: 283380 | GridSize: 300
Generation 212 | Revalues: 284440 | GridSize: 298
Generation 213 | Revalues: 285510 | GridSize: 300
Generation 214 | Revalues: 286650 | GridSize: 300
Generation 215 | Revalues: 287650 | GridSize: 300
Generation 216 | Revalues: 288820 | GridSize: 298
Generation 217 | Revalues: 289840 | GridSize: 300
Generation 218 | Revalues: 290880 | GridSize: 300
Generation 219 | Revalues: 292000 | GridSize: 299
Generation 220 | Revalues: 293080 | GridSize: 300
Generation 221 | Revalues: 294170 | GridSize: 298
Generation 222 | Revalues: 295180 | GridSize: 300
Generation 223 | Revalues: 296210 | GridSize: 300
Generation 224 | Revalues: 297230 | GridSize: 300
Generation 225 | Revalues: 298510 | GridSize: 300
Generation 226 | Revalues: 299550 | GridSize: 300
Generation 227 | Revalues: 300550 | GridSize: 300
Generation 228 | Revalues: 301560 | GridSize: 300
Generation 229 | Revalues: 302630 | GridSize: 299
Generation 230 | Revalues: 303750 | GridSize: 296
Generation 231 | Revalues: 304870 | GridSize: 300
Generation 232 | Revalues: 305940 | GridSize: 300
Generation 233 | Revalues: 307070 | GridSize: 300
Generation 234 | Revalues: 308110 | GridSize: 300
Generation 235 | Revalues: 309220 | GridSize: 300
Generation 236 | Revalues: 310340 | GridSize: 299
Generation 237 | Revalues: 311350 | GridSize: 298
Generation 238 | Revalues: 312460 | GridSize: 300
Generation 239 | Revalues: 313480 | GridSize: 300
Generation 240 | Revalues: 314480 | GridSize: 300
Generation 241 | Revalues: 315630 | GridSize: 300
Generation 242 | Revalues: 316660 | GridSize: 300
Generation 243 | Revalues: 317700 | GridSize: 298
Generation 244 | Revalues: 318880 | GridSize: 300
Generation 245 | Revalues: 319930 | GridSize: 300
Generation 246 | Revalues: 320970 | GridSize: 300
Generation 247 | Revalues: 322050 | GridSize: 300
Generation 248 | Revalues: 323060 | GridSize: 300
Generation 249 | Revalues: 324090 | GridSize: 300
Generation 250 | Revalues: 325150 | GridSize: 300
Generation 251 | Revalues: 326170 | GridSize: 300
Generation 252 | Revalues: 327190 | GridSize: 300
Generation 253 | Revalues: 328230 | GridSize: 300
Generation 254 | Revalues: 329460 | GridSize: 300
Generation 255 | Revalues: 330740 | GridSize: 299
Generation 256 | Revalues: 331740 | GridSize: 300
Generation 257 | Revalues: 332740 | GridSize: 299
Generation 258 | Revalues: 333830 | GridSize: 300
Generation 259 | Revalues: 334850 | GridSize: 299
Generation 260 | Revalues: 335950 | GridSize: 300
Generation 261 | Revalues: 337100 | GridSize: 299
Generation 262 | Revalues: 338130 | GridSize: 300
Generation 263 | Revalues: 339140 | GridSize: 300
Generation 264 | Revalues: 340410 | GridSize: 300
Generation 265 | Revalues: 341510 | GridSize: 300
Generation 266 | Revalues: 342530 | GridSize: 300
Generation 267 | Revalues: 343590 | GridSize: 300
Generation 268 | Revalues: 344720 | GridSize: 300
Generation 269 | Revalues: 345850 | GridSize: 300
Generation 270 | Revalues: 346850 | GridSize: 300
Generation 271 | Revalues: 348080 | GridSize: 300
Generation 272 | Revalues: 349080 | GridSize: 300
Generation 273 | Revalues: 350120 | GridSize: 300
Generation 274 | Revalues: 351240 | GridSize: 300
Generation 275 | Revalues: 352280 | GridSize: 300
Generation 276 | Revalues: 353410 | GridSize: 300
Generation 277 | Revalues: 354500 | GridSize: 300
Generation 278 | Revalues: 355680 | GridSize: 300
Generation 279 | Revalues: 356680 | GridSize: 300
Generation 280 | Revalues: 358040 | GridSize: 299
Generation 281 | Revalues: 359070 | GridSize: 300
Generation 282 | Revalues: 360260 | GridSize: 300
Generation 283 | Revalues: 361260 | GridSize: 299
Generation 284 | Revalues: 362330 | GridSize: 300
Generation 285 | Revalues: 363340 | GridSize: 300
Generation 286 | Revalues: 364430 | GridSize: 299
Generation 287 | Revalues: 365530 | GridSize: 300
Generation 288 | Revalues: 366550 | GridSize: 300
Generation 289 | Revalues: 367630 | GridSize: 300
Generation 290 | Revalues: 368730 | GridSize: 300
Generation 291 | Revalues: 369800 | GridSize: 300
Generation 292 | Revalues: 370840 | GridSize: 300
Generation 293 | Revalues: 371870 | GridSize: 298
Generation 294 | Revalues: 372900 | GridSize: 298
Generation 295 | Revalues: 373960 | GridSize: 300
Generation 296 | Revalues: 374960 | GridSize: 300
Generation 297 | Revalues: 375960 | GridSize: 300
Generation 298 | Revalues: 377040 | GridSize: 300
Generation 299 | Revalues: 378050 | GridSize: 300
Generation 300 | Revalues: 379150 | GridSize: 300
Generation 301 | Revalues: 380180 | GridSize: 300
Generation 302 | Revalues: 381260 | GridSize: 300
Generation 303 | Revalues: 382340 | GridSize: 300
Generation 304 | Revalues: 383370 | GridSize: 300
Generation 305 | Revalues: 384400 | GridSize: 300
Generation 306 | Revalues: 385400 | GridSize: 300
Generation 307 | Revalues: 386400 | GridSize: 300
Generation 308 | Revalues: 387410 | GridSize: 300
Generation 309 | Revalues: 388530 | GridSize: 300
Generation 310 | Revalues: 389530 | GridSize: 300
Generation 311 | Revalues: 390560 | GridSize: 298
Generation 312 | Revalues: 391730 | GridSize: 300
Generation 313 | Revalues: 392860 | GridSize: 300
Generation 314 | Revalues: 393940 | GridSize: 300
Generation 315 | Revalues: 394990 | GridSize: 299
Generation 316 | Revalues: 396060 | GridSize: 300
Generation 317 | Revalues: 397060 | GridSize: 300
Generation 318 | Revalues: 398060 | GridSize: 300
Generation 319 | Revalues: 399070 | GridSize: 300
Generation 320 | Revalues: 400100 | GridSize: 300
Generation 321 | Revalues: 401100 | GridSize: 300
Generation 322 | Revalues: 402120 | GridSize: 300
Generation 323 | Revalues: 403150 | GridSize: 299
Generation 324 | Revalues: 404160 | GridSize: 300
Generation 325 | Revalues: 405230 | GridSize: 300
Generation 326 | Revalues: 406280 | GridSize: 300
Generation 327 | Revalues: 407290 | GridSize: 300
Generation 328 | Revalues: 408360 | GridSize: 300
Generation 329 | Revalues: 409400 | GridSize: 300
Generation 330 | Revalues: 410430 | GridSize: 300
Generation 331 | Revalues: 411430 | GridSize: 300
Generation 332 | Revalues: 412530 | GridSize: 300
Generation 333 | Revalues: 413610 | GridSize: 300
Generation 334 | Revalues: 414610 | GridSize: 300
Generation 335 | Revalues: 415620 | GridSize: 300
Generation 336 | Revalues: 416680 | GridSize: 300
Generation 337 | Revalues: 417770 | GridSize: 300
Generation 338 | Revalues: 418770 | GridSize: 300
Generation 339 | Revalues: 419780 | GridSize: 300
Generation 340 | Revalues: 420850 | GridSize: 300
Generation 341 | Revalues: 421880 | GridSize: 296
Generation 342 | Revalues: 422940 | GridSize: 300
Generation 343 | Revalues: 424030 | GridSize: 300
Generation 344 | Revalues: 425070 | GridSize: 300
Generation 345 | Revalues: 426090 | GridSize: 300
Generation 346 | Revalues: 427440 | GridSize: 292
Generation 347 | Revalues: 428690 | GridSize: 299
Generation 348 | Revalues: 430040 | GridSize: 299
Generation 349 | Revalues: 431160 | GridSize: 295
Generation 350 | Revalues: 432200 | GridSize: 300
Generation 351 | Revalues: 433290 | GridSize: 300
Generation 352 | Revalues: 434290 | GridSize: 300
Generation 353 | Revalues: 435320 | GridSize: 300
Generation 354 | Revalues: 436350 | GridSize: 300
Generation 355 | Revalues: 437370 | GridSize: 300
Generation 356 | Revalues: 438400 | GridSize: 300
Generation 357 | Revalues: 439400 | GridSize: 299
Generation 358 | Revalues: 440410 | GridSize: 300
Generation 359 | Revalues: 441430 | GridSize: 300
Generation 360 | Revalues: 442440 | GridSize: 299
Generation 361 | Revalues: 443560 | GridSize: 300
Generation 362 | Revalues: 444640 | GridSize: 299
Generation 363 | Revalues: 445670 | GridSize: 300
Generation 364 | Revalues: 447030 | GridSize: 300
Generation 365 | Revalues: 448120 | GridSize: 300
Generation 366 | Revalues: 449340 | GridSize: 299
Generation 367 | Revalues: 450440 | GridSize: 299
Generation 368 | Revalues: 451460 | GridSize: 300
Generation 369 | Revalues: 452580 | GridSize: 300
Generation 370 | Revalues: 453600 | GridSize: 300
Generation 371 | Revalues: 454610 | GridSize: 300
Generation 372 | Revalues: 455620 | GridSize: 300
Generation 373 | Revalues: 456640 | GridSize: 300
Generation 374 | Revalues: 457680 | GridSize: 300
Generation 375 | Revalues: 458750 | GridSize: 298
Generation 376 | Revalues: 459830 | GridSize: 298
Generation 377 | Revalues: 461140 | GridSize: 300
Generation 378 | Revalues: 462140 | GridSize: 300
Generation 379 | Revalues: 463190 | GridSize: 300
Generation 380 | Revalues: 464190 | GridSize: 300
Generation 381 | Revalues: 465230 | GridSize: 300
Generation 382 | Revalues: 466680 | GridSize: 300
Generation 383 | Revalues: 467820 | GridSize: 300
Generation 384 | Revalues: 468870 | GridSize: 300
Generation 385 | Revalues: 469930 | GridSize: 300
Generation 386 | Revalues: 470940 | GridSize: 300
Generation 387 | Revalues: 471950 | GridSize: 300
Generation 388 | Revalues: 472960 | GridSize: 300
Generation 389 | Revalues: 474060 | GridSize: 300
Generation 390 | Revalues: 475070 | GridSize: 300
Generation 391 | Revalues: 476130 | GridSize: 300
Generation 392 | Revalues: 477150 | GridSize: 298
Generation 393 | Revalues: 478170 | GridSize: 300
Generation 394 | Revalues: 479180 | GridSize: 299
Generation 395 | Revalues: 480200 | GridSize: 300
Generation 396 | Revalues: 481200 | GridSize: 300
Generation 397 | Revalues: 482250 | GridSize: 297
Generation 398 | Revalues: 483260 | GridSize: 300
Generation 399 | Revalues: 484260 | GridSize: 300
Generation 400 | Revalues: 485270 | GridSize: 299
Generation 401 | Revalues: 486300 | GridSize: 300
Generation 402 | Revalues: 487460 | GridSize: 299
Generation 403 | Revalues: 488530 | GridSize: 300
Generation 404 | Revalues: 489550 | GridSize: 300
Generation 405 | Revalues: 490570 | GridSize: 300
Generation 406 | Revalues: 491580 | GridSize: 300
Generation 407 | Revalues: 492620 | GridSize: 300
Generation 408 | Revalues: 493670 | GridSize: 300
Generation 409 | Revalues: 494730 | GridSize: 300
Generation 410 | Revalues: 495740 | GridSize: 300
Generation 411 | Revalues: 496820 | GridSize: 300
Generation 412 | Revalues: 497920 | GridSize: 300
Generation 413 | Revalues: 498930 | GridSize: 300
Generation 414 | Revalues: 499940 | GridSize: 300
Generation 415 | Revalues: 501050 | GridSize: 300
Generation 416 | Revalues: 502060 | GridSize: 300
Generation 417 | Revalues: 503060 | GridSize: 300
Generation 418 | Revalues: 504090 | GridSize: 300
Generation 419 | Revalues: 505100 | GridSize: 300
Generation 420 | Revalues: 506140 | GridSize: 300
Generation 421 | Revalues: 507320 | GridSize: 300
Generation 422 | Revalues: 508400 | GridSize: 300
Generation 423 | Revalues: 509440 | GridSize: 300
Generation 424 | Revalues: 510500 | GridSize: 300
Generation 425 | Revalues: 511560 | GridSize: 297
Generation 426 | Revalues: 512650 | GridSize: 300
Generation 427 | Revalues: 513660 | GridSize: 299
Generation 428 | Revalues: 514830 | GridSize: 300
Generation 429 | Revalues: 515830 | GridSize: 300
Generation 430 | Revalues: 516920 | GridSize: 300
Generation 431 | Revalues: 517950 | GridSize: 300
Generation 432 | Revalues: 519030 | GridSize: 300
Generation 433 | Revalues: 520410 | GridSize: 298
Generation 434 | Revalues: 521480 | GridSize: 300
Generation 435 | Revalues: 522500 | GridSize: 300
Generation 436 | Revalues: 523510 | GridSize: 300
Generation 437 | Revalues: 524520 | GridSize: 300
Generation 438 | Revalues: 525530 | GridSize: 300
Generation 439 | Revalues: 526560 | GridSize: 300
Generation 440 | Revalues: 527570 | GridSize: 300
Generation 441 | Revalues: 528620 | GridSize: 300
Generation 442 | Revalues: 529630 | GridSize: 300
Generation 443 | Revalues: 530660 | GridSize: 300
Generation 444 | Revalues: 531680 | GridSize: 300
Generation 445 | Revalues: 532960 | GridSize: 300
Generation 446 | Revalues: 533980 | GridSize: 300
Generation 447 | Revalues: 534980 | GridSize: 300
Generation 448 | Revalues: 536060 | GridSize: 299
Generation 449 | Revalues: 537110 | GridSize: 298
Generation 450 | Revalues: 538140 | GridSize: 299
Generation 451 | Revalues: 539200 | GridSize: 300
Generation 452 | Revalues: 540420 | GridSize: 300
Generation 453 | Revalues: 541430 | GridSize: 300
Generation 454 | Revalues: 542490 | GridSize: 300
Generation 455 | Revalues: 543490 | GridSize: 300
Generation 456 | Revalues: 544530 | GridSize: 300
Generation 457 | Revalues: 545560 | GridSize: 300
Generation 458 | Revalues: 546560 | GridSize: 300
Generation 459 | Revalues: 547610 | GridSize: 300
Generation 460 | Revalues: 548680 | GridSize: 300
Generation 461 | Revalues: 549700 | GridSize: 300
Generation 462 | Revalues: 550700 | GridSize: 300
Generation 463 | Revalues: 551780 | GridSize: 300
Generation 464 | Revalues: 552790 | GridSize: 300
Generation 465 | Revalues: 553890 | GridSize: 298
Generation 466 | Revalues: 554920 | GridSize: 300
Generation 467 | Revalues: 556010 | GridSize: 300
Generation 468 | Revalues: 557030 | GridSize: 300
Generation 469 | Revalues: 558060 | GridSize: 300
Generation 470 | Revalues: 559100 | GridSize: 300
Generation 471 | Revalues: 560110 | GridSize: 299
Generation 472 | Revalues: 561110 | GridSize: 300
Generation 473 | Revalues: 562150 | GridSize: 300
Generation 474 | Revalues: 563180 | GridSize: 300
Generation 475 | Revalues: 564250 | GridSize: 298
Generation 476 | Revalues: 565250 | GridSize: 300
Generation 477 | Revalues: 566290 | GridSize: 299
Generation 478 | Revalues: 567350 | GridSize: 300
Generation 479 | Revalues: 568380 | GridSize: 299
Generation 480 | Revalues: 569420 | GridSize: 300
Generation 481 | Revalues: 570430 | GridSize: 300
Generation 482 | Revalues: 571440 | GridSize: 300
Generation 483 | Revalues: 572460 | GridSize: 300
Generation 484 | Revalues: 573500 | GridSize: 300
Generation 485 | Revalues: 574570 | GridSize: 300
Generation 486 | Revalues: 575610 | GridSize: 300
Generation 487 | Revalues: 576670 | GridSize: 300
Generation 488 | Revalues: 577850 | GridSize: 300
Generation 489 | Revalues: 578850 | GridSize: 300
Generation 490 | Revalues: 579870 | GridSize: 300
Generation 491 | Revalues: 580880 | GridSize: 300
Generation 492 | Revalues: 581900 | GridSize: 300
Generation 493 | Revalues: 582950 | GridSize: 300
Generation 494 | Revalues: 583970 | GridSize: 300
Generation 495 | Revalues: 585200 | GridSize: 300
Generation 496 | Revalues: 586210 | GridSize: 300
Generation 497 | Revalues: 587240 | GridSize: 300
Generation 498 | Revalues: 588310 | GridSize: 300
Generation 499 | Revalues: 589310 | GridSize: 300
Generation 500 | Revalues: 590430 | GridSize: 300
Generation 501 | Revalues: 591520 | GridSize: 300
Generation 502 | Revalues: 592630 | GridSize: 300
Generation 503 | Revalues: 593770 | GridSize: 300
Generation 504 | Revalues: 594910 | GridSize: 300
Generation 505 | Revalues: 595920 | GridSize: 300
Generation 506 | Revalues: 596930 | GridSize: 300
Generation 507 | Revalues: 598130 | GridSize: 300
Generation 508 | Revalues: 599330 | GridSize: 300
Generation 509 | Revalues: 600330 | GridSize: 300
Generation 510 | Revalues: 601510 | GridSize: 300
Generation 511 | Revalues: 602830 | GridSize: 300
Generation 512 | Revalues: 603960 | GridSize: 300
Generation 513 | Revalues: 604970 | GridSize: 300
Generation 514 | Revalues: 606180 | GridSize: 298
Generation 515 | Revalues: 607220 | GridSize: 300
Generation 516 | Revalues: 608250 | GridSize: 300
Generation 517 | Revalues: 609250 | GridSize: 300
Generation 518 | Revalues: 610300 | GridSize: 300
Generation 519 | Revalues: 611300 | GridSize: 300
Generation 520 | Revalues: 612440 | GridSize: 300
Generation 521 | Revalues: 613550 | GridSize: 300
Generation 522 | Revalues: 614650 | GridSize: 300
Generation 523 | Revalues: 615760 | GridSize: 300
Generation 524 | Revalues: 616770 | GridSize: 300
Generation 525 | Revalues: 617790 | GridSize: 300
Generation 526 | Revalues: 618800 | GridSize: 300
Generation 527 | Revalues: 619880 | GridSize: 299
Generation 528 | Revalues: 620900 | GridSize: 300
Generation 529 | Revalues: 622050 | GridSize: 300
Generation 530 | Revalues: 623090 | GridSize: 300
Generation 531 | Revalues: 624090 | GridSize: 300
Generation 532 | Revalues: 625100 | GridSize: 300
Generation 533 | Revalues: 626110 | GridSize: 300
Generation 534 | Revalues: 627140 | GridSize: 300
Generation 535 | Revalues: 628140 | GridSize: 300
Generation 536 | Revalues: 629310 | GridSize: 300
Generation 537 | Revalues: 630310 | GridSize: 300
Generation 538 | Revalues: 631490 | GridSize: 300
Generation 539 | Revalues: 632490 | GridSize: 300
Generation 540 | Revalues: 633710 | GridSize: 300
Generation 541 | Revalues: 634720 | GridSize: 300
Generation 542 | Revalues: 635890 | GridSize: 300
Generation 543 | Revalues: 636890 | GridSize: 300
Generation 544 | Revalues: 638090 | GridSize: 300
Generation 545 | Revalues: 639160 | GridSize: 300
Generation 546 | Revalues: 640230 | GridSize: 299
Generation 547 | Revalues: 641460 | GridSize: 300
Generation 548 | Revalues: 642530 | GridSize: 300
Generation 549 | Revalues: 643680 | GridSize: 300
Generation 550 | Revalues: 644790 | GridSize: 300
Generation 551 | Revalues: 645810 | GridSize: 300
Generation 552 | Revalues: 646830 | GridSize: 300
Generation 553 | Revalues: 647890 | GridSize: 300
Generation 554 | Revalues: 649050 | GridSize: 300
Generation 555 | Revalues: 650050 | GridSize: 300
Generation 556 | Revalues: 651060 | GridSize: 300
Generation 557 | Revalues: 652170 | GridSize: 300
Generation 558 | Revalues: 653400 | GridSize: 298
