Generation 0 | Revalues: 100 | GridSize: 4
Generation 107 | Revalues: 163120 | GridSize: 300
Generation 108 | Revalues: 164160 | GridSize: 299
Generation 109 | Revalues: 165190 | GridSize: 299
Generation 110 | Revalues: 166360 | GridSize: 300
Generation 111 | Revalues: 167510 | GridSize: 300
Generation 112 | Revalues: 168540 | GridSize: 300
Generation 113 | Revalues: 169550 | GridSize: 300
Generation 114 | Revalues: 170610 | GridSize: 299
Generation 115 | Revalues: 171720 | GridSize: 299
Generation 116 | Revalues: 172870 | GridSize: 300
Generation 117 | Revalues: 173870 | GridSize: 300
Generation 118 | Revalues: 174870 | GridSize: 300
Generation 119 | Revalues: 175960 | GridSize: 300
Generation 120 | Revalues: 176970 | GridSize: 300
Generation 121 | Revalues: 178010 | GridSize: 300
Generation 122 | Revalues: 179030 | GridSize: 300
Generation 123 | Revalues: 180110 | GridSize: 300
Generation 124 | Revalues: 181140 | GridSize: 300
Generation 125 | Revalues: 182190 | GridSize: 299
Generation 126 | Revalues: 183400 | GridSize: 300
Generation 127 | Revalues: 184660 | GridSize: 300
Generation 128 | Revalues: 185750 | GridSize: 300
Generation 129 | Revalues: 186790 | GridSize: 300
Generation 130 | Revalues: 187790 | GridSize: 300
Generation 131 | Revalues: 188790 | GridSize: 300
Generation 132 | Revalues: 190040 | GridSize: 300
Generation 133 | Revalues: 191130 | GridSize: 299
Generation 134 | Revalues: 192300 | GridSize: 300
Generation 135 | Revalues: 193360 | GridSize: 300
Generation 136 | Revalues: 194480 | GridSize: 300
Generation 137 | Revalues: 195550 | GridSize: 299
Generation 138 | Revalues: 196630 | GridSize: 300
Generation 139 | Revalues: 197720 | GridSize: 300
Generation 140 | Revalues: 198850 | GridSize: 300
Generation 141 | Revalues: 199890 | GridSize: 300
Generation 142 | Revalues: 200940 | GridSize: 300
Generation 143 | Revalues: 202070 | GridSize: 300
Generation 144 | Revalues: 203270 | GridSize: 300
Generation 145 | Revalues: 204320 | GridSize: 300
Generation 146 | Revalues: 205350 | GridSize: 300
Generation 147 | Revalues: 206490 | GridSize: 300
Generation 148 | Revalues: 207540 | GridSize: 299
Generation 149 | Revalues: 208680 | GridSize: 300
Generation 150 | Revalues: 209710 | GridSize: 300
Generation 151 | Revalues: 210720 | GridSize: 300
Generation 152 | Revalues: 211860 | GridSize: 300
Generation 153 | Revalues: 212930 | GridSize: 300
Generation 154 | Revalues: 213980 | GridSize: 300
Generation 155 | Revalues: 215130 | GridSize: 300
Generation 156 | Revalues: 216170 | GridSize: 300
Generation 157 | Revalues: 217270 | GridSize: 300
Generation 158 | Revalues: 218310 | GridSize: 300
Generation 159 | Revalues: 219360 | GridSize: 300
Generation 160 | Revalues: 220420 | GridSize: 300
Generation 161 | Revalues: 221490 | GridSize: 298
Generation 162 | Revalues: 222530 | GridSize: 300
Generation 163 | Revalues: 223580 | GridSize: 300
Generation 164 | Revalues: 224870 | GridSize: 300
Generation 165 | Revalues: 225900 | GridSize: 300
Generation 166 | Revalues: 226930 | GridSize: 300
Generation 167 | Revalues: 227930 | GridSize: 300
Generation 168 | Revalues: 229070 | GridSize: 300
Generation 169 | Revalues: 230240 | GridSize: 300
Generation 170 | Revalues: 231270 | GridSize: 300
Generation 171 | Revalues: 232370 | GridSize: 300
Generation 172 | Revalues: 233500 | GridSize: 299
Generation 173 | Revalues: 234520 | GridSize: 300
Generation 174 | Revalues: 235570 | GridSize: 300
Generation 175 | Revalues: 236690 | GridSize: 300
Generation 176 | Revalues: 237720 | GridSize: 300
Generation 177 | Revalues: 238740 | GridSize: 300
Generation 178 | Revalues: 239890 | GridSize: 300
Generation 179 | Revalues: 240920 | GridSize: 300
Generation 180 | Revalues: 241940 | GridSize: 300
Generation 181 | Revalues: 243000 | GridSize: 299
Generation 182 | Revalues: 244000 | GridSize: 300
Generation 183 | Revalues: 245040 | GridSize: 300
Generation 184 | Revalues: 246040 | GridSize: 300
Generation 185 | Revalues: 247160 | GridSize: 298
Generation 186 | Revalues: 248250 | GridSize: 300
Generation 187 | Revalues: 249280 | GridSize: 300
Generation 188 | Revalues: 250470 | GridSize: 300
Generation 189 | Revalues: 251500 | GridSize: 300
Generation 190 | Revalues: 252650 | GridSize: 300
Generation 191 | Revalues: 253670 | GridSize: 300
Generation 192 | Revalues: 254760 | GridSize: 299
Generation 193 | Revalues: 255780 | GridSize: 299
Generation 194 | Revalues: 256800 | GridSize: 300
Generation 195 | Revalues: 257810 | GridSize: 300
Generation 196 | Revalues: 258870 | GridSize: 298
Generation 197 | Revalues: 259960 | GridSize: 300
Generation 198 | Revalues: 261070 | GridSize: 300
Generation 199 | Revalues: 262170 | GridSize: 300
Generation 200 | Revalues: 263340 | GridSize: 300
Generation 201 | Revalues: 264400 | GridSize: 300
Generation 202 | Revalues: 265460 | GridSize: 300
Generation 203 | Revalues: 266520 | GridSize: 299
Generation 204 | Revalues: 267570 | GridSize: 298
Generation 205 | Revalues: 268630 | GridSize: 299
Generation 206 | Revalues: 269650 | GridSize: 300
Generation 207 | Revalues: 270760 | GridSize: 299
Generation 208 | Revalues: 271840 | GridSize: 300
Generation 209 | Revalues: 272870 | GridSize: 300
Generation 210 | Revalues: 273870 | GridSize: 300
Generation 211 | Revalues: 274920 | GridSize: 300
Generation 212 | Revalues: 275970 | GridSize: 300
Generation 213 | Revalues: 277000 | GridSize: 300
Generation 214 | Revalues: 278000 | GridSize: 300
Generation 215 | Revalues: 279080 | GridSize: 297
Generation 216 | Revalues: 280100 | GridSize: 300
Generation 217 | Revalues: 281120 | GridSize: 300
Generation 218 | Revalues: 282160 | GridSize: 300
Generation 219 | Revalues: 283180 | GridSize: 300
Generation 220 | Revalues: 284250 | GridSize: 300
Generation 221 | Revalues: 285350 | GridSize: 300
Generation 222 | Revalues: 286450 | GridSize: 300
Generation 223 | Revalues: 287450 | GridSize: 300
Generation 224 | Revalues: 288560 | GridSize: 300
Generation 225 | Revalues: 289650 | GridSize: 300
Generation 226 | Revalues: 290690 | GridSize: 300
Generation 227 | Revalues: 291690 | GridSize: 300
Generation 228 | Revalues: 292740 | GridSize: 300
Generation 229 | Revalues: 293770 | GridSize: 299
Generation 230 | Revalues: 294840 | GridSize: 300
Generation 231 | Revalues: 295850 | GridSize: 299
Generation 232 | Revalues: 296870 | GridSize: 300
Generation 233 | Revalues: 298040 | GridSize: 300
Generation 234 | Revalues: 299150 | GridSize: 300
Generation 235 | Revalues: 300250 | GridSize: 300
Generation 236 | Revalues: 301370 | GridSize: 300
Generation 237 | Revalues: 302390 | GridSize: 299
Generation 238 | Revalues: 303400 | GridSize: 299
Generation 239 | Revalues: 304400 | GridSize: 300
Generation 240 | Revalues: 305500 | GridSize: 300
Generation 241 | Revalues: 306510 | GridSize: 300
Generation 242 | Revalues: 307520 | GridSize: 300
Generation 243 | Revalues: 308640 | GridSize: 300
Generation 244 | Revalues: 309640 | GridSize: 300
Generation 245 | Revalues: 310640 | GridSize: 300
Generation 246 | Revalues: 311660 | GridSize: 300
Generation 247 | Revalues: 312730 | GridSize: 300
Generation 248 | Revalues: 313730 | GridSize: 300
Generation 249 | Revalues: 314750 | GridSize: 300
Generation 250 | Revalues: 315780 | GridSize: 300
Generation 251 | Revalues: 316800 | GridSize: 300
Generation 252 | Revalues: 317800 | GridSize: 300
Generation 253 | Revalues: 318830 | GridSize: 300
Generation 254 | Revalues: 319870 | GridSize: 300
Generation 255 | Revalues: 320960 | GridSize: 298
Generation 256 | Revalues: 322060 | GridSize: 300
Generation 257 | Revalues: 323070 | GridSize: 300
Generation 258 | Revalues: 324080 | GridSize: 300
Generation 259 | Revalues: 325110 | GridSize: 300
Generation 260 | Revalues: 326110 | GridSize: 300
Generation 261 | Revalues: 327140 | GridSize: 300
Generation 262 | Revalues: 328170 | GridSize: 300
Generation 263 | Revalues: 329170 | GridSize: 300
Generation 264 | Revalues: 330250 | GridSize: 299
Generation 265 | Revalues: 331310 | GridSize: 300
Generation 266 | Revalues: 332350 | GridSize: 300
Generation 267 | Revalues: 333400 | GridSize: 299
Generation 268 | Revalues: 334450 | GridSize: 300
Generation 269 | Revalues: 335480 | GridSize: 300
Generation 270 | Revalues: 336480 | GridSize: 300
Generation 271 | Revalues: 337510 | GridSize: 300
Generation 272 | Revalues: 338560 | GridSize: 300
Generation 273 | Revalues: 339660 | GridSize: 300
Generation 274 | Revalues: 340700 | GridSize: 300
Generation 275 | Revalues: 341700 | GridSize: 300
Generation 276 | Revalues: 342750 | GridSize: 300
Generation 277 | Revalues: 343770 | GridSize: 300
Generation 278 | Revalues: 344780 | GridSize: 300
Generation 279 | Revalues: 345780 | GridSize: 300
Generation 280 | Revalues: 346870 | GridSize: 300
Generation 281 | Revalues: 347880 | GridSize: 300
Generation 282 | Revalues: 348890 | GridSize: 300
Generation 283 | Revalues: 349930 | GridSize: 300
Generation 284 | Revalues: 350990 | GridSize: 300
Generation 285 | Revalues: 352050 | GridSize: 300
Generation 286 | Revalues: 353050 | GridSize: 300
Generation 287 | Revalues: 354080 | GridSize: 300
Generation 288 | Revalues: 355080 | GridSize: 300
Generation 289 | Revalues: 356200 | GridSize: 300
Generation 290 | Revalues: 357250 | GridSize: 300
Generation 291 | Revalues: 358350 | GridSize: 300
Generation 292 | Revalues: 359350 | GridSize: 298
Generation 293 | Revalues: 360350 | GridSize: 300
Generation 294 | Revalues: 361370 | GridSize: 300
Generation 295 | Revalues: 362430 | GridSize: 300
Generation 296 | Revalues: 363520 | GridSize: 299
Generation 297 | Revalues: 364620 | GridSize: 300
Generation 298 | Revalues: 365740 | GridSize: 300
Generation 299 | Revalues: 366820 | GridSize: 300
Generation 300 | Revalues: 367970 | GridSize: 300
Generation 301 | Revalues: 369070 | GridSize: 300
Generation 302 | Revalues: 370160 | GridSize: 300
Generation 303 | Revalues: 371310 | GridSize: 300
Generation 304 | Revalues: 372380 | GridSize: 300
Generation 305 | Revalues: 373380 | GridSize: 300
Generation 306 | Revalues: 374380 | GridSize: 300
Generation 307 | Revalues: 375410 | GridSize: 300
Generation 308 | Revalues: 376440 | GridSize: 300
Generation 309 | Revalues: 377450 | GridSize: 300
Generation 310 | Revalues: 378560 | GridSize: 299
Generation 311 | Revalues: 379720 | GridSize: 300
Generation 312 | Revalues: 380790 | GridSize: 300
Generation 313 | Revalues: 381870 | GridSize: 300
Generation 314 | Revalues: 383000 | GridSize: 300
Generation 315 | Revalues: 384000 | GridSize: 300
Generation 316 | Revalues: 385070 | GridSize: 300
Generation 317 | Revalues: 386120 | GridSize: 300
Generation 318 | Revalues: 387170 | GridSize: 300
Generation 319 | Revalues: 388330 | GridSize: 300
Generation 320 | Revalues: 389530 | GridSize: 300
Generation 321 | Revalues: 390540 | GridSize: 300
Generation 322 | Revalues: 391560 | GridSize: 300
Generation 323 | Revalues: 392590 | GridSize: 298
Generation 324 | Revalues: 393610 | GridSize: 300
Generation 325 | Revalues: 394620 | GridSize: 300
Generation 326 | Revalues: 395780 | GridSize: 300
Generation 327 | Revalues: 396930 | GridSize: 298
Generation 328 | Revalues: 398010 | GridSize: 300
Generation 329 | Revalues: 399040 | GridSize: 300
Generation 330 | Revalues: 400050 | GridSize: 300
Generation 331 | Revalues: 401130 | GridSize: 300
Generation 332 | Revalues: 402240 | GridSize: 300
Generation 333 | Revalues: 403240 | GridSize: 300
Generation 334 | Revalues: 404240 | GridSize: 300
Generation 335 | Revalues: 405240 | GridSize: 300
Generation 336 | Revalues: 406270 | GridSize: 300
Generation 337 | Revalues: 407450 | GridSize: 300
Generation 338 | Revalues: 408450 | GridSize: 300
Generation 339 | Revalues: 409500 | GridSize: 300
Generation 340 | Revalues: 410500 | GridSize: 300
Generation 341 | Revalues: 411600 | GridSize: 300
Generation 342 | Revalues: 412620 | GridSize: 300
Generation 343 | Revalues: 413670 | GridSize: 300
Generation 344 | Revalues: 414840 | GridSize: 300
Generation 345 | Revalues: 415880 | GridSize: 300
Generation 346 | Revalues: 416920 | GridSize: 300
Generation 347 | Revalues: 417920 | GridSize: 300
Generation 348 | Revalues: 418930 | GridSize: 300
Generation 349 | Revalues: 419930 | GridSize: 300
Generation 350 | Revalues: 420930 | GridSize: 300
Generation 351 | Revalues: 421970 | GridSize: 300
Generation 352 | Revalues: 423060 | GridSize: 300
Generation 353 | Revalues: 424060 | GridSize: 300
Generation 354 | Revalues: 425120 | GridSize: 300
Generation 355 | Revalues: 426120 | GridSize: 300
Generation 356 | Revalues: 427140 | GridSize: 300
Generation 357 | Revalues: 428160 | GridSize: 300
Generation 358 | Revalues: 429270 | GridSize: 299
Generation 359 | Revalues: 430310 | GridSize: 300
Generation 360 | Revalues: 431330 | GridSize: 300
Generation 361 | Revalues: 432330 | GridSize: 298
Generation 362 | Revalues: 433340 | GridSize: 300
Generation 363 | Revalues: 434400 | GridSize: 300
Generation 364 | Revalues: 435450 | GridSize: 300
Generation 365 | Revalues: 436460 | GridSize: 300
Generation 366 | Revalues: 437480 | GridSize: 300
Generation 367 | Revalues: 438480 | GridSize: 300
Generation 368 | Revalues: 439510 | GridSize: 298
Generation 369 | Revalues: 440550 | GridSize: 300
Generation 370 | Revalues: 441600 | GridSize: 300
Generation 371 | Revalues: 442670 | GridSize: 300
Generation 372 | Revalues: 443670 | GridSize: 300
Generation 373 | Revalues: 444830 | GridSize: 300
Generation 374 | Revalues: 445830 | GridSize: 300
Generation 375 | Revalues: 446890 | GridSize: 300
Generation 376 | Revalues: 447890 | GridSize: 300
Generation 377 | Revalues: 448940 | GridSize: 300
Generation 378 | Revalues: 449960 | GridSize: 300
Generation 379 | Revalues: 450970 | GridSize: 300
Generation 380 | Revalues: 452030 | GridSize: 300
Generation 381 | Revalues: 453060 | GridSize: 300
Generation 382 | Revalues: 454120 | GridSize: 300
Generation 383 | Revalues: 455200 | GridSize: 300
Generation 384 | Revalues: 456230 | GridSize: 300
Generation 385 | Revalues: 457250 | GridSize: 300
Generation 386 | Revalues: 458250 | GridSize: 300
Generation 387 | Revalues: 459270 | GridSize: 300
Generation 388 | Revalues: 460320 | GridSize: 296
Generation 389 | Revalues: 461320 | GridSize: 300
Generation 390 | Revalues: 462350 | GridSize: 299
Generation 391 | Revalues: 463400 | GridSize: 300
Generation 392 | Revalues: 464410 | GridSize: 300
Generation 393 | Revalues: 465480 | GridSize: 300
Generation 394 | Revalues: 466480 | GridSize: 300
Generation 395 | Revalues: 467530 | GridSize: 300
Generation 396 | Revalues: 468540 | GridSize: 300
Generation 397 | Revalues: 469760 | GridSize: 300
Generation 398 | Revalues: 470770 | GridSize: 299
Generation 399 | Revalues: 471830 | GridSize: 300
Generation 400 | Revalues: 472870 | GridSize: 300
Generation 401 | Revalues: 473870 | GridSize: 300
Generation 402 | Revalues: 474880 | GridSize: 300
Generation 403 | Revalues: 475890 | GridSize: 298
Generation 404 | Revalues: 476900 | GridSize: 300
Generation 405 | Revalues: 477980 | GridSize: 300
Generation 406 | Revalues: 479020 | GridSize: 300
Generation 407 | Revalues: 480040 | GridSize: 300
Generation 408 | Revalues: 481040 | GridSize: 300
Generation 409 | Revalues: 482120 | GridSize: 300
Generation 410 | Revalues: 483170 | GridSize: 300
Generation 411 | Revalues: 484170 | GridSize: 300
Generation 412 | Revalues: 485280 | GridSize: 300
Generation 413 | Revalues: 486390 | GridSize: 300
Generation 414 | Revalues: 487390 | GridSize: 300
Generation 415 | Revalues: 488400 | GridSize: 300
Generation 416 | Revalues: 489410 | GridSize: 300
Generation 417 | Revalues: 490420 | GridSize: 300
Generation 418 | Revalues: 491420 | GridSize: 300
Generation 419 | Revalues: 492640 | GridSize: 297
Generation 420 | Revalues: 493710 | GridSize: 300
Generation 421 | Revalues: 494760 | GridSize: 300
Generation 422 | Revalues: 495760 | GridSize: 300
Generation 423 | Revalues: 496760 | GridSize: 300
Generation 424 | Revalues: 497760 | GridSize: 300
Generation 425 | Revalues: 498810 | GridSize: 300
Generation 426 | Revalues: 499840 | GridSize: 300
Generation 427 | Revalues: 500840 | GridSize: 300
Generation 428 | Revalues: 501890 | GridSize: 300
Generation 429 | Revalues: 502950 | GridSize: 300
Generation 430 | Revalues: 504010 | GridSize: 300
Generation 431 | Revalues: 505030 | GridSize: 300
Generation 432 | Revalues: 506030 | GridSize: 300
Generation 433 | Revalues: 507030 | GridSize: 300
Generation 434 | Revalues: 508080 | GridSize: 300
Generation 435 | Revalues: 509280 | GridSize: 300
Generation 436 | Revalues: 510300 | GridSize: 300
Generation 437 | Revalues: 511400 | GridSize: 300
Generation 438 | Revalues: 512510 | GridSize: 300
Generation 439 | Revalues: 513520 | GridSize: 300
Generation 440 | Revalues: 514560 | GridSize: 300
Generation 441 | Revalues: 515560 | GridSize: 300
Generation 442 | Revalues: 516570 | GridSize: 300
Generation 443 | Revalues: 517580 | GridSize: 300
Generation 444 | Revalues: 518580 | GridSize: 300
Generation 445 | Revalues: 519640 | GridSize: 300
Generation 446 | Revalues: 520670 | GridSize: 300
Generation 447 | Revalues: 521720 | GridSize: 300
Generation 448 | Revalues: 522730 | GridSize: 300
Generation 449 | Revalues: 523790 | GridSize: 300
Generation 450 | Revalues: 524840 | GridSize: 300
Generation 451 | Revalues: 525850 | GridSize: 300
Generation 452 | Revalues: 526950 | GridSize: 300
Generation 453 | Revalues: 527960 | GridSize: 300
Generation 454 | Revalues: 528960 | GridSize: 300
Generation 455 | Revalues: 530000 | GridSize: 300
Generation 456 | Revalues: 531000 | GridSize: 300
Generation 457 | Revalues: 532060 | GridSize: 300
Generation 458 | Revalues: 533060 | GridSize: 300
Generation 459 | Revalues: 534140 | GridSize: 300
Generation 460 | Revalues: 535140 | GridSize: 300
Generation 461 | Revalues: 536150 | GridSize: 300
Generation 462 | Revalues: 537220 | GridSize: 300
Generation 463 | Revalues: 538220 | GridSize: 300
Generation 464 | Revalues: 539280 | GridSize: 300
Generation 465 | Revalues: 540300 | GridSize: 300
Generation 466 | Revalues: 541300 | GridSize: 300
Generation 467 | Revalues: 542300 | GridSize: 300
Generation 468 | Revalues: 543320 | GridSize: 300
Generation 469 | Revalues: 544320 | GridSize: 300
Generation 470 | Revalues: 545350 | GridSize: 300
Generation 471 | Revalues: 546400 | GridSize: 298
Generation 472 | Revalues: 547400 | GridSize: 300
Generation 473 | Revalues: 548400 | GridSize: 300
Generation 474 | Revalues: 549490 | GridSize: 300
Generation 475 | Revalues: 550530 | GridSize: 300
Generation 476 | Revalues: 551530 | GridSize: 300
Generation 477 | Revalues: 552600 | GridSize: 300
Generation 478 | Revalues: 553610 | GridSize: 300
Generation 479 | Revalues: 554680 | GridSize: 300
Generation 480 | Revalues: 555720 | GridSize: 300
Generation 481 | Revalues: 556730 | GridSize: 300
Generation 482 | Revalues: 557730 | GridSize: 300
Generation 483 | Revalues: 558740 | GridSize: 300
Generation 484 | Revalues: 559850 | GridSize: 300
Generation 485 | Revalues: 560850 | GridSize: 300
Generation 486 | Revalues: 561870 | GridSize: 300
Generation 487 | Revalues: 562870 | GridSize: 300
Generation 488 | Revalues: 563940 | GridSize: 300
Generation 489 | Revalues: 564940 | GridSize: 300
Generation 490 | Revalues: 565940 | GridSize: 299
Generation 491 | Revalues: 566990 | GridSize: 300
Generation 492 | Revalues: 567990 | GridSize: 299
Generation 493 | Revalues: 568990 | GridSize: 300
Generation 494 | Revalues: 570050 | GridSize: 299
Generation 495 | Revalues: 571050 | GridSize: 300
Generation 496 | Revalues: 572050 | GridSize: 300
Generation 497 | Revalues: 573100 | GridSize: 300
Generation 498 | Revalues: 574100 | GridSize: 300
Generation 499 | Revalues: 575110 | GridSize: 300
Generation 500 | Revalues: 576110 | GridSize: 300
Generation 501 | Revalues: 577110 | GridSize: 300
Generation 502 | Revalues: 578110 | GridSize: 300
Generation 503 | Revalues: 579130 | GridSize: 300
Generation 504 | Revalues: 580140 | GridSize: 300
Generation 505 | Revalues: 581160 | GridSize: 300
Generation 506 | Revalues: 582180 | GridSize: 300
Generation 507 | Revalues: 583280 | GridSize: 300
Generation 508 | Revalues: 584320 | GridSize: 300
Generation 509 | Revalues: 585340 | GridSize: 300
Generation 510 | Revalues: 586350 | GridSize: 300
Generation 511 | Revalues: 587380 | GridSize: 300
Generation 512 | Revalues: 588380 | GridSize: 300
Generation 513 | Revalues: 589430 | GridSize: 300
Generation 514 | Revalues: 590460 | GridSize: 299
Generation 515 | Revalues: 591550 | GridSize: 300
Generation 516 | Revalues: 592580 | GridSize: 300
Generation 517 | Revalues: 593580 | GridSize: 300
Generation 518 | Revalues: 594620 | GridSize: 300
Generation 519 | Revalues: 595620 | GridSize: 300
Generation 520 | Revalues: 596630 | GridSize: 300
Generation 521 | Revalues: 597780 | GridSize: 300
Generation 522 | Revalues: 598800 | GridSize: 300
Generation 523 | Revalues: 599820 | GridSize: 300
Generation 524 | Revalues: 600840 | GridSize: 300
Generation 525 | Revalues: 601970 | GridSize: 300
Generation 526 | Revalues: 602970 | GridSize: 300
Generation 527 | Revalues: 604030 | GridSize: 300
Generation 528 | Revalues: 605060 | GridSize: 300
Generation 529 | Revalues: 606090 | GridSize: 300
Generation 530 | Revalues: 607150 | GridSize: 300
Generation 531 | Revalues: 608170 | GridSize: 300
Generation 532 | Revalues: 609190 | GridSize: 300
Generation 533 | Revalues: 610260 | GridSize: 299
Generation 534 | Revalues: 611290 | GridSize: 300
Generation 535 | Revalues: 612290 | GridSize: 300
Generation 536 | Revalues: 613290 | GridSize: 300
Generation 537 | Revalues: 614300 | GridSize: 300
Generation 538 | Revalues: 615300 | GridSize: 300
Generation 539 | Revalues: 616300 | GridSize: 300
Generation 540 | Revalues: 617320 | GridSize: 300
Generation 541 | Revalues: 618370 | GridSize: 300
Generation 542 | Revalues: 619410 | GridSize: 300
Generation 543 | Revalues: 620410 | GridSize: 300
Generation 544 | Revalues: 621440 | GridSize: 299
Generation 545 | Revalues: 622450 | GridSize: 300
Generation 546 | Revalues: 623470 | GridSize: 300
Generation 547 | Revalues: 624480 | GridSize: 300
Generation 548 | Revalues: 625560 | GridSize: 300
Generation 549 | Revalues: 626610 | GridSize: 300
Generation 550 | Revalues: 627610 | GridSize: 300
Generation 551 | Revalues: 628610 | GridSize: 300
Generation 552 | Revalues: 629660 | GridSize: 300
Generation 553 | Revalues: 630720 | GridSize: 300
Generation 554 | Revalues: 631770 | GridSize: 300
Generation 555 | Revalues: 632770 | GridSize: 300
Generation 556 | Revalues: 633830 | GridSize: 298
Generation 557 | Revalues: 634850 | GridSize: 298
Generation 558 | Revalues: 635870 | GridSize: 300
