Generation 0 | Revalues: 100 | GridSize: 5
Generation 54 | Revalues: 120350 | GridSize: 300
Generation 55 | Revalues: 121450 | GridSize: 300
Generation 56 | Revalues: 122800 | GridSize: 300
Generation 57 | Revalues: 124270 | GridSize: 300
Generation 58 | Revalues: 125580 | GridSize: 298
Generation 59 | Revalues: 126750 | GridSize: 300
Generation 60 | Revalues: 127940 | GridSize: 300
Generation 61 | Revalues: 129100 | GridSize: 300
Generation 62 | Revalues: 130350 | GridSize: 300
Generation 63 | Revalues: 131480 | GridSize: 300
Generation 64 | Revalues: 132740 | GridSize: 300
Generation 65 | Revalues: 133860 | GridSize: 300
Generation 66 | Revalues: 134920 | GridSize: 300
Generation 67 | Revalues: 136230 | GridSize: 300
Generation 68 | Revalues: 137430 | GridSize: 300
Generation 69 | Revalues: 138660 | GridSize: 300
Generation 70 | Revalues: 139910 | GridSize: 300
Generation 71 | Revalues: 140950 | GridSize: 298
Generation 72 | Revalues: 142030 | GridSize: 300
Generation 73 | Revalues: 143250 | GridSize: 300
Generation 74 | Revalues: 144510 | GridSize: 299
Generation 75 | Revalues: 145560 | GridSize: 300
Generation 76 | Revalues: 146750 | GridSize: 300
Generation 77 | Revalues: 148130 | GridSize: 299
Generation 78 | Revalues: 149410 | GridSize: 299
Generation 79 | Revalues: 150650 | GridSize: 300
Generation 80 | Revalues: 151950 | GridSize: 297
Generation 81 | Revalues: 153170 | GridSize: 300
Generation 82 | Revalues: 154570 | GridSize: 299
Generation 83 | Revalues: 156010 | GridSize: 297
Generation 84 | Revalues: 157250 | GridSize: 300
Generation 85 | Revalues: 158410 | GridSize: 300
Generation 86 | Revalues: 159780 | GridSize: 300
Generation 87 | Revalues: 160990 | GridSize: 299
Generation 88 | Revalues: 162060 | GridSize: 300
Generation 89 | Revalues: 163120 | GridSize: 300
Generation 90 | Revalues: 164370 | GridSize: 298
Generation 91 | Revalues: 165460 | GridSize: 300
Generation 92 | Revalues: 166540 | GridSize: 300
Generation 93 | Revalues: 167650 | GridSize: 300
Generation 94 | Revalues: 168740 | GridSize: 300
Generation 95 | Revalues: 169760 | GridSize: 300
Generation 96 | Revalues: 170870 | GridSize: 300
Generation 97 | Revalues: 171970 | GridSize: 300
Generation 98 | Revalues: 173160 | GridSize: 300
Generation 99 | Revalues: 174260 | GridSize: 300
Generation 100 | Revalues: 175280 | GridSize: 300
Generation 101 | Revalues: 176300 | GridSize: 300
Generation 102 | Revalues: 177450 | GridSize: 300
Generation 103 | Revalues: 178510 | GridSize: 300
Generation 104 | Revalues: 179630 | GridSize: 300
Generation 105 | Revalues: 180720 | GridSize: 300
Generation 106 | Revalues: 181990 | GridSize: 299
Generation 107 | Revalues: 183170 | GridSize: 300
Generation 108 | Revalues: 184410 | GridSize: 300
Generation 109 | Revalues: 185470 | GridSize: 300
Generation 110 | Revalues: 186560 | GridSize: 298
Generation 111 | Revalues: 187690 | GridSize: 300
Generation 112 | Revalues: 188770 | GridSize: 300
Generation 113 | Revalues: 189810 | GridSize: 300
Generation 114 | Revalues: 190880 | GridSize: 300
Generation 115 | Revalues: 192010 | GridSize: 300
Generation 116 | Revalues: 193260 | GridSize: 300
Generation 117 | Revalues: 194290 | GridSize: 300
Generation 118 | Revalues: 195510 | GridSize: 300
Generation 119 | Revalues: 196570 | GridSize: 300
Generation 120 | Revalues: 197620 | GridSize: 300
Generation 121 | Revalues: 198630 | GridSize: 300
Generation 122 | Revalues: 199690 | GridSize: 300
Generation 123 | Revalues: 200820 | GridSize: 300
Generation 124 | Revalues: 201950 | GridSize: 300
Generation 125 | Revalues: 203160 | GridSize: 300
Generation 126 | Revalues: 204410 | GridSize: 300
Generation 127 | Revalues: 205460 | GridSize: 299
Generation 128 | Revalues: 206690 | GridSize: 298
Generation 129 | Revalues: 207800 | GridSize: 298
Generation 130 | Revalues: 208860 | GridSize: 300
Generation 131 | Revalues: 209940 | GridSize: 300
Generation 132 | Revalues: 211000 | GridSize: 300
Generation 133 | Revalues: 212070 | GridSize: 300
Generation 134 | Revalues: 213310 | GridSize: 300
Generation 135 | Revalues: 214400 | GridSize: 300
Generation 136 | Revalues: 215520 | GridSize: 300
Generation 137 | Revalues: 216600 | GridSize: 300
Generation 138 | Revalues: 217640 | GridSize: 299
Generation 139 | Revalues: 218680 | GridSize: 300
Generation 140 | Revalues: 219720 | GridSize: 300
Generation 141 | Revalues: 220740 | GridSize: 300
Generation 142 | Revalues: 221790 | GridSize: 300
Generation 143 | Revalues: 223010 | GridSize: 300
Generation 144 | Revalues: 224110 | GridSize: 300
Generation 145 | Revalues: 225290 | GridSize: 300
Generation 146 | Revalues: 226490 | GridSize: 300
Generation 147 | Revalues: 227640 | GridSize: 300
Generation 148 | Revalues: 228640 | GridSize: 300
Generation 149 | Revalues: 229810 | GridSize: 300
Generation 150 | Revalues: 230850 | GridSize: 300
Generation 151 | Revalues: 231910 | GridSize: 300
Generation 152 | Revalues: 232920 | GridSize: 300
Generation 153 | Revalues: 234010 | GridSize: 300
Generation 154 | Revalues: 235150 | GridSize: 300
Generation 155 | Revalues: 236380 | GridSize: 300
Generation 156 | Revalues: 237380 | GridSize: 300
Generation 157 | Revalues: 238580 | GridSize: 300
Generation 158 | Revalues: 239660 | GridSize: 300
Generation 159 | Revalues: 240810 | GridSize: 300
Generation 160 | Revalues: 241890 | GridSize: 300
Generation 161 | Revalues: 243050 | GridSize: 300
Generation 162 | Revalues: 244070 | GridSize: 300
Generation 163 | Revalues: 245130 | GridSize: 298
Generation 164 | Revalues: 246230 | GridSize: 300
Generation 165 | Revalues: 247280 | GridSize: 300
Generation 166 | Revalues: 248520 | GridSize: 300
Generation 167 | Revalues: 249700 | GridSize: 300
Generation 168 | Revalues: 250700 | GridSize: 300
Generation 169 | Revalues: 251890 | GridSize: 300
Generation 170 | Revalues: 252910 | GridSize: 300
Generation 171 | Revalues: 253930 | GridSize: 300
Generation 172 | Revalues: 255070 | GridSize: 300
Generation 173 | Revalues: 256130 | GridSize: 300
Generation 174 | Revalues: 257150 | GridSize: 300
Generation 175 | Revalues: 258160 | GridSize: 300
Generation 176 | Revalues: 259210 | GridSize: 300
Generation 177 | Revalues: 260380 | GridSize: 300
Generation 178 | Revalues: 261520 | GridSize: 300
Generation 179 | Revalues: 262610 | GridSize: 300
Generation 180 | Revalues: 263730 | GridSize: 300
Generation 181 | Revalues: 264840 | GridSize: 300
Generation 182 | Revalues: 265990 | GridSize: 300
Generation 183 | Revalues: 267140 | GridSize: 300
Generation 184 | Revalues: 268280 | GridSize: 300
Generation 185 | Revalues: 269310 | GridSize: 300
Generation 186 | Revalues: 270310 | GridSize: 300
Generation 187 | Revalues: 271310 | GridSize: 300
Generation 188 | Revalues: 272350 | GridSize: 300
Generation 189 | Revalues: 273460 | GridSize: 300
Generation 190 | Revalues: 274550 | GridSize: 297
Generation 191 | Revalues: 275660 | GridSize: 299
Generation 192 | Revalues: 276680 | GridSize: 300
Generation 193 | Revalues: 277730 | GridSize: 300
Generation 194 | Revalues: 278750 | GridSize: 300
Generation 195 | Revalues: 279810 | GridSize: 300
Generation 196 | Revalues: 280980 | GridSize: 299
Generation 197 | Revalues: 281990 | GridSize: 300
Generation 198 | Revalues: 283100 | GridSize: 300
Generation 199 | Revalues: 284240 | GridSize: 300
Generation 200 | Revalues: 285470 | GridSize: 300
Generation 201 | Revalues: 286600 | GridSize: 300
Generation 202 | Revalues: 287620 | GridSize: 300
Generation 203 | Revalues: 288690 | GridSize: 300
Generation 204 | Revalues: 289990 | GridSize: 300
Generation 205 | Revalues: 291110 | GridSize: 300
Generation 206 | Revalues: 292300 | GridSize: 300
Generation 207 | Revalues: 293360 | GridSize: 300
Generation 208 | Revalues: 294560 | GridSize: 300
Generation 209 | Revalues: 295720 | GridSize: 300
Generation 210 | Revalues: 296880 | GridSize: 300
Generation 211 | Revalues: 298040 | GridSize: 300
Generation 212 | Revalues: 299060 | GridSize: 300
Generation 213 | Revalues: 300170 | GridSize: 300
Generation 214 | Revalues: 301310 | GridSize: 300
Generation 215 | Revalues: 302330 | GridSize: 300
Generation 216 | Revalues: 303570 | GridSize: 300
Generation 217 | Revalues: 304570 | GridSize: 300
Generation 218 | Revalues: 305660 | GridSize: 300
Generation 219 | Revalues: 306710 | GridSize: 300
Generation 220 | Revalues: 307800 | GridSize: 300
Generation 221 | Revalues: 308890 | GridSize: 300
Generation 222 | Revalues: 309920 | GridSize: 300
Generation 223 | Revalues: 311170 | GridSize: 297
Generation 224 | Revalues: 312170 | GridSize: 300
Generation 225 | Revalues: 313380 | GridSize: 300
Generation 226 | Revalues: 314580 | GridSize: 300
Generation 227 | Revalues: 315600 | GridSize: 300
Generation 228 | Revalues: 316650 | GridSize: 298
Generation 229 | Revalues: 317870 | GridSize: 300
Generation 230 | Revalues: 318920 | GridSize: 300
Generation 231 | Revalues: 319940 | GridSize: 300
Generation 232 | Revalues: 320970 | GridSize: 300
Generation 233 | Revalues: 322060 | GridSize: 300
Generation 234 | Revalues: 323110 | GridSize: 300
Generation 235 | Revalues: 324420 | GridSize: 300
Generation 236 | Revalues: 325440 | GridSize: 300
Generation 237 | Revalues: 326640 | GridSize: 300
Generation 238 | Revalues: 327650 | GridSize: 300
Generation 239 | Revalues: 328670 | GridSize: 300
Generation 240 | Revalues: 329780 | GridSize: 300
Generation 241 | Revalues: 330810 | GridSize: 300
Generation 242 | Revalues: 331810 | GridSize: 300
Generation 243 | Revalues: 332860 | GridSize: 300
Generation 244 | Revalues: 333870 | GridSize: 299
Generation 245 | Revalues: 334870 | GridSize: 300
Generation 246 | Revalues: 335920 | GridSize: 300
Generation 247 | Revalues: 336920 | GridSize: 300
Generation 248 | Revalues: 338010 | GridSize: 298
Generation 249 | Revalues: 339070 | GridSize: 300
Generation 250 | Revalues: 340250 | GridSize: 300
Generation 251 | Revalues: 341330 | GridSize: 300
Generation 252 | Revalues: 342410 | GridSize: 300
Generation 253 | Revalues: 343500 | GridSize: 300
Generation 254 | Revalues: 344550 | GridSize: 300
Generation 255 | Revalues: 345690 | GridSize: 300
Generation 256 | Revalues: 346770 | GridSize: 300
Generation 257 | Revalues: 347770 | GridSize: 300
Generation 258 | Revalues: 348810 | GridSize: 300
Generation 259 | Revalues: 350010 | GridSize: 300
Generation 260 | Revalues: 351070 | GridSize: 300
Generation 261 | Revalues: 352130 | GridSize: 300
Generation 262 | Revalues: 353140 | GridSize: 300
Generation 263 | Revalues: 354270 | GridSize: 300
Generation 264 | Revalues: 355300 | GridSize: 300
Generation 265 | Revalues: 356400 | GridSize: 300
Generation 266 | Revalues: 357440 | GridSize: 300
Generation 267 | Revalues: 358610 | GridSize: 300
Generation 268 | Revalues: 359630 | GridSize: 300
Generation 269 | Revalues: 360800 | GridSize: 300
Generation 270 | Revalues: 362040 | GridSize: 300
Generation 271 | Revalues: 363070 | GridSize: 299
Generation 272 | Revalues: 364120 | GridSize: 300
Generation 273 | Revalues: 365210 | GridSize: 300
Generation 274 | Revalues: 366250 | GridSize: 300
Generation 275 | Revalues: 367300 | GridSize: 300
Generation 276 | Revalues: 368510 | GridSize: 300
Generation 277 | Revalues: 369510 | GridSize: 299
Generation 278 | Revalues: 370600 | GridSize: 300
Generation 279 | Revalues: 371600 | GridSize: 300
Generation 280 | Revalues: 372650 | GridSize: 300
Generation 281 | Revalues: 373680 | GridSize: 300
Generation 282 | Revalues: 374820 | GridSize: 300
Generation 283 | Revalues: 375880 | GridSize: 300
Generation 284 | Revalues: 376910 | GridSize: 300
Generation 285 | Revalues: 377930 | GridSize: 300
Generation 286 | Revalues: 378960 | GridSize: 300
Generation 287 | Revalues: 380070 | GridSize: 300
Generation 288 | Revalues: 381110 | GridSize: 300
Generation 289 | Revalues: 382220 | GridSize: 299
Generation 290 | Revalues: 383350 | GridSize: 300
Generation 291 | Revalues: 384390 | GridSize: 300
Generation 292 | Revalues: 385430 | GridSize: 300
Generation 293 | Revalues: 386580 | GridSize: 298
Generation 294 | Revalues: 387680 | GridSize: 300
Generation 295 | Revalues: 388750 | GridSize: 300
Generation 296 | Revalues: 389820 | GridSize: 300
Generation 297 | Revalues: 390890 | GridSize: 300
Generation 298 | Revalues: 391900 | GridSize: 298
Generation 299 | Revalues: 392970 | GridSize: 300
Generation 300 | Revalues: 394090 | GridSize: 300
Generation 301 | Revalues: 395190 | GridSize: 300
Generation 302 | Revalues: 396190 | GridSize: 300
Generation 303 | Revalues: 397230 | GridSize: 300
Generation 304 | Revalues: 398350 | GridSize: 300
Generation 305 | Revalues: 399480 | GridSize: 300
Generation 306 | Revalues: 400530 | GridSize: 300
Generation 307 | Revalues: 401590 | GridSize: 300
Generation 308 | Revalues: 402590 | GridSize: 300
Generation 309 | Revalues: 403590 | GridSize: 300
Generation 310 | Revalues: 404590 | GridSize: 300
Generation 311 | Revalues: 405650 | GridSize: 300
Generation 312 | Revalues: 406810 | GridSize: 300
Generation 313 | Revalues: 407840 | GridSize: 300
Generation 314 | Revalues: 408840 | GridSize: 300
Generation 315 | Revalues: 409860 | GridSize: 300
Generation 316 | Revalues: 410900 | GridSize: 297
Generation 317 | Revalues: 411990 | GridSize: 300
Generation 318 | Revalues: 413050 | GridSize: 300
Generation 319 | Revalues: 414090 | GridSize: 300
Generation 320 | Revalues: 415100 | GridSize: 300
Generation 321 | Revalues: 416110 | GridSize: 300
Generation 322 | Revalues: 417130 | GridSize: 300
Generation 323 | Revalues: 418190 | GridSize: 300
Generation 324 | Revalues: 419190 | GridSize: 300
Generation 325 | Revalues: 420290 | GridSize: 300
Generation 326 | Revalues: 421460 | GridSize: 300
Generation 327 | Revalues: 422540 | GridSize: 300
Generation 328 | Revalues: 423600 | GridSize: 300
Generation 329 | Revalues: 424720 | GridSize: 299
Generation 330 | Revalues: 425770 | GridSize: 300
Generation 331 | Revalues: 426920 | GridSize: 299
Generation 332 | Revalues: 428060 | GridSize: 300
Generation 333 | Revalues: 429060 | GridSize: 300
Generation 334 | Revalues: 430070 | GridSize: 299
Generation 335 | Revalues: 431070 | GridSize: 300
Generation 336 | Revalues: 432080 | GridSize: 300
Generation 337 | Revalues: 433240 | GridSize: 299
Generation 338 | Revalues: 434320 | GridSize: 300
Generation 339 | Revalues: 435400 | GridSize: 300
Generation 340 | Revalues: 436460 | GridSize: 300
Generation 341 | Revalues: 437460 | GridSize: 300
Generation 342 | Revalues: 438470 | GridSize: 300
Generation 343 | Revalues: 439580 | GridSize: 300
Generation 344 | Revalues: 440580 | GridSize: 300
Generation 345 | Revalues: 441680 | GridSize: 299
Generation 346 | Revalues: 442690 | GridSize: 300
Generation 347 | Revalues: 443720 | GridSize: 300
Generation 348 | Revalues: 444780 | GridSize: 300
Generation 349 | Revalues: 445810 | GridSize: 299
Generation 350 | Revalues: 446810 | GridSize: 300
Generation 351 | Revalues: 447890 | GridSize: 300
Generation 352 | Revalues: 448990 | GridSize: 300
Generation 353 | Revalues: 450150 | GridSize: 300
Generation 354 | Revalues: 451280 | GridSize: 300
Generation 355 | Revalues: 452460 | GridSize: 300
Generation 356 | Revalues: 453500 | GridSize: 300
Generation 357 | Revalues: 454510 | GridSize: 300
Generation 358 | Revalues: 455510 | GridSize: 300
Generation 359 | Revalues: 456540 | GridSize: 300
Generation 360 | Revalues: 457600 | GridSize: 300
Generation 361 | Revalues: 458640 | GridSize: 300
Generation 362 | Revalues: 459660 | GridSize: 300
Generation 363 | Revalues: 460670 | GridSize: 300
Generation 364 | Revalues: 461800 | GridSize: 300
Generation 365 | Revalues: 462860 | GridSize: 300
Generation 366 | Revalues: 463870 | GridSize: 300
Generation 367 | Revalues: 464870 | GridSize: 300
Generation 368 | Revalues: 465870 | GridSize: 300
Generation 369 | Revalues: 466890 | GridSize: 300
Generation 370 | Revalues: 467950 | GridSize: 300
Generation 371 | Revalues: 468950 | GridSize: 300
Generation 372 | Revalues: 470000 | GridSize: 300
Generation 373 | Revalues: 471160 | GridSize: 299
Generation 374 | Revalues: 472230 | GridSize: 300
Generation 375 | Revalues: 473280 | GridSize: 300
Generation 376 | Revalues: 474340 | GridSize: 300
Generation 377 | Revalues: 475460 | GridSize: 300
Generation 378 | Revalues: 476460 | GridSize: 300
Generation 379 | Revalues: 477680 | GridSize: 300
Generation 380 | Revalues: 478850 | GridSize: 300
Generation 381 | Revalues: 479880 | GridSize: 300
Generation 382 | Revalues: 480890 | GridSize: 300
Generation 383 | Revalues: 481890 | GridSize: 299
Generation 384 | Revalues: 482960 | GridSize: 300
Generation 385 | Revalues: 484060 | GridSize: 300
Generation 386 | Revalues: 485060 | GridSize: 300
Generation 387 | Revalues: 486220 | GridSize: 300
Generation 388 | Revalues: 487320 | GridSize: 300
Generation 389 | Revalues: 488350 | GridSize: 300
Generation 390 | Revalues: 489390 | GridSize: 300
Generation 391 | Revalues: 490430 | GridSize: 300
Generation 392 | Revalues: 491460 | GridSize: 300
Generation 393 | Revalues: 492520 | GridSize: 300
Generation 394 | Revalues: 493520 | GridSize: 300
Generation 395 | Revalues: 494520 | GridSize: 300
Generation 396 | Revalues: 495680 | GridSize: 300
Generation 397 | Revalues: 496800 | GridSize: 300
Generation 398 | Revalues: 497850 | GridSize: 300
Generation 399 | Revalues: 498890 | GridSize: 300
Generation 400 | Revalues: 499890 | GridSize: 300
Generation 401 | Revalues: 500900 | GridSize: 300
Generation 402 | Revalues: 501930 | GridSize: 298
Generation 403 | Revalues: 502940 | GridSize: 300
Generation 404 | Revalues: 504000 | GridSize: 300
Generation 405 | Revalues: 505040 | GridSize: 300
Generation 406 | Revalues: 506190 | GridSize: 300
Generation 407 | Revalues: 507280 | GridSize: 300
Generation 408 | Revalues: 508290 | GridSize: 298
Generation 409 | Revalues: 509340 | GridSize: 299
Generation 410 | Revalues: 510370 | GridSize: 300
Generation 411 | Revalues: 511420 | GridSize: 300
Generation 412 | Revalues: 512470 | GridSize: 300
Generation 413 | Revalues: 513500 | GridSize: 300
Generation 414 | Revalues: 514590 | GridSize: 300
Generation 415 | Revalues: 515640 | GridSize: 300
Generation 416 | Revalues: 516660 | GridSize: 300
Generation 417 | Revalues: 517680 | GridSize: 300
Generation 418 | Revalues: 518760 | GridSize: 300
Generation 419 | Revalues: 519800 | GridSize: 300
Generation 420 | Revalues: 520800 | GridSize: 300
Generation 421 | Revalues: 521850 | GridSize: 300
Generation 422 | Revalues: 522970 | GridSize: 300
Generation 423 | Revalues: 524030 | GridSize: 300
Generation 424 | Revalues: 525070 | GridSize: 300
Generation 425 | Revalues: 526070 | GridSize: 300
Generation 426 | Revalues: 527090 | GridSize: 300
Generation 427 | Revalues: 528110 | GridSize: 300
Generation 428 | Revalues: 529190 | GridSize: 299
Generation 429 | Revalues: 530190 | GridSize: 300
Generation 430 | Revalues: 531200 | GridSize: 300
Generation 431 | Revalues: 532200 | GridSize: 300
Generation 432 | Revalues: 533200 | GridSize: 300
Generation 433 | Revalues: 534210 | GridSize: 300
Generation 434 | Revalues: 535260 | GridSize: 300
Generation 435 | Revalues: 536320 | GridSize: 300
Generation 436 | Revalues: 537400 | GridSize: 300
Generation 437 | Revalues: 538450 | GridSize: 300
Generation 438 | Revalues: 539510 | GridSize: 300
Generation 439 | Revalues: 540560 | GridSize: 300
Generation 440 | Revalues: 541560 | GridSize: 300
Generation 441 | Revalues: 542560 | GridSize: 300
Generation 442 | Revalues: 543590 | GridSize: 299
Generation 443 | Revalues: 544620 | GridSize: 300
Generation 444 | Revalues: 545630 | GridSize: 300
Generation 445 | Revalues: 546660 | GridSize: 300
Generation 446 | Revalues: 547680 | GridSize: 300
Generation 447 | Revalues: 548680 | GridSize: 300
Generation 448 | Revalues: 549690 | GridSize: 300
Generation 449 | Revalues: 550690 | GridSize: 300
Generation 450 | Revalues: 551790 | GridSize: 300
Generation 451 | Revalues: 552830 | GridSize: 300
Generation 452 | Revalues: 553850 | GridSize: 300
Generation 453 | Revalues: 554920 | GridSize: 300
Generation 454 | Revalues: 555920 | GridSize: 300
Generation 455 | Revalues: 557040 | GridSize: 300
Generation 456 | Revalues: 558090 | GridSize: 300
Generation 457 | Revalues: 559090 | GridSize: 300
Generation 458 | Revalues: 560180 | GridSize: 300
Generation 459 | Revalues: 561240 | GridSize: 297
Generation 460 | Revalues: 562260 | GridSize: 300
Generation 461 | Revalues: 563490 | GridSize: 300
Generation 462 | Revalues: 564580 | GridSize: 300
Generation 463 | Revalues: 565610 | GridSize: 300
Generation 464 | Revalues: 566620 | GridSize: 300
Generation 465 | Revalues: 567770 | GridSize: 297
Generation 466 | Revalues: 568780 | GridSize: 300
Generation 467 | Revalues: 569930 | GridSize: 298
Generation 468 | Revalues: 570980 | GridSize: 300
Generation 469 | Revalues: 572070 | GridSize: 300
Generation 470 | Revalues: 573070 | GridSize: 300
Generation 471 | Revalues: 574230 | GridSize: 300
Generation 472 | Revalues: 575270 | GridSize: 300
Generation 473 | Revalues: 576330 | GridSize: 300
Generation 474 | Revalues: 577490 | GridSize: 300
Generation 475 | Revalues: 578510 | GridSize: 300
Generation 476 | Revalues: 579590 | GridSize: 299
Generation 477 | Revalues: 580600 | GridSize: 300
Generation 478 | Revalues: 581640 | GridSize: 300
Generation 479 | Revalues: 582720 | GridSize: 300
Generation 480 | Revalues: 583770 | GridSize: 300
Generation 481 | Revalues: 584770 | GridSize: 300
Generation 482 | Revalues: 585790 | GridSize: 300
Generation 483 | Revalues: 586810 | GridSize: 299
Generation 484 | Revalues: 587910 | GridSize: 300
Generation 485 | Revalues: 589020 | GridSize: 300
Generation 486 | Revalues: 590020 | GridSize: 300
Generation 487 | Revalues: 591040 | GridSize: 300
Generation 488 | Revalues: 592040 | GridSize: 300
Generation 489 | Revalues: 593060 | GridSize: 300
Generation 490 | Revalues: 594080 | GridSize: 300
Generation 491 | Revalues: 595080 | GridSize: 300
Generation 492 | Revalues: 596100 | GridSize: 300
Generation 493 | Revalues: 597180 | GridSize: 300
Generation 494 | Revalues: 598200 | GridSize: 300
Generation 495 | Revalues: 599360 | GridSize: 300
Generation 496 | Revalues: 600490 | GridSize: 300
Generation 497 | Revalues: 601560 | GridSize: 300
Generation 498 | Revalues: 602630 | GridSize: 300
Generation 499 | Revalues: 603660 | GridSize: 300
Generation 500 | Revalues: 604720 | GridSize: 300
Generation 501 | Revalues: 605720 | GridSize: 300
Generation 502 | Revalues: 606730 | GridSize: 300
Generation 503 | Revalues: 607810 | GridSize: 300
Generation 504 | Revalues: 608900 | GridSize: 300
Generation 505 | Revalues: 609900 | GridSize: 300
Generation 506 | Revalues: 610980 | GridSize: 300
Generation 507 | Revalues: 611980 | GridSize: 300
Generation 508 | Revalues: 613020 | GridSize: 300
Generation 509 | Revalues: 614050 | GridSize: 300
Generation 510 | Revalues: 615160 | GridSize: 300
Generation 511 | Revalues: 616180 | GridSize: 300
Generation 512 | Revalues: 617250 | GridSize: 300
Generation 513 | Revalues: 618360 | GridSize: 300
Generation 514 | Revalues: 619370 | GridSize: 300
Generation 515 | Revalues: 620460 | GridSize: 300
Generation 516 | Revalues: 621460 | GridSize: 300
Generation 517 | Revalues: 622480 | GridSize: 300
Generation 518 | Revalues: 623520 | GridSize: 300
Generation 519 | Revalues: 624600 | GridSize: 300
Generation 520 | Revalues: 625640 | GridSize: 300
Generation 521 | Revalues: 626700 | GridSize: 300
Generation 522 | Revalues: 627730 | GridSize: 300
Generation 523 | Revalues: 628860 | GridSize: 300
Generation 524 | Revalues: 629890 | GridSize: 300
Generation 525 | Revalues: 630890 | GridSize: 300
Generation 526 | Revalues: 631890 | GridSize: 300
Generation 527 | Revalues: 633000 | GridSize: 300
Generation 528 | Revalues: 634070 | GridSize: 300
Generation 529 | Revalues: 635070 | GridSize: 300
Generation 530 | Revalues: 636070 | GridSize: 300
Generation 531 | Revalues: 637100 | GridSize: 300
Generation 532 | Revalues: 638100 | GridSize: 300
Generation 533 | Revalues: 639150 | GridSize: 300
Generation 534 | Revalues: 640150 | GridSize: 300
Generation 535 | Revalues: 641220 | GridSize: 300
Generation 536 | Revalues: 642250 | GridSize: 300
Generation 537 | Revalues: 643250 | GridSize: 300
Generation 538 | Revalues: 644250 | GridSize: 300
Generation 539 | Revalues: 645360 | GridSize: 300
Generation 540 | Revalues: 646500 | GridSize: 300
Generation 541 | Revalues: 647570 | GridSize: 300
Generation 542 | Revalues: 648650 | GridSize: 300
Generation 543 | Revalues: 649650 | GridSize: 300
Generation 544 | Revalues: 650680 | GridSize: 300
Generation 545 | Revalues: 651700 | GridSize: 300
Generation 546 | Revalues: 652700 | GridSize: 300
Generation 547 | Revalues: 653990 | GridSize: 300
Generation 548 | Revalues: 654990 | GridSize: 300
Generation 549 | Revalues: 656030 | GridSize: 300
Generation 550 | Revalues: 657060 | GridSize: 300
Generation 551 | Revalues: 658170 | GridSize: 300
Generation 552 | Revalues: 659170 | GridSize: 300
Generation 553 | Revalues: 660170 | GridSize: 300
Generation 554 | Revalues: 661250 | GridSize: 295
Generation 555 | Revalues: 662320 | GridSize: 300
Generation 556 | Revalues: 663380 | GridSize: 300
Generation 557 | Revalues: 664470 | GridSize: 299
Generation 558 | Revalues: 665560 | GridSize: 300
