Generation 0 | Revalues: 100 | GridSize: 5
Generation 90 | Revalues: 246710 | GridSize: 300
Generation 91 | Revalues: 248240 | GridSize: 300
Generation 92 | Revalues: 249780 | GridSize: 300
Generation 93 | Revalues: 251170 | GridSize: 300
Generation 94 | Revalues: 252620 | GridSize: 300
Generation 95 | Revalues: 253960 | GridSize: 299
Generation 96 | Revalues: 255980 | GridSize: 300
Generation 97 | Revalues: 257110 | GridSize: 300
Generation 98 | Revalues: 258440 | GridSize: 300
Generation 99 | Revalues: 259840 | GridSize: 299
Generation 100 | Revalues: 261240 | GridSize: 300
Generation 101 | Revalues: 262510 | GridSize: 300
Generation 102 | Revalues: 263670 | GridSize: 300
Generation 103 | Revalues: 264990 | GridSize: 300
Generation 104 | Revalues: 266160 | GridSize: 300
Generation 105 | Revalues: 267710 | GridSize: 300
Generation 106 | Revalues: 268960 | GridSize: 299
Generation 107 | Revalues: 270180 | GridSize: 300
Generation 108 | Revalues: 271380 | GridSize: 300
Generation 109 | Revalues: 272980 | GridSize: 300
Generation 110 | Revalues: 274050 | GridSize: 300
Generation 111 | Revalues: 275450 | GridSize: 300
Generation 112 | Revalues: 276640 | GridSize: 300
Generation 113 | Revalues: 277830 | GridSize: 300
Generation 114 | Revalues: 278980 | GridSize: 300
Generation 115 | Revalues: 280370 | GridSize: 300
Generation 116 | Revalues: 281970 | GridSize: 300
Generation 117 | Revalues: 283820 | GridSize: 300
Generation 118 | Revalues: 285000 | GridSize: 300
Generation 119 | Revalues: 286090 | GridSize: 300
Generation 120 | Revalues: 287610 | GridSize: 300
Generation 121 | Revalues: 289070 | GridSize: 300
Generation 122 | Revalues: 290200 | GridSize: 300
Generation 123 | Revalues: 291390 | GridSize: 300
Generation 124 | Revalues: 292820 | GridSize: 300
Generation 125 | Revalues: 294020 | GridSize: 300
Generation 126 | Revalues: 295180 | GridSize: 297
Generation 127 | Revalues: 296420 | GridSize: 300
Generation 128 | Revalues: 297580 | GridSize: 300
Generation 129 | Revalues: 298990 | GridSize: 300
Generation 130 | Revalues: 300550 | GridSize: 300
Generation 131 | Revalues: 301980 | GridSize: 300
Generation 132 | Revalues: 303220 | GridSize: 300
Generation 133 | Revalues: 304650 | GridSize: 300
Generation 134 | Revalues: 305980 | GridSize: 299
Generation 135 | Revalues: 307370 | GridSize: 300
Generation 136 | Revalues: 308510 | GridSize: 299
Generation 137 | Revalues: 309820 | GridSize: 300
Generation 138 | Revalues: 311290 | GridSize: 300
Generation 139 | Revalues: 312480 | GridSize: 300
Generation 140 | Revalues: 313710 | GridSize: 299
Generation 141 | Revalues: 315170 | GridSize: 300
Generation 142 | Revalues: 316410 | GridSize: 300
Generation 143 | Revalues: 317560 | GridSize: 300
Generation 144 | Revalues: 318660 | GridSize: 300
Generation 145 | Revalues: 319740 | GridSize: 300
Generation 146 | Revalues: 321240 | GridSize: 300
Generation 147 | Revalues: 322410 | GridSize: 300
Generation 148 | Revalues: 323580 | GridSize: 300
Generation 149 | Revalues: 324730 | GridSize: 300
Generation 150 | Revalues: 326150 | GridSize: 300
Generation 151 | Revalues: 327350 | GridSize: 300
Generation 152 | Revalues: 328650 | GridSize: 300
Generation 153 | Revalues: 329680 | GridSize: 300
Generation 154 | Revalues: 330860 | GridSize: 300
Generation 155 | Revalues: 331910 | GridSize: 300
Generation 156 | Revalues: 333020 | GridSize: 300
Generation 157 | Revalues: 334430 | GridSize: 300
Generation 158 | Revalues: 335610 | GridSize: 300
Generation 159 | Revalues: 336830 | GridSize: 300
Generation 160 | Revalues: 338070 | GridSize: 300
Generation 161 | Revalues: 339270 | GridSize: 299
Generation 162 | Revalues: 340400 | GridSize: 299
Generation 163 | Revalues: 341560 | GridSize: 300
Generation 164 | Revalues: 342920 | GridSize: 300
Generation 165 | Revalues: 344130 | GridSize: 300
Generation 166 | Revalues: 345230 | GridSize: 300
Generation 167 | Revalues: 346560 | GridSize: 300
Generation 168 | Revalues: 347910 | GridSize: 300
Generation 169 | Revalues: 348990 | GridSize: 297
Generation 170 | Revalues: 350340 | GridSize: 300
Generation 171 | Revalues: 351450 | GridSize: 300
Generation 172 | Revalues: 352540 | GridSize: 300
Generation 173 | Revalues: 353720 | GridSize: 299
Generation 174 | Revalues: 354930 | GridSize: 300
Generation 175 | Revalues: 356040 | GridSize: 300
Generation 176 | Revalues: 357400 | GridSize: 300
Generation 177 | Revalues: 358510 | GridSize: 300
Generation 178 | Revalues: 359690 | GridSize: 300
Generation 179 | Revalues: 360850 | GridSize: 300
Generation 180 | Revalues: 361960 | GridSize: 300
Generation 181 | Revalues: 362990 | GridSize: 300
Generation 182 | Revalues: 364070 | GridSize: 300
Generation 183 | Revalues: 365620 | GridSize: 300
Generation 184 | Revalues: 367170 | GridSize: 300
Generation 185 | Revalues: 368540 | GridSize: 300
Generation 186 | Revalues: 369710 | GridSize: 300
Generation 187 | Revalues: 370950 | GridSize: 300
Generation 188 | Revalues: 372390 | GridSize: 300
Generation 189 | Revalues: 373530 | GridSize: 300
Generation 190 | Revalues: 374550 | GridSize: 300
Generation 191 | Revalues: 375900 | GridSize: 300
Generation 192 | Revalues: 376980 | GridSize: 300
Generation 193 | Revalues: 378090 | GridSize: 300
Generation 194 | Revalues: 379410 | GridSize: 300
Generation 195 | Revalues: 380470 | GridSize: 300
Generation 196 | Revalues: 381700 | GridSize: 300
Generation 197 | Revalues: 383330 | GridSize: 300
Generation 198 | Revalues: 384570 | GridSize: 300
Generation 199 | Revalues: 385830 | GridSize: 300
Generation 200 | Revalues: 387190 | GridSize: 300
Generation 201 | Revalues: 388510 | GridSize: 300
Generation 202 | Revalues: 389690 | GridSize: 300
Generation 203 | Revalues: 390940 | GridSize: 300
Generation 204 | Revalues: 392180 | GridSize: 300
Generation 205 | Revalues: 393460 | GridSize: 300
Generation 206 | Revalues: 394640 | GridSize: 300
Generation 207 | Revalues: 395870 | GridSize: 300
Generation 208 | Revalues: 397190 | GridSize: 300
Generation 209 | Revalues: 398300 | GridSize: 300
Generation 210 | Revalues: 399380 | GridSize: 300
Generation 211 | Revalues: 400830 | GridSize: 300
Generation 212 | Revalues: 402070 | GridSize: 300
Generation 213 | Revalues: 403130 | GridSize: 300
Generation 214 | Revalues: 404440 | GridSize: 300
Generation 215 | Revalues: 405730 | GridSize: 300
Generation 216 | Revalues: 406970 | GridSize: 300
Generation 217 | Revalues: 408100 | GridSize: 300
Generation 218 | Revalues: 409340 | GridSize: 299
Generation 219 | Revalues: 410560 | GridSize: 299
Generation 220 | Revalues: 411710 | GridSize: 300
Generation 221 | Revalues: 413070 | GridSize: 300
Generation 222 | Revalues: 414330 | GridSize: 300
Generation 223 | Revalues: 415490 | GridSize: 300
Generation 224 | Revalues: 416670 | GridSize: 300
Generation 225 | Revalues: 417940 | GridSize: 300
Generation 226 | Revalues: 419020 | GridSize: 300
Generation 227 | Revalues: 420170 | GridSize: 300
Generation 228 | Revalues: 421340 | GridSize: 298
Generation 229 | Revalues: 422730 | GridSize: 300
Generation 230 | Revalues: 423980 | GridSize: 300
Generation 231 | Revalues: 425070 | GridSize: 299
Generation 232 | Revalues: 426100 | GridSize: 300
Generation 233 | Revalues: 427440 | GridSize: 300
Generation 234 | Revalues: 428680 | GridSize: 300
Generation 235 | Revalues: 429800 | GridSize: 300
Generation 236 | Revalues: 430900 | GridSize: 299
Generation 237 | Revalues: 431940 | GridSize: 300
Generation 238 | Revalues: 433160 | GridSize: 300
Generation 239 | Revalues: 434290 | GridSize: 300
Generation 240 | Revalues: 435690 | GridSize: 300
Generation 241 | Revalues: 436810 | GridSize: 300
Generation 242 | Revalues: 438040 | GridSize: 299
Generation 243 | Revalues: 439140 | GridSize: 300
Generation 244 | Revalues: 440290 | GridSize: 300
Generation 245 | Revalues: 441350 | GridSize: 300
Generation 246 | Revalues: 442680 | GridSize: 300
Generation 247 | Revalues: 443820 | GridSize: 300
Generation 248 | Revalues: 445110 | GridSize: 300
Generation 249 | Revalues: 446210 | GridSize: 300
Generation 250 | Revalues: 447270 | GridSize: 300
Generation 251 | Revalues: 448450 | GridSize: 300
Generation 252 | Revalues: 449560 | GridSize: 300
Generation 253 | Revalues: 450660 | GridSize: 300
Generation 254 | Revalues: 451720 | GridSize: 300
Generation 255 | Revalues: 452890 | GridSize: 299
Generation 256 | Revalues: 453960 | GridSize: 300
Generation 257 | Revalues: 455120 | GridSize: 300
Generation 258 | Revalues: 456190 | GridSize: 300
Generation 259 | Revalues: 457330 | GridSize: 300
Generation 260 | Revalues: 458410 | GridSize: 300
Generation 261 | Revalues: 459720 | GridSize: 300
Generation 262 | Revalues: 460900 | GridSize: 298
Generation 263 | Revalues: 462080 | GridSize: 300
Generation 264 | Revalues: 463380 | GridSize: 300
Generation 265 | Revalues: 464420 | GridSize: 300
Generation 266 | Revalues: 465560 | GridSize: 300
Generation 267 | Revalues: 466860 | GridSize: 300
Generation 268 | Revalues: 467940 | GridSize: 300
Generation 269 | Revalues: 469100 | GridSize: 300
Generation 270 | Revalues: 470110 | GridSize: 300
Generation 271 | Revalues: 471190 | GridSize: 300
Generation 272 | Revalues: 472320 | GridSize: 300
Generation 273 | Revalues: 473440 | GridSize: 300
Generation 274 | Revalues: 474630 | GridSize: 299
Generation 275 | Revalues: 475790 | GridSize: 298
Generation 276 | Revalues: 476820 | GridSize: 300
Generation 277 | Revalues: 478050 | GridSize: 300
Generation 278 | Revalues: 479100 | GridSize: 300
Generation 279 | Revalues: 480280 | GridSize: 300
Generation 280 | Revalues: 481390 | GridSize: 300
Generation 281 | Revalues: 482600 | GridSize: 300
Generation 282 | Revalues: 483800 | GridSize: 300
Generation 283 | Revalues: 484860 | GridSize: 300
Generation 284 | Revalues: 486160 | GridSize: 300
Generation 285 | Revalues: 487260 | GridSize: 300
Generation 286 | Revalues: 488380 | GridSize: 300
Generation 287 | Revalues: 489610 | GridSize: 300
Generation 288 | Revalues: 490710 | GridSize: 300
Generation 289 | Revalues: 491840 | GridSize: 300
Generation 290 | Revalues: 493190 | GridSize: 299
Generation 291 | Revalues: 494270 | GridSize: 300
Generation 292 | Revalues: 495360 | GridSize: 300
Generation 293 | Revalues: 496410 | GridSize: 300
Generation 294 | Revalues: 497520 | GridSize: 300
Generation 295 | Revalues: 498670 | GridSize: 300
Generation 296 | Revalues: 499780 | GridSize: 300
Generation 297 | Revalues: 500860 | GridSize: 300
Generation 298 | Revalues: 501960 | GridSize: 300
Generation 299 | Revalues: 503130 | GridSize: 300
Generation 300 | Revalues: 504200 | GridSize: 300
Generation 301 | Revalues: 505310 | GridSize: 300
Generation 302 | Revalues: 506570 | GridSize: 297
Generation 303 | Revalues: 507630 | GridSize: 300
Generation 304 | Revalues: 508900 | GridSize: 300
Generation 305 | Revalues: 509940 | GridSize: 300
Generation 306 | Revalues: 511130 | GridSize: 300
Generation 307 | Revalues: 512240 | GridSize: 300
Generation 308 | Revalues: 513300 | GridSize: 300
Generation 309 | Revalues: 514330 | GridSize: 300
Generation 310 | Revalues: 515330 | GridSize: 300
Generation 311 | Revalues: 516440 | GridSize: 300
Generation 312 | Revalues: 517550 | GridSize: 300
Generation 313 | Revalues: 518740 | GridSize: 300
Generation 314 | Revalues: 519770 | GridSize: 300
Generation 315 | Revalues: 521070 | GridSize: 300
Generation 316 | Revalues: 522210 | GridSize: 300
Generation 317 | Revalues: 523330 | GridSize: 300
Generation 318 | Revalues: 524440 | GridSize: 300
Generation 319 | Revalues: 525610 | GridSize: 300
Generation 320 | Revalues: 526710 | GridSize: 298
Generation 321 | Revalues: 527730 | GridSize: 300
Generation 322 | Revalues: 528870 | GridSize: 300
Generation 323 | Revalues: 529930 | GridSize: 299
Generation 324 | Revalues: 531080 | GridSize: 300
Generation 325 | Revalues: 532120 | GridSize: 300
Generation 326 | Revalues: 533330 | GridSize: 300
Generation 327 | Revalues: 534380 | GridSize: 300
Generation 328 | Revalues: 535580 | GridSize: 300
Generation 329 | Revalues: 536740 | GridSize: 300
Generation 330 | Revalues: 537740 | GridSize: 300
Generation 331 | Revalues: 538860 | GridSize: 300
Generation 332 | Revalues: 539960 | GridSize: 300
Generation 333 | Revalues: 541150 | GridSize: 300
Generation 334 | Revalues: 542600 | GridSize: 300
Generation 335 | Revalues: 543850 | GridSize: 300
Generation 336 | Revalues: 545030 | GridSize: 300
Generation 337 | Revalues: 546320 | GridSize: 300
Generation 338 | Revalues: 547330 | GridSize: 300
Generation 339 | Revalues: 548450 | GridSize: 300
Generation 340 | Revalues: 549610 | GridSize: 300
Generation 341 | Revalues: 550650 | GridSize: 300
Generation 342 | Revalues: 551920 | GridSize: 300
Generation 343 | Revalues: 553010 | GridSize: 300
Generation 344 | Revalues: 554290 | GridSize: 299
Generation 345 | Revalues: 555410 | GridSize: 300
Generation 346 | Revalues: 556550 | GridSize: 300
Generation 347 | Revalues: 558000 | GridSize: 300
Generation 348 | Revalues: 559080 | GridSize: 300
Generation 349 | Revalues: 560210 | GridSize: 300
Generation 350 | Revalues: 561240 | GridSize: 299
Generation 351 | Revalues: 562320 | GridSize: 300
Generation 352 | Revalues: 563410 | GridSize: 300
Generation 353 | Revalues: 564470 | GridSize: 300
Generation 354 | Revalues: 565620 | GridSize: 300
Generation 355 | Revalues: 566870 | GridSize: 300
Generation 356 | Revalues: 567990 | GridSize: 300
Generation 357 | Revalues: 569320 | GridSize: 300
Generation 358 | Revalues: 570400 | GridSize: 300
Generation 359 | Revalues: 571650 | GridSize: 300
Generation 360 | Revalues: 572730 | GridSize: 300
Generation 361 | Revalues: 573890 | GridSize: 300
Generation 362 | Revalues: 574990 | GridSize: 300
Generation 363 | Revalues: 576070 | GridSize: 300
Generation 364 | Revalues: 577310 | GridSize: 300
Generation 365 | Revalues: 578400 | GridSize: 300
Generation 366 | Revalues: 579650 | GridSize: 300
Generation 367 | Revalues: 580830 | GridSize: 300
Generation 368 | Revalues: 581850 | GridSize: 300
Generation 369 | Revalues: 582950 | GridSize: 300
Generation 370 | Revalues: 583980 | GridSize: 300
Generation 371 | Revalues: 585060 | GridSize: 300
Generation 372 | Revalues: 586100 | GridSize: 300
Generation 373 | Revalues: 587200 | GridSize: 297
Generation 374 | Revalues: 588280 | GridSize: 300
Generation 375 | Revalues: 589430 | GridSize: 300
Generation 376 | Revalues: 590540 | GridSize: 300
Generation 377 | Revalues: 591710 | GridSize: 300
Generation 378 | Revalues: 592730 | GridSize: 300
Generation 379 | Revalues: 593780 | GridSize: 300
Generation 380 | Revalues: 594860 | GridSize: 300
Generation 381 | Revalues: 596160 | GridSize: 300
Generation 382 | Revalues: 597190 | GridSize: 300
Generation 383 | Revalues: 598410 | GridSize: 300
Generation 384 | Revalues: 599760 | GridSize: 298
Generation 385 | Revalues: 600910 | GridSize: 300
Generation 386 | Revalues: 601930 | GridSize: 300
Generation 387 | Revalues: 603150 | GridSize: 300
Generation 388 | Revalues: 604260 | GridSize: 300
Generation 389 | Revalues: 605420 | GridSize: 300
Generation 390 | Revalues: 606580 | GridSize: 300
Generation 391 | Revalues: 607610 | GridSize: 300
Generation 392 | Revalues: 608820 | GridSize: 300
Generation 393 | Revalues: 610070 | GridSize: 300
Generation 394 | Revalues: 611210 | GridSize: 300
Generation 395 | Revalues: 612330 | GridSize: 300
Generation 396 | Revalues: 613590 | GridSize: 300
Generation 397 | Revalues: 614680 | GridSize: 299
Generation 398 | Revalues: 615960 | GridSize: 300
Generation 399 | Revalues: 617060 | GridSize: 300
Generation 400 | Revalues: 618120 | GridSize: 300
Generation 401 | Revalues: 619350 | GridSize: 300
Generation 402 | Revalues: 620560 | GridSize: 298
Generation 403 | Revalues: 621630 | GridSize: 300
Generation 404 | Revalues: 622720 | GridSize: 300
Generation 405 | Revalues: 623870 | GridSize: 300
Generation 406 | Revalues: 624930 | GridSize: 300
Generation 407 | Revalues: 626000 | GridSize: 300
Generation 408 | Revalues: 627110 | GridSize: 300
Generation 409 | Revalues: 628270 | GridSize: 300
Generation 410 | Revalues: 629330 | GridSize: 300
Generation 411 | Revalues: 630420 | GridSize: 300
Generation 412 | Revalues: 631590 | GridSize: 300
Generation 413 | Revalues: 632690 | GridSize: 300
Generation 414 | Revalues: 633860 | GridSize: 300
Generation 415 | Revalues: 635010 | GridSize: 300
Generation 416 | Revalues: 636230 | GridSize: 300
Generation 417 | Revalues: 637330 | GridSize: 300
Generation 418 | Revalues: 638490 | GridSize: 300
Generation 419 | Revalues: 639550 | GridSize: 300
Generation 420 | Revalues: 640700 | GridSize: 300
Generation 421 | Revalues: 641760 | GridSize: 300
Generation 422 | Revalues: 642930 | GridSize: 300
Generation 423 | Revalues: 643950 | GridSize: 300
Generation 424 | Revalues: 645070 | GridSize: 300
Generation 425 | Revalues: 646250 | GridSize: 300
Generation 426 | Revalues: 647320 | GridSize: 300
Generation 427 | Revalues: 648430 | GridSize: 300
Generation 428 | Revalues: 649680 | GridSize: 300
Generation 429 | Revalues: 650770 | GridSize: 300
Generation 430 | Revalues: 651930 | GridSize: 300
Generation 431 | Revalues: 653090 | GridSize: 300
Generation 432 | Revalues: 654240 | GridSize: 300
Generation 433 | Revalues: 655240 | GridSize: 300
Generation 434 | Revalues: 656280 | GridSize: 300
Generation 435 | Revalues: 657450 | GridSize: 300
Generation 436 | Revalues: 658510 | GridSize: 300
Generation 437 | Revalues: 659740 | GridSize: 298
Generation 438 | Revalues: 660860 | GridSize: 300
Generation 439 | Revalues: 662020 | GridSize: 300
Generation 440 | Revalues: 663180 | GridSize: 300
Generation 441 | Revalues: 664230 | GridSize: 300
Generation 442 | Revalues: 665440 | GridSize: 300
Generation 443 | Revalues: 666560 | GridSize: 300
Generation 444 | Revalues: 667600 | GridSize: 300
Generation 445 | Revalues: 668800 | GridSize: 300
Generation 446 | Revalues: 670080 | GridSize: 300
Generation 447 | Revalues: 671230 | GridSize: 300
Generation 448 | Revalues: 672480 | GridSize: 300
Generation 449 | Revalues: 673610 | GridSize: 300
Generation 450 | Revalues: 674700 | GridSize: 300
Generation 451 | Revalues: 675830 | GridSize: 300
Generation 452 | Revalues: 676900 | GridSize: 300
Generation 453 | Revalues: 678070 | GridSize: 300
Generation 454 | Revalues: 679210 | GridSize: 300
Generation 455 | Revalues: 680490 | GridSize: 300
Generation 456 | Revalues: 681650 | GridSize: 300
Generation 457 | Revalues: 682830 | GridSize: 300
Generation 458 | Revalues: 683940 | GridSize: 300
Generation 459 | Revalues: 685050 | GridSize: 300
Generation 460 | Revalues: 686260 | GridSize: 300
Generation 461 | Revalues: 687580 | GridSize: 300
Generation 462 | Revalues: 688670 | GridSize: 300
Generation 463 | Revalues: 689760 | GridSize: 300
Generation 464 | Revalues: 690860 | GridSize: 300
Generation 465 | Revalues: 691930 | GridSize: 300
Generation 466 | Revalues: 693170 | GridSize: 300
Generation 467 | Revalues: 694460 | GridSize: 300
Generation 468 | Revalues: 695600 | GridSize: 300
Generation 469 | Revalues: 696620 | GridSize: 300
Generation 470 | Revalues: 697710 | GridSize: 300
Generation 471 | Revalues: 698870 | GridSize: 300
Generation 472 | Revalues: 699990 | GridSize: 300
Generation 473 | Revalues: 701130 | GridSize: 300
Generation 474 | Revalues: 702190 | GridSize: 300
Generation 475 | Revalues: 703600 | GridSize: 300
Generation 476 | Revalues: 704740 | GridSize: 300
Generation 477 | Revalues: 705820 | GridSize: 300
Generation 478 | Revalues: 706870 | GridSize: 300
Generation 479 | Revalues: 707990 | GridSize: 300
Generation 480 | Revalues: 709090 | GridSize: 300
Generation 481 | Revalues: 710140 | GridSize: 300
Generation 482 | Revalues: 711220 | GridSize: 300
Generation 483 | Revalues: 712310 | GridSize: 300
Generation 484 | Revalues: 713340 | GridSize: 300
Generation 485 | Revalues: 714510 | GridSize: 300
Generation 486 | Revalues: 715550 | GridSize: 300
Generation 487 | Revalues: 716580 | GridSize: 300
Generation 488 | Revalues: 717730 | GridSize: 300
Generation 489 | Revalues: 718830 | GridSize: 300
Generation 490 | Revalues: 719860 | GridSize: 300
Generation 491 | Revalues: 720960 | GridSize: 300
Generation 492 | Revalues: 722220 | GridSize: 300
Generation 493 | Revalues: 723290 | GridSize: 300
Generation 494 | Revalues: 724320 | GridSize: 300
Generation 495 | Revalues: 725670 | GridSize: 300
Generation 496 | Revalues: 726690 | GridSize: 300
Generation 497 | Revalues: 727790 | GridSize: 300
Generation 498 | Revalues: 728890 | GridSize: 300
Generation 499 | Revalues: 730170 | GridSize: 300
Generation 500 | Revalues: 731250 | GridSize: 300
Generation 501 | Revalues: 732360 | GridSize: 300
Generation 502 | Revalues: 733530 | GridSize: 300
Generation 503 | Revalues: 734610 | GridSize: 300
Generation 504 | Revalues: 735740 | GridSize: 300
Generation 505 | Revalues: 736850 | GridSize: 300
Generation 506 | Revalues: 737920 | GridSize: 300
Generation 507 | Revalues: 739020 | GridSize: 299
Generation 508 | Revalues: 740090 | GridSize: 300
Generation 509 | Revalues: 741240 | GridSize: 300
Generation 510 | Revalues: 742460 | GridSize: 300
Generation 511 | Revalues: 743580 | GridSize: 299
Generation 512 | Revalues: 744720 | GridSize: 300
Generation 513 | Revalues: 745730 | GridSize: 300
Generation 514 | Revalues: 746950 | GridSize: 300
Generation 515 | Revalues: 748150 | GridSize: 300
Generation 516 | Revalues: 749210 | GridSize: 299
Generation 517 | Revalues: 750310 | GridSize: 300
Generation 518 | Revalues: 751350 | GridSize: 300
Generation 519 | Revalues: 752410 | GridSize: 299
Generation 520 | Revalues: 753600 | GridSize: 298
Generation 521 | Revalues: 754660 | GridSize: 300
Generation 522 | Revalues: 755750 | GridSize: 299
Generation 523 | Revalues: 756880 | GridSize: 300
Generation 524 | Revalues: 757950 | GridSize: 300
Generation 525 | Revalues: 759030 | GridSize: 300
Generation 526 | Revalues: 760030 | GridSize: 300
Generation 527 | Revalues: 761100 | GridSize: 300
Generation 528 | Revalues: 762140 | GridSize: 300
Generation 529 | Revalues: 763240 | GridSize: 300
Generation 530 | Revalues: 764300 | GridSize: 300
Generation 531 | Revalues: 765320 | GridSize: 300
Generation 532 | Revalues: 766430 | GridSize: 300
Generation 533 | Revalues: 767520 | GridSize: 300
Generation 534 | Revalues: 768590 | GridSize: 300
Generation 535 | Revalues: 769600 | GridSize: 300
Generation 536 | Revalues: 770730 | GridSize: 300
Generation 537 | Revalues: 771730 | GridSize: 300
Generation 538 | Revalues: 772790 | GridSize: 300
Generation 539 | Revalues: 773850 | GridSize: 300
Generation 540 | Revalues: 775090 | GridSize: 300
Generation 541 | Revalues: 776190 | GridSize: 300
Generation 542 | Revalues: 777210 | GridSize: 300
Generation 543 | Revalues: 778220 | GridSize: 300
Generation 544 | Revalues: 779410 | GridSize: 300
Generation 545 | Revalues: 780440 | GridSize: 300
Generation 546 | Revalues: 781530 | GridSize: 300
Generation 547 | Revalues: 782730 | GridSize: 300
Generation 548 | Revalues: 783800 | GridSize: 297
Generation 549 | Revalues: 784990 | GridSize: 300
Generation 550 | Revalues: 786060 | GridSize: 300
Generation 551 | Revalues: 787190 | GridSize: 300
Generation 552 | Revalues: 788350 | GridSize: 298
Generation 553 | Revalues: 789430 | GridSize: 300
Generation 554 | Revalues: 790500 | GridSize: 300
Generation 555 | Revalues: 791600 | GridSize: 300
Generation 556 | Revalues: 792630 | GridSize: 300
Generation 557 | Revalues: 793750 | GridSize: 300
Generation 558 | Revalues: 794840 | GridSize: 300
