Generation 0 | Revalues: 100 | GridSize: 4
Generation 140 | Revalues: 252000 | GridSize: 297
Generation 141 | Revalues: 253110 | GridSize: 299
Generation 142 | Revalues: 254290 | GridSize: 300
Generation 143 | Revalues: 255780 | GridSize: 300
Generation 144 | Revalues: 256940 | GridSize: 300
Generation 145 | Revalues: 258000 | GridSize: 300
Generation 146 | Revalues: 259200 | GridSize: 300
Generation 147 | Revalues: 260260 | GridSize: 300
Generation 148 | Revalues: 261300 | GridSize: 300
Generation 149 | Revalues: 262380 | GridSize: 300
Generation 150 | Revalues: 263570 | GridSize: 300
Generation 151 | Revalues: 264840 | GridSize: 300
Generation 152 | Revalues: 265980 | GridSize: 300
Generation 153 | Revalues: 267030 | GridSize: 298
Generation 154 | Revalues: 268490 | GridSize: 300
Generation 155 | Revalues: 269630 | GridSize: 300
Generation 156 | Revalues: 271050 | GridSize: 300
Generation 157 | Revalues: 272150 | GridSize: 300
Generation 158 | Revalues: 273330 | GridSize: 300
Generation 159 | Revalues: 274450 | GridSize: 300
Generation 160 | Revalues: 275590 | GridSize: 300
Generation 161 | Revalues: 276820 | GridSize: 300
Generation 162 | Revalues: 277970 | GridSize: 300
Generation 163 | Revalues: 279210 | GridSize: 300
Generation 164 | Revalues: 280400 | GridSize: 298
Generation 165 | Revalues: 281640 | GridSize: 300
Generation 166 | Revalues: 282760 | GridSize: 300
Generation 167 | Revalues: 283930 | GridSize: 300
Generation 168 | Revalues: 285030 | GridSize: 300
Generation 169 | Revalues: 286210 | GridSize: 298
Generation 170 | Revalues: 287480 | GridSize: 300
Generation 171 | Revalues: 288590 | GridSize: 300
Generation 172 | Revalues: 290050 | GridSize: 300
Generation 173 | Revalues: 291110 | GridSize: 300
Generation 174 | Revalues: 292340 | GridSize: 300
Generation 175 | Revalues: 293550 | GridSize: 300
Generation 176 | Revalues: 294780 | GridSize: 300
Generation 177 | Revalues: 296000 | GridSize: 300
Generation 178 | Revalues: 297300 | GridSize: 300
Generation 179 | Revalues: 298520 | GridSize: 300
Generation 180 | Revalues: 299560 | GridSize: 298
Generation 181 | Revalues: 300700 | GridSize: 299
Generation 182 | Revalues: 301750 | GridSize: 300
Generation 183 | Revalues: 302980 | GridSize: 300
Generation 184 | Revalues: 304170 | GridSize: 298
Generation 185 | Revalues: 305610 | GridSize: 299
Generation 186 | Revalues: 306680 | GridSize: 300
Generation 187 | Revalues: 307810 | GridSize: 299
Generation 188 | Revalues: 308940 | GridSize: 300
Generation 189 | Revalues: 310070 | GridSize: 300
Generation 190 | Revalues: 311310 | GridSize: 300
Generation 191 | Revalues: 312520 | GridSize: 300
Generation 192 | Revalues: 313550 | GridSize: 300
Generation 193 | Revalues: 314870 | GridSize: 298
Generation 194 | Revalues: 315960 | GridSize: 300
Generation 195 | Revalues: 317140 | GridSize: 300
Generation 196 | Revalues: 318570 | GridSize: 300
Generation 197 | Revalues: 319890 | GridSize: 300
Generation 198 | Revalues: 321090 | GridSize: 299
Generation 199 | Revalues: 322500 | GridSize: 299
Generation 200 | Revalues: 323670 | GridSize: 300
Generation 201 | Revalues: 325010 | GridSize: 299
Generation 202 | Revalues: 326190 | GridSize: 296
Generation 203 | Revalues: 327280 | GridSize: 300
Generation 204 | Revalues: 328580 | GridSize: 300
Generation 205 | Revalues: 329740 | GridSize: 300
Generation 206 | Revalues: 330900 | GridSize: 300
Generation 207 | Revalues: 332150 | GridSize: 300
Generation 208 | Revalues: 333290 | GridSize: 300
Generation 209 | Revalues: 334460 | GridSize: 300
Generation 210 | Revalues: 335500 | GridSize: 299
Generation 211 | Revalues: 336640 | GridSize: 300
Generation 212 | Revalues: 337820 | GridSize: 300
Generation 213 | Revalues: 338920 | GridSize: 300
Generation 214 | Revalues: 339990 | GridSize: 300
Generation 215 | Revalues: 341200 | GridSize: 300
Generation 216 | Revalues: 342390 | GridSize: 300
Generation 217 | Revalues: 343550 | GridSize: 300
Generation 218 | Revalues: 344890 | GridSize: 298
Generation 219 | Revalues: 346050 | GridSize: 300
Generation 220 | Revalues: 347180 | GridSize: 300
Generation 221 | Revalues: 348390 | GridSize: 300
Generation 222 | Revalues: 349540 | GridSize: 300
Generation 223 | Revalues: 350700 | GridSize: 300
Generation 224 | Revalues: 351800 | GridSize: 300
Generation 225 | Revalues: 353040 | GridSize: 300
Generation 226 | Revalues: 354110 | GridSize: 300
Generation 227 | Revalues: 355270 | GridSize: 300
Generation 228 | Revalues: 356480 | GridSize: 300
Generation 229 | Revalues: 357680 | GridSize: 300
Generation 230 | Revalues: 359300 | GridSize: 300
Generation 231 | Revalues: 360670 | GridSize: 300
Generation 232 | Revalues: 361900 | GridSize: 300
Generation 233 | Revalues: 363000 | GridSize: 300
Generation 234 | Revalues: 364250 | GridSize: 300
Generation 235 | Revalues: 365640 | GridSize: 299
Generation 236 | Revalues: 367300 | GridSize: 300
Generation 237 | Revalues: 368640 | GridSize: 300
Generation 238 | Revalues: 369880 | GridSize: 300
Generation 239 | Revalues: 370960 | GridSize: 300
Generation 240 | Revalues: 371970 | GridSize: 300
Generation 241 | Revalues: 373120 | GridSize: 297
Generation 242 | Revalues: 374300 | GridSize: 300
Generation 243 | Revalues: 375560 | GridSize: 300
Generation 244 | Revalues: 376640 | GridSize: 300
Generation 245 | Revalues: 377720 | GridSize: 300
Generation 246 | Revalues: 378940 | GridSize: 298
Generation 247 | Revalues: 380010 | GridSize: 300
Generation 248 | Revalues: 381150 | GridSize: 300
Generation 249 | Revalues: 382160 | GridSize: 300
Generation 250 | Revalues: 383230 | GridSize: 300
Generation 251 | Revalues: 384460 | GridSize: 300
Generation 252 | Revalues: 385730 | GridSize: 300
Generation 253 | Revalues: 386860 | GridSize: 300
Generation 254 | Revalues: 387960 | GridSize: 298
Generation 255 | Revalues: 389120 | GridSize: 300
Generation 256 | Revalues: 390250 | GridSize: 300
Generation 257 | Revalues: 391540 | GridSize: 300
Generation 258 | Revalues: 392620 | GridSize: 300
Generation 259 | Revalues: 393690 | GridSize: 300
Generation 260 | Revalues: 394780 | GridSize: 300
Generation 261 | Revalues: 395820 | GridSize: 300
Generation 262 | Revalues: 397020 | GridSize: 300
Generation 263 | Revalues: 398140 | GridSize: 300
Generation 264 | Revalues: 399210 | GridSize: 300
Generation 265 | Revalues: 400260 | GridSize: 300
Generation 266 | Revalues: 401380 | GridSize: 300
Generation 267 | Revalues: 402490 | GridSize: 300
Generation 268 | Revalues: 403550 | GridSize: 300
Generation 269 | Revalues: 404830 | GridSize: 300
Generation 270 | Revalues: 405880 | GridSize: 300
Generation 271 | Revalues: 406960 | GridSize: 300
Generation 272 | Revalues: 408020 | GridSize: 300
Generation 273 | Revalues: 409150 | GridSize: 300
Generation 274 | Revalues: 410230 | GridSize: 300
Generation 275 | Revalues: 411230 | GridSize: 300
Generation 276 | Revalues: 412370 | GridSize: 298
Generation 277 | Revalues: 413490 | GridSize: 300
Generation 278 | Revalues: 414670 | GridSize: 300
Generation 279 | Revalues: 415870 | GridSize: 300
Generation 280 | Revalues: 416950 | GridSize: 300
Generation 281 | Revalues: 418150 | GridSize: 300
Generation 282 | Revalues: 419200 | GridSize: 300
Generation 283 | Revalues: 420500 | GridSize: 300
Generation 284 | Revalues: 421530 | GridSize: 300
Generation 285 | Revalues: 422620 | GridSize: 300
Generation 286 | Revalues: 423840 | GridSize: 300
Generation 287 | Revalues: 424860 | GridSize: 300
Generation 288 | Revalues: 425870 | GridSize: 300
Generation 289 | Revalues: 426920 | GridSize: 300
Generation 290 | Revalues: 428090 | GridSize: 300
Generation 291 | Revalues: 429200 | GridSize: 300
Generation 292 | Revalues: 430230 | GridSize: 300
Generation 293 | Revalues: 431370 | GridSize: 300
Generation 294 | Revalues: 432460 | GridSize: 297
Generation 295 | Revalues: 433620 | GridSize: 300
Generation 296 | Revalues: 434820 | GridSize: 300
Generation 297 | Revalues: 435880 | GridSize: 300
Generation 298 | Revalues: 437060 | GridSize: 300
Generation 299 | Revalues: 438110 | GridSize: 300
Generation 300 | Revalues: 439290 | GridSize: 300
Generation 301 | Revalues: 440400 | GridSize: 300
Generation 302 | Revalues: 441610 | GridSize: 300
Generation 303 | Revalues: 442770 | GridSize: 300
Generation 304 | Revalues: 443770 | GridSize: 300
Generation 305 | Revalues: 444850 | GridSize: 300
Generation 306 | Revalues: 446160 | GridSize: 300
Generation 307 | Revalues: 447600 | GridSize: 300
Generation 308 | Revalues: 448750 | GridSize: 300
Generation 309 | Revalues: 449800 | GridSize: 300
Generation 310 | Revalues: 450880 | GridSize: 300
Generation 311 | Revalues: 452370 | GridSize: 300
Generation 312 | Revalues: 453460 | GridSize: 298
Generation 313 | Revalues: 454540 | GridSize: 300
Generation 314 | Revalues: 455710 | GridSize: 300
Generation 315 | Revalues: 456740 | GridSize: 300
Generation 316 | Revalues: 457790 | GridSize: 300
Generation 317 | Revalues: 458970 | GridSize: 300
Generation 318 | Revalues: 460030 | GridSize: 300
Generation 319 | Revalues: 461150 | GridSize: 300
Generation 320 | Revalues: 462200 | GridSize: 300
Generation 321 | Revalues: 463380 | GridSize: 300
Generation 322 | Revalues: 464630 | GridSize: 300
Generation 323 | Revalues: 465660 | GridSize: 300
Generation 324 | Revalues: 466710 | GridSize: 300
Generation 325 | Revalues: 467860 | GridSize: 300
Generation 326 | Revalues: 468930 | GridSize: 299
Generation 327 | Revalues: 470020 | GridSize: 300
Generation 328 | Revalues: 471070 | GridSize: 300
Generation 329 | Revalues: 472160 | GridSize: 300
Generation 330 | Revalues: 473420 | GridSize: 300
Generation 331 | Revalues: 474430 | GridSize: 300
Generation 332 | Revalues: 475550 | GridSize: 300
Generation 333 | Revalues: 476660 | GridSize: 300
Generation 334 | Revalues: 477690 | GridSize: 300
Generation 335 | Revalues: 478760 | GridSize: 300
Generation 336 | Revalues: 479840 | GridSize: 300
Generation 337 | Revalues: 480920 | GridSize: 300
Generation 338 | Revalues: 482080 | GridSize: 300
Generation 339 | Revalues: 483210 | GridSize: 299
Generation 340 | Revalues: 484300 | GridSize: 300
Generation 341 | Revalues: 485320 | GridSize: 300
Generation 342 | Revalues: 486450 | GridSize: 300
Generation 343 | Revalues: 487610 | GridSize: 300
Generation 344 | Revalues: 488650 | GridSize: 298
Generation 345 | Revalues: 489660 | GridSize: 300
Generation 346 | Revalues: 490740 | GridSize: 300
Generation 347 | Revalues: 491780 | GridSize: 300
Generation 348 | Revalues: 492860 | GridSize: 300
Generation 349 | Revalues: 493960 | GridSize: 300
Generation 350 | Revalues: 494990 | GridSize: 300
Generation 351 | Revalues: 496070 | GridSize: 300
Generation 352 | Revalues: 497150 | GridSize: 300
Generation 353 | Revalues: 498290 | GridSize: 300
Generation 354 | Revalues: 499560 | GridSize: 300
Generation 355 | Revalues: 500650 | GridSize: 300
Generation 356 | Revalues: 501830 | GridSize: 300
Generation 357 | Revalues: 502950 | GridSize: 300
Generation 358 | Revalues: 503990 | GridSize: 300
Generation 359 | Revalues: 505000 | GridSize: 300
Generation 360 | Revalues: 506110 | GridSize: 300
Generation 361 | Revalues: 507150 | GridSize: 300
Generation 362 | Revalues: 508350 | GridSize: 300
Generation 363 | Revalues: 509370 | GridSize: 300
Generation 364 | Revalues: 510480 | GridSize: 300
Generation 365 | Revalues: 511580 | GridSize: 300
Generation 366 | Revalues: 512610 | GridSize: 300
Generation 367 | Revalues: 513630 | GridSize: 299
Generation 368 | Revalues: 514710 | GridSize: 300
Generation 369 | Revalues: 515830 | GridSize: 300
Generation 370 | Revalues: 517010 | GridSize: 300
Generation 371 | Revalues: 518150 | GridSize: 300
Generation 372 | Revalues: 519340 | GridSize: 300
Generation 373 | Revalues: 520360 | GridSize: 300
Generation 374 | Revalues: 521420 | GridSize: 299
Generation 375 | Revalues: 522490 | GridSize: 300
Generation 376 | Revalues: 523570 | GridSize: 300
Generation 377 | Revalues: 524600 | GridSize: 300
Generation 378 | Revalues: 525650 | GridSize: 300
Generation 379 | Revalues: 526650 | GridSize: 300
Generation 380 | Revalues: 527700 | GridSize: 300
Generation 381 | Revalues: 528860 | GridSize: 300
Generation 382 | Revalues: 529970 | GridSize: 299
Generation 383 | Revalues: 531080 | GridSize: 300
Generation 384 | Revalues: 532120 | GridSize: 300
Generation 385 | Revalues: 533200 | GridSize: 300
Generation 386 | Revalues: 534330 | GridSize: 300
Generation 387 | Revalues: 535410 | GridSize: 297
Generation 388 | Revalues: 536490 | GridSize: 300
Generation 389 | Revalues: 537570 | GridSize: 300
Generation 390 | Revalues: 538660 | GridSize: 300
Generation 391 | Revalues: 539660 | GridSize: 300
Generation 392 | Revalues: 540700 | GridSize: 300
Generation 393 | Revalues: 541730 | GridSize: 300
Generation 394 | Revalues: 542830 | GridSize: 300
Generation 395 | Revalues: 543970 | GridSize: 300
Generation 396 | Revalues: 545080 | GridSize: 300
Generation 397 | Revalues: 546160 | GridSize: 300
Generation 398 | Revalues: 547310 | GridSize: 300
Generation 399 | Revalues: 548530 | GridSize: 300
Generation 400 | Revalues: 549740 | GridSize: 300
Generation 401 | Revalues: 550870 | GridSize: 300
Generation 402 | Revalues: 551890 | GridSize: 300
Generation 403 | Revalues: 553020 | GridSize: 300
Generation 404 | Revalues: 554130 | GridSize: 300
Generation 405 | Revalues: 555400 | GridSize: 300
Generation 406 | Revalues: 556450 | GridSize: 300
Generation 407 | Revalues: 557510 | GridSize: 300
Generation 408 | Revalues: 558570 | GridSize: 300
Generation 409 | Revalues: 559640 | GridSize: 300
Generation 410 | Revalues: 560840 | GridSize: 300
Generation 411 | Revalues: 561950 | GridSize: 300
Generation 412 | Revalues: 562960 | GridSize: 300
Generation 413 | Revalues: 564000 | GridSize: 300
Generation 414 | Revalues: 565050 | GridSize: 300
Generation 415 | Revalues: 566090 | GridSize: 300
Generation 416 | Revalues: 567160 | GridSize: 300
Generation 417 | Revalues: 568250 | GridSize: 298
Generation 418 | Revalues: 569280 | GridSize: 299
Generation 419 | Revalues: 570280 | GridSize: 300
Generation 420 | Revalues: 571340 | GridSize: 300
Generation 421 | Revalues: 572360 | GridSize: 300
Generation 422 | Revalues: 573410 | GridSize: 300
Generation 423 | Revalues: 574440 | GridSize: 300
Generation 424 | Revalues: 575610 | GridSize: 300
Generation 425 | Revalues: 576710 | GridSize: 300
Generation 426 | Revalues: 577750 | GridSize: 300
Generation 427 | Revalues: 578880 | GridSize: 300
Generation 428 | Revalues: 579880 | GridSize: 300
Generation 429 | Revalues: 581030 | GridSize: 299
Generation 430 | Revalues: 582150 | GridSize: 300
Generation 431 | Revalues: 583330 | GridSize: 300
Generation 432 | Revalues: 584390 | GridSize: 300
Generation 433 | Revalues: 585470 | GridSize: 300
Generation 434 | Revalues: 586520 | GridSize: 300
Generation 435 | Revalues: 587570 | GridSize: 300
Generation 436 | Revalues: 588580 | GridSize: 300
Generation 437 | Revalues: 589660 | GridSize: 299
Generation 438 | Revalues: 590670 | GridSize: 300
Generation 439 | Revalues: 591780 | GridSize: 300
Generation 440 | Revalues: 592810 | GridSize: 300
Generation 441 | Revalues: 593920 | GridSize: 300
Generation 442 | Revalues: 594950 | GridSize: 300
Generation 443 | Revalues: 596030 | GridSize: 300
Generation 444 | Revalues: 597040 | GridSize: 298
Generation 445 | Revalues: 598120 | GridSize: 300
Generation 446 | Revalues: 599130 | GridSize: 300
Generation 447 | Revalues: 600170 | GridSize: 300
Generation 448 | Revalues: 601170 | GridSize: 300
Generation 449 | Revalues: 602190 | GridSize: 300
Generation 450 | Revalues: 603190 | GridSize: 300
Generation 451 | Revalues: 604340 | GridSize: 297
Generation 452 | Revalues: 605340 | GridSize: 300
Generation 453 | Revalues: 606410 | GridSize: 300
Generation 454 | Revalues: 607520 | GridSize: 300
Generation 455 | Revalues: 608560 | GridSize: 300
Generation 456 | Revalues: 609560 | GridSize: 300
Generation 457 | Revalues: 610590 | GridSize: 300
Generation 458 | Revalues: 611600 | GridSize: 300
Generation 459 | Revalues: 612630 | GridSize: 300
Generation 460 | Revalues: 613680 | GridSize: 300
Generation 461 | Revalues: 614730 | GridSize: 300
Generation 462 | Revalues: 615950 | GridSize: 300
Generation 463 | Revalues: 617040 | GridSize: 300
Generation 464 | Revalues: 618060 | GridSize: 300
Generation 465 | Revalues: 619220 | GridSize: 300
Generation 466 | Revalues: 620280 | GridSize: 300
Generation 467 | Revalues: 621290 | GridSize: 300
Generation 468 | Revalues: 622460 | GridSize: 300
Generation 469 | Revalues: 623550 | GridSize: 300
Generation 470 | Revalues: 624580 | GridSize: 300
Generation 471 | Revalues: 625630 | GridSize: 300
Generation 472 | Revalues: 626670 | GridSize: 300
Generation 473 | Revalues: 627800 | GridSize: 300
Generation 474 | Revalues: 628820 | GridSize: 300
Generation 475 | Revalues: 629870 | GridSize: 300
Generation 476 | Revalues: 630970 | GridSize: 300
Generation 477 | Revalues: 632030 | GridSize: 300
Generation 478 | Revalues: 633080 | GridSize: 299
Generation 479 | Revalues: 634140 | GridSize: 300
Generation 480 | Revalues: 635150 | GridSize: 300
Generation 481 | Revalues: 636390 | GridSize: 300
Generation 482 | Revalues: 637480 | GridSize: 300
Generation 483 | Revalues: 638640 | GridSize: 300
Generation 484 | Revalues: 639670 | GridSize: 300
Generation 485 | Revalues: 640710 | GridSize: 300
Generation 486 | Revalues: 641710 | GridSize: 300
Generation 487 | Revalues: 642880 | GridSize: 300
Generation 488 | Revalues: 643990 | GridSize: 300
Generation 489 | Revalues: 645020 | GridSize: 300
Generation 490 | Revalues: 646070 | GridSize: 300
Generation 491 | Revalues: 647140 | GridSize: 300
Generation 492 | Revalues: 648260 | GridSize: 300
Generation 493 | Revalues: 649280 | GridSize: 300
Generation 494 | Revalues: 650300 | GridSize: 300
Generation 495 | Revalues: 651300 | GridSize: 300
Generation 496 | Revalues: 652500 | GridSize: 300
Generation 497 | Revalues: 653620 | GridSize: 300
Generation 498 | Revalues: 654650 | GridSize: 300
Generation 499 | Revalues: 655670 | GridSize: 300
Generation 500 | Revalues: 656800 | GridSize: 300
Generation 501 | Revalues: 657870 | GridSize: 299
Generation 502 | Revalues: 659010 | GridSize: 300
Generation 503 | Revalues: 660090 | GridSize: 300
Generation 504 | Revalues: 661200 | GridSize: 300
Generation 505 | Revalues: 662230 | GridSize: 300
Generation 506 | Revalues: 663270 | GridSize: 300
Generation 507 | Revalues: 664320 | GridSize: 300
Generation 508 | Revalues: 665350 | GridSize: 300
Generation 509 | Revalues: 666380 | GridSize: 300
Generation 510 | Revalues: 667390 | GridSize: 300
Generation 511 | Revalues: 668400 | GridSize: 300
Generation 512 | Revalues: 669430 | GridSize: 299
Generation 513 | Revalues: 670430 | GridSize: 300
Generation 514 | Revalues: 671500 | GridSize: 300
Generation 515 | Revalues: 672550 | GridSize: 300
Generation 516 | Revalues: 673580 | GridSize: 300
Generation 517 | Revalues: 674620 | GridSize: 299
Generation 518 | Revalues: 675720 | GridSize: 300
Generation 519 | Revalues: 676740 | GridSize: 300
Generation 520 | Revalues: 677840 | GridSize: 300
Generation 521 | Revalues: 678890 | GridSize: 300
Generation 522 | Revalues: 680040 | GridSize: 300
Generation 523 | Revalues: 681090 | GridSize: 300
Generation 524 | Revalues: 682160 | GridSize: 300
Generation 525 | Revalues: 683200 | GridSize: 300
Generation 526 | Revalues: 684220 | GridSize: 300
Generation 527 | Revalues: 685270 | GridSize: 300
Generation 528 | Revalues: 686290 | GridSize: 300
Generation 529 | Revalues: 687320 | GridSize: 300
Generation 530 | Revalues: 688350 | GridSize: 300
Generation 531 | Revalues: 689360 | GridSize: 300
Generation 532 | Revalues: 690480 | GridSize: 300
Generation 533 | Revalues: 691500 | GridSize: 300
Generation 534 | Revalues: 692570 | GridSize: 300
Generation 535 | Revalues: 693660 | GridSize: 300
Generation 536 | Revalues: 694800 | GridSize: 300
Generation 537 | Revalues: 695810 | GridSize: 300
Generation 538 | Revalues: 696810 | GridSize: 300
Generation 539 | Revalues: 697860 | GridSize: 300
Generation 540 | Revalues: 698960 | GridSize: 300
Generation 541 | Revalues: 700030 | GridSize: 300
Generation 542 | Revalues: 701140 | GridSize: 299
Generation 543 | Revalues: 702140 | GridSize: 300
Generation 544 | Revalues: 703220 | GridSize: 300
Generation 545 | Revalues: 704310 | GridSize: 300
Generation 546 | Revalues: 705350 | GridSize: 300
Generation 547 | Revalues: 706360 | GridSize: 300
Generation 548 | Revalues: 707420 | GridSize: 300
Generation 549 | Revalues: 708510 | GridSize: 300
Generation 550 | Revalues: 709610 | GridSize: 300
Generation 551 | Revalues: 710670 | GridSize: 300
Generation 552 | Revalues: 711720 | GridSize: 300
Generation 553 | Revalues: 712750 | GridSize: 300
Generation 554 | Revalues: 713750 | GridSize: 300
Generation 555 | Revalues: 714770 | GridSize: 300
Generation 556 | Revalues: 715870 | GridSize: 300
Generation 557 | Revalues: 716900 | GridSize: 300
Generation 558 | Revalues: 717970 | GridSize: 300
