Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 40110 | GridSize: 299
Generation 2 | Revalues: 45460 | GridSize: 300
Generation 3 | Revalues: 50930 | GridSize: 299
Generation 4 | Revalues: 55050 | GridSize: 300
Generation 5 | Revalues: 58830 | GridSize: 300
Generation 6 | Revalues: 62520 | GridSize: 300
Generation 7 | Revalues: 64600 | GridSize: 300
Generation 8 | Revalues: 66410 | GridSize: 299
Generation 9 | Revalues: 70690 | GridSize: 300
Generation 10 | Revalues: 72670 | GridSize: 300
Generation 11 | Revalues: 74650 | GridSize: 300
Generation 12 | Revalues: 78150 | GridSize: 300
Generation 13 | Revalues: 80300 | GridSize: 300
Generation 14 | Revalues: 82030 | GridSize: 300
Generation 15 | Revalues: 83790 | GridSize: 299
Generation 16 | Revalues: 86090 | GridSize: 300
Generation 17 | Revalues: 87840 | GridSize: 298
Generation 18 | Revalues: 90690 | GridSize: 298
Generation 19 | Revalues: 92610 | GridSize: 300
Generation 20 | Revalues: 94260 | GridSize: 294
Generation 21 | Revalues: 96000 | GridSize: 300
Generation 22 | Revalues: 97330 | GridSize: 296
Generation 23 | Revalues: 98920 | GridSize: 298
Generation 24 | Revalues: 100970 | GridSize: 300
Generation 25 | Revalues: 102860 | GridSize: 300
Generation 26 | Revalues: 104420 | GridSize: 300
Generation 27 | Revalues: 106340 | GridSize: 300
Generation 28 | Revalues: 107640 | GridSize: 300
Generation 29 | Revalues: 108890 | GridSize: 300
Generation 30 | Revalues: 110440 | GridSize: 300
Generation 31 | Revalues: 112170 | GridSize: 300
Generation 32 | Revalues: 113800 | GridSize: 300
Generation 33 | Revalues: 115320 | GridSize: 298
Generation 34 | Revalues: 116980 | GridSize: 299
Generation 35 | Revalues: 118370 | GridSize: 300
Generation 36 | Revalues: 119810 | GridSize: 300
Generation 37 | Revalues: 122450 | GridSize: 297
Generation 38 | Revalues: 123930 | GridSize: 300
Generation 39 | Revalues: 126690 | GridSize: 296
Generation 40 | Revalues: 128290 | GridSize: 300
Generation 41 | Revalues: 130320 | GridSize: 300
Generation 42 | Revalues: 132130 | GridSize: 300
Generation 43 | Revalues: 134410 | GridSize: 300
Generation 44 | Revalues: 136100 | GridSize: 300
Generation 45 | Revalues: 137450 | GridSize: 299
Generation 46 | Revalues: 139060 | GridSize: 300
Generation 47 | Revalues: 140180 | GridSize: 300
Generation 48 | Revalues: 141650 | GridSize: 300
Generation 49 | Revalues: 143040 | GridSize: 300
Generation 50 | Revalues: 144610 | GridSize: 300
Generation 51 | Revalues: 145820 | GridSize: 300
Generation 52 | Revalues: 147190 | GridSize: 300
Generation 53 | Revalues: 148510 | GridSize: 300
Generation 54 | Revalues: 149960 | GridSize: 300
Generation 55 | Revalues: 151320 | GridSize: 300
Generation 56 | Revalues: 152660 | GridSize: 300
Generation 57 | Revalues: 153760 | GridSize: 295
Generation 58 | Revalues: 155390 | GridSize: 300
Generation 59 | Revalues: 157140 | GridSize: 297
Generation 60 | Revalues: 159140 | GridSize: 300
Generation 61 | Revalues: 160750 | GridSize: 300
Generation 62 | Revalues: 162180 | GridSize: 300
Generation 63 | Revalues: 163650 | GridSize: 300
Generation 64 | Revalues: 164840 | GridSize: 299
Generation 65 | Revalues: 165870 | GridSize: 300
Generation 66 | Revalues: 167150 | GridSize: 297
Generation 67 | Revalues: 168370 | GridSize: 300
Generation 68 | Revalues: 169750 | GridSize: 300
Generation 69 | Revalues: 170910 | GridSize: 300
Generation 70 | Revalues: 172540 | GridSize: 300
Generation 71 | Revalues: 173680 | GridSize: 300
Generation 72 | Revalues: 174970 | GridSize: 300
Generation 73 | Revalues: 176310 | GridSize: 300
Generation 74 | Revalues: 177420 | GridSize: 300
Generation 75 | Revalues: 178540 | GridSize: 300
Generation 76 | Revalues: 179890 | GridSize: 300
Generation 77 | Revalues: 181130 | GridSize: 300
Generation 78 | Revalues: 182470 | GridSize: 300
Generation 79 | Revalues: 183620 | GridSize: 300
Generation 80 | Revalues: 184860 | GridSize: 300
Generation 81 | Revalues: 185970 | GridSize: 300
Generation 82 | Revalues: 187340 | GridSize: 300
Generation 83 | Revalues: 188520 | GridSize: 300
Generation 84 | Revalues: 189990 | GridSize: 300
Generation 85 | Revalues: 191300 | GridSize: 300
Generation 86 | Revalues: 192590 | GridSize: 300
Generation 87 | Revalues: 193730 | GridSize: 300
Generation 88 | Revalues: 194890 | GridSize: 300
Generation 89 | Revalues: 196120 | GridSize: 299
Generation 90 | Revalues: 197230 | GridSize: 300
Generation 91 | Revalues: 198460 | GridSize: 300
Generation 92 | Revalues: 199600 | GridSize: 300
Generation 93 | Revalues: 200740 | GridSize: 300
Generation 94 | Revalues: 201930 | GridSize: 300
Generation 95 | Revalues: 203080 | GridSize: 300
Generation 96 | Revalues: 204320 | GridSize: 300
Generation 97 | Revalues: 205820 | GridSize: 300
Generation 98 | Revalues: 206990 | GridSize: 300
Generation 99 | Revalues: 208230 | GridSize: 300
Generation 100 | Revalues: 209870 | GridSize: 300
Generation 101 | Revalues: 210900 | GridSize: 299
Generation 102 | Revalues: 212450 | GridSize: 299
Generation 103 | Revalues: 213860 | GridSize: 300
Generation 104 | Revalues: 214990 | GridSize: 300
Generation 105 | Revalues: 216410 | GridSize: 300
Generation 106 | Revalues: 217540 | GridSize: 299
Generation 107 | Revalues: 219050 | GridSize: 300
Generation 108 | Revalues: 220150 | GridSize: 300
Generation 109 | Revalues: 221380 | GridSize: 298
Generation 110 | Revalues: 222700 | GridSize: 300
Generation 111 | Revalues: 223790 | GridSize: 300
Generation 112 | Revalues: 224840 | GridSize: 300
Generation 113 | Revalues: 225960 | GridSize: 300
Generation 114 | Revalues: 227170 | GridSize: 300
Generation 115 | Revalues: 228390 | GridSize: 300
Generation 116 | Revalues: 229810 | GridSize: 300
Generation 117 | Revalues: 231100 | GridSize: 300
Generation 118 | Revalues: 232450 | GridSize: 300
Generation 119 | Revalues: 233660 | GridSize: 300
Generation 120 | Revalues: 234970 | GridSize: 300
Generation 121 | Revalues: 236370 | GridSize: 300
Generation 122 | Revalues: 237670 | GridSize: 300
Generation 123 | Revalues: 238890 | GridSize: 300
Generation 124 | Revalues: 240220 | GridSize: 296
Generation 125 | Revalues: 241460 | GridSize: 300
Generation 126 | Revalues: 242580 | GridSize: 300
Generation 127 | Revalues: 243770 | GridSize: 300
Generation 128 | Revalues: 244800 | GridSize: 300
Generation 129 | Revalues: 245910 | GridSize: 300
Generation 130 | Revalues: 247080 | GridSize: 300
Generation 131 | Revalues: 248350 | GridSize: 300
Generation 132 | Revalues: 249460 | GridSize: 300
Generation 133 | Revalues: 250620 | GridSize: 300
Generation 134 | Revalues: 251760 | GridSize: 300
