Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 25160 | GridSize: 300
Generation 2 | Revalues: 28060 | GridSize: 300
Generation 3 | Revalues: 29990 | GridSize: 300
Generation 4 | Revalues: 33170 | GridSize: 300
Generation 5 | Revalues: 35390 | GridSize: 300
Generation 6 | Revalues: 38480 | GridSize: 300
Generation 7 | Revalues: 40510 | GridSize: 300
Generation 8 | Revalues: 43120 | GridSize: 299
Generation 9 | Revalues: 44870 | GridSize: 300
Generation 10 | Revalues: 46360 | GridSize: 300
Generation 11 | Revalues: 48260 | GridSize: 300
Generation 12 | Revalues: 50390 | GridSize: 300
Generation 13 | Revalues: 51980 | GridSize: 300
Generation 14 | Revalues: 54040 | GridSize: 300
Generation 15 | Revalues: 55740 | GridSize: 300
Generation 16 | Revalues: 57270 | GridSize: 300
Generation 17 | Revalues: 58490 | GridSize: 300
Generation 18 | Revalues: 60380 | GridSize: 300
Generation 19 | Revalues: 62110 | GridSize: 300
Generation 20 | Revalues: 63990 | GridSize: 300
Generation 21 | Revalues: 65270 | GridSize: 300
Generation 22 | Revalues: 67140 | GridSize: 300
Generation 23 | Revalues: 68610 | GridSize: 300
Generation 24 | Revalues: 69890 | GridSize: 300
Generation 25 | Revalues: 71650 | GridSize: 300
Generation 26 | Revalues: 72860 | GridSize: 300
Generation 27 | Revalues: 74310 | GridSize: 300
Generation 28 | Revalues: 75780 | GridSize: 300
Generation 29 | Revalues: 77120 | GridSize: 300
Generation 30 | Revalues: 78570 | GridSize: 297
Generation 31 | Revalues: 79630 | GridSize: 300
Generation 32 | Revalues: 81020 | GridSize: 300
Generation 33 | Revalues: 82670 | GridSize: 299
Generation 34 | Revalues: 83930 | GridSize: 297
Generation 35 | Revalues: 85150 | GridSize: 298
Generation 36 | Revalues: 86650 | GridSize: 300
Generation 37 | Revalues: 87850 | GridSize: 300
Generation 38 | Revalues: 89310 | GridSize: 300
Generation 39 | Revalues: 90680 | GridSize: 299
Generation 40 | Revalues: 91900 | GridSize: 300
Generation 41 | Revalues: 93020 | GridSize: 300
Generation 42 | Revalues: 94260 | GridSize: 300
Generation 43 | Revalues: 95520 | GridSize: 300
Generation 44 | Revalues: 96790 | GridSize: 298
Generation 45 | Revalues: 98020 | GridSize: 300
Generation 46 | Revalues: 99660 | GridSize: 300
Generation 47 | Revalues: 101200 | GridSize: 300
Generation 48 | Revalues: 102580 | GridSize: 298
Generation 49 | Revalues: 103890 | GridSize: 300
Generation 50 | Revalues: 105140 | GridSize: 300
Generation 51 | Revalues: 106460 | GridSize: 299
Generation 52 | Revalues: 107560 | GridSize: 300
Generation 53 | Revalues: 108750 | GridSize: 300
Generation 54 | Revalues: 109890 | GridSize: 300
Generation 55 | Revalues: 110940 | GridSize: 300
Generation 56 | Revalues: 112280 | GridSize: 300
Generation 57 | Revalues: 113510 | GridSize: 300
Generation 58 | Revalues: 114950 | GridSize: 300
Generation 59 | Revalues: 116030 | GridSize: 300
Generation 60 | Revalues: 117180 | GridSize: 300
Generation 61 | Revalues: 118610 | GridSize: 300
Generation 62 | Revalues: 120030 | GridSize: 300
Generation 63 | Revalues: 121120 | GridSize: 300
Generation 64 | Revalues: 122150 | GridSize: 300
Generation 65 | Revalues: 123300 | GridSize: 299
Generation 66 | Revalues: 124440 | GridSize: 300
Generation 67 | Revalues: 125550 | GridSize: 300
Generation 68 | Revalues: 126680 | GridSize: 300
Generation 69 | Revalues: 127770 | GridSize: 300
Generation 70 | Revalues: 128930 | GridSize: 300
Generation 71 | Revalues: 130010 | GridSize: 300
Generation 72 | Revalues: 131220 | GridSize: 300
Generation 73 | Revalues: 132390 | GridSize: 300
Generation 74 | Revalues: 133630 | GridSize: 300
Generation 75 | Revalues: 134750 | GridSize: 300
Generation 76 | Revalues: 135890 | GridSize: 300
Generation 77 | Revalues: 137270 | GridSize: 300
Generation 78 | Revalues: 138300 | GridSize: 300
Generation 79 | Revalues: 139430 | GridSize: 300
Generation 80 | Revalues: 140430 | GridSize: 300
Generation 81 | Revalues: 141950 | GridSize: 300
Generation 82 | Revalues: 143050 | GridSize: 300
Generation 83 | Revalues: 144330 | GridSize: 300
Generation 84 | Revalues: 145690 | GridSize: 300
Generation 85 | Revalues: 147140 | GridSize: 300
Generation 86 | Revalues: 148290 | GridSize: 300
Generation 87 | Revalues: 149290 | GridSize: 300
Generation 88 | Revalues: 150390 | GridSize: 300
Generation 89 | Revalues: 151500 | GridSize: 300
Generation 90 | Revalues: 152700 | GridSize: 300
Generation 91 | Revalues: 153820 | GridSize: 300
Generation 92 | Revalues: 154930 | GridSize: 298
Generation 93 | Revalues: 156140 | GridSize: 300
Generation 94 | Revalues: 157300 | GridSize: 300
Generation 95 | Revalues: 158470 | GridSize: 300
Generation 96 | Revalues: 159540 | GridSize: 300
Generation 97 | Revalues: 160620 | GridSize: 300
Generation 98 | Revalues: 161760 | GridSize: 300
Generation 99 | Revalues: 162830 | GridSize: 300
Generation 100 | Revalues: 163900 | GridSize: 300
Generation 101 | Revalues: 164960 | GridSize: 300
Generation 102 | Revalues: 166090 | GridSize: 300
Generation 103 | Revalues: 167120 | GridSize: 300
Generation 104 | Revalues: 168270 | GridSize: 300
Generation 105 | Revalues: 169420 | GridSize: 300
Generation 106 | Revalues: 170460 | GridSize: 300
Generation 107 | Revalues: 171510 | GridSize: 300
Generation 108 | Revalues: 172580 | GridSize: 300
Generation 109 | Revalues: 173750 | GridSize: 300
Generation 110 | Revalues: 174990 | GridSize: 300
Generation 111 | Revalues: 176130 | GridSize: 300
Generation 112 | Revalues: 177300 | GridSize: 299
Generation 113 | Revalues: 178370 | GridSize: 300
Generation 114 | Revalues: 179460 | GridSize: 300
Generation 115 | Revalues: 180750 | GridSize: 300
Generation 116 | Revalues: 181840 | GridSize: 300
Generation 117 | Revalues: 182980 | GridSize: 300
Generation 118 | Revalues: 184100 | GridSize: 300
Generation 119 | Revalues: 185290 | GridSize: 300
Generation 120 | Revalues: 186380 | GridSize: 300
Generation 121 | Revalues: 187470 | GridSize: 300
Generation 122 | Revalues: 188660 | GridSize: 300
Generation 123 | Revalues: 189780 | GridSize: 300
Generation 124 | Revalues: 190950 | GridSize: 297
Generation 125 | Revalues: 192090 | GridSize: 300
Generation 126 | Revalues: 193170 | GridSize: 300
Generation 127 | Revalues: 194250 | GridSize: 300
Generation 128 | Revalues: 195440 | GridSize: 300
Generation 129 | Revalues: 196480 | GridSize: 299
Generation 130 | Revalues: 197590 | GridSize: 300
Generation 131 | Revalues: 198660 | GridSize: 300
Generation 132 | Revalues: 199680 | GridSize: 300
Generation 133 | Revalues: 200780 | GridSize: 300
Generation 134 | Revalues: 201820 | GridSize: 300
Generation 135 | Revalues: 203050 | GridSize: 300
Generation 136 | Revalues: 204180 | GridSize: 300
Generation 137 | Revalues: 205300 | GridSize: 300
Generation 138 | Revalues: 206310 | GridSize: 300
Generation 139 | Revalues: 207510 | GridSize: 300
Generation 140 | Revalues: 208620 | GridSize: 300
Generation 141 | Revalues: 209630 | GridSize: 300
Generation 142 | Revalues: 210710 | GridSize: 300
Generation 143 | Revalues: 211730 | GridSize: 300
Generation 144 | Revalues: 212920 | GridSize: 300
Generation 145 | Revalues: 213980 | GridSize: 300
Generation 146 | Revalues: 215180 | GridSize: 300
Generation 147 | Revalues: 216260 | GridSize: 300
Generation 148 | Revalues: 217470 | GridSize: 300
