Generation 0 | Revalues: 100 | GridSize: 9
Generation 124 | Revalues: 201010 | GridSize: 217
Generation 125 | Revalues: 202350 | GridSize: 218
Generation 126 | Revalues: 203470 | GridSize: 213
Generation 127 | Revalues: 204600 | GridSize: 210
Generation 128 | Revalues: 205690 | GridSize: 213
Generation 129 | Revalues: 206790 | GridSize: 223
Generation 130 | Revalues: 208160 | GridSize: 228
Generation 131 | Revalues: 209500 | GridSize: 231
Generation 132 | Revalues: 211180 | GridSize: 231
Generation 133 | Revalues: 212270 | GridSize: 232
Generation 134 | Revalues: 213420 | GridSize: 235
Generation 135 | Revalues: 214670 | GridSize: 236
Generation 136 | Revalues: 215930 | GridSize: 238
Generation 137 | Revalues: 217290 | GridSize: 229
Generation 138 | Revalues: 218380 | GridSize: 231
Generation 139 | Revalues: 219760 | GridSize: 231
Generation 140 | Revalues: 221180 | GridSize: 214
Generation 141 | Revalues: 222270 | GridSize: 219
Generation 142 | Revalues: 223460 | GridSize: 217
Generation 143 | Revalues: 224890 | GridSize: 218
Generation 144 | Revalues: 226230 | GridSize: 218
Generation 145 | Revalues: 227480 | GridSize: 214
Generation 146 | Revalues: 228970 | GridSize: 221
Generation 147 | Revalues: 230090 | GridSize: 221
Generation 148 | Revalues: 231330 | GridSize: 225
Generation 149 | Revalues: 232620 | GridSize: 230
Generation 150 | Revalues: 233880 | GridSize: 231
Generation 151 | Revalues: 235010 | GridSize: 230
Generation 152 | Revalues: 236020 | GridSize: 233
Generation 153 | Revalues: 237270 | GridSize: 237
Generation 154 | Revalues: 238460 | GridSize: 239
Generation 155 | Revalues: 239620 | GridSize: 241
Generation 156 | Revalues: 240660 | GridSize: 236
Generation 157 | Revalues: 241870 | GridSize: 239
Generation 158 | Revalues: 243130 | GridSize: 234
Generation 159 | Revalues: 244230 | GridSize: 233
Generation 160 | Revalues: 245240 | GridSize: 237
Generation 161 | Revalues: 246520 | GridSize: 231
Generation 162 | Revalues: 247900 | GridSize: 234
Generation 163 | Revalues: 249140 | GridSize: 242
Generation 164 | Revalues: 250150 | GridSize: 241
Generation 165 | Revalues: 251370 | GridSize: 241
Generation 166 | Revalues: 252990 | GridSize: 245
Generation 167 | Revalues: 254190 | GridSize: 234
Generation 168 | Revalues: 255390 | GridSize: 239
Generation 169 | Revalues: 256570 | GridSize: 241
Generation 170 | Revalues: 257670 | GridSize: 239
Generation 171 | Revalues: 258860 | GridSize: 239
Generation 172 | Revalues: 260060 | GridSize: 242
Generation 173 | Revalues: 261170 | GridSize: 243
Generation 174 | Revalues: 262270 | GridSize: 243
Generation 175 | Revalues: 263440 | GridSize: 242
Generation 176 | Revalues: 265120 | GridSize: 242
Generation 177 | Revalues: 266320 | GridSize: 245
Generation 178 | Revalues: 267560 | GridSize: 242
Generation 179 | Revalues: 269070 | GridSize: 242
Generation 180 | Revalues: 270430 | GridSize: 243
Generation 181 | Revalues: 271500 | GridSize: 254
Generation 182 | Revalues: 272610 | GridSize: 257
Generation 183 | Revalues: 273640 | GridSize: 263
Generation 184 | Revalues: 274690 | GridSize: 256
Generation 185 | Revalues: 275920 | GridSize: 250
Generation 186 | Revalues: 276980 | GridSize: 250
Generation 187 | Revalues: 278180 | GridSize: 250
Generation 188 | Revalues: 279550 | GridSize: 251
Generation 189 | Revalues: 280590 | GridSize: 254
Generation 190 | Revalues: 281700 | GridSize: 254
Generation 191 | Revalues: 282800 | GridSize: 253
Generation 192 | Revalues: 284210 | GridSize: 254
Generation 193 | Revalues: 285840 | GridSize: 247
Generation 194 | Revalues: 287190 | GridSize: 254
Generation 195 | Revalues: 288430 | GridSize: 258
Generation 196 | Revalues: 289710 | GridSize: 256
Generation 197 | Revalues: 291550 | GridSize: 246
Generation 198 | Revalues: 292610 | GridSize: 252
Generation 199 | Revalues: 293940 | GridSize: 246
Generation 200 | Revalues: 295500 | GridSize: 249
Generation 201 | Revalues: 297320 | GridSize: 250
Generation 202 | Revalues: 298750 | GridSize: 245
Generation 203 | Revalues: 299920 | GridSize: 246
Generation 204 | Revalues: 300990 | GridSize: 253
Generation 205 | Revalues: 302130 | GridSize: 258
Generation 206 | Revalues: 303220 | GridSize: 258
Generation 207 | Revalues: 304380 | GridSize: 256
Generation 208 | Revalues: 305550 | GridSize: 262
Generation 209 | Revalues: 306700 | GridSize: 261
Generation 210 | Revalues: 308110 | GridSize: 259
Generation 211 | Revalues: 309360 | GridSize: 260
Generation 212 | Revalues: 310690 | GridSize: 263
Generation 213 | Revalues: 312080 | GridSize: 263
Generation 214 | Revalues: 313400 | GridSize: 257
Generation 215 | Revalues: 314500 | GridSize: 259
Generation 216 | Revalues: 315780 | GridSize: 256
Generation 217 | Revalues: 317020 | GridSize: 255
Generation 218 | Revalues: 318370 | GridSize: 250
Generation 219 | Revalues: 319540 | GridSize: 238
Generation 220 | Revalues: 320710 | GridSize: 245
Generation 221 | Revalues: 321940 | GridSize: 247
Generation 222 | Revalues: 323130 | GridSize: 249
Generation 223 | Revalues: 324540 | GridSize: 248
Generation 224 | Revalues: 325640 | GridSize: 251
Generation 225 | Revalues: 326850 | GridSize: 251
Generation 226 | Revalues: 328120 | GridSize: 252
Generation 227 | Revalues: 329670 | GridSize: 239
Generation 228 | Revalues: 330900 | GridSize: 243
Generation 229 | Revalues: 332170 | GridSize: 242
Generation 230 | Revalues: 333190 | GridSize: 246
Generation 231 | Revalues: 334280 | GridSize: 242
Generation 232 | Revalues: 335360 | GridSize: 240
Generation 233 | Revalues: 336520 | GridSize: 243
Generation 234 | Revalues: 337540 | GridSize: 249
Generation 235 | Revalues: 338830 | GridSize: 245
Generation 236 | Revalues: 339850 | GridSize: 244
Generation 237 | Revalues: 340860 | GridSize: 246
Generation 238 | Revalues: 342090 | GridSize: 247
Generation 239 | Revalues: 343270 | GridSize: 245
Generation 240 | Revalues: 344730 | GridSize: 242
Generation 241 | Revalues: 345790 | GridSize: 250
Generation 242 | Revalues: 346830 | GridSize: 250
Generation 243 | Revalues: 348300 | GridSize: 253
Generation 244 | Revalues: 349580 | GridSize: 250
Generation 245 | Revalues: 350920 | GridSize: 253
Generation 246 | Revalues: 352100 | GridSize: 253
Generation 247 | Revalues: 353270 | GridSize: 257
Generation 248 | Revalues: 354380 | GridSize: 258
Generation 249 | Revalues: 355950 | GridSize: 258
Generation 250 | Revalues: 357330 | GridSize: 258
Generation 251 | Revalues: 358470 | GridSize: 258
Generation 252 | Revalues: 359600 | GridSize: 262
Generation 253 | Revalues: 361300 | GridSize: 264
Generation 254 | Revalues: 362540 | GridSize: 263
Generation 255 | Revalues: 363730 | GridSize: 262
Generation 256 | Revalues: 365040 | GridSize: 264
Generation 257 | Revalues: 366110 | GridSize: 267
Generation 258 | Revalues: 367360 | GridSize: 266
Generation 259 | Revalues: 368460 | GridSize: 268
Generation 260 | Revalues: 369680 | GridSize: 271
Generation 261 | Revalues: 370870 | GridSize: 272
Generation 262 | Revalues: 372030 | GridSize: 274
Generation 263 | Revalues: 373330 | GridSize: 273
Generation 264 | Revalues: 374410 | GridSize: 271
Generation 265 | Revalues: 375740 | GridSize: 270
Generation 266 | Revalues: 376920 | GridSize: 263
Generation 267 | Revalues: 377990 | GridSize: 266
Generation 268 | Revalues: 379140 | GridSize: 272
Generation 269 | Revalues: 380250 | GridSize: 269
Generation 270 | Revalues: 381350 | GridSize: 265
Generation 271 | Revalues: 382570 | GridSize: 264
Generation 272 | Revalues: 383760 | GridSize: 260
Generation 273 | Revalues: 384810 | GridSize: 260
Generation 274 | Revalues: 385860 | GridSize: 261
Generation 275 | Revalues: 387120 | GridSize: 258
Generation 276 | Revalues: 388160 | GridSize: 258
Generation 277 | Revalues: 389260 | GridSize: 262
Generation 278 | Revalues: 390270 | GridSize: 261
Generation 279 | Revalues: 391320 | GridSize: 258
Generation 280 | Revalues: 392320 | GridSize: 260
Generation 281 | Revalues: 393480 | GridSize: 266
Generation 282 | Revalues: 394580 | GridSize: 273
Generation 283 | Revalues: 395580 | GridSize: 274
Generation 284 | Revalues: 396580 | GridSize: 275
Generation 285 | Revalues: 397590 | GridSize: 269
Generation 286 | Revalues: 398690 | GridSize: 267
Generation 287 | Revalues: 399710 | GridSize: 266
Generation 288 | Revalues: 400760 | GridSize: 266
Generation 289 | Revalues: 401980 | GridSize: 270
Generation 290 | Revalues: 403240 | GridSize: 269
Generation 291 | Revalues: 404590 | GridSize: 271
Generation 292 | Revalues: 406130 | GridSize: 270
Generation 293 | Revalues: 407390 | GridSize: 271
Generation 294 | Revalues: 408430 | GridSize: 269
Generation 295 | Revalues: 409560 | GridSize: 272
Generation 296 | Revalues: 410930 | GridSize: 272
Generation 297 | Revalues: 411950 | GridSize: 274
Generation 298 | Revalues: 413160 | GridSize: 274
Generation 299 | Revalues: 414520 | GridSize: 273
Generation 300 | Revalues: 415630 | GridSize: 277
Generation 301 | Revalues: 416880 | GridSize: 275
Generation 302 | Revalues: 417940 | GridSize: 277
Generation 303 | Revalues: 419030 | GridSize: 279
Generation 304 | Revalues: 420030 | GridSize: 280
Generation 305 | Revalues: 421160 | GridSize: 282
Generation 306 | Revalues: 422190 | GridSize: 283
Generation 307 | Revalues: 423600 | GridSize: 280
Generation 308 | Revalues: 424720 | GridSize: 283
Generation 309 | Revalues: 426270 | GridSize: 283
Generation 310 | Revalues: 427360 | GridSize: 284
Generation 311 | Revalues: 428470 | GridSize: 279
Generation 312 | Revalues: 429710 | GridSize: 280
Generation 313 | Revalues: 430770 | GridSize: 281
Generation 314 | Revalues: 432140 | GridSize: 283
Generation 315 | Revalues: 433260 | GridSize: 283
Generation 316 | Revalues: 434410 | GridSize: 288
Generation 317 | Revalues: 435640 | GridSize: 291
Generation 318 | Revalues: 436890 | GridSize: 290
Generation 319 | Revalues: 437940 | GridSize: 290
Generation 320 | Revalues: 439050 | GridSize: 288
Generation 321 | Revalues: 440230 | GridSize: 286
Generation 322 | Revalues: 441830 | GridSize: 285
Generation 323 | Revalues: 442830 | GridSize: 288
Generation 324 | Revalues: 443990 | GridSize: 288
Generation 325 | Revalues: 445130 | GridSize: 287
Generation 326 | Revalues: 446240 | GridSize: 289
Generation 327 | Revalues: 447580 | GridSize: 288
Generation 328 | Revalues: 448790 | GridSize: 284
Generation 329 | Revalues: 450050 | GridSize: 274
Generation 330 | Revalues: 451440 | GridSize: 276
Generation 331 | Revalues: 452750 | GridSize: 277
Generation 332 | Revalues: 454040 | GridSize: 279
Generation 333 | Revalues: 455110 | GridSize: 284
Generation 334 | Revalues: 456130 | GridSize: 286
Generation 335 | Revalues: 457350 | GridSize: 292
Generation 336 | Revalues: 458490 | GridSize: 289
Generation 337 | Revalues: 459790 | GridSize: 291
Generation 338 | Revalues: 460900 | GridSize: 290
Generation 339 | Revalues: 461920 | GridSize: 288
Generation 340 | Revalues: 463250 | GridSize: 283
Generation 341 | Revalues: 464310 | GridSize: 283
Generation 342 | Revalues: 465420 | GridSize: 281
Generation 343 | Revalues: 466920 | GridSize: 281
Generation 344 | Revalues: 467950 | GridSize: 285
Generation 345 | Revalues: 469010 | GridSize: 287
Generation 346 | Revalues: 470330 | GridSize: 286
Generation 347 | Revalues: 471550 | GridSize: 289
Generation 348 | Revalues: 472570 | GridSize: 289
Generation 349 | Revalues: 473600 | GridSize: 292
Generation 350 | Revalues: 474860 | GridSize: 277
Generation 351 | Revalues: 475890 | GridSize: 278
Generation 352 | Revalues: 477450 | GridSize: 259
Generation 353 | Revalues: 478450 | GridSize: 262
Generation 354 | Revalues: 479480 | GridSize: 265
Generation 355 | Revalues: 480600 | GridSize: 268
Generation 356 | Revalues: 481820 | GridSize: 268
Generation 357 | Revalues: 482930 | GridSize: 265
Generation 358 | Revalues: 484190 | GridSize: 268
Generation 359 | Revalues: 485280 | GridSize: 274
Generation 360 | Revalues: 486290 | GridSize: 275
Generation 361 | Revalues: 487520 | GridSize: 275
Generation 362 | Revalues: 488540 | GridSize: 276
Generation 363 | Revalues: 489670 | GridSize: 278
Generation 364 | Revalues: 490860 | GridSize: 282
Generation 365 | Revalues: 492000 | GridSize: 283
Generation 366 | Revalues: 493310 | GridSize: 277
Generation 367 | Revalues: 494540 | GridSize: 273
Generation 368 | Revalues: 495740 | GridSize: 276
Generation 369 | Revalues: 496780 | GridSize: 279
Generation 370 | Revalues: 498140 | GridSize: 280
Generation 371 | Revalues: 499220 | GridSize: 281
Generation 372 | Revalues: 500530 | GridSize: 279
Generation 373 | Revalues: 501800 | GridSize: 280
Generation 374 | Revalues: 503030 | GridSize: 283
Generation 375 | Revalues: 504140 | GridSize: 282
Generation 376 | Revalues: 505380 | GridSize: 284
Generation 377 | Revalues: 506560 | GridSize: 285
Generation 378 | Revalues: 507590 | GridSize: 287
Generation 379 | Revalues: 508810 | GridSize: 284
Generation 380 | Revalues: 510020 | GridSize: 282
Generation 381 | Revalues: 511240 | GridSize: 282
Generation 382 | Revalues: 512260 | GridSize: 284
Generation 383 | Revalues: 513290 | GridSize: 286
Generation 384 | Revalues: 514570 | GridSize: 288
Generation 385 | Revalues: 515580 | GridSize: 288
Generation 386 | Revalues: 516740 | GridSize: 287
Generation 387 | Revalues: 517760 | GridSize: 289
Generation 388 | Revalues: 518830 | GridSize: 291
Generation 389 | Revalues: 519930 | GridSize: 298
Generation 390 | Revalues: 521110 | GridSize: 300
Generation 391 | Revalues: 522130 | GridSize: 300
Generation 392 | Revalues: 523450 | GridSize: 298
Generation 393 | Revalues: 524700 | GridSize: 297
Generation 394 | Revalues: 526030 | GridSize: 300
Generation 395 | Revalues: 527300 | GridSize: 295
Generation 396 | Revalues: 528310 | GridSize: 296
Generation 397 | Revalues: 529500 | GridSize: 296
Generation 398 | Revalues: 530730 | GridSize: 296
Generation 399 | Revalues: 531970 | GridSize: 297
Generation 400 | Revalues: 533020 | GridSize: 300
Generation 401 | Revalues: 534260 | GridSize: 299
Generation 402 | Revalues: 535430 | GridSize: 297
Generation 403 | Revalues: 537050 | GridSize: 298
Generation 404 | Revalues: 538300 | GridSize: 297
Generation 405 | Revalues: 539510 | GridSize: 300
Generation 406 | Revalues: 540540 | GridSize: 300
Generation 407 | Revalues: 541920 | GridSize: 299
Generation 408 | Revalues: 543030 | GridSize: 300
Generation 409 | Revalues: 544290 | GridSize: 298
Generation 410 | Revalues: 545410 | GridSize: 300
Generation 411 | Revalues: 546550 | GridSize: 294
Generation 412 | Revalues: 547580 | GridSize: 293
Generation 413 | Revalues: 548860 | GridSize: 293
Generation 414 | Revalues: 549890 | GridSize: 289
Generation 415 | Revalues: 550940 | GridSize: 290
Generation 416 | Revalues: 552010 | GridSize: 282
Generation 417 | Revalues: 553180 | GridSize: 281
Generation 418 | Revalues: 554290 | GridSize: 283
Generation 419 | Revalues: 555530 | GridSize: 281
Generation 420 | Revalues: 556880 | GridSize: 280
Generation 421 | Revalues: 557900 | GridSize: 279
Generation 422 | Revalues: 559090 | GridSize: 278
Generation 423 | Revalues: 560230 | GridSize: 280
Generation 424 | Revalues: 561420 | GridSize: 280
Generation 425 | Revalues: 562660 | GridSize: 281
Generation 426 | Revalues: 563710 | GridSize: 282
Generation 427 | Revalues: 564830 | GridSize: 285
Generation 428 | Revalues: 565990 | GridSize: 288
Generation 429 | Revalues: 567080 | GridSize: 289
Generation 430 | Revalues: 568150 | GridSize: 291
Generation 431 | Revalues: 569330 | GridSize: 292
Generation 432 | Revalues: 570490 | GridSize: 292
Generation 433 | Revalues: 571620 | GridSize: 294
Generation 434 | Revalues: 572750 | GridSize: 299
Generation 435 | Revalues: 573860 | GridSize: 296
Generation 436 | Revalues: 575140 | GridSize: 295
Generation 437 | Revalues: 576360 | GridSize: 294
Generation 438 | Revalues: 577590 | GridSize: 295
Generation 439 | Revalues: 578660 | GridSize: 298
Generation 440 | Revalues: 579740 | GridSize: 298
Generation 441 | Revalues: 581560 | GridSize: 300
Generation 442 | Revalues: 582720 | GridSize: 299
Generation 443 | Revalues: 583870 | GridSize: 299
Generation 444 | Revalues: 585200 | GridSize: 299
Generation 445 | Revalues: 586510 | GridSize: 297
Generation 446 | Revalues: 587640 | GridSize: 298
Generation 447 | Revalues: 588740 | GridSize: 296
Generation 448 | Revalues: 589900 | GridSize: 294
Generation 449 | Revalues: 590990 | GridSize: 293
Generation 450 | Revalues: 592230 | GridSize: 294
Generation 451 | Revalues: 593470 | GridSize: 295
Generation 452 | Revalues: 594630 | GridSize: 293
Generation 453 | Revalues: 595880 | GridSize: 292
Generation 454 | Revalues: 597030 | GridSize: 293
Generation 455 | Revalues: 598060 | GridSize: 293
Generation 456 | Revalues: 599420 | GridSize: 290
Generation 457 | Revalues: 600860 | GridSize: 292
Generation 458 | Revalues: 602300 | GridSize: 283
Generation 459 | Revalues: 603580 | GridSize: 284
Generation 460 | Revalues: 604920 | GridSize: 279
Generation 461 | Revalues: 606000 | GridSize: 282
Generation 462 | Revalues: 607030 | GridSize: 282
Generation 463 | Revalues: 608090 | GridSize: 283
Generation 464 | Revalues: 609430 | GridSize: 282
Generation 465 | Revalues: 610520 | GridSize: 279
Generation 466 | Revalues: 611590 | GridSize: 283
Generation 467 | Revalues: 612860 | GridSize: 285
Generation 468 | Revalues: 614120 | GridSize: 274
Generation 469 | Revalues: 615350 | GridSize: 271
Generation 470 | Revalues: 616560 | GridSize: 269
Generation 471 | Revalues: 617810 | GridSize: 268
Generation 472 | Revalues: 619210 | GridSize: 266
Generation 473 | Revalues: 620430 | GridSize: 262
Generation 474 | Revalues: 621520 | GridSize: 262
Generation 475 | Revalues: 622740 | GridSize: 265
Generation 476 | Revalues: 623780 | GridSize: 265
Generation 477 | Revalues: 624990 | GridSize: 265
Generation 478 | Revalues: 626290 | GridSize: 267
Generation 479 | Revalues: 627420 | GridSize: 266
Generation 480 | Revalues: 628670 | GridSize: 269
Generation 481 | Revalues: 630010 | GridSize: 273
Generation 482 | Revalues: 631060 | GridSize: 275
Generation 483 | Revalues: 632100 | GridSize: 278
Generation 484 | Revalues: 633250 | GridSize: 279
Generation 485 | Revalues: 634350 | GridSize: 278
Generation 486 | Revalues: 635410 | GridSize: 281
Generation 487 | Revalues: 636710 | GridSize: 282
Generation 488 | Revalues: 637830 | GridSize: 283
Generation 489 | Revalues: 639090 | GridSize: 283
Generation 490 | Revalues: 640120 | GridSize: 286
Generation 491 | Revalues: 641300 | GridSize: 291
Generation 492 | Revalues: 642440 | GridSize: 292
Generation 493 | Revalues: 643500 | GridSize: 291
Generation 494 | Revalues: 644730 | GridSize: 288
Generation 495 | Revalues: 645740 | GridSize: 289
Generation 496 | Revalues: 646910 | GridSize: 288
Generation 497 | Revalues: 648340 | GridSize: 289
Generation 498 | Revalues: 649590 | GridSize: 289
Generation 499 | Revalues: 650620 | GridSize: 294
Generation 500 | Revalues: 651780 | GridSize: 294
Generation 501 | Revalues: 652870 | GridSize: 292
Generation 502 | Revalues: 653960 | GridSize: 293
Generation 503 | Revalues: 655010 | GridSize: 295
Generation 504 | Revalues: 656070 | GridSize: 290
Generation 505 | Revalues: 657180 | GridSize: 295
Generation 506 | Revalues: 658320 | GridSize: 299
Generation 507 | Revalues: 659510 | GridSize: 300
Generation 508 | Revalues: 660700 | GridSize: 298
Generation 509 | Revalues: 662120 | GridSize: 296
Generation 510 | Revalues: 663200 | GridSize: 297
Generation 511 | Revalues: 664440 | GridSize: 297
Generation 512 | Revalues: 665450 | GridSize: 299
Generation 513 | Revalues: 666630 | GridSize: 299
Generation 514 | Revalues: 667770 | GridSize: 300
Generation 515 | Revalues: 668800 | GridSize: 299
Generation 516 | Revalues: 670230 | GridSize: 298
Generation 517 | Revalues: 671350 | GridSize: 297
Generation 518 | Revalues: 672540 | GridSize: 296
Generation 519 | Revalues: 673560 | GridSize: 297
Generation 520 | Revalues: 674990 | GridSize: 297
Generation 521 | Revalues: 676620 | GridSize: 295
Generation 522 | Revalues: 677630 | GridSize: 296
Generation 523 | Revalues: 678830 | GridSize: 297
Generation 524 | Revalues: 680190 | GridSize: 300
Generation 525 | Revalues: 681520 | GridSize: 300
Generation 526 | Revalues: 682600 | GridSize: 300
Generation 527 | Revalues: 683680 | GridSize: 299
Generation 528 | Revalues: 684720 | GridSize: 299
Generation 529 | Revalues: 685720 | GridSize: 299
Generation 530 | Revalues: 687090 | GridSize: 298
Generation 531 | Revalues: 688610 | GridSize: 298
Generation 532 | Revalues: 689740 | GridSize: 299
Generation 533 | Revalues: 690830 | GridSize: 298
Generation 534 | Revalues: 692170 | GridSize: 300
Generation 535 | Revalues: 693190 | GridSize: 300
Generation 536 | Revalues: 694270 | GridSize: 299
Generation 537 | Revalues: 695440 | GridSize: 300
Generation 538 | Revalues: 696500 | GridSize: 298
Generation 539 | Revalues: 697670 | GridSize: 298
Generation 540 | Revalues: 698930 | GridSize: 300
Generation 541 | Revalues: 700270 | GridSize: 300
Generation 542 | Revalues: 701280 | GridSize: 300
Generation 543 | Revalues: 702360 | GridSize: 294
Generation 544 | Revalues: 703360 | GridSize: 291
Generation 545 | Revalues: 704710 | GridSize: 296
Generation 546 | Revalues: 705850 | GridSize: 297
Generation 547 | Revalues: 706890 | GridSize: 300
Generation 548 | Revalues: 708100 | GridSize: 300
Generation 549 | Revalues: 709180 | GridSize: 300
Generation 550 | Revalues: 710250 | GridSize: 300
Generation 551 | Revalues: 711270 | GridSize: 300
Generation 552 | Revalues: 712330 | GridSize: 300
Generation 553 | Revalues: 713540 | GridSize: 300
Generation 554 | Revalues: 714720 | GridSize: 300
Generation 555 | Revalues: 716250 | GridSize: 300
Generation 556 | Revalues: 717250 | GridSize: 300
Generation 557 | Revalues: 718530 | GridSize: 300
Generation 558 | Revalues: 719620 | GridSize: 300
