Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24350 | GridSize: 296
Generation 2 | Revalues: 28190 | GridSize: 289
Generation 3 | Revalues: 30490 | GridSize: 290
Generation 4 | Revalues: 32490 | GridSize: 298
Generation 5 | Revalues: 34690 | GridSize: 299
Generation 6 | Revalues: 37070 | GridSize: 297
Generation 7 | Revalues: 39030 | GridSize: 300
Generation 8 | Revalues: 41430 | GridSize: 296
Generation 9 | Revalues: 43380 | GridSize: 300
Generation 10 | Revalues: 45290 | GridSize: 300
Generation 11 | Revalues: 46960 | GridSize: 300
Generation 12 | Revalues: 48800 | GridSize: 300
Generation 13 | Revalues: 51150 | GridSize: 300
Generation 14 | Revalues: 53090 | GridSize: 300
Generation 15 | Revalues: 55370 | GridSize: 289
Generation 16 | Revalues: 57180 | GridSize: 298
Generation 17 | Revalues: 59320 | GridSize: 300
Generation 18 | Revalues: 60590 | GridSize: 300
Generation 19 | Revalues: 62470 | GridSize: 300
Generation 20 | Revalues: 63670 | GridSize: 300
Generation 21 | Revalues: 65600 | GridSize: 295
Generation 22 | Revalues: 66950 | GridSize: 296
Generation 23 | Revalues: 68510 | GridSize: 299
Generation 24 | Revalues: 70230 | GridSize: 300
Generation 25 | Revalues: 71690 | GridSize: 290
Generation 26 | Revalues: 73380 | GridSize: 296
Generation 27 | Revalues: 74760 | GridSize: 300
Generation 28 | Revalues: 76290 | GridSize: 300
Generation 29 | Revalues: 77820 | GridSize: 300
Generation 30 | Revalues: 78960 | GridSize: 299
Generation 31 | Revalues: 80100 | GridSize: 300
Generation 32 | Revalues: 81350 | GridSize: 298
Generation 33 | Revalues: 82800 | GridSize: 300
Generation 34 | Revalues: 83970 | GridSize: 298
Generation 35 | Revalues: 85350 | GridSize: 300
Generation 36 | Revalues: 86850 | GridSize: 298
Generation 37 | Revalues: 87910 | GridSize: 297
Generation 38 | Revalues: 89360 | GridSize: 300
Generation 39 | Revalues: 90460 | GridSize: 297
Generation 40 | Revalues: 91670 | GridSize: 298
Generation 41 | Revalues: 92850 | GridSize: 297
Generation 42 | Revalues: 94180 | GridSize: 300
Generation 43 | Revalues: 95860 | GridSize: 300
Generation 44 | Revalues: 97260 | GridSize: 298
Generation 45 | Revalues: 98350 | GridSize: 300
Generation 46 | Revalues: 99900 | GridSize: 296
Generation 47 | Revalues: 101120 | GridSize: 300
Generation 48 | Revalues: 102410 | GridSize: 300
Generation 49 | Revalues: 103720 | GridSize: 300
Generation 50 | Revalues: 105040 | GridSize: 299
Generation 51 | Revalues: 106340 | GridSize: 294
Generation 52 | Revalues: 107620 | GridSize: 300
Generation 53 | Revalues: 108780 | GridSize: 300
Generation 54 | Revalues: 109950 | GridSize: 300
Generation 55 | Revalues: 111200 | GridSize: 300
Generation 56 | Revalues: 112570 | GridSize: 297
Generation 57 | Revalues: 113660 | GridSize: 298
Generation 58 | Revalues: 114730 | GridSize: 297
Generation 59 | Revalues: 115880 | GridSize: 298
Generation 60 | Revalues: 117000 | GridSize: 300
Generation 61 | Revalues: 118330 | GridSize: 295
Generation 62 | Revalues: 119430 | GridSize: 300
Generation 63 | Revalues: 120750 | GridSize: 300
Generation 64 | Revalues: 121890 | GridSize: 300
Generation 65 | Revalues: 123040 | GridSize: 297
Generation 66 | Revalues: 124120 | GridSize: 300
Generation 67 | Revalues: 125310 | GridSize: 297
Generation 68 | Revalues: 126620 | GridSize: 300
Generation 69 | Revalues: 127800 | GridSize: 297
Generation 70 | Revalues: 128910 | GridSize: 300
Generation 71 | Revalues: 130070 | GridSize: 300
Generation 72 | Revalues: 131090 | GridSize: 300
Generation 73 | Revalues: 132250 | GridSize: 299
Generation 74 | Revalues: 133320 | GridSize: 300
Generation 75 | Revalues: 134490 | GridSize: 298
Generation 76 | Revalues: 135720 | GridSize: 300
Generation 77 | Revalues: 136970 | GridSize: 300
Generation 78 | Revalues: 138350 | GridSize: 299
Generation 79 | Revalues: 139780 | GridSize: 293
Generation 80 | Revalues: 141120 | GridSize: 300
Generation 81 | Revalues: 142190 | GridSize: 300
Generation 82 | Revalues: 143470 | GridSize: 300
Generation 83 | Revalues: 144730 | GridSize: 298
Generation 84 | Revalues: 145960 | GridSize: 300
Generation 85 | Revalues: 147380 | GridSize: 300
Generation 86 | Revalues: 148480 | GridSize: 300
Generation 87 | Revalues: 149600 | GridSize: 300
Generation 88 | Revalues: 150790 | GridSize: 298
Generation 89 | Revalues: 152080 | GridSize: 300
Generation 90 | Revalues: 153250 | GridSize: 300
Generation 91 | Revalues: 154420 | GridSize: 300
Generation 92 | Revalues: 155600 | GridSize: 300
Generation 93 | Revalues: 156880 | GridSize: 300
Generation 94 | Revalues: 157940 | GridSize: 300
Generation 95 | Revalues: 159200 | GridSize: 298
Generation 96 | Revalues: 160470 | GridSize: 300
Generation 97 | Revalues: 161730 | GridSize: 300
Generation 98 | Revalues: 162890 | GridSize: 300
Generation 99 | Revalues: 164030 | GridSize: 300
Generation 100 | Revalues: 165270 | GridSize: 299
Generation 101 | Revalues: 166300 | GridSize: 300
Generation 102 | Revalues: 167440 | GridSize: 299
Generation 103 | Revalues: 168690 | GridSize: 300
Generation 104 | Revalues: 169950 | GridSize: 300
Generation 105 | Revalues: 171120 | GridSize: 300
Generation 106 | Revalues: 172320 | GridSize: 298
Generation 107 | Revalues: 173440 | GridSize: 300
Generation 108 | Revalues: 174550 | GridSize: 300
Generation 109 | Revalues: 175670 | GridSize: 300
Generation 110 | Revalues: 176970 | GridSize: 299
Generation 111 | Revalues: 178160 | GridSize: 300
Generation 112 | Revalues: 179460 | GridSize: 300
Generation 113 | Revalues: 180660 | GridSize: 300
Generation 114 | Revalues: 181890 | GridSize: 299
Generation 115 | Revalues: 183160 | GridSize: 300
Generation 116 | Revalues: 184310 | GridSize: 300
Generation 117 | Revalues: 185510 | GridSize: 299
Generation 118 | Revalues: 186690 | GridSize: 300
Generation 119 | Revalues: 187940 | GridSize: 300
Generation 120 | Revalues: 189090 | GridSize: 299
Generation 121 | Revalues: 190210 | GridSize: 300
Generation 122 | Revalues: 191310 | GridSize: 300
Generation 123 | Revalues: 192540 | GridSize: 300
Generation 124 | Revalues: 193610 | GridSize: 298
Generation 125 | Revalues: 194670 | GridSize: 300
Generation 126 | Revalues: 195900 | GridSize: 299
Generation 127 | Revalues: 197150 | GridSize: 299
Generation 128 | Revalues: 198390 | GridSize: 300
Generation 129 | Revalues: 199540 | GridSize: 295
Generation 130 | Revalues: 200680 | GridSize: 300
Generation 131 | Revalues: 201930 | GridSize: 300
Generation 132 | Revalues: 203080 | GridSize: 300
Generation 133 | Revalues: 204280 | GridSize: 299
Generation 134 | Revalues: 205320 | GridSize: 300
Generation 135 | Revalues: 206410 | GridSize: 300
Generation 136 | Revalues: 207450 | GridSize: 300
Generation 137 | Revalues: 208500 | GridSize: 298
Generation 138 | Revalues: 209600 | GridSize: 300
Generation 139 | Revalues: 210760 | GridSize: 300
Generation 140 | Revalues: 211900 | GridSize: 300
Generation 141 | Revalues: 212970 | GridSize: 297
Generation 142 | Revalues: 213990 | GridSize: 300
Generation 143 | Revalues: 215120 | GridSize: 300
Generation 144 | Revalues: 216180 | GridSize: 300
Generation 145 | Revalues: 217320 | GridSize: 297
Generation 146 | Revalues: 218400 | GridSize: 299
Generation 147 | Revalues: 219540 | GridSize: 299
Generation 148 | Revalues: 220810 | GridSize: 298
Generation 149 | Revalues: 221930 | GridSize: 300
Generation 150 | Revalues: 223070 | GridSize: 300
Generation 151 | Revalues: 224200 | GridSize: 300
Generation 152 | Revalues: 225290 | GridSize: 300
Generation 153 | Revalues: 226370 | GridSize: 300
Generation 154 | Revalues: 227390 | GridSize: 298
Generation 155 | Revalues: 228510 | GridSize: 300
Generation 156 | Revalues: 229590 | GridSize: 298
Generation 157 | Revalues: 230830 | GridSize: 299
Generation 158 | Revalues: 232090 | GridSize: 299
Generation 159 | Revalues: 233250 | GridSize: 295
Generation 160 | Revalues: 234530 | GridSize: 297
Generation 161 | Revalues: 235570 | GridSize: 300
Generation 162 | Revalues: 236710 | GridSize: 300
Generation 163 | Revalues: 237720 | GridSize: 300
Generation 164 | Revalues: 238850 | GridSize: 299
Generation 165 | Revalues: 239960 | GridSize: 300
Generation 166 | Revalues: 241070 | GridSize: 299
Generation 167 | Revalues: 242300 | GridSize: 300
Generation 168 | Revalues: 243570 | GridSize: 300
Generation 169 | Revalues: 244720 | GridSize: 298
Generation 170 | Revalues: 245960 | GridSize: 300
Generation 171 | Revalues: 247040 | GridSize: 300
Generation 172 | Revalues: 248050 | GridSize: 300
Generation 173 | Revalues: 249110 | GridSize: 300
Generation 174 | Revalues: 250160 | GridSize: 300
Generation 175 | Revalues: 251210 | GridSize: 300
Generation 176 | Revalues: 252210 | GridSize: 299
Generation 177 | Revalues: 253350 | GridSize: 300
Generation 178 | Revalues: 254520 | GridSize: 299
Generation 179 | Revalues: 255580 | GridSize: 299
Generation 180 | Revalues: 256640 | GridSize: 300
Generation 181 | Revalues: 257700 | GridSize: 300
Generation 182 | Revalues: 258800 | GridSize: 300
Generation 183 | Revalues: 259970 | GridSize: 300
Generation 184 | Revalues: 260980 | GridSize: 297
Generation 185 | Revalues: 262090 | GridSize: 300
Generation 186 | Revalues: 263430 | GridSize: 300
