Generation 0 | Revalues: 100 | GridSize: 6
Generation 165 | Revalues: 288700 | GridSize: 298
Generation 166 | Revalues: 289750 | GridSize: 300
Generation 167 | Revalues: 291250 | GridSize: 300
Generation 168 | Revalues: 292600 | GridSize: 299
Generation 169 | Revalues: 293880 | GridSize: 300
Generation 170 | Revalues: 294990 | GridSize: 300
Generation 171 | Revalues: 296110 | GridSize: 300
Generation 172 | Revalues: 297390 | GridSize: 298
Generation 173 | Revalues: 298540 | GridSize: 300
Generation 174 | Revalues: 299690 | GridSize: 300
Generation 175 | Revalues: 300870 | GridSize: 300
Generation 176 | Revalues: 302220 | GridSize: 300
Generation 177 | Revalues: 303310 | GridSize: 300
Generation 178 | Revalues: 304500 | GridSize: 298
Generation 179 | Revalues: 305840 | GridSize: 300
Generation 180 | Revalues: 306960 | GridSize: 299
Generation 181 | Revalues: 308140 | GridSize: 296
Generation 182 | Revalues: 309290 | GridSize: 300
Generation 183 | Revalues: 310380 | GridSize: 300
Generation 184 | Revalues: 311450 | GridSize: 300
Generation 185 | Revalues: 312660 | GridSize: 300
Generation 186 | Revalues: 314030 | GridSize: 300
Generation 187 | Revalues: 315210 | GridSize: 300
Generation 188 | Revalues: 316310 | GridSize: 300
Generation 189 | Revalues: 317430 | GridSize: 300
Generation 190 | Revalues: 318500 | GridSize: 300
Generation 191 | Revalues: 319680 | GridSize: 300
Generation 192 | Revalues: 320900 | GridSize: 300
Generation 193 | Revalues: 322040 | GridSize: 300
Generation 194 | Revalues: 323300 | GridSize: 299
Generation 195 | Revalues: 324540 | GridSize: 300
Generation 196 | Revalues: 325680 | GridSize: 300
Generation 197 | Revalues: 326740 | GridSize: 300
Generation 198 | Revalues: 327950 | GridSize: 300
Generation 199 | Revalues: 329220 | GridSize: 300
Generation 200 | Revalues: 330280 | GridSize: 300
Generation 201 | Revalues: 331520 | GridSize: 300
Generation 202 | Revalues: 332790 | GridSize: 300
Generation 203 | Revalues: 333940 | GridSize: 298
Generation 204 | Revalues: 334990 | GridSize: 300
Generation 205 | Revalues: 336410 | GridSize: 300
Generation 206 | Revalues: 337630 | GridSize: 300
Generation 207 | Revalues: 338780 | GridSize: 299
Generation 208 | Revalues: 339900 | GridSize: 299
Generation 209 | Revalues: 340940 | GridSize: 300
Generation 210 | Revalues: 342070 | GridSize: 300
Generation 211 | Revalues: 343270 | GridSize: 300
Generation 212 | Revalues: 344350 | GridSize: 299
Generation 213 | Revalues: 345420 | GridSize: 300
Generation 214 | Revalues: 346470 | GridSize: 300
Generation 215 | Revalues: 347620 | GridSize: 300
Generation 216 | Revalues: 348620 | GridSize: 300
Generation 217 | Revalues: 349670 | GridSize: 300
Generation 218 | Revalues: 350800 | GridSize: 300
Generation 219 | Revalues: 351870 | GridSize: 298
Generation 220 | Revalues: 353000 | GridSize: 300
Generation 221 | Revalues: 354140 | GridSize: 298
Generation 222 | Revalues: 355480 | GridSize: 300
Generation 223 | Revalues: 356600 | GridSize: 300
Generation 224 | Revalues: 357840 | GridSize: 300
Generation 225 | Revalues: 358870 | GridSize: 300
Generation 226 | Revalues: 360120 | GridSize: 300
Generation 227 | Revalues: 361160 | GridSize: 299
Generation 228 | Revalues: 362470 | GridSize: 298
Generation 229 | Revalues: 363520 | GridSize: 300
Generation 230 | Revalues: 364860 | GridSize: 300
Generation 231 | Revalues: 365950 | GridSize: 300
Generation 232 | Revalues: 366990 | GridSize: 300
Generation 233 | Revalues: 368010 | GridSize: 300
Generation 234 | Revalues: 369190 | GridSize: 300
Generation 235 | Revalues: 370190 | GridSize: 300
Generation 236 | Revalues: 371210 | GridSize: 300
Generation 237 | Revalues: 372280 | GridSize: 300
Generation 238 | Revalues: 373320 | GridSize: 300
Generation 239 | Revalues: 374430 | GridSize: 300
Generation 240 | Revalues: 375520 | GridSize: 299
Generation 241 | Revalues: 376660 | GridSize: 300
Generation 242 | Revalues: 377810 | GridSize: 300
Generation 243 | Revalues: 378880 | GridSize: 300
Generation 244 | Revalues: 380100 | GridSize: 300
Generation 245 | Revalues: 381340 | GridSize: 299
Generation 246 | Revalues: 382580 | GridSize: 300
Generation 247 | Revalues: 383590 | GridSize: 300
Generation 248 | Revalues: 384880 | GridSize: 297
Generation 249 | Revalues: 385960 | GridSize: 300
Generation 250 | Revalues: 386970 | GridSize: 300
Generation 251 | Revalues: 388220 | GridSize: 300
Generation 252 | Revalues: 389330 | GridSize: 300
Generation 253 | Revalues: 390460 | GridSize: 300
Generation 254 | Revalues: 391530 | GridSize: 300
Generation 255 | Revalues: 392680 | GridSize: 300
Generation 256 | Revalues: 393710 | GridSize: 300
Generation 257 | Revalues: 394780 | GridSize: 300
Generation 258 | Revalues: 395810 | GridSize: 300
Generation 259 | Revalues: 396870 | GridSize: 300
Generation 260 | Revalues: 397880 | GridSize: 300
Generation 261 | Revalues: 398890 | GridSize: 300
Generation 262 | Revalues: 400050 | GridSize: 300
Generation 263 | Revalues: 401380 | GridSize: 300
Generation 264 | Revalues: 402500 | GridSize: 300
Generation 265 | Revalues: 403690 | GridSize: 300
Generation 266 | Revalues: 404710 | GridSize: 300
Generation 267 | Revalues: 405900 | GridSize: 300
Generation 268 | Revalues: 407250 | GridSize: 300
Generation 269 | Revalues: 408400 | GridSize: 300
Generation 270 | Revalues: 410020 | GridSize: 300
Generation 271 | Revalues: 411090 | GridSize: 300
Generation 272 | Revalues: 412310 | GridSize: 297
Generation 273 | Revalues: 413610 | GridSize: 295
Generation 274 | Revalues: 414860 | GridSize: 300
Generation 275 | Revalues: 415910 | GridSize: 300
Generation 276 | Revalues: 417000 | GridSize: 300
Generation 277 | Revalues: 418190 | GridSize: 300
Generation 278 | Revalues: 419220 | GridSize: 300
Generation 279 | Revalues: 420260 | GridSize: 297
Generation 280 | Revalues: 421390 | GridSize: 300
Generation 281 | Revalues: 422490 | GridSize: 298
Generation 282 | Revalues: 423540 | GridSize: 300
Generation 283 | Revalues: 424720 | GridSize: 300
Generation 284 | Revalues: 425840 | GridSize: 300
Generation 285 | Revalues: 426930 | GridSize: 300
Generation 286 | Revalues: 427950 | GridSize: 300
Generation 287 | Revalues: 429180 | GridSize: 300
Generation 288 | Revalues: 430320 | GridSize: 300
Generation 289 | Revalues: 431370 | GridSize: 300
Generation 290 | Revalues: 432520 | GridSize: 300
Generation 291 | Revalues: 433540 | GridSize: 300
Generation 292 | Revalues: 434560 | GridSize: 300
Generation 293 | Revalues: 435640 | GridSize: 300
Generation 294 | Revalues: 436740 | GridSize: 300
Generation 295 | Revalues: 437890 | GridSize: 300
Generation 296 | Revalues: 439020 | GridSize: 297
Generation 297 | Revalues: 440270 | GridSize: 300
Generation 298 | Revalues: 441280 | GridSize: 300
Generation 299 | Revalues: 442410 | GridSize: 300
Generation 300 | Revalues: 443420 | GridSize: 300
Generation 301 | Revalues: 444420 | GridSize: 300
Generation 302 | Revalues: 445470 | GridSize: 300
Generation 303 | Revalues: 446600 | GridSize: 300
Generation 304 | Revalues: 447610 | GridSize: 300
Generation 305 | Revalues: 448760 | GridSize: 300
Generation 306 | Revalues: 449860 | GridSize: 300
Generation 307 | Revalues: 450880 | GridSize: 300
Generation 308 | Revalues: 452020 | GridSize: 298
Generation 309 | Revalues: 453080 | GridSize: 300
Generation 310 | Revalues: 454150 | GridSize: 300
Generation 311 | Revalues: 455190 | GridSize: 300
Generation 312 | Revalues: 456300 | GridSize: 300
Generation 313 | Revalues: 457300 | GridSize: 300
Generation 314 | Revalues: 458410 | GridSize: 299
Generation 315 | Revalues: 459550 | GridSize: 300
Generation 316 | Revalues: 460620 | GridSize: 300
Generation 317 | Revalues: 461860 | GridSize: 299
Generation 318 | Revalues: 462980 | GridSize: 300
Generation 319 | Revalues: 464060 | GridSize: 300
Generation 320 | Revalues: 465150 | GridSize: 300
Generation 321 | Revalues: 466300 | GridSize: 300
Generation 322 | Revalues: 467530 | GridSize: 300
Generation 323 | Revalues: 468600 | GridSize: 300
Generation 324 | Revalues: 469710 | GridSize: 300
Generation 325 | Revalues: 470820 | GridSize: 300
Generation 326 | Revalues: 471900 | GridSize: 300
Generation 327 | Revalues: 472900 | GridSize: 300
Generation 328 | Revalues: 474000 | GridSize: 300
Generation 329 | Revalues: 475100 | GridSize: 300
Generation 330 | Revalues: 476260 | GridSize: 300
Generation 331 | Revalues: 477280 | GridSize: 300
Generation 332 | Revalues: 478490 | GridSize: 300
Generation 333 | Revalues: 479580 | GridSize: 300
Generation 334 | Revalues: 480730 | GridSize: 299
Generation 335 | Revalues: 481950 | GridSize: 297
Generation 336 | Revalues: 483250 | GridSize: 300
Generation 337 | Revalues: 484260 | GridSize: 300
Generation 338 | Revalues: 485330 | GridSize: 300
Generation 339 | Revalues: 486410 | GridSize: 300
Generation 340 | Revalues: 487700 | GridSize: 300
Generation 341 | Revalues: 488870 | GridSize: 300
Generation 342 | Revalues: 489920 | GridSize: 298
Generation 343 | Revalues: 490930 | GridSize: 300
Generation 344 | Revalues: 492010 | GridSize: 296
Generation 345 | Revalues: 493170 | GridSize: 300
Generation 346 | Revalues: 494220 | GridSize: 299
Generation 347 | Revalues: 495270 | GridSize: 300
Generation 348 | Revalues: 496280 | GridSize: 296
Generation 349 | Revalues: 497310 | GridSize: 300
Generation 350 | Revalues: 498340 | GridSize: 300
Generation 351 | Revalues: 499470 | GridSize: 300
Generation 352 | Revalues: 500480 | GridSize: 300
Generation 353 | Revalues: 501520 | GridSize: 300
Generation 354 | Revalues: 502630 | GridSize: 295
Generation 355 | Revalues: 503740 | GridSize: 300
Generation 356 | Revalues: 504750 | GridSize: 300
Generation 357 | Revalues: 505800 | GridSize: 300
Generation 358 | Revalues: 506840 | GridSize: 300
Generation 359 | Revalues: 507920 | GridSize: 300
Generation 360 | Revalues: 509030 | GridSize: 300
Generation 361 | Revalues: 510090 | GridSize: 300
Generation 362 | Revalues: 511140 | GridSize: 300
Generation 363 | Revalues: 512240 | GridSize: 298
Generation 364 | Revalues: 513320 | GridSize: 300
Generation 365 | Revalues: 514350 | GridSize: 299
Generation 366 | Revalues: 515620 | GridSize: 300
Generation 367 | Revalues: 516760 | GridSize: 300
Generation 368 | Revalues: 517860 | GridSize: 300
Generation 369 | Revalues: 519030 | GridSize: 300
Generation 370 | Revalues: 520100 | GridSize: 300
Generation 371 | Revalues: 521170 | GridSize: 300
Generation 372 | Revalues: 522370 | GridSize: 300
Generation 373 | Revalues: 523460 | GridSize: 300
Generation 374 | Revalues: 524460 | GridSize: 299
Generation 375 | Revalues: 525500 | GridSize: 300
Generation 376 | Revalues: 526540 | GridSize: 300
Generation 377 | Revalues: 527560 | GridSize: 300
Generation 378 | Revalues: 528680 | GridSize: 300
Generation 379 | Revalues: 529730 | GridSize: 300
Generation 380 | Revalues: 530830 | GridSize: 300
Generation 381 | Revalues: 531830 | GridSize: 300
Generation 382 | Revalues: 532910 | GridSize: 299
Generation 383 | Revalues: 533960 | GridSize: 300
Generation 384 | Revalues: 535120 | GridSize: 299
Generation 385 | Revalues: 536170 | GridSize: 300
Generation 386 | Revalues: 537180 | GridSize: 300
Generation 387 | Revalues: 538220 | GridSize: 300
Generation 388 | Revalues: 539220 | GridSize: 300
Generation 389 | Revalues: 540240 | GridSize: 300
Generation 390 | Revalues: 541260 | GridSize: 300
Generation 391 | Revalues: 542290 | GridSize: 300
Generation 392 | Revalues: 543410 | GridSize: 300
Generation 393 | Revalues: 544600 | GridSize: 300
Generation 394 | Revalues: 545790 | GridSize: 300
Generation 395 | Revalues: 547010 | GridSize: 300
Generation 396 | Revalues: 548020 | GridSize: 300
Generation 397 | Revalues: 549090 | GridSize: 300
Generation 398 | Revalues: 550230 | GridSize: 300
Generation 399 | Revalues: 551280 | GridSize: 300
Generation 400 | Revalues: 552400 | GridSize: 300
Generation 401 | Revalues: 553400 | GridSize: 300
Generation 402 | Revalues: 554500 | GridSize: 300
Generation 403 | Revalues: 555550 | GridSize: 298
Generation 404 | Revalues: 556920 | GridSize: 300
Generation 405 | Revalues: 558190 | GridSize: 300
Generation 406 | Revalues: 559240 | GridSize: 300
Generation 407 | Revalues: 560310 | GridSize: 300
Generation 408 | Revalues: 561340 | GridSize: 298
Generation 409 | Revalues: 562360 | GridSize: 300
Generation 410 | Revalues: 563480 | GridSize: 300
Generation 411 | Revalues: 564650 | GridSize: 298
Generation 412 | Revalues: 565840 | GridSize: 300
Generation 413 | Revalues: 566880 | GridSize: 300
Generation 414 | Revalues: 568130 | GridSize: 299
Generation 415 | Revalues: 569280 | GridSize: 300
Generation 416 | Revalues: 570380 | GridSize: 300
Generation 417 | Revalues: 571460 | GridSize: 300
Generation 418 | Revalues: 572490 | GridSize: 300
Generation 419 | Revalues: 573550 | GridSize: 300
Generation 420 | Revalues: 574670 | GridSize: 300
Generation 421 | Revalues: 575700 | GridSize: 300
Generation 422 | Revalues: 576930 | GridSize: 300
Generation 423 | Revalues: 577980 | GridSize: 300
Generation 424 | Revalues: 579060 | GridSize: 300
Generation 425 | Revalues: 580100 | GridSize: 300
Generation 426 | Revalues: 581170 | GridSize: 300
Generation 427 | Revalues: 582340 | GridSize: 300
Generation 428 | Revalues: 583580 | GridSize: 300
Generation 429 | Revalues: 584740 | GridSize: 300
Generation 430 | Revalues: 585810 | GridSize: 300
Generation 431 | Revalues: 586960 | GridSize: 300
Generation 432 | Revalues: 588200 | GridSize: 298
Generation 433 | Revalues: 589210 | GridSize: 300
Generation 434 | Revalues: 590480 | GridSize: 300
Generation 435 | Revalues: 591540 | GridSize: 300
Generation 436 | Revalues: 592760 | GridSize: 298
Generation 437 | Revalues: 594140 | GridSize: 300
Generation 438 | Revalues: 595350 | GridSize: 300
Generation 439 | Revalues: 596740 | GridSize: 300
Generation 440 | Revalues: 597750 | GridSize: 300
Generation 441 | Revalues: 598890 | GridSize: 300
Generation 442 | Revalues: 599940 | GridSize: 300
Generation 443 | Revalues: 600970 | GridSize: 300
Generation 444 | Revalues: 601990 | GridSize: 300
Generation 445 | Revalues: 603010 | GridSize: 300
Generation 446 | Revalues: 604340 | GridSize: 300
Generation 447 | Revalues: 605400 | GridSize: 299
Generation 448 | Revalues: 606470 | GridSize: 300
Generation 449 | Revalues: 607710 | GridSize: 300
Generation 450 | Revalues: 608880 | GridSize: 300
Generation 451 | Revalues: 610120 | GridSize: 300
Generation 452 | Revalues: 611230 | GridSize: 300
Generation 453 | Revalues: 612230 | GridSize: 300
Generation 454 | Revalues: 613270 | GridSize: 300
Generation 455 | Revalues: 614620 | GridSize: 300
Generation 456 | Revalues: 615660 | GridSize: 300
Generation 457 | Revalues: 616690 | GridSize: 300
Generation 458 | Revalues: 617930 | GridSize: 299
Generation 459 | Revalues: 618990 | GridSize: 300
Generation 460 | Revalues: 620230 | GridSize: 300
Generation 461 | Revalues: 621250 | GridSize: 300
Generation 462 | Revalues: 622270 | GridSize: 298
Generation 463 | Revalues: 623310 | GridSize: 299
Generation 464 | Revalues: 624410 | GridSize: 300
Generation 465 | Revalues: 625550 | GridSize: 300
Generation 466 | Revalues: 626630 | GridSize: 300
Generation 467 | Revalues: 627660 | GridSize: 299
Generation 468 | Revalues: 628720 | GridSize: 299
Generation 469 | Revalues: 629820 | GridSize: 300
Generation 470 | Revalues: 630900 | GridSize: 300
Generation 471 | Revalues: 632150 | GridSize: 300
Generation 472 | Revalues: 633310 | GridSize: 300
Generation 473 | Revalues: 634370 | GridSize: 300
Generation 474 | Revalues: 635440 | GridSize: 300
Generation 475 | Revalues: 636440 | GridSize: 300
Generation 476 | Revalues: 637730 | GridSize: 300
Generation 477 | Revalues: 638840 | GridSize: 300
Generation 478 | Revalues: 639910 | GridSize: 300
Generation 479 | Revalues: 640950 | GridSize: 300
Generation 480 | Revalues: 642100 | GridSize: 299
Generation 481 | Revalues: 643180 | GridSize: 300
Generation 482 | Revalues: 644300 | GridSize: 300
Generation 483 | Revalues: 645410 | GridSize: 300
Generation 484 | Revalues: 646530 | GridSize: 295
Generation 485 | Revalues: 647540 | GridSize: 300
Generation 486 | Revalues: 648590 | GridSize: 300
Generation 487 | Revalues: 649710 | GridSize: 300
Generation 488 | Revalues: 650870 | GridSize: 300
Generation 489 | Revalues: 651960 | GridSize: 300
Generation 490 | Revalues: 652990 | GridSize: 299
Generation 491 | Revalues: 654090 | GridSize: 300
Generation 492 | Revalues: 655200 | GridSize: 300
Generation 493 | Revalues: 656340 | GridSize: 299
Generation 494 | Revalues: 657640 | GridSize: 300
Generation 495 | Revalues: 658700 | GridSize: 300
Generation 496 | Revalues: 659900 | GridSize: 298
Generation 497 | Revalues: 660950 | GridSize: 300
Generation 498 | Revalues: 662060 | GridSize: 300
Generation 499 | Revalues: 663240 | GridSize: 300
Generation 500 | Revalues: 664270 | GridSize: 300
Generation 501 | Revalues: 665370 | GridSize: 300
Generation 502 | Revalues: 666440 | GridSize: 300
Generation 503 | Revalues: 667470 | GridSize: 300
Generation 504 | Revalues: 668570 | GridSize: 300
Generation 505 | Revalues: 669620 | GridSize: 300
Generation 506 | Revalues: 670730 | GridSize: 300
Generation 507 | Revalues: 671750 | GridSize: 298
Generation 508 | Revalues: 672820 | GridSize: 300
Generation 509 | Revalues: 673830 | GridSize: 300
Generation 510 | Revalues: 674990 | GridSize: 300
Generation 511 | Revalues: 676080 | GridSize: 300
Generation 512 | Revalues: 677110 | GridSize: 299
Generation 513 | Revalues: 678120 | GridSize: 300
Generation 514 | Revalues: 679410 | GridSize: 300
Generation 515 | Revalues: 680870 | GridSize: 300
Generation 516 | Revalues: 681880 | GridSize: 300
Generation 517 | Revalues: 683120 | GridSize: 299
Generation 518 | Revalues: 684130 | GridSize: 300
Generation 519 | Revalues: 685170 | GridSize: 299
Generation 520 | Revalues: 686220 | GridSize: 300
Generation 521 | Revalues: 687230 | GridSize: 300
Generation 522 | Revalues: 688230 | GridSize: 299
Generation 523 | Revalues: 689280 | GridSize: 300
Generation 524 | Revalues: 690480 | GridSize: 300
Generation 525 | Revalues: 691500 | GridSize: 300
Generation 526 | Revalues: 692570 | GridSize: 298
Generation 527 | Revalues: 693660 | GridSize: 300
Generation 528 | Revalues: 694730 | GridSize: 298
Generation 529 | Revalues: 695850 | GridSize: 300
Generation 530 | Revalues: 696980 | GridSize: 300
Generation 531 | Revalues: 698060 | GridSize: 300
Generation 532 | Revalues: 699100 | GridSize: 299
Generation 533 | Revalues: 700140 | GridSize: 300
Generation 534 | Revalues: 701250 | GridSize: 300
Generation 535 | Revalues: 702340 | GridSize: 300
Generation 536 | Revalues: 703390 | GridSize: 300
Generation 537 | Revalues: 704440 | GridSize: 300
Generation 538 | Revalues: 705450 | GridSize: 299
Generation 539 | Revalues: 706590 | GridSize: 300
Generation 540 | Revalues: 707610 | GridSize: 300
Generation 541 | Revalues: 708780 | GridSize: 300
Generation 542 | Revalues: 709850 | GridSize: 299
Generation 543 | Revalues: 710880 | GridSize: 300
Generation 544 | Revalues: 711970 | GridSize: 300
Generation 545 | Revalues: 713290 | GridSize: 300
Generation 546 | Revalues: 714430 | GridSize: 300
Generation 547 | Revalues: 715520 | GridSize: 300
Generation 548 | Revalues: 716530 | GridSize: 300
Generation 549 | Revalues: 717610 | GridSize: 300
Generation 550 | Revalues: 718620 | GridSize: 300
Generation 551 | Revalues: 719710 | GridSize: 300
Generation 552 | Revalues: 720890 | GridSize: 300
Generation 553 | Revalues: 722020 | GridSize: 300
Generation 554 | Revalues: 723020 | GridSize: 300
Generation 555 | Revalues: 724060 | GridSize: 300
Generation 556 | Revalues: 725130 | GridSize: 300
Generation 557 | Revalues: 726170 | GridSize: 300
Generation 558 | Revalues: 727190 | GridSize: 300
