Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 28130 | GridSize: 225
Generation 2 | Revalues: 35740 | GridSize: 272
Generation 3 | Revalues: 39970 | GridSize: 266
Generation 4 | Revalues: 45250 | GridSize: 299
Generation 5 | Revalues: 48410 | GridSize: 300
Generation 6 | Revalues: 51260 | GridSize: 300
Generation 7 | Revalues: 53840 | GridSize: 300
Generation 8 | Revalues: 55860 | GridSize: 300
Generation 9 | Revalues: 58870 | GridSize: 300
Generation 10 | Revalues: 60830 | GridSize: 300
Generation 11 | Revalues: 64500 | GridSize: 300
Generation 12 | Revalues: 66990 | GridSize: 300
Generation 13 | Revalues: 69900 | GridSize: 298
Generation 14 | Revalues: 71480 | GridSize: 300
Generation 15 | Revalues: 75240 | GridSize: 295
Generation 16 | Revalues: 77680 | GridSize: 300
Generation 17 | Revalues: 79550 | GridSize: 300
Generation 18 | Revalues: 81350 | GridSize: 300
Generation 19 | Revalues: 83470 | GridSize: 300
Generation 20 | Revalues: 84980 | GridSize: 300
Generation 21 | Revalues: 86380 | GridSize: 297
Generation 22 | Revalues: 88180 | GridSize: 300
Generation 23 | Revalues: 89300 | GridSize: 300
Generation 24 | Revalues: 91260 | GridSize: 300
Generation 25 | Revalues: 93270 | GridSize: 300
Generation 26 | Revalues: 95430 | GridSize: 300
Generation 27 | Revalues: 97700 | GridSize: 300
Generation 28 | Revalues: 99900 | GridSize: 298
Generation 29 | Revalues: 101420 | GridSize: 300
Generation 30 | Revalues: 104690 | GridSize: 299
Generation 31 | Revalues: 106200 | GridSize: 300
Generation 32 | Revalues: 107670 | GridSize: 300
Generation 33 | Revalues: 109550 | GridSize: 299
Generation 34 | Revalues: 111720 | GridSize: 300
Generation 35 | Revalues: 113220 | GridSize: 300
Generation 36 | Revalues: 114910 | GridSize: 300
Generation 37 | Revalues: 116410 | GridSize: 300
Generation 38 | Revalues: 117490 | GridSize: 300
Generation 39 | Revalues: 118940 | GridSize: 300
Generation 40 | Revalues: 120380 | GridSize: 300
Generation 41 | Revalues: 121960 | GridSize: 300
Generation 42 | Revalues: 123490 | GridSize: 300
Generation 43 | Revalues: 124710 | GridSize: 300
Generation 44 | Revalues: 126390 | GridSize: 300
Generation 45 | Revalues: 127700 | GridSize: 300
Generation 46 | Revalues: 129020 | GridSize: 300
Generation 47 | Revalues: 130470 | GridSize: 300
Generation 48 | Revalues: 131940 | GridSize: 300
Generation 49 | Revalues: 133280 | GridSize: 300
Generation 50 | Revalues: 134710 | GridSize: 300
Generation 51 | Revalues: 135910 | GridSize: 300
Generation 52 | Revalues: 137310 | GridSize: 300
Generation 53 | Revalues: 138930 | GridSize: 300
Generation 54 | Revalues: 140150 | GridSize: 300
