Generation 0 | Revalues: 100 | GridSize: 4
Generation 102 | Revalues: 144460 | GridSize: 300
Generation 103 | Revalues: 145520 | GridSize: 298
Generation 104 | Revalues: 146590 | GridSize: 299
Generation 105 | Revalues: 147610 | GridSize: 295
Generation 106 | Revalues: 148790 | GridSize: 300
Generation 107 | Revalues: 150000 | GridSize: 300
Generation 108 | Revalues: 151800 | GridSize: 297
Generation 109 | Revalues: 152800 | GridSize: 300
Generation 110 | Revalues: 153830 | GridSize: 299
Generation 111 | Revalues: 154850 | GridSize: 299
Generation 112 | Revalues: 156200 | GridSize: 299
Generation 113 | Revalues: 157240 | GridSize: 300
Generation 114 | Revalues: 158240 | GridSize: 300
Generation 115 | Revalues: 159270 | GridSize: 297
Generation 116 | Revalues: 160380 | GridSize: 300
Generation 117 | Revalues: 161380 | GridSize: 300
Generation 118 | Revalues: 162400 | GridSize: 300
Generation 119 | Revalues: 163420 | GridSize: 300
Generation 120 | Revalues: 164430 | GridSize: 300
Generation 121 | Revalues: 165760 | GridSize: 297
Generation 122 | Revalues: 166840 | GridSize: 300
Generation 123 | Revalues: 167920 | GridSize: 299
Generation 124 | Revalues: 169000 | GridSize: 300
Generation 125 | Revalues: 170040 | GridSize: 299
Generation 126 | Revalues: 171190 | GridSize: 299
Generation 127 | Revalues: 172250 | GridSize: 300
Generation 128 | Revalues: 173280 | GridSize: 300
Generation 129 | Revalues: 174280 | GridSize: 299
Generation 130 | Revalues: 175300 | GridSize: 300
Generation 131 | Revalues: 176330 | GridSize: 294
Generation 132 | Revalues: 177510 | GridSize: 300
Generation 133 | Revalues: 178570 | GridSize: 296
Generation 134 | Revalues: 179690 | GridSize: 300
Generation 135 | Revalues: 180730 | GridSize: 295
Generation 136 | Revalues: 181930 | GridSize: 296
Generation 137 | Revalues: 182970 | GridSize: 300
Generation 138 | Revalues: 183990 | GridSize: 299
Generation 139 | Revalues: 185010 | GridSize: 299
Generation 140 | Revalues: 186150 | GridSize: 300
Generation 141 | Revalues: 187180 | GridSize: 300
Generation 142 | Revalues: 188240 | GridSize: 300
Generation 143 | Revalues: 189250 | GridSize: 300
Generation 144 | Revalues: 190500 | GridSize: 300
Generation 145 | Revalues: 191530 | GridSize: 300
Generation 146 | Revalues: 192880 | GridSize: 300
Generation 147 | Revalues: 193990 | GridSize: 299
Generation 148 | Revalues: 195170 | GridSize: 297
Generation 149 | Revalues: 196170 | GridSize: 300
Generation 150 | Revalues: 197170 | GridSize: 300
Generation 151 | Revalues: 198290 | GridSize: 299
Generation 152 | Revalues: 199780 | GridSize: 300
Generation 153 | Revalues: 200850 | GridSize: 300
Generation 154 | Revalues: 201910 | GridSize: 297
Generation 155 | Revalues: 202930 | GridSize: 298
Generation 156 | Revalues: 204050 | GridSize: 299
Generation 157 | Revalues: 205110 | GridSize: 300
Generation 158 | Revalues: 206160 | GridSize: 297
Generation 159 | Revalues: 207440 | GridSize: 298
Generation 160 | Revalues: 208440 | GridSize: 300
Generation 161 | Revalues: 209700 | GridSize: 299
Generation 162 | Revalues: 211310 | GridSize: 296
Generation 163 | Revalues: 212340 | GridSize: 299
Generation 164 | Revalues: 213350 | GridSize: 300
Generation 165 | Revalues: 214420 | GridSize: 299
Generation 166 | Revalues: 215470 | GridSize: 295
Generation 167 | Revalues: 216750 | GridSize: 293
Generation 168 | Revalues: 217870 | GridSize: 288
Generation 169 | Revalues: 218930 | GridSize: 292
Generation 170 | Revalues: 220030 | GridSize: 297
Generation 171 | Revalues: 221060 | GridSize: 300
Generation 172 | Revalues: 222070 | GridSize: 298
Generation 173 | Revalues: 223150 | GridSize: 300
Generation 174 | Revalues: 224150 | GridSize: 300
Generation 175 | Revalues: 225150 | GridSize: 300
Generation 176 | Revalues: 226150 | GridSize: 300
Generation 177 | Revalues: 227460 | GridSize: 298
Generation 178 | Revalues: 228460 | GridSize: 299
Generation 179 | Revalues: 229460 | GridSize: 300
Generation 180 | Revalues: 230460 | GridSize: 300
Generation 181 | Revalues: 231510 | GridSize: 300
Generation 182 | Revalues: 232610 | GridSize: 300
Generation 183 | Revalues: 233730 | GridSize: 299
Generation 184 | Revalues: 234780 | GridSize: 300
Generation 185 | Revalues: 235780 | GridSize: 300
Generation 186 | Revalues: 236940 | GridSize: 300
Generation 187 | Revalues: 238090 | GridSize: 300
Generation 188 | Revalues: 239100 | GridSize: 300
Generation 189 | Revalues: 240100 | GridSize: 300
Generation 190 | Revalues: 241290 | GridSize: 300
Generation 191 | Revalues: 242520 | GridSize: 300
Generation 192 | Revalues: 243520 | GridSize: 300
Generation 193 | Revalues: 244550 | GridSize: 300
Generation 194 | Revalues: 245610 | GridSize: 299
Generation 195 | Revalues: 246800 | GridSize: 300
Generation 196 | Revalues: 248060 | GridSize: 295
Generation 197 | Revalues: 249240 | GridSize: 300
Generation 198 | Revalues: 250280 | GridSize: 299
Generation 199 | Revalues: 251280 | GridSize: 300
Generation 200 | Revalues: 252350 | GridSize: 298
Generation 201 | Revalues: 253410 | GridSize: 299
Generation 202 | Revalues: 254450 | GridSize: 299
Generation 203 | Revalues: 255480 | GridSize: 298
Generation 204 | Revalues: 256520 | GridSize: 297
Generation 205 | Revalues: 257650 | GridSize: 300
Generation 206 | Revalues: 258690 | GridSize: 300
Generation 207 | Revalues: 259760 | GridSize: 299
Generation 208 | Revalues: 260760 | GridSize: 300
Generation 209 | Revalues: 261780 | GridSize: 300
Generation 210 | Revalues: 262780 | GridSize: 300
Generation 211 | Revalues: 263880 | GridSize: 300
Generation 212 | Revalues: 264940 | GridSize: 300
Generation 213 | Revalues: 265940 | GridSize: 300
Generation 214 | Revalues: 266980 | GridSize: 300
Generation 215 | Revalues: 268010 | GridSize: 300
Generation 216 | Revalues: 269010 | GridSize: 300
Generation 217 | Revalues: 270050 | GridSize: 300
Generation 218 | Revalues: 271070 | GridSize: 300
Generation 219 | Revalues: 272210 | GridSize: 300
Generation 220 | Revalues: 273370 | GridSize: 300
Generation 221 | Revalues: 274460 | GridSize: 300
Generation 222 | Revalues: 275460 | GridSize: 300
Generation 223 | Revalues: 276600 | GridSize: 300
Generation 224 | Revalues: 277600 | GridSize: 300
Generation 225 | Revalues: 278640 | GridSize: 299
Generation 226 | Revalues: 279640 | GridSize: 300
Generation 227 | Revalues: 280650 | GridSize: 299
Generation 228 | Revalues: 281700 | GridSize: 297
Generation 229 | Revalues: 282790 | GridSize: 299
Generation 230 | Revalues: 283790 | GridSize: 300
Generation 231 | Revalues: 284840 | GridSize: 300
Generation 232 | Revalues: 285910 | GridSize: 300
Generation 233 | Revalues: 286910 | GridSize: 300
Generation 234 | Revalues: 287910 | GridSize: 300
Generation 235 | Revalues: 288970 | GridSize: 299
Generation 236 | Revalues: 290100 | GridSize: 294
Generation 237 | Revalues: 291100 | GridSize: 300
Generation 238 | Revalues: 292100 | GridSize: 300
Generation 239 | Revalues: 293100 | GridSize: 300
Generation 240 | Revalues: 294130 | GridSize: 299
Generation 241 | Revalues: 295200 | GridSize: 299
Generation 242 | Revalues: 296330 | GridSize: 300
Generation 243 | Revalues: 297400 | GridSize: 300
Generation 244 | Revalues: 298410 | GridSize: 300
Generation 245 | Revalues: 299540 | GridSize: 300
Generation 246 | Revalues: 300690 | GridSize: 300
Generation 247 | Revalues: 301830 | GridSize: 300
Generation 248 | Revalues: 302840 | GridSize: 297
Generation 249 | Revalues: 303840 | GridSize: 300
Generation 250 | Revalues: 304840 | GridSize: 300
Generation 251 | Revalues: 305890 | GridSize: 298
Generation 252 | Revalues: 306900 | GridSize: 300
Generation 253 | Revalues: 307920 | GridSize: 300
Generation 254 | Revalues: 308920 | GridSize: 300
Generation 255 | Revalues: 309920 | GridSize: 300
Generation 256 | Revalues: 310930 | GridSize: 300
Generation 257 | Revalues: 311930 | GridSize: 300
Generation 258 | Revalues: 313080 | GridSize: 300
Generation 259 | Revalues: 314100 | GridSize: 300
Generation 260 | Revalues: 315190 | GridSize: 300
Generation 261 | Revalues: 316190 | GridSize: 300
Generation 262 | Revalues: 317270 | GridSize: 300
Generation 263 | Revalues: 318710 | GridSize: 291
Generation 264 | Revalues: 319730 | GridSize: 299
Generation 265 | Revalues: 320800 | GridSize: 300
Generation 266 | Revalues: 321850 | GridSize: 297
Generation 267 | Revalues: 322870 | GridSize: 300
Generation 268 | Revalues: 323870 | GridSize: 300
Generation 269 | Revalues: 324900 | GridSize: 294
Generation 270 | Revalues: 326010 | GridSize: 300
Generation 271 | Revalues: 327010 | GridSize: 300
Generation 272 | Revalues: 328010 | GridSize: 300
Generation 273 | Revalues: 329020 | GridSize: 300
Generation 274 | Revalues: 330150 | GridSize: 297
Generation 275 | Revalues: 331160 | GridSize: 300
Generation 276 | Revalues: 332240 | GridSize: 300
Generation 277 | Revalues: 333270 | GridSize: 296
Generation 278 | Revalues: 334300 | GridSize: 300
Generation 279 | Revalues: 335320 | GridSize: 297
Generation 280 | Revalues: 336320 | GridSize: 298
Generation 281 | Revalues: 337370 | GridSize: 300
Generation 282 | Revalues: 338570 | GridSize: 300
Generation 283 | Revalues: 339600 | GridSize: 300
Generation 284 | Revalues: 340620 | GridSize: 300
Generation 285 | Revalues: 341620 | GridSize: 300
Generation 286 | Revalues: 342680 | GridSize: 300
Generation 287 | Revalues: 343750 | GridSize: 300
Generation 288 | Revalues: 344770 | GridSize: 300
Generation 289 | Revalues: 345930 | GridSize: 299
Generation 290 | Revalues: 346970 | GridSize: 300
Generation 291 | Revalues: 348060 | GridSize: 299
Generation 292 | Revalues: 349060 | GridSize: 300
Generation 293 | Revalues: 350090 | GridSize: 300
Generation 294 | Revalues: 351220 | GridSize: 300
Generation 295 | Revalues: 352380 | GridSize: 300
Generation 296 | Revalues: 353390 | GridSize: 298
Generation 297 | Revalues: 354480 | GridSize: 300
Generation 298 | Revalues: 355480 | GridSize: 300
Generation 299 | Revalues: 356480 | GridSize: 300
Generation 300 | Revalues: 357480 | GridSize: 300
Generation 301 | Revalues: 358480 | GridSize: 299
Generation 302 | Revalues: 359590 | GridSize: 300
Generation 303 | Revalues: 360590 | GridSize: 300
Generation 304 | Revalues: 361590 | GridSize: 300
Generation 305 | Revalues: 362810 | GridSize: 300
Generation 306 | Revalues: 363840 | GridSize: 300
Generation 307 | Revalues: 364850 | GridSize: 300
Generation 308 | Revalues: 366000 | GridSize: 300
Generation 309 | Revalues: 367100 | GridSize: 300
Generation 310 | Revalues: 368260 | GridSize: 300
Generation 311 | Revalues: 369300 | GridSize: 300
Generation 312 | Revalues: 370560 | GridSize: 300
Generation 313 | Revalues: 371570 | GridSize: 300
Generation 314 | Revalues: 372600 | GridSize: 300
Generation 315 | Revalues: 373600 | GridSize: 300
Generation 316 | Revalues: 374620 | GridSize: 300
Generation 317 | Revalues: 375830 | GridSize: 300
Generation 318 | Revalues: 376830 | GridSize: 300
Generation 319 | Revalues: 377850 | GridSize: 297
Generation 320 | Revalues: 378870 | GridSize: 300
Generation 321 | Revalues: 379880 | GridSize: 300
Generation 322 | Revalues: 380900 | GridSize: 299
Generation 323 | Revalues: 381900 | GridSize: 299
Generation 324 | Revalues: 382900 | GridSize: 298
Generation 325 | Revalues: 383900 | GridSize: 300
Generation 326 | Revalues: 384900 | GridSize: 300
Generation 327 | Revalues: 385900 | GridSize: 300
Generation 328 | Revalues: 386900 | GridSize: 300
Generation 329 | Revalues: 387900 | GridSize: 300
Generation 330 | Revalues: 388900 | GridSize: 299
Generation 331 | Revalues: 389900 | GridSize: 300
Generation 332 | Revalues: 390950 | GridSize: 300
Generation 333 | Revalues: 391960 | GridSize: 300
Generation 334 | Revalues: 392970 | GridSize: 298
Generation 335 | Revalues: 393970 | GridSize: 300
Generation 336 | Revalues: 394980 | GridSize: 299
Generation 337 | Revalues: 396140 | GridSize: 300
Generation 338 | Revalues: 397180 | GridSize: 300
Generation 339 | Revalues: 398180 | GridSize: 300
Generation 340 | Revalues: 399190 | GridSize: 300
Generation 341 | Revalues: 400190 | GridSize: 300
Generation 342 | Revalues: 401210 | GridSize: 296
Generation 343 | Revalues: 402250 | GridSize: 298
Generation 344 | Revalues: 403300 | GridSize: 299
Generation 345 | Revalues: 404450 | GridSize: 300
Generation 346 | Revalues: 405450 | GridSize: 299
Generation 347 | Revalues: 406460 | GridSize: 300
Generation 348 | Revalues: 407480 | GridSize: 300
Generation 349 | Revalues: 408480 | GridSize: 300
Generation 350 | Revalues: 409480 | GridSize: 300
Generation 351 | Revalues: 410480 | GridSize: 300
Generation 352 | Revalues: 411480 | GridSize: 300
Generation 353 | Revalues: 412490 | GridSize: 300
Generation 354 | Revalues: 413670 | GridSize: 300
Generation 355 | Revalues: 414690 | GridSize: 300
Generation 356 | Revalues: 415690 | GridSize: 300
Generation 357 | Revalues: 416710 | GridSize: 300
Generation 358 | Revalues: 417710 | GridSize: 299
Generation 359 | Revalues: 418710 | GridSize: 300
Generation 360 | Revalues: 419760 | GridSize: 299
Generation 361 | Revalues: 420760 | GridSize: 300
Generation 362 | Revalues: 421780 | GridSize: 300
Generation 363 | Revalues: 422800 | GridSize: 300
Generation 364 | Revalues: 423810 | GridSize: 300
Generation 365 | Revalues: 424810 | GridSize: 299
Generation 366 | Revalues: 425810 | GridSize: 299
Generation 367 | Revalues: 426810 | GridSize: 300
Generation 368 | Revalues: 427890 | GridSize: 300
Generation 369 | Revalues: 429070 | GridSize: 300
Generation 370 | Revalues: 430080 | GridSize: 300
Generation 371 | Revalues: 431080 | GridSize: 300
Generation 372 | Revalues: 432220 | GridSize: 300
Generation 373 | Revalues: 433260 | GridSize: 299
Generation 374 | Revalues: 434270 | GridSize: 300
Generation 375 | Revalues: 435290 | GridSize: 300
Generation 376 | Revalues: 436320 | GridSize: 300
Generation 377 | Revalues: 437320 | GridSize: 300
Generation 378 | Revalues: 438570 | GridSize: 300
Generation 379 | Revalues: 439660 | GridSize: 298
Generation 380 | Revalues: 440680 | GridSize: 298
Generation 381 | Revalues: 441690 | GridSize: 299
Generation 382 | Revalues: 442710 | GridSize: 300
Generation 383 | Revalues: 443760 | GridSize: 300
Generation 384 | Revalues: 444780 | GridSize: 296
Generation 385 | Revalues: 445810 | GridSize: 297
Generation 386 | Revalues: 446820 | GridSize: 300
Generation 387 | Revalues: 447820 | GridSize: 300
Generation 388 | Revalues: 448870 | GridSize: 298
Generation 389 | Revalues: 449900 | GridSize: 300
Generation 390 | Revalues: 450940 | GridSize: 298
Generation 391 | Revalues: 451980 | GridSize: 300
Generation 392 | Revalues: 452990 | GridSize: 300
Generation 393 | Revalues: 453990 | GridSize: 300
Generation 394 | Revalues: 455000 | GridSize: 299
Generation 395 | Revalues: 456000 | GridSize: 300
Generation 396 | Revalues: 457100 | GridSize: 300
Generation 397 | Revalues: 458160 | GridSize: 300
Generation 398 | Revalues: 459220 | GridSize: 299
Generation 399 | Revalues: 460220 | GridSize: 300
Generation 400 | Revalues: 461360 | GridSize: 300
Generation 401 | Revalues: 462360 | GridSize: 300
Generation 402 | Revalues: 463390 | GridSize: 300
Generation 403 | Revalues: 464460 | GridSize: 300
Generation 404 | Revalues: 465460 | GridSize: 300
Generation 405 | Revalues: 466480 | GridSize: 300
Generation 406 | Revalues: 467480 | GridSize: 300
Generation 407 | Revalues: 468490 | GridSize: 300
Generation 408 | Revalues: 469530 | GridSize: 300
Generation 409 | Revalues: 470560 | GridSize: 300
Generation 410 | Revalues: 471710 | GridSize: 300
Generation 411 | Revalues: 472780 | GridSize: 300
Generation 412 | Revalues: 473830 | GridSize: 298
Generation 413 | Revalues: 474840 | GridSize: 300
Generation 414 | Revalues: 475840 | GridSize: 300
Generation 415 | Revalues: 476840 | GridSize: 300
Generation 416 | Revalues: 477910 | GridSize: 300
Generation 417 | Revalues: 478910 | GridSize: 300
Generation 418 | Revalues: 479910 | GridSize: 300
Generation 419 | Revalues: 480910 | GridSize: 300
Generation 420 | Revalues: 481920 | GridSize: 300
Generation 421 | Revalues: 482970 | GridSize: 300
Generation 422 | Revalues: 484090 | GridSize: 300
Generation 423 | Revalues: 485090 | GridSize: 300
Generation 424 | Revalues: 486250 | GridSize: 300
Generation 425 | Revalues: 487270 | GridSize: 300
Generation 426 | Revalues: 488270 | GridSize: 300
Generation 427 | Revalues: 489270 | GridSize: 300
Generation 428 | Revalues: 490270 | GridSize: 300
Generation 429 | Revalues: 491270 | GridSize: 300
Generation 430 | Revalues: 492270 | GridSize: 300
Generation 431 | Revalues: 493270 | GridSize: 300
Generation 432 | Revalues: 494320 | GridSize: 300
Generation 433 | Revalues: 495330 | GridSize: 300
Generation 434 | Revalues: 496380 | GridSize: 299
Generation 435 | Revalues: 497410 | GridSize: 299
Generation 436 | Revalues: 498410 | GridSize: 299
Generation 437 | Revalues: 499410 | GridSize: 300
Generation 438 | Revalues: 500410 | GridSize: 300
Generation 439 | Revalues: 501460 | GridSize: 300
Generation 440 | Revalues: 502460 | GridSize: 299
Generation 441 | Revalues: 503460 | GridSize: 300
Generation 442 | Revalues: 504460 | GridSize: 300
Generation 443 | Revalues: 505460 | GridSize: 300
Generation 444 | Revalues: 506460 | GridSize: 300
Generation 445 | Revalues: 507460 | GridSize: 300
Generation 446 | Revalues: 508460 | GridSize: 300
Generation 447 | Revalues: 509460 | GridSize: 297
Generation 448 | Revalues: 510460 | GridSize: 300
Generation 449 | Revalues: 511460 | GridSize: 300
Generation 450 | Revalues: 512460 | GridSize: 300
Generation 451 | Revalues: 513460 | GridSize: 300
Generation 452 | Revalues: 514490 | GridSize: 300
Generation 453 | Revalues: 515490 | GridSize: 300
Generation 454 | Revalues: 516500 | GridSize: 300
Generation 455 | Revalues: 517530 | GridSize: 299
Generation 456 | Revalues: 518530 | GridSize: 300
Generation 457 | Revalues: 519540 | GridSize: 300
Generation 458 | Revalues: 520540 | GridSize: 300
Generation 459 | Revalues: 521590 | GridSize: 300
Generation 460 | Revalues: 522590 | GridSize: 300
Generation 461 | Revalues: 523620 | GridSize: 297
Generation 462 | Revalues: 524640 | GridSize: 300
Generation 463 | Revalues: 525650 | GridSize: 300
Generation 464 | Revalues: 526700 | GridSize: 300
Generation 465 | Revalues: 527700 | GridSize: 298
Generation 466 | Revalues: 528750 | GridSize: 300
Generation 467 | Revalues: 529760 | GridSize: 300
Generation 468 | Revalues: 530790 | GridSize: 300
Generation 469 | Revalues: 531790 | GridSize: 300
Generation 470 | Revalues: 532790 | GridSize: 300
Generation 471 | Revalues: 533830 | GridSize: 296
Generation 472 | Revalues: 534830 | GridSize: 299
Generation 473 | Revalues: 535890 | GridSize: 296
Generation 474 | Revalues: 536890 | GridSize: 298
Generation 475 | Revalues: 537920 | GridSize: 297
Generation 476 | Revalues: 538940 | GridSize: 300
Generation 477 | Revalues: 539940 | GridSize: 300
Generation 478 | Revalues: 541000 | GridSize: 300
Generation 479 | Revalues: 542010 | GridSize: 300
Generation 480 | Revalues: 543090 | GridSize: 298
Generation 481 | Revalues: 544090 | GridSize: 300
Generation 482 | Revalues: 545090 | GridSize: 297
Generation 483 | Revalues: 546090 | GridSize: 300
Generation 484 | Revalues: 547230 | GridSize: 299
Generation 485 | Revalues: 548230 | GridSize: 300
Generation 486 | Revalues: 549240 | GridSize: 300
Generation 487 | Revalues: 550270 | GridSize: 300
Generation 488 | Revalues: 551270 | GridSize: 300
Generation 489 | Revalues: 552380 | GridSize: 298
Generation 490 | Revalues: 553380 | GridSize: 300
Generation 491 | Revalues: 554460 | GridSize: 300
Generation 492 | Revalues: 555520 | GridSize: 297
Generation 493 | Revalues: 556530 | GridSize: 298
Generation 494 | Revalues: 557550 | GridSize: 299
Generation 495 | Revalues: 558550 | GridSize: 300
Generation 496 | Revalues: 559710 | GridSize: 300
Generation 497 | Revalues: 560720 | GridSize: 300
Generation 498 | Revalues: 561730 | GridSize: 300
Generation 499 | Revalues: 562730 | GridSize: 300
Generation 500 | Revalues: 563730 | GridSize: 300
Generation 501 | Revalues: 564740 | GridSize: 299
Generation 502 | Revalues: 565760 | GridSize: 300
Generation 503 | Revalues: 566790 | GridSize: 299
Generation 504 | Revalues: 567800 | GridSize: 299
Generation 505 | Revalues: 568800 | GridSize: 300
Generation 506 | Revalues: 569890 | GridSize: 298
Generation 507 | Revalues: 570890 | GridSize: 300
Generation 508 | Revalues: 571890 | GridSize: 299
Generation 509 | Revalues: 572890 | GridSize: 300
Generation 510 | Revalues: 573910 | GridSize: 300
Generation 511 | Revalues: 574940 | GridSize: 300
Generation 512 | Revalues: 575970 | GridSize: 300
Generation 513 | Revalues: 576970 | GridSize: 300
Generation 514 | Revalues: 577970 | GridSize: 300
Generation 515 | Revalues: 578970 | GridSize: 300
Generation 516 | Revalues: 580060 | GridSize: 300
Generation 517 | Revalues: 581080 | GridSize: 300
Generation 518 | Revalues: 582150 | GridSize: 300
Generation 519 | Revalues: 583150 | GridSize: 300
Generation 520 | Revalues: 584150 | GridSize: 300
Generation 521 | Revalues: 585160 | GridSize: 299
Generation 522 | Revalues: 586190 | GridSize: 300
Generation 523 | Revalues: 587220 | GridSize: 300
Generation 524 | Revalues: 588240 | GridSize: 299
Generation 525 | Revalues: 589240 | GridSize: 300
Generation 526 | Revalues: 590240 | GridSize: 299
Generation 527 | Revalues: 591240 | GridSize: 300
Generation 528 | Revalues: 592240 | GridSize: 300
Generation 529 | Revalues: 593240 | GridSize: 300
Generation 530 | Revalues: 594270 | GridSize: 300
Generation 531 | Revalues: 595270 | GridSize: 300
Generation 532 | Revalues: 596290 | GridSize: 300
Generation 533 | Revalues: 597290 | GridSize: 300
Generation 534 | Revalues: 598330 | GridSize: 299
Generation 535 | Revalues: 599330 | GridSize: 300
Generation 536 | Revalues: 600350 | GridSize: 300
Generation 537 | Revalues: 601350 | GridSize: 300
Generation 538 | Revalues: 602350 | GridSize: 300
Generation 539 | Revalues: 603370 | GridSize: 300
Generation 540 | Revalues: 604370 | GridSize: 300
Generation 541 | Revalues: 605370 | GridSize: 300
Generation 542 | Revalues: 606380 | GridSize: 300
Generation 543 | Revalues: 607450 | GridSize: 300
Generation 544 | Revalues: 608450 | GridSize: 300
Generation 545 | Revalues: 609590 | GridSize: 300
Generation 546 | Revalues: 610640 | GridSize: 300
Generation 547 | Revalues: 611660 | GridSize: 300
Generation 548 | Revalues: 612700 | GridSize: 299
Generation 549 | Revalues: 613720 | GridSize: 300
Generation 550 | Revalues: 614750 | GridSize: 298
Generation 551 | Revalues: 615750 | GridSize: 300
Generation 552 | Revalues: 616750 | GridSize: 300
Generation 553 | Revalues: 617760 | GridSize: 300
Generation 554 | Revalues: 618760 | GridSize: 300
Generation 555 | Revalues: 619760 | GridSize: 300
Generation 556 | Revalues: 620760 | GridSize: 300
Generation 557 | Revalues: 621830 | GridSize: 300
Generation 558 | Revalues: 622840 | GridSize: 300
