Generation 0 | Revalues: 100 | GridSize: 7
Generation 135 | Revalues: 285490 | GridSize: 300
Generation 136 | Revalues: 287070 | GridSize: 297
Generation 137 | Revalues: 288200 | GridSize: 300
Generation 138 | Revalues: 289250 | GridSize: 300
Generation 139 | Revalues: 290420 | GridSize: 300
Generation 140 | Revalues: 291700 | GridSize: 300
Generation 141 | Revalues: 292750 | GridSize: 300
Generation 142 | Revalues: 294120 | GridSize: 300
Generation 143 | Revalues: 295450 | GridSize: 300
Generation 144 | Revalues: 296520 | GridSize: 300
Generation 145 | Revalues: 297850 | GridSize: 299
Generation 146 | Revalues: 299070 | GridSize: 300
Generation 147 | Revalues: 300110 | GridSize: 300
Generation 148 | Revalues: 301280 | GridSize: 300
Generation 149 | Revalues: 302400 | GridSize: 300
Generation 150 | Revalues: 303840 | GridSize: 300
Generation 151 | Revalues: 305020 | GridSize: 300
Generation 152 | Revalues: 306150 | GridSize: 300
Generation 153 | Revalues: 307460 | GridSize: 300
Generation 154 | Revalues: 308560 | GridSize: 300
Generation 155 | Revalues: 309600 | GridSize: 300
Generation 156 | Revalues: 310840 | GridSize: 300
Generation 157 | Revalues: 312620 | GridSize: 299
Generation 158 | Revalues: 314030 | GridSize: 300
Generation 159 | Revalues: 315410 | GridSize: 299
Generation 160 | Revalues: 316770 | GridSize: 300
Generation 161 | Revalues: 317850 | GridSize: 300
Generation 162 | Revalues: 319360 | GridSize: 300
Generation 163 | Revalues: 320750 | GridSize: 300
Generation 164 | Revalues: 321870 | GridSize: 300
Generation 165 | Revalues: 323380 | GridSize: 300
Generation 166 | Revalues: 324880 | GridSize: 298
Generation 167 | Revalues: 326130 | GridSize: 299
Generation 168 | Revalues: 327500 | GridSize: 300
Generation 169 | Revalues: 328500 | GridSize: 300
Generation 170 | Revalues: 329670 | GridSize: 300
Generation 171 | Revalues: 330790 | GridSize: 299
Generation 172 | Revalues: 332170 | GridSize: 298
Generation 173 | Revalues: 333450 | GridSize: 300
Generation 174 | Revalues: 335130 | GridSize: 300
Generation 175 | Revalues: 336260 | GridSize: 300
Generation 176 | Revalues: 337320 | GridSize: 300
Generation 177 | Revalues: 338440 | GridSize: 300
Generation 178 | Revalues: 339710 | GridSize: 300
Generation 179 | Revalues: 340890 | GridSize: 300
Generation 180 | Revalues: 342060 | GridSize: 300
Generation 181 | Revalues: 343380 | GridSize: 300
Generation 182 | Revalues: 344460 | GridSize: 300
Generation 183 | Revalues: 345570 | GridSize: 300
Generation 184 | Revalues: 346640 | GridSize: 300
Generation 185 | Revalues: 347810 | GridSize: 300
Generation 186 | Revalues: 349050 | GridSize: 300
Generation 187 | Revalues: 350450 | GridSize: 300
Generation 188 | Revalues: 351560 | GridSize: 300
Generation 189 | Revalues: 352690 | GridSize: 300
Generation 190 | Revalues: 353950 | GridSize: 300
Generation 191 | Revalues: 355190 | GridSize: 298
Generation 192 | Revalues: 356420 | GridSize: 300
Generation 193 | Revalues: 357440 | GridSize: 300
Generation 194 | Revalues: 358520 | GridSize: 300
Generation 195 | Revalues: 359600 | GridSize: 300
Generation 196 | Revalues: 360710 | GridSize: 300
Generation 197 | Revalues: 362000 | GridSize: 300
Generation 198 | Revalues: 363080 | GridSize: 300
Generation 199 | Revalues: 364370 | GridSize: 299
Generation 200 | Revalues: 365700 | GridSize: 300
Generation 201 | Revalues: 366970 | GridSize: 300
Generation 202 | Revalues: 368140 | GridSize: 300
Generation 203 | Revalues: 369360 | GridSize: 300
Generation 204 | Revalues: 370510 | GridSize: 300
Generation 205 | Revalues: 371720 | GridSize: 300
Generation 206 | Revalues: 372980 | GridSize: 300
Generation 207 | Revalues: 374190 | GridSize: 300
Generation 208 | Revalues: 375500 | GridSize: 300
Generation 209 | Revalues: 376690 | GridSize: 300
Generation 210 | Revalues: 378210 | GridSize: 300
Generation 211 | Revalues: 379490 | GridSize: 300
Generation 212 | Revalues: 380680 | GridSize: 300
Generation 213 | Revalues: 381870 | GridSize: 300
Generation 214 | Revalues: 383060 | GridSize: 300
Generation 215 | Revalues: 384250 | GridSize: 300
Generation 216 | Revalues: 385450 | GridSize: 295
Generation 217 | Revalues: 386490 | GridSize: 300
Generation 218 | Revalues: 387790 | GridSize: 300
Generation 219 | Revalues: 389090 | GridSize: 300
Generation 220 | Revalues: 390300 | GridSize: 300
Generation 221 | Revalues: 391400 | GridSize: 300
Generation 222 | Revalues: 392500 | GridSize: 299
Generation 223 | Revalues: 393710 | GridSize: 300
Generation 224 | Revalues: 394840 | GridSize: 299
Generation 225 | Revalues: 396100 | GridSize: 300
Generation 226 | Revalues: 397310 | GridSize: 300
Generation 227 | Revalues: 398480 | GridSize: 300
Generation 228 | Revalues: 399580 | GridSize: 300
Generation 229 | Revalues: 400610 | GridSize: 300
Generation 230 | Revalues: 401950 | GridSize: 300
Generation 231 | Revalues: 403780 | GridSize: 300
Generation 232 | Revalues: 405430 | GridSize: 300
Generation 233 | Revalues: 406880 | GridSize: 300
Generation 234 | Revalues: 407900 | GridSize: 300
Generation 235 | Revalues: 409230 | GridSize: 300
Generation 236 | Revalues: 410790 | GridSize: 300
Generation 237 | Revalues: 412060 | GridSize: 300
Generation 238 | Revalues: 413370 | GridSize: 299
Generation 239 | Revalues: 414490 | GridSize: 300
Generation 240 | Revalues: 415550 | GridSize: 300
Generation 241 | Revalues: 416940 | GridSize: 300
Generation 242 | Revalues: 418060 | GridSize: 300
Generation 243 | Revalues: 420090 | GridSize: 300
Generation 244 | Revalues: 421180 | GridSize: 300
Generation 245 | Revalues: 422330 | GridSize: 300
Generation 246 | Revalues: 423420 | GridSize: 300
Generation 247 | Revalues: 424590 | GridSize: 300
Generation 248 | Revalues: 426010 | GridSize: 300
Generation 249 | Revalues: 427270 | GridSize: 300
Generation 250 | Revalues: 428490 | GridSize: 300
Generation 251 | Revalues: 429680 | GridSize: 300
Generation 252 | Revalues: 430680 | GridSize: 300
Generation 253 | Revalues: 432260 | GridSize: 300
Generation 254 | Revalues: 433500 | GridSize: 300
Generation 255 | Revalues: 434900 | GridSize: 300
Generation 256 | Revalues: 435970 | GridSize: 300
Generation 257 | Revalues: 437150 | GridSize: 300
Generation 258 | Revalues: 438290 | GridSize: 300
Generation 259 | Revalues: 439370 | GridSize: 299
Generation 260 | Revalues: 440430 | GridSize: 300
Generation 261 | Revalues: 441540 | GridSize: 300
Generation 262 | Revalues: 442610 | GridSize: 300
Generation 263 | Revalues: 443720 | GridSize: 300
Generation 264 | Revalues: 445060 | GridSize: 300
Generation 265 | Revalues: 446120 | GridSize: 297
Generation 266 | Revalues: 447160 | GridSize: 300
Generation 267 | Revalues: 448390 | GridSize: 300
Generation 268 | Revalues: 449450 | GridSize: 300
Generation 269 | Revalues: 450590 | GridSize: 300
Generation 270 | Revalues: 451750 | GridSize: 300
Generation 271 | Revalues: 452900 | GridSize: 300
Generation 272 | Revalues: 453900 | GridSize: 300
Generation 273 | Revalues: 454930 | GridSize: 300
Generation 274 | Revalues: 456030 | GridSize: 300
Generation 275 | Revalues: 457090 | GridSize: 299
Generation 276 | Revalues: 458260 | GridSize: 300
Generation 277 | Revalues: 459380 | GridSize: 300
Generation 278 | Revalues: 460590 | GridSize: 300
Generation 279 | Revalues: 461630 | GridSize: 300
Generation 280 | Revalues: 462690 | GridSize: 300
Generation 281 | Revalues: 463860 | GridSize: 299
Generation 282 | Revalues: 465070 | GridSize: 300
Generation 283 | Revalues: 466210 | GridSize: 300
Generation 284 | Revalues: 467390 | GridSize: 300
Generation 285 | Revalues: 468570 | GridSize: 300
Generation 286 | Revalues: 469630 | GridSize: 300
Generation 287 | Revalues: 470820 | GridSize: 300
Generation 288 | Revalues: 471980 | GridSize: 300
Generation 289 | Revalues: 473020 | GridSize: 300
Generation 290 | Revalues: 474070 | GridSize: 300
Generation 291 | Revalues: 475220 | GridSize: 299
Generation 292 | Revalues: 476290 | GridSize: 299
Generation 293 | Revalues: 477400 | GridSize: 300
Generation 294 | Revalues: 478630 | GridSize: 300
Generation 295 | Revalues: 479630 | GridSize: 300
Generation 296 | Revalues: 480660 | GridSize: 298
Generation 297 | Revalues: 481900 | GridSize: 299
Generation 298 | Revalues: 483100 | GridSize: 297
Generation 299 | Revalues: 484190 | GridSize: 300
Generation 300 | Revalues: 485200 | GridSize: 299
Generation 301 | Revalues: 486390 | GridSize: 300
Generation 302 | Revalues: 487440 | GridSize: 300
Generation 303 | Revalues: 488880 | GridSize: 295
Generation 304 | Revalues: 489930 | GridSize: 299
Generation 305 | Revalues: 491150 | GridSize: 300
Generation 306 | Revalues: 492440 | GridSize: 300
Generation 307 | Revalues: 493650 | GridSize: 300
Generation 308 | Revalues: 494700 | GridSize: 300
Generation 309 | Revalues: 496200 | GridSize: 300
Generation 310 | Revalues: 497290 | GridSize: 300
Generation 311 | Revalues: 498350 | GridSize: 300
Generation 312 | Revalues: 499490 | GridSize: 300
Generation 313 | Revalues: 500590 | GridSize: 300
Generation 314 | Revalues: 501890 | GridSize: 300
Generation 315 | Revalues: 502900 | GridSize: 300
Generation 316 | Revalues: 503960 | GridSize: 300
Generation 317 | Revalues: 505240 | GridSize: 300
Generation 318 | Revalues: 506580 | GridSize: 300
Generation 319 | Revalues: 507850 | GridSize: 300
Generation 320 | Revalues: 509210 | GridSize: 300
Generation 321 | Revalues: 511340 | GridSize: 300
Generation 322 | Revalues: 512530 | GridSize: 300
Generation 323 | Revalues: 513920 | GridSize: 299
Generation 324 | Revalues: 515490 | GridSize: 300
Generation 325 | Revalues: 516560 | GridSize: 300
Generation 326 | Revalues: 517610 | GridSize: 300
Generation 327 | Revalues: 518720 | GridSize: 300
Generation 328 | Revalues: 519830 | GridSize: 300
Generation 329 | Revalues: 521070 | GridSize: 300
Generation 330 | Revalues: 522150 | GridSize: 300
Generation 331 | Revalues: 523160 | GridSize: 300
Generation 332 | Revalues: 524190 | GridSize: 300
Generation 333 | Revalues: 525280 | GridSize: 299
Generation 334 | Revalues: 526380 | GridSize: 300
Generation 335 | Revalues: 527720 | GridSize: 300
Generation 336 | Revalues: 528970 | GridSize: 300
Generation 337 | Revalues: 530080 | GridSize: 300
Generation 338 | Revalues: 531130 | GridSize: 300
Generation 339 | Revalues: 532160 | GridSize: 300
Generation 340 | Revalues: 533590 | GridSize: 300
Generation 341 | Revalues: 534620 | GridSize: 300
Generation 342 | Revalues: 535640 | GridSize: 298
Generation 343 | Revalues: 536820 | GridSize: 299
Generation 344 | Revalues: 537910 | GridSize: 300
Generation 345 | Revalues: 538990 | GridSize: 300
Generation 346 | Revalues: 540090 | GridSize: 300
Generation 347 | Revalues: 541220 | GridSize: 300
Generation 348 | Revalues: 542230 | GridSize: 300
Generation 349 | Revalues: 543440 | GridSize: 300
Generation 350 | Revalues: 545120 | GridSize: 300
Generation 351 | Revalues: 546210 | GridSize: 300
Generation 352 | Revalues: 547520 | GridSize: 300
Generation 353 | Revalues: 548550 | GridSize: 300
Generation 354 | Revalues: 549700 | GridSize: 298
Generation 355 | Revalues: 551080 | GridSize: 300
Generation 356 | Revalues: 552330 | GridSize: 300
Generation 357 | Revalues: 553530 | GridSize: 300
Generation 358 | Revalues: 554610 | GridSize: 300
Generation 359 | Revalues: 556000 | GridSize: 300
Generation 360 | Revalues: 557020 | GridSize: 300
Generation 361 | Revalues: 558210 | GridSize: 298
Generation 362 | Revalues: 559460 | GridSize: 300
Generation 363 | Revalues: 560830 | GridSize: 300
Generation 364 | Revalues: 561870 | GridSize: 300
Generation 365 | Revalues: 563150 | GridSize: 300
Generation 366 | Revalues: 564210 | GridSize: 300
Generation 367 | Revalues: 565350 | GridSize: 300
Generation 368 | Revalues: 566370 | GridSize: 300
Generation 369 | Revalues: 567390 | GridSize: 300
Generation 370 | Revalues: 568580 | GridSize: 300
Generation 371 | Revalues: 569620 | GridSize: 300
Generation 372 | Revalues: 570620 | GridSize: 300
Generation 373 | Revalues: 571620 | GridSize: 300
Generation 374 | Revalues: 572930 | GridSize: 300
Generation 375 | Revalues: 574080 | GridSize: 300
Generation 376 | Revalues: 575270 | GridSize: 300
Generation 377 | Revalues: 576410 | GridSize: 300
Generation 378 | Revalues: 577430 | GridSize: 300
Generation 379 | Revalues: 578440 | GridSize: 299
Generation 380 | Revalues: 579640 | GridSize: 300
Generation 381 | Revalues: 580900 | GridSize: 300
Generation 382 | Revalues: 582080 | GridSize: 300
Generation 383 | Revalues: 583310 | GridSize: 300
Generation 384 | Revalues: 584310 | GridSize: 300
Generation 385 | Revalues: 585350 | GridSize: 300
Generation 386 | Revalues: 586430 | GridSize: 300
Generation 387 | Revalues: 587510 | GridSize: 300
Generation 388 | Revalues: 588520 | GridSize: 300
Generation 389 | Revalues: 589650 | GridSize: 300
Generation 390 | Revalues: 590680 | GridSize: 300
Generation 391 | Revalues: 591840 | GridSize: 300
Generation 392 | Revalues: 592910 | GridSize: 300
Generation 393 | Revalues: 593910 | GridSize: 300
Generation 394 | Revalues: 595020 | GridSize: 300
Generation 395 | Revalues: 596180 | GridSize: 300
Generation 396 | Revalues: 597250 | GridSize: 300
Generation 397 | Revalues: 598390 | GridSize: 300
Generation 398 | Revalues: 599410 | GridSize: 300
Generation 399 | Revalues: 600570 | GridSize: 299
Generation 400 | Revalues: 601590 | GridSize: 300
Generation 401 | Revalues: 602640 | GridSize: 300
Generation 402 | Revalues: 603960 | GridSize: 300
Generation 403 | Revalues: 605140 | GridSize: 300
Generation 404 | Revalues: 606170 | GridSize: 300
Generation 405 | Revalues: 607200 | GridSize: 300
Generation 406 | Revalues: 608230 | GridSize: 299
Generation 407 | Revalues: 609290 | GridSize: 300
Generation 408 | Revalues: 610610 | GridSize: 300
Generation 409 | Revalues: 611700 | GridSize: 300
Generation 410 | Revalues: 612750 | GridSize: 300
Generation 411 | Revalues: 613950 | GridSize: 299
Generation 412 | Revalues: 614980 | GridSize: 300
Generation 413 | Revalues: 616040 | GridSize: 300
Generation 414 | Revalues: 617240 | GridSize: 300
Generation 415 | Revalues: 618250 | GridSize: 300
Generation 416 | Revalues: 619310 | GridSize: 300
Generation 417 | Revalues: 620340 | GridSize: 300
Generation 418 | Revalues: 621550 | GridSize: 300
Generation 419 | Revalues: 622730 | GridSize: 300
Generation 420 | Revalues: 623840 | GridSize: 300
Generation 421 | Revalues: 624990 | GridSize: 300
Generation 422 | Revalues: 626100 | GridSize: 300
Generation 423 | Revalues: 627350 | GridSize: 300
Generation 424 | Revalues: 628580 | GridSize: 299
Generation 425 | Revalues: 629780 | GridSize: 300
Generation 426 | Revalues: 631020 | GridSize: 300
Generation 427 | Revalues: 632100 | GridSize: 300
Generation 428 | Revalues: 633240 | GridSize: 300
Generation 429 | Revalues: 634350 | GridSize: 299
Generation 430 | Revalues: 635490 | GridSize: 300
Generation 431 | Revalues: 636880 | GridSize: 300
Generation 432 | Revalues: 638030 | GridSize: 300
Generation 433 | Revalues: 639060 | GridSize: 300
Generation 434 | Revalues: 640120 | GridSize: 300
Generation 435 | Revalues: 641120 | GridSize: 300
Generation 436 | Revalues: 642370 | GridSize: 298
Generation 437 | Revalues: 643460 | GridSize: 300
Generation 438 | Revalues: 644580 | GridSize: 300
Generation 439 | Revalues: 645760 | GridSize: 300
Generation 440 | Revalues: 647020 | GridSize: 299
Generation 441 | Revalues: 648150 | GridSize: 300
Generation 442 | Revalues: 649190 | GridSize: 300
Generation 443 | Revalues: 650210 | GridSize: 300
Generation 444 | Revalues: 651370 | GridSize: 300
Generation 445 | Revalues: 652400 | GridSize: 299
Generation 446 | Revalues: 653500 | GridSize: 300
Generation 447 | Revalues: 654520 | GridSize: 300
Generation 448 | Revalues: 655730 | GridSize: 300
Generation 449 | Revalues: 656760 | GridSize: 300
Generation 450 | Revalues: 657880 | GridSize: 300
Generation 451 | Revalues: 658880 | GridSize: 300
Generation 452 | Revalues: 660110 | GridSize: 300
Generation 453 | Revalues: 661360 | GridSize: 300
Generation 454 | Revalues: 662430 | GridSize: 300
Generation 455 | Revalues: 663480 | GridSize: 300
Generation 456 | Revalues: 664510 | GridSize: 300
Generation 457 | Revalues: 665750 | GridSize: 300
Generation 458 | Revalues: 667010 | GridSize: 300
Generation 459 | Revalues: 668140 | GridSize: 300
Generation 460 | Revalues: 669230 | GridSize: 300
Generation 461 | Revalues: 670320 | GridSize: 300
Generation 462 | Revalues: 671350 | GridSize: 300
Generation 463 | Revalues: 672790 | GridSize: 300
Generation 464 | Revalues: 673840 | GridSize: 300
Generation 465 | Revalues: 674840 | GridSize: 300
Generation 466 | Revalues: 675860 | GridSize: 300
Generation 467 | Revalues: 677270 | GridSize: 300
Generation 468 | Revalues: 678340 | GridSize: 300
Generation 469 | Revalues: 679450 | GridSize: 300
Generation 470 | Revalues: 680600 | GridSize: 300
Generation 471 | Revalues: 681600 | GridSize: 300
Generation 472 | Revalues: 682680 | GridSize: 300
Generation 473 | Revalues: 683690 | GridSize: 300
Generation 474 | Revalues: 684690 | GridSize: 300
Generation 475 | Revalues: 685770 | GridSize: 300
Generation 476 | Revalues: 686930 | GridSize: 300
Generation 477 | Revalues: 688100 | GridSize: 300
Generation 478 | Revalues: 689250 | GridSize: 300
Generation 479 | Revalues: 690290 | GridSize: 300
Generation 480 | Revalues: 691370 | GridSize: 300
Generation 481 | Revalues: 692420 | GridSize: 300
Generation 482 | Revalues: 693490 | GridSize: 300
Generation 483 | Revalues: 694520 | GridSize: 300
Generation 484 | Revalues: 695640 | GridSize: 300
Generation 485 | Revalues: 696740 | GridSize: 300
Generation 486 | Revalues: 697840 | GridSize: 300
Generation 487 | Revalues: 698860 | GridSize: 300
Generation 488 | Revalues: 699870 | GridSize: 300
Generation 489 | Revalues: 700880 | GridSize: 300
Generation 490 | Revalues: 702030 | GridSize: 300
Generation 491 | Revalues: 703030 | GridSize: 300
Generation 492 | Revalues: 704060 | GridSize: 300
Generation 493 | Revalues: 705140 | GridSize: 300
Generation 494 | Revalues: 706350 | GridSize: 300
Generation 495 | Revalues: 707410 | GridSize: 300
Generation 496 | Revalues: 708520 | GridSize: 300
Generation 497 | Revalues: 709520 | GridSize: 300
Generation 498 | Revalues: 710590 | GridSize: 299
Generation 499 | Revalues: 711740 | GridSize: 300
Generation 500 | Revalues: 712820 | GridSize: 300
Generation 501 | Revalues: 713900 | GridSize: 300
Generation 502 | Revalues: 715070 | GridSize: 300
Generation 503 | Revalues: 716160 | GridSize: 300
Generation 504 | Revalues: 717290 | GridSize: 300
Generation 505 | Revalues: 718310 | GridSize: 300
Generation 506 | Revalues: 719310 | GridSize: 300
Generation 507 | Revalues: 720340 | GridSize: 300
Generation 508 | Revalues: 721340 | GridSize: 300
Generation 509 | Revalues: 722390 | GridSize: 300
Generation 510 | Revalues: 723540 | GridSize: 300
Generation 511 | Revalues: 724550 | GridSize: 300
Generation 512 | Revalues: 725620 | GridSize: 300
Generation 513 | Revalues: 726740 | GridSize: 300
Generation 514 | Revalues: 727790 | GridSize: 298
Generation 515 | Revalues: 729010 | GridSize: 300
Generation 516 | Revalues: 730080 | GridSize: 300
Generation 517 | Revalues: 731130 | GridSize: 300
Generation 518 | Revalues: 732130 | GridSize: 300
Generation 519 | Revalues: 733130 | GridSize: 300
Generation 520 | Revalues: 734170 | GridSize: 300
Generation 521 | Revalues: 735290 | GridSize: 300
Generation 522 | Revalues: 736370 | GridSize: 300
Generation 523 | Revalues: 737400 | GridSize: 300
Generation 524 | Revalues: 738520 | GridSize: 299
Generation 525 | Revalues: 739540 | GridSize: 300
Generation 526 | Revalues: 740670 | GridSize: 300
Generation 527 | Revalues: 741670 | GridSize: 300
Generation 528 | Revalues: 742680 | GridSize: 300
Generation 529 | Revalues: 743800 | GridSize: 300
Generation 530 | Revalues: 744810 | GridSize: 300
Generation 531 | Revalues: 746000 | GridSize: 300
Generation 532 | Revalues: 747000 | GridSize: 300
Generation 533 | Revalues: 748020 | GridSize: 300
Generation 534 | Revalues: 749090 | GridSize: 297
Generation 535 | Revalues: 750150 | GridSize: 300
Generation 536 | Revalues: 751300 | GridSize: 300
Generation 537 | Revalues: 752300 | GridSize: 300
Generation 538 | Revalues: 753320 | GridSize: 300
Generation 539 | Revalues: 754340 | GridSize: 298
Generation 540 | Revalues: 755360 | GridSize: 300
Generation 541 | Revalues: 756590 | GridSize: 300
Generation 542 | Revalues: 757610 | GridSize: 300
Generation 543 | Revalues: 758660 | GridSize: 300
Generation 544 | Revalues: 759810 | GridSize: 300
Generation 545 | Revalues: 760860 | GridSize: 300
Generation 546 | Revalues: 761860 | GridSize: 300
Generation 547 | Revalues: 762900 | GridSize: 300
Generation 548 | Revalues: 764000 | GridSize: 300
Generation 549 | Revalues: 765060 | GridSize: 300
Generation 550 | Revalues: 766120 | GridSize: 300
Generation 551 | Revalues: 767180 | GridSize: 299
Generation 552 | Revalues: 768300 | GridSize: 300
Generation 553 | Revalues: 769310 | GridSize: 300
Generation 554 | Revalues: 770330 | GridSize: 300
Generation 555 | Revalues: 771470 | GridSize: 300
Generation 556 | Revalues: 772610 | GridSize: 300
Generation 557 | Revalues: 773610 | GridSize: 300
Generation 558 | Revalues: 774740 | GridSize: 300
