Generation 0 | Revalues: 100 | GridSize: 3
Generation 291 | Revalues: 346440 | GridSize: 299
Generation 292 | Revalues: 347490 | GridSize: 299
Generation 293 | Revalues: 348540 | GridSize: 300
Generation 294 | Revalues: 349580 | GridSize: 299
Generation 295 | Revalues: 350600 | GridSize: 299
Generation 296 | Revalues: 351630 | GridSize: 298
Generation 297 | Revalues: 352630 | GridSize: 300
Generation 298 | Revalues: 353700 | GridSize: 300
Generation 299 | Revalues: 354790 | GridSize: 300
Generation 300 | Revalues: 356060 | GridSize: 296
Generation 301 | Revalues: 357090 | GridSize: 300
Generation 302 | Revalues: 358100 | GridSize: 300
Generation 303 | Revalues: 359270 | GridSize: 300
Generation 304 | Revalues: 360360 | GridSize: 300
Generation 305 | Revalues: 361380 | GridSize: 300
Generation 306 | Revalues: 362410 | GridSize: 300
Generation 307 | Revalues: 363520 | GridSize: 300
Generation 308 | Revalues: 364520 | GridSize: 300
Generation 309 | Revalues: 365520 | GridSize: 300
Generation 310 | Revalues: 366570 | GridSize: 300
Generation 311 | Revalues: 367570 | GridSize: 294
Generation 312 | Revalues: 368600 | GridSize: 300
Generation 313 | Revalues: 369610 | GridSize: 300
Generation 314 | Revalues: 370780 | GridSize: 300
Generation 315 | Revalues: 371780 | GridSize: 299
Generation 316 | Revalues: 372780 | GridSize: 300
Generation 317 | Revalues: 373780 | GridSize: 299
Generation 318 | Revalues: 374800 | GridSize: 300
Generation 319 | Revalues: 375800 | GridSize: 300
Generation 320 | Revalues: 376860 | GridSize: 300
Generation 321 | Revalues: 377860 | GridSize: 300
Generation 322 | Revalues: 378860 | GridSize: 300
Generation 323 | Revalues: 379960 | GridSize: 300
Generation 324 | Revalues: 380960 | GridSize: 300
Generation 325 | Revalues: 382020 | GridSize: 300
Generation 326 | Revalues: 383020 | GridSize: 300
Generation 327 | Revalues: 384090 | GridSize: 300
Generation 328 | Revalues: 385240 | GridSize: 300
Generation 329 | Revalues: 386240 | GridSize: 300
Generation 330 | Revalues: 387250 | GridSize: 300
Generation 331 | Revalues: 388250 | GridSize: 300
Generation 332 | Revalues: 389340 | GridSize: 300
Generation 333 | Revalues: 390340 | GridSize: 300
Generation 334 | Revalues: 391350 | GridSize: 300
Generation 335 | Revalues: 392350 | GridSize: 300
Generation 336 | Revalues: 393360 | GridSize: 299
Generation 337 | Revalues: 394360 | GridSize: 300
Generation 338 | Revalues: 395380 | GridSize: 300
Generation 339 | Revalues: 396400 | GridSize: 300
Generation 340 | Revalues: 397480 | GridSize: 300
Generation 341 | Revalues: 398480 | GridSize: 300
Generation 342 | Revalues: 399510 | GridSize: 300
Generation 343 | Revalues: 400520 | GridSize: 300
Generation 344 | Revalues: 401690 | GridSize: 300
Generation 345 | Revalues: 402690 | GridSize: 300
Generation 346 | Revalues: 403730 | GridSize: 296
Generation 347 | Revalues: 404780 | GridSize: 300
Generation 348 | Revalues: 406010 | GridSize: 300
Generation 349 | Revalues: 407100 | GridSize: 300
Generation 350 | Revalues: 408160 | GridSize: 300
Generation 351 | Revalues: 409360 | GridSize: 300
Generation 352 | Revalues: 410680 | GridSize: 298
Generation 353 | Revalues: 411690 | GridSize: 298
Generation 354 | Revalues: 412750 | GridSize: 300
Generation 355 | Revalues: 413750 | GridSize: 300
Generation 356 | Revalues: 414750 | GridSize: 299
Generation 357 | Revalues: 415750 | GridSize: 300
Generation 358 | Revalues: 416820 | GridSize: 300
Generation 359 | Revalues: 417830 | GridSize: 300
Generation 360 | Revalues: 418930 | GridSize: 297
Generation 361 | Revalues: 419930 | GridSize: 300
Generation 362 | Revalues: 421030 | GridSize: 299
Generation 363 | Revalues: 422060 | GridSize: 300
Generation 364 | Revalues: 423080 | GridSize: 300
Generation 365 | Revalues: 424130 | GridSize: 299
Generation 366 | Revalues: 425140 | GridSize: 300
Generation 367 | Revalues: 426140 | GridSize: 300
Generation 368 | Revalues: 427140 | GridSize: 300
Generation 369 | Revalues: 428140 | GridSize: 300
Generation 370 | Revalues: 429160 | GridSize: 300
Generation 371 | Revalues: 430220 | GridSize: 300
Generation 372 | Revalues: 431300 | GridSize: 300
Generation 373 | Revalues: 432330 | GridSize: 299
Generation 374 | Revalues: 433370 | GridSize: 300
Generation 375 | Revalues: 434370 | GridSize: 300
Generation 376 | Revalues: 435440 | GridSize: 300
Generation 377 | Revalues: 436440 | GridSize: 297
Generation 378 | Revalues: 437470 | GridSize: 300
Generation 379 | Revalues: 438490 | GridSize: 299
Generation 380 | Revalues: 439500 | GridSize: 300
Generation 381 | Revalues: 440680 | GridSize: 300
Generation 382 | Revalues: 441720 | GridSize: 300
Generation 383 | Revalues: 442790 | GridSize: 298
Generation 384 | Revalues: 444050 | GridSize: 297
Generation 385 | Revalues: 445050 | GridSize: 300
Generation 386 | Revalues: 446070 | GridSize: 300
Generation 387 | Revalues: 447100 | GridSize: 300
Generation 388 | Revalues: 448120 | GridSize: 298
Generation 389 | Revalues: 449140 | GridSize: 300
Generation 390 | Revalues: 450140 | GridSize: 300
Generation 391 | Revalues: 451170 | GridSize: 297
Generation 392 | Revalues: 452180 | GridSize: 300
Generation 393 | Revalues: 453180 | GridSize: 299
Generation 394 | Revalues: 454180 | GridSize: 300
Generation 395 | Revalues: 455250 | GridSize: 300
Generation 396 | Revalues: 456250 | GridSize: 300
Generation 397 | Revalues: 457290 | GridSize: 295
Generation 398 | Revalues: 458400 | GridSize: 299
Generation 399 | Revalues: 459400 | GridSize: 300
Generation 400 | Revalues: 460550 | GridSize: 300
Generation 401 | Revalues: 461570 | GridSize: 300
Generation 402 | Revalues: 462570 | GridSize: 299
Generation 403 | Revalues: 463570 | GridSize: 300
Generation 404 | Revalues: 464720 | GridSize: 300
Generation 405 | Revalues: 465720 | GridSize: 300
Generation 406 | Revalues: 466810 | GridSize: 300
Generation 407 | Revalues: 467950 | GridSize: 300
Generation 408 | Revalues: 468960 | GridSize: 300
Generation 409 | Revalues: 469960 | GridSize: 299
Generation 410 | Revalues: 470970 | GridSize: 300
Generation 411 | Revalues: 472000 | GridSize: 300
Generation 412 | Revalues: 473000 | GridSize: 297
Generation 413 | Revalues: 474030 | GridSize: 300
Generation 414 | Revalues: 475050 | GridSize: 300
Generation 415 | Revalues: 476050 | GridSize: 300
Generation 416 | Revalues: 477090 | GridSize: 300
Generation 417 | Revalues: 478090 | GridSize: 296
Generation 418 | Revalues: 479100 | GridSize: 298
Generation 419 | Revalues: 480160 | GridSize: 297
Generation 420 | Revalues: 481160 | GridSize: 300
Generation 421 | Revalues: 482260 | GridSize: 300
Generation 422 | Revalues: 483280 | GridSize: 299
Generation 423 | Revalues: 484500 | GridSize: 300
Generation 424 | Revalues: 485540 | GridSize: 298
Generation 425 | Revalues: 486550 | GridSize: 300
Generation 426 | Revalues: 487550 | GridSize: 300
Generation 427 | Revalues: 488590 | GridSize: 300
Generation 428 | Revalues: 489740 | GridSize: 300
Generation 429 | Revalues: 490810 | GridSize: 299
Generation 430 | Revalues: 491810 | GridSize: 300
Generation 431 | Revalues: 492860 | GridSize: 300
Generation 432 | Revalues: 493900 | GridSize: 300
Generation 433 | Revalues: 494960 | GridSize: 300
Generation 434 | Revalues: 495960 | GridSize: 300
Generation 435 | Revalues: 497020 | GridSize: 297
Generation 436 | Revalues: 498060 | GridSize: 300
Generation 437 | Revalues: 499140 | GridSize: 300
Generation 438 | Revalues: 500170 | GridSize: 300
Generation 439 | Revalues: 501220 | GridSize: 300
Generation 440 | Revalues: 502240 | GridSize: 300
Generation 441 | Revalues: 503240 | GridSize: 300
Generation 442 | Revalues: 504380 | GridSize: 300
Generation 443 | Revalues: 505410 | GridSize: 300
Generation 444 | Revalues: 506410 | GridSize: 300
Generation 445 | Revalues: 507430 | GridSize: 300
Generation 446 | Revalues: 508480 | GridSize: 300
Generation 447 | Revalues: 509480 | GridSize: 300
Generation 448 | Revalues: 510480 | GridSize: 300
Generation 449 | Revalues: 511490 | GridSize: 300
Generation 450 | Revalues: 512500 | GridSize: 298
Generation 451 | Revalues: 513500 | GridSize: 300
Generation 452 | Revalues: 514520 | GridSize: 300
Generation 453 | Revalues: 515520 | GridSize: 300
Generation 454 | Revalues: 516540 | GridSize: 300
Generation 455 | Revalues: 517540 | GridSize: 300
Generation 456 | Revalues: 518540 | GridSize: 300
Generation 457 | Revalues: 519850 | GridSize: 300
Generation 458 | Revalues: 520850 | GridSize: 300
Generation 459 | Revalues: 521860 | GridSize: 299
Generation 460 | Revalues: 522910 | GridSize: 299
Generation 461 | Revalues: 523910 | GridSize: 300
Generation 462 | Revalues: 525040 | GridSize: 300
Generation 463 | Revalues: 526050 | GridSize: 300
Generation 464 | Revalues: 527050 | GridSize: 300
Generation 465 | Revalues: 528100 | GridSize: 300
Generation 466 | Revalues: 529210 | GridSize: 300
Generation 467 | Revalues: 530260 | GridSize: 300
Generation 468 | Revalues: 531260 | GridSize: 300
Generation 469 | Revalues: 532320 | GridSize: 300
Generation 470 | Revalues: 533330 | GridSize: 300
Generation 471 | Revalues: 534360 | GridSize: 300
Generation 472 | Revalues: 535370 | GridSize: 300
Generation 473 | Revalues: 536370 | GridSize: 300
Generation 474 | Revalues: 537450 | GridSize: 300
Generation 475 | Revalues: 538460 | GridSize: 299
Generation 476 | Revalues: 539460 | GridSize: 300
Generation 477 | Revalues: 540500 | GridSize: 300
Generation 478 | Revalues: 541590 | GridSize: 300
Generation 479 | Revalues: 542750 | GridSize: 300
Generation 480 | Revalues: 543750 | GridSize: 300
Generation 481 | Revalues: 544770 | GridSize: 300
Generation 482 | Revalues: 545770 | GridSize: 300
Generation 483 | Revalues: 546770 | GridSize: 300
Generation 484 | Revalues: 547810 | GridSize: 300
Generation 485 | Revalues: 548810 | GridSize: 300
Generation 486 | Revalues: 549830 | GridSize: 300
Generation 487 | Revalues: 550890 | GridSize: 300
Generation 488 | Revalues: 551900 | GridSize: 299
Generation 489 | Revalues: 552910 | GridSize: 300
Generation 490 | Revalues: 553930 | GridSize: 300
Generation 491 | Revalues: 554930 | GridSize: 300
Generation 492 | Revalues: 556070 | GridSize: 300
Generation 493 | Revalues: 557070 | GridSize: 300
Generation 494 | Revalues: 558160 | GridSize: 300
Generation 495 | Revalues: 559160 | GridSize: 300
Generation 496 | Revalues: 560170 | GridSize: 300
Generation 497 | Revalues: 561210 | GridSize: 300
Generation 498 | Revalues: 562240 | GridSize: 300
Generation 499 | Revalues: 563240 | GridSize: 298
Generation 500 | Revalues: 564320 | GridSize: 300
Generation 501 | Revalues: 565320 | GridSize: 300
Generation 502 | Revalues: 566430 | GridSize: 300
Generation 503 | Revalues: 567430 | GridSize: 300
Generation 504 | Revalues: 568430 | GridSize: 300
Generation 505 | Revalues: 569430 | GridSize: 300
Generation 506 | Revalues: 570460 | GridSize: 300
Generation 507 | Revalues: 571480 | GridSize: 300
Generation 508 | Revalues: 572480 | GridSize: 300
Generation 509 | Revalues: 573490 | GridSize: 300
Generation 510 | Revalues: 574610 | GridSize: 300
Generation 511 | Revalues: 575750 | GridSize: 300
Generation 512 | Revalues: 576750 | GridSize: 300
Generation 513 | Revalues: 577790 | GridSize: 300
Generation 514 | Revalues: 578790 | GridSize: 300
Generation 515 | Revalues: 579840 | GridSize: 297
Generation 516 | Revalues: 580860 | GridSize: 300
Generation 517 | Revalues: 582000 | GridSize: 300
Generation 518 | Revalues: 583020 | GridSize: 300
Generation 519 | Revalues: 584170 | GridSize: 300
Generation 520 | Revalues: 585190 | GridSize: 300
Generation 521 | Revalues: 586190 | GridSize: 300
Generation 522 | Revalues: 587200 | GridSize: 300
Generation 523 | Revalues: 588200 | GridSize: 300
Generation 524 | Revalues: 589300 | GridSize: 300
Generation 525 | Revalues: 590300 | GridSize: 300
Generation 526 | Revalues: 591350 | GridSize: 300
Generation 527 | Revalues: 592360 | GridSize: 299
Generation 528 | Revalues: 593360 | GridSize: 300
Generation 529 | Revalues: 594370 | GridSize: 300
Generation 530 | Revalues: 595380 | GridSize: 300
Generation 531 | Revalues: 596380 | GridSize: 300
Generation 532 | Revalues: 597380 | GridSize: 300
Generation 533 | Revalues: 598390 | GridSize: 300
Generation 534 | Revalues: 599410 | GridSize: 300
Generation 535 | Revalues: 600540 | GridSize: 300
Generation 536 | Revalues: 601540 | GridSize: 299
Generation 537 | Revalues: 602700 | GridSize: 300
Generation 538 | Revalues: 603700 | GridSize: 299
Generation 539 | Revalues: 604730 | GridSize: 300
Generation 540 | Revalues: 605750 | GridSize: 300
Generation 541 | Revalues: 606750 | GridSize: 300
Generation 542 | Revalues: 607960 | GridSize: 300
Generation 543 | Revalues: 608990 | GridSize: 300
Generation 544 | Revalues: 609990 | GridSize: 300
Generation 545 | Revalues: 611030 | GridSize: 300
Generation 546 | Revalues: 612030 | GridSize: 300
Generation 547 | Revalues: 613050 | GridSize: 300
Generation 548 | Revalues: 614050 | GridSize: 299
Generation 549 | Revalues: 615050 | GridSize: 300
Generation 550 | Revalues: 616050 | GridSize: 300
Generation 551 | Revalues: 617140 | GridSize: 300
Generation 552 | Revalues: 618140 | GridSize: 298
Generation 553 | Revalues: 619140 | GridSize: 300
Generation 554 | Revalues: 620140 | GridSize: 300
Generation 555 | Revalues: 621140 | GridSize: 300
Generation 556 | Revalues: 622140 | GridSize: 295
Generation 557 | Revalues: 623150 | GridSize: 300
Generation 558 | Revalues: 624200 | GridSize: 300
