Generation 0 | Revalues: 100 | GridSize: 5
Generation 43 | Revalues: 199380 | GridSize: 300
Generation 44 | Revalues: 200860 | GridSize: 299
Generation 45 | Revalues: 202560 | GridSize: 300
Generation 46 | Revalues: 204770 | GridSize: 300
Generation 47 | Revalues: 207270 | GridSize: 300
Generation 48 | Revalues: 209530 | GridSize: 300
Generation 49 | Revalues: 211820 | GridSize: 300
Generation 50 | Revalues: 213640 | GridSize: 300
Generation 51 | Revalues: 215040 | GridSize: 300
Generation 52 | Revalues: 216910 | GridSize: 300
Generation 53 | Revalues: 219190 | GridSize: 300
Generation 54 | Revalues: 222160 | GridSize: 299
Generation 55 | Revalues: 224140 | GridSize: 300
Generation 56 | Revalues: 225340 | GridSize: 300
Generation 57 | Revalues: 227100 | GridSize: 300
Generation 58 | Revalues: 228390 | GridSize: 300
Generation 59 | Revalues: 229880 | GridSize: 300
Generation 60 | Revalues: 231310 | GridSize: 299
Generation 61 | Revalues: 232940 | GridSize: 300
Generation 62 | Revalues: 234610 | GridSize: 300
Generation 63 | Revalues: 235850 | GridSize: 300
Generation 64 | Revalues: 237880 | GridSize: 300
Generation 65 | Revalues: 239340 | GridSize: 300
Generation 66 | Revalues: 241040 | GridSize: 300
Generation 67 | Revalues: 242980 | GridSize: 300
Generation 68 | Revalues: 244320 | GridSize: 300
Generation 69 | Revalues: 245600 | GridSize: 300
Generation 70 | Revalues: 246900 | GridSize: 300
Generation 71 | Revalues: 248470 | GridSize: 300
Generation 72 | Revalues: 250040 | GridSize: 300
Generation 73 | Revalues: 251500 | GridSize: 300
Generation 74 | Revalues: 253060 | GridSize: 300
Generation 75 | Revalues: 254270 | GridSize: 299
Generation 76 | Revalues: 255900 | GridSize: 300
Generation 77 | Revalues: 257780 | GridSize: 299
Generation 78 | Revalues: 258920 | GridSize: 300
Generation 79 | Revalues: 260010 | GridSize: 300
Generation 80 | Revalues: 261970 | GridSize: 300
Generation 81 | Revalues: 263750 | GridSize: 300
Generation 82 | Revalues: 265590 | GridSize: 300
Generation 83 | Revalues: 267080 | GridSize: 299
Generation 84 | Revalues: 268540 | GridSize: 300
Generation 85 | Revalues: 270060 | GridSize: 300
Generation 86 | Revalues: 271490 | GridSize: 299
Generation 87 | Revalues: 273190 | GridSize: 300
Generation 88 | Revalues: 274990 | GridSize: 300
Generation 89 | Revalues: 276670 | GridSize: 300
Generation 90 | Revalues: 278220 | GridSize: 299
Generation 91 | Revalues: 279580 | GridSize: 300
Generation 92 | Revalues: 281330 | GridSize: 300
Generation 93 | Revalues: 282610 | GridSize: 300
Generation 94 | Revalues: 283900 | GridSize: 300
Generation 95 | Revalues: 285980 | GridSize: 300
Generation 96 | Revalues: 287460 | GridSize: 300
Generation 97 | Revalues: 289200 | GridSize: 299
Generation 98 | Revalues: 290350 | GridSize: 300
Generation 99 | Revalues: 291800 | GridSize: 300
Generation 100 | Revalues: 293310 | GridSize: 300
Generation 101 | Revalues: 294510 | GridSize: 300
Generation 102 | Revalues: 296700 | GridSize: 300
Generation 103 | Revalues: 298240 | GridSize: 300
Generation 104 | Revalues: 300330 | GridSize: 300
Generation 105 | Revalues: 303010 | GridSize: 296
Generation 106 | Revalues: 304730 | GridSize: 300
Generation 107 | Revalues: 307310 | GridSize: 300
Generation 108 | Revalues: 308420 | GridSize: 300
Generation 109 | Revalues: 309640 | GridSize: 297
Generation 110 | Revalues: 311130 | GridSize: 293
Generation 111 | Revalues: 312690 | GridSize: 300
Generation 112 | Revalues: 313820 | GridSize: 300
Generation 113 | Revalues: 315740 | GridSize: 300
Generation 114 | Revalues: 317030 | GridSize: 300
Generation 115 | Revalues: 318980 | GridSize: 300
Generation 116 | Revalues: 320330 | GridSize: 294
Generation 117 | Revalues: 321870 | GridSize: 300
Generation 118 | Revalues: 323220 | GridSize: 300
Generation 119 | Revalues: 324630 | GridSize: 300
Generation 120 | Revalues: 325710 | GridSize: 300
Generation 121 | Revalues: 327440 | GridSize: 300
Generation 122 | Revalues: 329410 | GridSize: 299
Generation 123 | Revalues: 330710 | GridSize: 300
Generation 124 | Revalues: 331840 | GridSize: 299
Generation 125 | Revalues: 333050 | GridSize: 300
Generation 126 | Revalues: 334130 | GridSize: 300
Generation 127 | Revalues: 336080 | GridSize: 295
Generation 128 | Revalues: 337230 | GridSize: 300
Generation 129 | Revalues: 339610 | GridSize: 300
Generation 130 | Revalues: 340690 | GridSize: 300
Generation 131 | Revalues: 342810 | GridSize: 300
Generation 132 | Revalues: 344160 | GridSize: 300
Generation 133 | Revalues: 345430 | GridSize: 300
Generation 134 | Revalues: 346820 | GridSize: 300
Generation 135 | Revalues: 348520 | GridSize: 300
Generation 136 | Revalues: 349780 | GridSize: 300
Generation 137 | Revalues: 351040 | GridSize: 300
Generation 138 | Revalues: 352390 | GridSize: 300
Generation 139 | Revalues: 353750 | GridSize: 299
Generation 140 | Revalues: 355260 | GridSize: 295
Generation 141 | Revalues: 356420 | GridSize: 300
Generation 142 | Revalues: 357670 | GridSize: 300
Generation 143 | Revalues: 358830 | GridSize: 300
Generation 144 | Revalues: 360290 | GridSize: 300
Generation 145 | Revalues: 361300 | GridSize: 300
Generation 146 | Revalues: 362490 | GridSize: 300
Generation 147 | Revalues: 363780 | GridSize: 300
Generation 148 | Revalues: 365170 | GridSize: 300
Generation 149 | Revalues: 366380 | GridSize: 300
Generation 150 | Revalues: 367450 | GridSize: 300
Generation 151 | Revalues: 368550 | GridSize: 300
Generation 152 | Revalues: 370270 | GridSize: 299
Generation 153 | Revalues: 371620 | GridSize: 300
Generation 154 | Revalues: 373530 | GridSize: 300
Generation 155 | Revalues: 374850 | GridSize: 300
Generation 156 | Revalues: 376100 | GridSize: 298
Generation 157 | Revalues: 377470 | GridSize: 300
Generation 158 | Revalues: 378660 | GridSize: 300
Generation 159 | Revalues: 380980 | GridSize: 297
Generation 160 | Revalues: 382210 | GridSize: 300
Generation 161 | Revalues: 383510 | GridSize: 300
Generation 162 | Revalues: 384980 | GridSize: 300
Generation 163 | Revalues: 386140 | GridSize: 300
Generation 164 | Revalues: 387310 | GridSize: 300
Generation 165 | Revalues: 388380 | GridSize: 300
Generation 166 | Revalues: 389760 | GridSize: 300
Generation 167 | Revalues: 390880 | GridSize: 300
Generation 168 | Revalues: 392220 | GridSize: 300
Generation 169 | Revalues: 393340 | GridSize: 300
Generation 170 | Revalues: 394770 | GridSize: 300
Generation 171 | Revalues: 396090 | GridSize: 300
Generation 172 | Revalues: 397360 | GridSize: 300
Generation 173 | Revalues: 398650 | GridSize: 298
Generation 174 | Revalues: 400010 | GridSize: 299
Generation 175 | Revalues: 401700 | GridSize: 300
Generation 176 | Revalues: 402920 | GridSize: 300
Generation 177 | Revalues: 404580 | GridSize: 299
Generation 178 | Revalues: 405850 | GridSize: 300
Generation 179 | Revalues: 406940 | GridSize: 300
Generation 180 | Revalues: 408010 | GridSize: 300
Generation 181 | Revalues: 409370 | GridSize: 298
Generation 182 | Revalues: 410450 | GridSize: 299
Generation 183 | Revalues: 411600 | GridSize: 300
Generation 184 | Revalues: 413110 | GridSize: 300
Generation 185 | Revalues: 414530 | GridSize: 300
Generation 186 | Revalues: 415980 | GridSize: 300
Generation 187 | Revalues: 417810 | GridSize: 298
Generation 188 | Revalues: 418880 | GridSize: 300
Generation 189 | Revalues: 420090 | GridSize: 300
Generation 190 | Revalues: 421510 | GridSize: 300
Generation 191 | Revalues: 422800 | GridSize: 298
Generation 192 | Revalues: 424140 | GridSize: 300
Generation 193 | Revalues: 425210 | GridSize: 300
Generation 194 | Revalues: 426250 | GridSize: 300
Generation 195 | Revalues: 427710 | GridSize: 300
Generation 196 | Revalues: 429000 | GridSize: 300
Generation 197 | Revalues: 430500 | GridSize: 300
Generation 198 | Revalues: 431880 | GridSize: 299
Generation 199 | Revalues: 433320 | GridSize: 300
Generation 200 | Revalues: 434560 | GridSize: 299
Generation 201 | Revalues: 435850 | GridSize: 300
Generation 202 | Revalues: 436930 | GridSize: 300
Generation 203 | Revalues: 438390 | GridSize: 300
Generation 204 | Revalues: 439640 | GridSize: 300
Generation 205 | Revalues: 440870 | GridSize: 300
Generation 206 | Revalues: 442590 | GridSize: 300
Generation 207 | Revalues: 443690 | GridSize: 300
Generation 208 | Revalues: 444860 | GridSize: 300
Generation 209 | Revalues: 446150 | GridSize: 299
Generation 210 | Revalues: 447400 | GridSize: 300
Generation 211 | Revalues: 448640 | GridSize: 300
Generation 212 | Revalues: 449830 | GridSize: 300
Generation 213 | Revalues: 451150 | GridSize: 300
Generation 214 | Revalues: 452730 | GridSize: 300
Generation 215 | Revalues: 453750 | GridSize: 300
Generation 216 | Revalues: 454900 | GridSize: 300
Generation 217 | Revalues: 456230 | GridSize: 297
Generation 218 | Revalues: 457550 | GridSize: 299
Generation 219 | Revalues: 458850 | GridSize: 300
Generation 220 | Revalues: 460340 | GridSize: 300
Generation 221 | Revalues: 461470 | GridSize: 300
Generation 222 | Revalues: 462860 | GridSize: 300
Generation 223 | Revalues: 463940 | GridSize: 297
Generation 224 | Revalues: 465180 | GridSize: 300
Generation 225 | Revalues: 466710 | GridSize: 299
Generation 226 | Revalues: 468100 | GridSize: 300
Generation 227 | Revalues: 469210 | GridSize: 300
Generation 228 | Revalues: 470840 | GridSize: 300
Generation 229 | Revalues: 471930 | GridSize: 300
Generation 230 | Revalues: 473710 | GridSize: 300
Generation 231 | Revalues: 474770 | GridSize: 300
Generation 232 | Revalues: 476040 | GridSize: 299
Generation 233 | Revalues: 477260 | GridSize: 300
Generation 234 | Revalues: 478700 | GridSize: 300
Generation 235 | Revalues: 480140 | GridSize: 300
Generation 236 | Revalues: 481480 | GridSize: 300
Generation 237 | Revalues: 482910 | GridSize: 300
Generation 238 | Revalues: 483970 | GridSize: 300
Generation 239 | Revalues: 485510 | GridSize: 300
Generation 240 | Revalues: 486750 | GridSize: 300
Generation 241 | Revalues: 487890 | GridSize: 300
Generation 242 | Revalues: 489040 | GridSize: 300
Generation 243 | Revalues: 490170 | GridSize: 300
Generation 244 | Revalues: 491360 | GridSize: 300
Generation 245 | Revalues: 492500 | GridSize: 300
Generation 246 | Revalues: 493770 | GridSize: 300
Generation 247 | Revalues: 494960 | GridSize: 300
Generation 248 | Revalues: 496410 | GridSize: 300
Generation 249 | Revalues: 497440 | GridSize: 300
Generation 250 | Revalues: 498840 | GridSize: 299
Generation 251 | Revalues: 499890 | GridSize: 300
Generation 252 | Revalues: 501050 | GridSize: 300
Generation 253 | Revalues: 502220 | GridSize: 300
Generation 254 | Revalues: 503360 | GridSize: 300
Generation 255 | Revalues: 504610 | GridSize: 300
Generation 256 | Revalues: 505930 | GridSize: 298
Generation 257 | Revalues: 507280 | GridSize: 300
Generation 258 | Revalues: 508610 | GridSize: 298
Generation 259 | Revalues: 509810 | GridSize: 300
Generation 260 | Revalues: 510830 | GridSize: 300
Generation 261 | Revalues: 512050 | GridSize: 300
Generation 262 | Revalues: 513280 | GridSize: 300
Generation 263 | Revalues: 514590 | GridSize: 300
Generation 264 | Revalues: 515640 | GridSize: 300
Generation 265 | Revalues: 516780 | GridSize: 300
Generation 266 | Revalues: 517900 | GridSize: 300
Generation 267 | Revalues: 519420 | GridSize: 300
Generation 268 | Revalues: 520490 | GridSize: 300
Generation 269 | Revalues: 521640 | GridSize: 300
Generation 270 | Revalues: 523060 | GridSize: 300
Generation 271 | Revalues: 524470 | GridSize: 300
Generation 272 | Revalues: 526010 | GridSize: 300
Generation 273 | Revalues: 527200 | GridSize: 300
Generation 274 | Revalues: 528530 | GridSize: 299
Generation 275 | Revalues: 529570 | GridSize: 300
Generation 276 | Revalues: 531030 | GridSize: 300
Generation 277 | Revalues: 532140 | GridSize: 300
Generation 278 | Revalues: 533340 | GridSize: 300
Generation 279 | Revalues: 534900 | GridSize: 300
Generation 280 | Revalues: 536290 | GridSize: 300
Generation 281 | Revalues: 537740 | GridSize: 299
Generation 282 | Revalues: 539260 | GridSize: 300
Generation 283 | Revalues: 540530 | GridSize: 300
Generation 284 | Revalues: 541540 | GridSize: 300
Generation 285 | Revalues: 542790 | GridSize: 300
Generation 286 | Revalues: 544140 | GridSize: 300
Generation 287 | Revalues: 545480 | GridSize: 300
Generation 288 | Revalues: 546480 | GridSize: 300
Generation 289 | Revalues: 547550 | GridSize: 300
Generation 290 | Revalues: 548860 | GridSize: 300
Generation 291 | Revalues: 550220 | GridSize: 300
Generation 292 | Revalues: 551830 | GridSize: 300
Generation 293 | Revalues: 553230 | GridSize: 298
Generation 294 | Revalues: 554380 | GridSize: 300
Generation 295 | Revalues: 556250 | GridSize: 300
Generation 296 | Revalues: 557490 | GridSize: 300
Generation 297 | Revalues: 559150 | GridSize: 299
Generation 298 | Revalues: 560490 | GridSize: 300
Generation 299 | Revalues: 561640 | GridSize: 300
Generation 300 | Revalues: 562760 | GridSize: 300
Generation 301 | Revalues: 563800 | GridSize: 300
Generation 302 | Revalues: 565100 | GridSize: 298
Generation 303 | Revalues: 566360 | GridSize: 300
Generation 304 | Revalues: 568030 | GridSize: 299
Generation 305 | Revalues: 569030 | GridSize: 299
Generation 306 | Revalues: 570130 | GridSize: 300
Generation 307 | Revalues: 571170 | GridSize: 300
Generation 308 | Revalues: 572200 | GridSize: 300
Generation 309 | Revalues: 573750 | GridSize: 300
Generation 310 | Revalues: 574870 | GridSize: 300
Generation 311 | Revalues: 575920 | GridSize: 300
Generation 312 | Revalues: 577070 | GridSize: 300
Generation 313 | Revalues: 578280 | GridSize: 300
Generation 314 | Revalues: 579430 | GridSize: 300
Generation 315 | Revalues: 580570 | GridSize: 300
Generation 316 | Revalues: 581640 | GridSize: 300
Generation 317 | Revalues: 582780 | GridSize: 300
Generation 318 | Revalues: 583960 | GridSize: 300
Generation 319 | Revalues: 585070 | GridSize: 300
Generation 320 | Revalues: 586460 | GridSize: 299
Generation 321 | Revalues: 587580 | GridSize: 300
Generation 322 | Revalues: 589220 | GridSize: 300
Generation 323 | Revalues: 590460 | GridSize: 300
Generation 324 | Revalues: 591760 | GridSize: 300
Generation 325 | Revalues: 592990 | GridSize: 300
Generation 326 | Revalues: 594170 | GridSize: 300
Generation 327 | Revalues: 595260 | GridSize: 300
Generation 328 | Revalues: 596450 | GridSize: 300
Generation 329 | Revalues: 597850 | GridSize: 300
Generation 330 | Revalues: 598900 | GridSize: 300
Generation 331 | Revalues: 600640 | GridSize: 300
Generation 332 | Revalues: 601800 | GridSize: 300
Generation 333 | Revalues: 603050 | GridSize: 299
Generation 334 | Revalues: 604260 | GridSize: 300
Generation 335 | Revalues: 605400 | GridSize: 300
Generation 336 | Revalues: 606480 | GridSize: 300
Generation 337 | Revalues: 607850 | GridSize: 300
Generation 338 | Revalues: 608930 | GridSize: 299
Generation 339 | Revalues: 610470 | GridSize: 300
Generation 340 | Revalues: 611830 | GridSize: 298
Generation 341 | Revalues: 612950 | GridSize: 300
Generation 342 | Revalues: 614220 | GridSize: 297
Generation 343 | Revalues: 615580 | GridSize: 298
Generation 344 | Revalues: 616670 | GridSize: 300
Generation 345 | Revalues: 617860 | GridSize: 299
Generation 346 | Revalues: 618900 | GridSize: 300
Generation 347 | Revalues: 619970 | GridSize: 300
Generation 348 | Revalues: 621060 | GridSize: 300
Generation 349 | Revalues: 622250 | GridSize: 300
Generation 350 | Revalues: 623350 | GridSize: 296
Generation 351 | Revalues: 624670 | GridSize: 300
Generation 352 | Revalues: 626000 | GridSize: 294
Generation 353 | Revalues: 627050 | GridSize: 300
Generation 354 | Revalues: 628300 | GridSize: 300
Generation 355 | Revalues: 629710 | GridSize: 300
Generation 356 | Revalues: 631340 | GridSize: 300
Generation 357 | Revalues: 632760 | GridSize: 300
Generation 358 | Revalues: 634140 | GridSize: 300
Generation 359 | Revalues: 635250 | GridSize: 300
Generation 360 | Revalues: 636510 | GridSize: 300
Generation 361 | Revalues: 637750 | GridSize: 300
Generation 362 | Revalues: 638900 | GridSize: 300
Generation 363 | Revalues: 640300 | GridSize: 298
Generation 364 | Revalues: 641460 | GridSize: 300
Generation 365 | Revalues: 642630 | GridSize: 300
Generation 366 | Revalues: 643820 | GridSize: 300
Generation 367 | Revalues: 644970 | GridSize: 300
Generation 368 | Revalues: 646180 | GridSize: 300
Generation 369 | Revalues: 647400 | GridSize: 299
Generation 370 | Revalues: 648990 | GridSize: 300
Generation 371 | Revalues: 650510 | GridSize: 297
Generation 372 | Revalues: 652060 | GridSize: 300
Generation 373 | Revalues: 653200 | GridSize: 300
Generation 374 | Revalues: 654350 | GridSize: 300
Generation 375 | Revalues: 655500 | GridSize: 300
Generation 376 | Revalues: 656810 | GridSize: 299
Generation 377 | Revalues: 657940 | GridSize: 300
Generation 378 | Revalues: 659370 | GridSize: 300
Generation 379 | Revalues: 660420 | GridSize: 300
Generation 380 | Revalues: 661700 | GridSize: 297
Generation 381 | Revalues: 663080 | GridSize: 299
Generation 382 | Revalues: 664510 | GridSize: 298
Generation 383 | Revalues: 665540 | GridSize: 300
Generation 384 | Revalues: 667070 | GridSize: 300
Generation 385 | Revalues: 668400 | GridSize: 300
Generation 386 | Revalues: 670140 | GridSize: 300
Generation 387 | Revalues: 671400 | GridSize: 300
Generation 388 | Revalues: 672440 | GridSize: 300
Generation 389 | Revalues: 673890 | GridSize: 300
Generation 390 | Revalues: 675040 | GridSize: 300
Generation 391 | Revalues: 676080 | GridSize: 300
Generation 392 | Revalues: 677270 | GridSize: 300
Generation 393 | Revalues: 678650 | GridSize: 300
Generation 394 | Revalues: 679710 | GridSize: 300
Generation 395 | Revalues: 680720 | GridSize: 300
Generation 396 | Revalues: 681750 | GridSize: 300
Generation 397 | Revalues: 682760 | GridSize: 300
Generation 398 | Revalues: 683860 | GridSize: 297
Generation 399 | Revalues: 685040 | GridSize: 300
Generation 400 | Revalues: 686100 | GridSize: 300
Generation 401 | Revalues: 687260 | GridSize: 300
Generation 402 | Revalues: 688360 | GridSize: 299
Generation 403 | Revalues: 689670 | GridSize: 300
Generation 404 | Revalues: 690760 | GridSize: 300
Generation 405 | Revalues: 691930 | GridSize: 300
Generation 406 | Revalues: 692990 | GridSize: 300
Generation 407 | Revalues: 694270 | GridSize: 300
Generation 408 | Revalues: 695490 | GridSize: 300
Generation 409 | Revalues: 696660 | GridSize: 300
Generation 410 | Revalues: 697920 | GridSize: 300
Generation 411 | Revalues: 699120 | GridSize: 299
Generation 412 | Revalues: 700540 | GridSize: 300
Generation 413 | Revalues: 701770 | GridSize: 300
Generation 414 | Revalues: 702860 | GridSize: 299
Generation 415 | Revalues: 703900 | GridSize: 300
Generation 416 | Revalues: 705060 | GridSize: 300
Generation 417 | Revalues: 706190 | GridSize: 300
Generation 418 | Revalues: 707380 | GridSize: 300
Generation 419 | Revalues: 708560 | GridSize: 300
Generation 420 | Revalues: 709920 | GridSize: 300
Generation 421 | Revalues: 711130 | GridSize: 300
Generation 422 | Revalues: 712250 | GridSize: 300
Generation 423 | Revalues: 713320 | GridSize: 298
Generation 424 | Revalues: 714480 | GridSize: 300
Generation 425 | Revalues: 715740 | GridSize: 298
Generation 426 | Revalues: 716770 | GridSize: 300
Generation 427 | Revalues: 717860 | GridSize: 300
Generation 428 | Revalues: 718920 | GridSize: 300
Generation 429 | Revalues: 720070 | GridSize: 298
Generation 430 | Revalues: 721320 | GridSize: 300
Generation 431 | Revalues: 722510 | GridSize: 296
Generation 432 | Revalues: 723820 | GridSize: 300
Generation 433 | Revalues: 725140 | GridSize: 300
Generation 434 | Revalues: 726280 | GridSize: 300
Generation 435 | Revalues: 727370 | GridSize: 299
Generation 436 | Revalues: 728510 | GridSize: 300
Generation 437 | Revalues: 729780 | GridSize: 300
Generation 438 | Revalues: 730880 | GridSize: 300
Generation 439 | Revalues: 732190 | GridSize: 300
Generation 440 | Revalues: 733380 | GridSize: 300
Generation 441 | Revalues: 734700 | GridSize: 300
Generation 442 | Revalues: 735960 | GridSize: 300
Generation 443 | Revalues: 737150 | GridSize: 300
Generation 444 | Revalues: 738340 | GridSize: 300
Generation 445 | Revalues: 739420 | GridSize: 300
Generation 446 | Revalues: 740650 | GridSize: 300
Generation 447 | Revalues: 741770 | GridSize: 300
Generation 448 | Revalues: 743030 | GridSize: 300
Generation 449 | Revalues: 744070 | GridSize: 300
Generation 450 | Revalues: 745360 | GridSize: 300
Generation 451 | Revalues: 746680 | GridSize: 300
Generation 452 | Revalues: 747860 | GridSize: 300
Generation 453 | Revalues: 748910 | GridSize: 300
Generation 454 | Revalues: 750080 | GridSize: 300
Generation 455 | Revalues: 751250 | GridSize: 299
Generation 456 | Revalues: 752410 | GridSize: 300
Generation 457 | Revalues: 753850 | GridSize: 300
Generation 458 | Revalues: 755080 | GridSize: 300
Generation 459 | Revalues: 756430 | GridSize: 300
Generation 460 | Revalues: 757500 | GridSize: 300
Generation 461 | Revalues: 758610 | GridSize: 300
Generation 462 | Revalues: 760050 | GridSize: 300
Generation 463 | Revalues: 761340 | GridSize: 300
Generation 464 | Revalues: 762480 | GridSize: 300
Generation 465 | Revalues: 763690 | GridSize: 300
Generation 466 | Revalues: 764830 | GridSize: 300
Generation 467 | Revalues: 765920 | GridSize: 300
Generation 468 | Revalues: 766940 | GridSize: 300
Generation 469 | Revalues: 768110 | GridSize: 300
Generation 470 | Revalues: 769280 | GridSize: 300
Generation 471 | Revalues: 770710 | GridSize: 300
Generation 472 | Revalues: 771920 | GridSize: 300
Generation 473 | Revalues: 773130 | GridSize: 300
Generation 474 | Revalues: 774240 | GridSize: 299
Generation 475 | Revalues: 775270 | GridSize: 300
Generation 476 | Revalues: 776610 | GridSize: 300
Generation 477 | Revalues: 777690 | GridSize: 300
Generation 478 | Revalues: 779170 | GridSize: 300
Generation 479 | Revalues: 780260 | GridSize: 300
Generation 480 | Revalues: 781390 | GridSize: 300
Generation 481 | Revalues: 782390 | GridSize: 300
Generation 482 | Revalues: 783570 | GridSize: 300
Generation 483 | Revalues: 784770 | GridSize: 296
Generation 484 | Revalues: 786070 | GridSize: 300
Generation 485 | Revalues: 787110 | GridSize: 300
Generation 486 | Revalues: 788360 | GridSize: 300
Generation 487 | Revalues: 789470 | GridSize: 300
Generation 488 | Revalues: 790560 | GridSize: 300
Generation 489 | Revalues: 791910 | GridSize: 300
Generation 490 | Revalues: 793080 | GridSize: 300
Generation 491 | Revalues: 794310 | GridSize: 300
Generation 492 | Revalues: 795310 | GridSize: 300
Generation 493 | Revalues: 796510 | GridSize: 300
Generation 494 | Revalues: 797750 | GridSize: 300
Generation 495 | Revalues: 799520 | GridSize: 300
Generation 496 | Revalues: 800540 | GridSize: 300
Generation 497 | Revalues: 801640 | GridSize: 299
Generation 498 | Revalues: 803090 | GridSize: 300
Generation 499 | Revalues: 804360 | GridSize: 300
Generation 500 | Revalues: 805460 | GridSize: 300
Generation 501 | Revalues: 806610 | GridSize: 300
Generation 502 | Revalues: 807700 | GridSize: 300
Generation 503 | Revalues: 808790 | GridSize: 300
Generation 504 | Revalues: 809810 | GridSize: 300
Generation 505 | Revalues: 810900 | GridSize: 300
Generation 506 | Revalues: 811950 | GridSize: 300
Generation 507 | Revalues: 813140 | GridSize: 300
Generation 508 | Revalues: 814270 | GridSize: 300
Generation 509 | Revalues: 815410 | GridSize: 300
Generation 510 | Revalues: 817200 | GridSize: 300
Generation 511 | Revalues: 818390 | GridSize: 300
Generation 512 | Revalues: 819470 | GridSize: 300
Generation 513 | Revalues: 820590 | GridSize: 300
Generation 514 | Revalues: 821640 | GridSize: 300
Generation 515 | Revalues: 822930 | GridSize: 300
Generation 516 | Revalues: 824220 | GridSize: 300
Generation 517 | Revalues: 825220 | GridSize: 300
Generation 518 | Revalues: 826290 | GridSize: 300
Generation 519 | Revalues: 827390 | GridSize: 300
Generation 520 | Revalues: 828460 | GridSize: 300
Generation 521 | Revalues: 829560 | GridSize: 299
Generation 522 | Revalues: 830760 | GridSize: 300
Generation 523 | Revalues: 831950 | GridSize: 299
Generation 524 | Revalues: 833140 | GridSize: 300
Generation 525 | Revalues: 834200 | GridSize: 298
Generation 526 | Revalues: 835310 | GridSize: 300
Generation 527 | Revalues: 836440 | GridSize: 300
Generation 528 | Revalues: 837690 | GridSize: 300
Generation 529 | Revalues: 838950 | GridSize: 300
Generation 530 | Revalues: 840060 | GridSize: 300
Generation 531 | Revalues: 841160 | GridSize: 299
Generation 532 | Revalues: 842480 | GridSize: 300
Generation 533 | Revalues: 843550 | GridSize: 300
Generation 534 | Revalues: 845200 | GridSize: 298
Generation 535 | Revalues: 846270 | GridSize: 299
Generation 536 | Revalues: 847360 | GridSize: 300
Generation 537 | Revalues: 848390 | GridSize: 300
Generation 538 | Revalues: 849480 | GridSize: 300
Generation 539 | Revalues: 850620 | GridSize: 300
Generation 540 | Revalues: 851850 | GridSize: 299
Generation 541 | Revalues: 852970 | GridSize: 300
Generation 542 | Revalues: 854000 | GridSize: 298
Generation 543 | Revalues: 855000 | GridSize: 300
Generation 544 | Revalues: 856070 | GridSize: 300
Generation 545 | Revalues: 857200 | GridSize: 300
Generation 546 | Revalues: 858370 | GridSize: 300
Generation 547 | Revalues: 860140 | GridSize: 300
Generation 548 | Revalues: 861550 | GridSize: 300
Generation 549 | Revalues: 862740 | GridSize: 300
Generation 550 | Revalues: 863820 | GridSize: 300
Generation 551 | Revalues: 864830 | GridSize: 299
Generation 552 | Revalues: 866450 | GridSize: 300
Generation 553 | Revalues: 867570 | GridSize: 300
Generation 554 | Revalues: 868980 | GridSize: 300
Generation 555 | Revalues: 870080 | GridSize: 300
Generation 556 | Revalues: 871300 | GridSize: 300
Generation 557 | Revalues: 872620 | GridSize: 300
Generation 558 | Revalues: 873760 | GridSize: 300
