Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 17160 | GridSize: 95
Generation 2 | Revalues: 21990 | GridSize: 99
Generation 3 | Revalues: 26400 | GridSize: 109
Generation 4 | Revalues: 29600 | GridSize: 122
Generation 5 | Revalues: 32480 | GridSize: 138
Generation 6 | Revalues: 34620 | GridSize: 149
Generation 7 | Revalues: 37390 | GridSize: 160
Generation 8 | Revalues: 40920 | GridSize: 125
Generation 9 | Revalues: 44120 | GridSize: 138
Generation 10 | Revalues: 45710 | GridSize: 136
Generation 11 | Revalues: 47000 | GridSize: 119
Generation 12 | Revalues: 48210 | GridSize: 124
Generation 13 | Revalues: 49740 | GridSize: 122
Generation 14 | Revalues: 51540 | GridSize: 123
Generation 15 | Revalues: 52810 | GridSize: 125
Generation 16 | Revalues: 53940 | GridSize: 132
Generation 17 | Revalues: 55870 | GridSize: 138
Generation 18 | Revalues: 57000 | GridSize: 138
Generation 19 | Revalues: 58160 | GridSize: 151
Generation 20 | Revalues: 59270 | GridSize: 150
Generation 21 | Revalues: 61150 | GridSize: 153
Generation 22 | Revalues: 63880 | GridSize: 154
Generation 23 | Revalues: 65110 | GridSize: 155
Generation 24 | Revalues: 66660 | GridSize: 161
Generation 25 | Revalues: 69710 | GridSize: 152
Generation 26 | Revalues: 71170 | GridSize: 149
Generation 27 | Revalues: 72550 | GridSize: 156
Generation 28 | Revalues: 73760 | GridSize: 164
Generation 29 | Revalues: 74910 | GridSize: 161
Generation 30 | Revalues: 76250 | GridSize: 159
Generation 31 | Revalues: 77890 | GridSize: 153
Generation 32 | Revalues: 79100 | GridSize: 152
Generation 33 | Revalues: 80410 | GridSize: 153
Generation 34 | Revalues: 81460 | GridSize: 159
Generation 35 | Revalues: 83350 | GridSize: 154
Generation 36 | Revalues: 85310 | GridSize: 155
Generation 37 | Revalues: 87720 | GridSize: 158
Generation 38 | Revalues: 88930 | GridSize: 162
Generation 39 | Revalues: 90050 | GridSize: 158
Generation 40 | Revalues: 91250 | GridSize: 165
Generation 41 | Revalues: 92360 | GridSize: 161
Generation 42 | Revalues: 93450 | GridSize: 169
Generation 43 | Revalues: 95470 | GridSize: 167
Generation 44 | Revalues: 96650 | GridSize: 168
Generation 45 | Revalues: 97950 | GridSize: 170
Generation 46 | Revalues: 99030 | GridSize: 184
Generation 47 | Revalues: 100030 | GridSize: 186
Generation 48 | Revalues: 101240 | GridSize: 186
Generation 49 | Revalues: 102370 | GridSize: 183
Generation 50 | Revalues: 103520 | GridSize: 184
Generation 51 | Revalues: 104550 | GridSize: 188
Generation 52 | Revalues: 105550 | GridSize: 188
Generation 53 | Revalues: 106720 | GridSize: 188
Generation 54 | Revalues: 108000 | GridSize: 190
Generation 55 | Revalues: 109100 | GridSize: 187
Generation 56 | Revalues: 110200 | GridSize: 185
Generation 57 | Revalues: 111500 | GridSize: 187
Generation 58 | Revalues: 112890 | GridSize: 189
Generation 59 | Revalues: 114120 | GridSize: 193
Generation 60 | Revalues: 115120 | GridSize: 194
Generation 61 | Revalues: 116410 | GridSize: 195
Generation 62 | Revalues: 117620 | GridSize: 198
Generation 63 | Revalues: 119080 | GridSize: 188
Generation 64 | Revalues: 120520 | GridSize: 190
Generation 65 | Revalues: 121610 | GridSize: 193
Generation 66 | Revalues: 122700 | GridSize: 190
Generation 67 | Revalues: 123750 | GridSize: 192
Generation 68 | Revalues: 124780 | GridSize: 193
Generation 69 | Revalues: 125830 | GridSize: 200
Generation 70 | Revalues: 126960 | GridSize: 205
Generation 71 | Revalues: 128200 | GridSize: 205
Generation 72 | Revalues: 129200 | GridSize: 204
Generation 73 | Revalues: 130480 | GridSize: 208
Generation 74 | Revalues: 131530 | GridSize: 212
Generation 75 | Revalues: 132820 | GridSize: 216
Generation 76 | Revalues: 134130 | GridSize: 210
Generation 77 | Revalues: 135300 | GridSize: 211
Generation 78 | Revalues: 136420 | GridSize: 211
Generation 79 | Revalues: 137510 | GridSize: 214
Generation 80 | Revalues: 138560 | GridSize: 215
Generation 81 | Revalues: 139830 | GridSize: 208
Generation 82 | Revalues: 140880 | GridSize: 211
Generation 83 | Revalues: 142000 | GridSize: 208
Generation 84 | Revalues: 143100 | GridSize: 212
Generation 85 | Revalues: 144230 | GridSize: 218
Generation 86 | Revalues: 145230 | GridSize: 217
Generation 87 | Revalues: 146440 | GridSize: 215
Generation 88 | Revalues: 147530 | GridSize: 207
Generation 89 | Revalues: 148650 | GridSize: 204
Generation 90 | Revalues: 149700 | GridSize: 210
Generation 91 | Revalues: 150710 | GridSize: 211
Generation 92 | Revalues: 151860 | GridSize: 208
Generation 93 | Revalues: 153070 | GridSize: 210
Generation 94 | Revalues: 154110 | GridSize: 206
Generation 95 | Revalues: 155460 | GridSize: 207
Generation 96 | Revalues: 156460 | GridSize: 209
Generation 97 | Revalues: 157460 | GridSize: 214
Generation 98 | Revalues: 159190 | GridSize: 211
Generation 99 | Revalues: 160320 | GridSize: 210
Generation 100 | Revalues: 161700 | GridSize: 211
Generation 101 | Revalues: 163210 | GridSize: 220
Generation 102 | Revalues: 164520 | GridSize: 221
Generation 103 | Revalues: 165700 | GridSize: 225
Generation 104 | Revalues: 166890 | GridSize: 226
Generation 105 | Revalues: 167900 | GridSize: 231
Generation 106 | Revalues: 168960 | GridSize: 237
Generation 107 | Revalues: 170340 | GridSize: 238
Generation 108 | Revalues: 171480 | GridSize: 236
Generation 109 | Revalues: 172530 | GridSize: 240
Generation 110 | Revalues: 173630 | GridSize: 238
Generation 111 | Revalues: 174800 | GridSize: 237
Generation 112 | Revalues: 175990 | GridSize: 245
Generation 113 | Revalues: 177080 | GridSize: 247
Generation 114 | Revalues: 178150 | GridSize: 251
Generation 115 | Revalues: 179400 | GridSize: 244
Generation 116 | Revalues: 180680 | GridSize: 248
Generation 117 | Revalues: 181760 | GridSize: 248
Generation 118 | Revalues: 182800 | GridSize: 249
