Generation 0 | Revalues: 100 | GridSize: 5
Generation 40 | Revalues: 71650 | GridSize: 300
Generation 41 | Revalues: 72820 | GridSize: 295
Generation 42 | Revalues: 73880 | GridSize: 299
Generation 43 | Revalues: 75030 | GridSize: 300
Generation 44 | Revalues: 76190 | GridSize: 299
Generation 45 | Revalues: 77190 | GridSize: 300
Generation 46 | Revalues: 78250 | GridSize: 300
Generation 47 | Revalues: 79860 | GridSize: 290
Generation 48 | Revalues: 81110 | GridSize: 291
Generation 49 | Revalues: 82250 | GridSize: 294
Generation 50 | Revalues: 83280 | GridSize: 297
Generation 51 | Revalues: 84360 | GridSize: 297
Generation 52 | Revalues: 85500 | GridSize: 300
Generation 53 | Revalues: 86620 | GridSize: 300
Generation 54 | Revalues: 87730 | GridSize: 298
Generation 55 | Revalues: 89010 | GridSize: 299
Generation 56 | Revalues: 90050 | GridSize: 297
Generation 57 | Revalues: 91090 | GridSize: 295
Generation 58 | Revalues: 92140 | GridSize: 300
Generation 59 | Revalues: 93590 | GridSize: 300
Generation 60 | Revalues: 95160 | GridSize: 298
Generation 61 | Revalues: 96200 | GridSize: 300
Generation 62 | Revalues: 97280 | GridSize: 300
Generation 63 | Revalues: 98520 | GridSize: 300
Generation 64 | Revalues: 99640 | GridSize: 297
Generation 65 | Revalues: 100910 | GridSize: 300
Generation 66 | Revalues: 101980 | GridSize: 300
Generation 67 | Revalues: 103300 | GridSize: 299
Generation 68 | Revalues: 104340 | GridSize: 298
Generation 69 | Revalues: 105420 | GridSize: 300
Generation 70 | Revalues: 106490 | GridSize: 297
Generation 71 | Revalues: 107490 | GridSize: 300
Generation 72 | Revalues: 108630 | GridSize: 300
Generation 73 | Revalues: 109700 | GridSize: 299
Generation 74 | Revalues: 110720 | GridSize: 300
Generation 75 | Revalues: 112040 | GridSize: 288
Generation 76 | Revalues: 113150 | GridSize: 300
Generation 77 | Revalues: 114200 | GridSize: 298
Generation 78 | Revalues: 115220 | GridSize: 300
Generation 79 | Revalues: 116410 | GridSize: 300
Generation 80 | Revalues: 117650 | GridSize: 293
Generation 81 | Revalues: 118950 | GridSize: 296
Generation 82 | Revalues: 120020 | GridSize: 300
Generation 83 | Revalues: 121350 | GridSize: 298
Generation 84 | Revalues: 122400 | GridSize: 300
Generation 85 | Revalues: 123630 | GridSize: 300
Generation 86 | Revalues: 124880 | GridSize: 300
Generation 87 | Revalues: 125950 | GridSize: 298
Generation 88 | Revalues: 127000 | GridSize: 295
Generation 89 | Revalues: 128290 | GridSize: 298
Generation 90 | Revalues: 129430 | GridSize: 298
Generation 91 | Revalues: 130430 | GridSize: 300
Generation 92 | Revalues: 131500 | GridSize: 299
Generation 93 | Revalues: 132620 | GridSize: 298
Generation 94 | Revalues: 133640 | GridSize: 300
Generation 95 | Revalues: 134760 | GridSize: 300
Generation 96 | Revalues: 135970 | GridSize: 300
Generation 97 | Revalues: 137090 | GridSize: 300
Generation 98 | Revalues: 138170 | GridSize: 300
Generation 99 | Revalues: 139210 | GridSize: 300
Generation 100 | Revalues: 140300 | GridSize: 300
Generation 101 | Revalues: 141530 | GridSize: 296
Generation 102 | Revalues: 142620 | GridSize: 298
Generation 103 | Revalues: 143640 | GridSize: 300
Generation 104 | Revalues: 144810 | GridSize: 300
Generation 105 | Revalues: 145910 | GridSize: 300
Generation 106 | Revalues: 147080 | GridSize: 296
Generation 107 | Revalues: 148140 | GridSize: 299
Generation 108 | Revalues: 149220 | GridSize: 300
Generation 109 | Revalues: 150300 | GridSize: 300
Generation 110 | Revalues: 151450 | GridSize: 300
Generation 111 | Revalues: 152810 | GridSize: 300
Generation 112 | Revalues: 153840 | GridSize: 300
Generation 113 | Revalues: 154860 | GridSize: 300
Generation 114 | Revalues: 156010 | GridSize: 300
Generation 115 | Revalues: 157120 | GridSize: 297
Generation 116 | Revalues: 158120 | GridSize: 298
Generation 117 | Revalues: 159310 | GridSize: 300
Generation 118 | Revalues: 160450 | GridSize: 300
Generation 119 | Revalues: 161520 | GridSize: 300
Generation 120 | Revalues: 162630 | GridSize: 300
Generation 121 | Revalues: 163630 | GridSize: 298
Generation 122 | Revalues: 164740 | GridSize: 296
Generation 123 | Revalues: 165780 | GridSize: 300
Generation 124 | Revalues: 166790 | GridSize: 300
Generation 125 | Revalues: 167850 | GridSize: 300
Generation 126 | Revalues: 168850 | GridSize: 299
Generation 127 | Revalues: 170070 | GridSize: 298
Generation 128 | Revalues: 171110 | GridSize: 299
Generation 129 | Revalues: 172140 | GridSize: 298
Generation 130 | Revalues: 173140 | GridSize: 299
Generation 131 | Revalues: 174190 | GridSize: 297
Generation 132 | Revalues: 175230 | GridSize: 298
Generation 133 | Revalues: 176250 | GridSize: 297
Generation 134 | Revalues: 177390 | GridSize: 299
Generation 135 | Revalues: 178450 | GridSize: 300
Generation 136 | Revalues: 179600 | GridSize: 299
Generation 137 | Revalues: 180600 | GridSize: 300
Generation 138 | Revalues: 181630 | GridSize: 300
Generation 139 | Revalues: 182630 | GridSize: 300
Generation 140 | Revalues: 183650 | GridSize: 300
Generation 141 | Revalues: 184650 | GridSize: 298
Generation 142 | Revalues: 185660 | GridSize: 300
Generation 143 | Revalues: 186670 | GridSize: 299
Generation 144 | Revalues: 187920 | GridSize: 300
Generation 145 | Revalues: 188920 | GridSize: 300
Generation 146 | Revalues: 189990 | GridSize: 300
Generation 147 | Revalues: 190990 | GridSize: 300
Generation 148 | Revalues: 192060 | GridSize: 300
Generation 149 | Revalues: 193150 | GridSize: 298
Generation 150 | Revalues: 194190 | GridSize: 300
Generation 151 | Revalues: 195290 | GridSize: 300
Generation 152 | Revalues: 196300 | GridSize: 300
Generation 153 | Revalues: 197420 | GridSize: 300
Generation 154 | Revalues: 198620 | GridSize: 300
Generation 155 | Revalues: 199730 | GridSize: 300
Generation 156 | Revalues: 200860 | GridSize: 300
Generation 157 | Revalues: 201860 | GridSize: 300
Generation 158 | Revalues: 202880 | GridSize: 300
Generation 159 | Revalues: 203960 | GridSize: 300
Generation 160 | Revalues: 204960 | GridSize: 298
Generation 161 | Revalues: 206000 | GridSize: 300
Generation 162 | Revalues: 207260 | GridSize: 299
Generation 163 | Revalues: 208260 | GridSize: 295
Generation 164 | Revalues: 209420 | GridSize: 298
Generation 165 | Revalues: 210540 | GridSize: 299
Generation 166 | Revalues: 211540 | GridSize: 299
Generation 167 | Revalues: 212570 | GridSize: 299
Generation 168 | Revalues: 213610 | GridSize: 300
Generation 169 | Revalues: 214700 | GridSize: 300
Generation 170 | Revalues: 215760 | GridSize: 299
Generation 171 | Revalues: 216830 | GridSize: 300
Generation 172 | Revalues: 217950 | GridSize: 298
Generation 173 | Revalues: 218960 | GridSize: 300
Generation 174 | Revalues: 220190 | GridSize: 300
Generation 175 | Revalues: 221330 | GridSize: 300
Generation 176 | Revalues: 222350 | GridSize: 299
Generation 177 | Revalues: 223370 | GridSize: 300
Generation 178 | Revalues: 224620 | GridSize: 300
Generation 179 | Revalues: 225740 | GridSize: 300
Generation 180 | Revalues: 226770 | GridSize: 300
Generation 181 | Revalues: 227790 | GridSize: 300
Generation 182 | Revalues: 228840 | GridSize: 299
Generation 183 | Revalues: 229950 | GridSize: 300
Generation 184 | Revalues: 230950 | GridSize: 300
Generation 185 | Revalues: 232030 | GridSize: 297
Generation 186 | Revalues: 233250 | GridSize: 299
Generation 187 | Revalues: 234250 | GridSize: 297
Generation 188 | Revalues: 235370 | GridSize: 299
Generation 189 | Revalues: 236380 | GridSize: 300
Generation 190 | Revalues: 237570 | GridSize: 300
Generation 191 | Revalues: 238690 | GridSize: 291
Generation 192 | Revalues: 239690 | GridSize: 298
Generation 193 | Revalues: 240710 | GridSize: 300
Generation 194 | Revalues: 242060 | GridSize: 300
Generation 195 | Revalues: 243200 | GridSize: 300
Generation 196 | Revalues: 244280 | GridSize: 300
Generation 197 | Revalues: 245380 | GridSize: 296
Generation 198 | Revalues: 246390 | GridSize: 289
Generation 199 | Revalues: 247440 | GridSize: 293
Generation 200 | Revalues: 248490 | GridSize: 297
Generation 201 | Revalues: 249640 | GridSize: 300
Generation 202 | Revalues: 250930 | GridSize: 300
Generation 203 | Revalues: 252070 | GridSize: 299
Generation 204 | Revalues: 253080 | GridSize: 300
Generation 205 | Revalues: 254130 | GridSize: 300
Generation 206 | Revalues: 255170 | GridSize: 300
Generation 207 | Revalues: 256210 | GridSize: 298
Generation 208 | Revalues: 257220 | GridSize: 300
Generation 209 | Revalues: 258240 | GridSize: 300
Generation 210 | Revalues: 259280 | GridSize: 297
Generation 211 | Revalues: 260310 | GridSize: 296
Generation 212 | Revalues: 261320 | GridSize: 300
Generation 213 | Revalues: 262350 | GridSize: 297
Generation 214 | Revalues: 263360 | GridSize: 299
Generation 215 | Revalues: 264390 | GridSize: 300
Generation 216 | Revalues: 265480 | GridSize: 300
Generation 217 | Revalues: 266510 | GridSize: 300
Generation 218 | Revalues: 267510 | GridSize: 300
Generation 219 | Revalues: 268640 | GridSize: 300
Generation 220 | Revalues: 269640 | GridSize: 300
Generation 221 | Revalues: 270640 | GridSize: 300
Generation 222 | Revalues: 271690 | GridSize: 296
Generation 223 | Revalues: 272750 | GridSize: 299
Generation 224 | Revalues: 273750 | GridSize: 300
Generation 225 | Revalues: 274750 | GridSize: 299
Generation 226 | Revalues: 275750 | GridSize: 300
Generation 227 | Revalues: 276750 | GridSize: 300
Generation 228 | Revalues: 277790 | GridSize: 300
Generation 229 | Revalues: 278850 | GridSize: 299
Generation 230 | Revalues: 279950 | GridSize: 300
Generation 231 | Revalues: 280960 | GridSize: 300
Generation 232 | Revalues: 282020 | GridSize: 299
Generation 233 | Revalues: 283020 | GridSize: 300
Generation 234 | Revalues: 284080 | GridSize: 298
Generation 235 | Revalues: 285080 | GridSize: 300
Generation 236 | Revalues: 286090 | GridSize: 300
Generation 237 | Revalues: 287120 | GridSize: 300
Generation 238 | Revalues: 288120 | GridSize: 300
Generation 239 | Revalues: 289120 | GridSize: 300
Generation 240 | Revalues: 290160 | GridSize: 297
Generation 241 | Revalues: 291190 | GridSize: 300
Generation 242 | Revalues: 292200 | GridSize: 300
Generation 243 | Revalues: 293210 | GridSize: 300
Generation 244 | Revalues: 294350 | GridSize: 300
Generation 245 | Revalues: 295420 | GridSize: 298
Generation 246 | Revalues: 296510 | GridSize: 298
Generation 247 | Revalues: 297530 | GridSize: 300
Generation 248 | Revalues: 298560 | GridSize: 300
Generation 249 | Revalues: 299560 | GridSize: 299
Generation 250 | Revalues: 300810 | GridSize: 300
Generation 251 | Revalues: 301820 | GridSize: 300
Generation 252 | Revalues: 302820 | GridSize: 300
Generation 253 | Revalues: 303910 | GridSize: 299
Generation 254 | Revalues: 305010 | GridSize: 299
Generation 255 | Revalues: 306190 | GridSize: 300
Generation 256 | Revalues: 307290 | GridSize: 300
Generation 257 | Revalues: 308340 | GridSize: 299
Generation 258 | Revalues: 309450 | GridSize: 298
Generation 259 | Revalues: 310570 | GridSize: 300
Generation 260 | Revalues: 311580 | GridSize: 300
Generation 261 | Revalues: 312720 | GridSize: 292
Generation 262 | Revalues: 313740 | GridSize: 300
Generation 263 | Revalues: 314740 | GridSize: 299
Generation 264 | Revalues: 315750 | GridSize: 300
Generation 265 | Revalues: 316810 | GridSize: 300
Generation 266 | Revalues: 317810 | GridSize: 300
Generation 267 | Revalues: 318850 | GridSize: 300
Generation 268 | Revalues: 319850 | GridSize: 300
Generation 269 | Revalues: 320850 | GridSize: 300
Generation 270 | Revalues: 321850 | GridSize: 296
Generation 271 | Revalues: 322850 | GridSize: 300
Generation 272 | Revalues: 323920 | GridSize: 300
Generation 273 | Revalues: 324920 | GridSize: 300
Generation 274 | Revalues: 325930 | GridSize: 300
Generation 275 | Revalues: 326980 | GridSize: 300
Generation 276 | Revalues: 328010 | GridSize: 300
Generation 277 | Revalues: 329050 | GridSize: 299
Generation 278 | Revalues: 330050 | GridSize: 299
Generation 279 | Revalues: 331090 | GridSize: 298
Generation 280 | Revalues: 332110 | GridSize: 300
Generation 281 | Revalues: 333150 | GridSize: 300
Generation 282 | Revalues: 334180 | GridSize: 300
Generation 283 | Revalues: 335210 | GridSize: 300
Generation 284 | Revalues: 336250 | GridSize: 300
Generation 285 | Revalues: 337270 | GridSize: 300
Generation 286 | Revalues: 338280 | GridSize: 300
Generation 287 | Revalues: 339300 | GridSize: 300
Generation 288 | Revalues: 340340 | GridSize: 300
Generation 289 | Revalues: 341340 | GridSize: 298
Generation 290 | Revalues: 342340 | GridSize: 300
Generation 291 | Revalues: 343340 | GridSize: 300
Generation 292 | Revalues: 344350 | GridSize: 300
Generation 293 | Revalues: 345390 | GridSize: 296
Generation 294 | Revalues: 346390 | GridSize: 300
Generation 295 | Revalues: 347390 | GridSize: 297
Generation 296 | Revalues: 348390 | GridSize: 300
Generation 297 | Revalues: 349520 | GridSize: 300
Generation 298 | Revalues: 350520 | GridSize: 300
Generation 299 | Revalues: 351550 | GridSize: 300
Generation 300 | Revalues: 352670 | GridSize: 300
Generation 301 | Revalues: 353670 | GridSize: 300
Generation 302 | Revalues: 354760 | GridSize: 300
Generation 303 | Revalues: 355760 | GridSize: 298
Generation 304 | Revalues: 356780 | GridSize: 300
Generation 305 | Revalues: 357820 | GridSize: 298
Generation 306 | Revalues: 358880 | GridSize: 299
Generation 307 | Revalues: 359880 | GridSize: 300
Generation 308 | Revalues: 360940 | GridSize: 297
Generation 309 | Revalues: 361940 | GridSize: 298
Generation 310 | Revalues: 363000 | GridSize: 300
Generation 311 | Revalues: 364070 | GridSize: 300
Generation 312 | Revalues: 365080 | GridSize: 300
Generation 313 | Revalues: 366090 | GridSize: 300
Generation 314 | Revalues: 367090 | GridSize: 299
Generation 315 | Revalues: 368090 | GridSize: 298
Generation 316 | Revalues: 369090 | GridSize: 300
Generation 317 | Revalues: 370090 | GridSize: 299
Generation 318 | Revalues: 371140 | GridSize: 300
Generation 319 | Revalues: 372140 | GridSize: 300
Generation 320 | Revalues: 373280 | GridSize: 300
Generation 321 | Revalues: 374290 | GridSize: 300
Generation 322 | Revalues: 375290 | GridSize: 300
Generation 323 | Revalues: 376320 | GridSize: 300
Generation 324 | Revalues: 377320 | GridSize: 295
Generation 325 | Revalues: 378320 | GridSize: 300
Generation 326 | Revalues: 379360 | GridSize: 300
Generation 327 | Revalues: 380380 | GridSize: 300
Generation 328 | Revalues: 381380 | GridSize: 300
Generation 329 | Revalues: 382470 | GridSize: 297
Generation 330 | Revalues: 383470 | GridSize: 300
Generation 331 | Revalues: 384470 | GridSize: 300
Generation 332 | Revalues: 385510 | GridSize: 300
Generation 333 | Revalues: 386550 | GridSize: 300
Generation 334 | Revalues: 387600 | GridSize: 300
Generation 335 | Revalues: 388700 | GridSize: 299
Generation 336 | Revalues: 389750 | GridSize: 300
Generation 337 | Revalues: 390750 | GridSize: 300
Generation 338 | Revalues: 391820 | GridSize: 300
Generation 339 | Revalues: 392840 | GridSize: 300
Generation 340 | Revalues: 393850 | GridSize: 299
Generation 341 | Revalues: 394850 | GridSize: 300
Generation 342 | Revalues: 395850 | GridSize: 300
Generation 343 | Revalues: 396930 | GridSize: 300
Generation 344 | Revalues: 397950 | GridSize: 300
Generation 345 | Revalues: 398980 | GridSize: 300
Generation 346 | Revalues: 400000 | GridSize: 300
Generation 347 | Revalues: 401000 | GridSize: 300
Generation 348 | Revalues: 402050 | GridSize: 300
Generation 349 | Revalues: 403050 | GridSize: 300
Generation 350 | Revalues: 404070 | GridSize: 300
Generation 351 | Revalues: 405070 | GridSize: 300
Generation 352 | Revalues: 406090 | GridSize: 299
Generation 353 | Revalues: 407140 | GridSize: 299
Generation 354 | Revalues: 408140 | GridSize: 300
Generation 355 | Revalues: 409140 | GridSize: 298
Generation 356 | Revalues: 410140 | GridSize: 300
Generation 357 | Revalues: 411140 | GridSize: 300
Generation 358 | Revalues: 412140 | GridSize: 300
Generation 359 | Revalues: 413200 | GridSize: 299
Generation 360 | Revalues: 414200 | GridSize: 300
Generation 361 | Revalues: 415220 | GridSize: 300
Generation 362 | Revalues: 416220 | GridSize: 300
Generation 363 | Revalues: 417250 | GridSize: 300
Generation 364 | Revalues: 418310 | GridSize: 300
Generation 365 | Revalues: 419310 | GridSize: 300
Generation 366 | Revalues: 420310 | GridSize: 300
Generation 367 | Revalues: 421310 | GridSize: 300
Generation 368 | Revalues: 422310 | GridSize: 300
Generation 369 | Revalues: 423330 | GridSize: 300
Generation 370 | Revalues: 424330 | GridSize: 300
Generation 371 | Revalues: 425410 | GridSize: 300
Generation 372 | Revalues: 426410 | GridSize: 300
Generation 373 | Revalues: 427420 | GridSize: 300
Generation 374 | Revalues: 428420 | GridSize: 300
Generation 375 | Revalues: 429490 | GridSize: 298
Generation 376 | Revalues: 430490 | GridSize: 300
Generation 377 | Revalues: 431550 | GridSize: 300
Generation 378 | Revalues: 432600 | GridSize: 300
Generation 379 | Revalues: 433770 | GridSize: 300
Generation 380 | Revalues: 434790 | GridSize: 298
Generation 381 | Revalues: 435790 | GridSize: 300
Generation 382 | Revalues: 436830 | GridSize: 299
Generation 383 | Revalues: 437830 | GridSize: 300
Generation 384 | Revalues: 438890 | GridSize: 300
Generation 385 | Revalues: 439960 | GridSize: 297
Generation 386 | Revalues: 440960 | GridSize: 300
Generation 387 | Revalues: 441980 | GridSize: 300
Generation 388 | Revalues: 443020 | GridSize: 300
Generation 389 | Revalues: 444060 | GridSize: 300
Generation 390 | Revalues: 445080 | GridSize: 300
Generation 391 | Revalues: 446090 | GridSize: 300
Generation 392 | Revalues: 447100 | GridSize: 300
Generation 393 | Revalues: 448100 | GridSize: 300
Generation 394 | Revalues: 449110 | GridSize: 300
Generation 395 | Revalues: 450260 | GridSize: 299
Generation 396 | Revalues: 451300 | GridSize: 299
Generation 397 | Revalues: 452300 | GridSize: 300
Generation 398 | Revalues: 453300 | GridSize: 300
Generation 399 | Revalues: 454440 | GridSize: 300
Generation 400 | Revalues: 455440 | GridSize: 298
Generation 401 | Revalues: 456440 | GridSize: 300
Generation 402 | Revalues: 457440 | GridSize: 300
Generation 403 | Revalues: 458530 | GridSize: 300
Generation 404 | Revalues: 459530 | GridSize: 300
Generation 405 | Revalues: 460530 | GridSize: 300
Generation 406 | Revalues: 461600 | GridSize: 299
Generation 407 | Revalues: 462600 | GridSize: 300
Generation 408 | Revalues: 463650 | GridSize: 300
Generation 409 | Revalues: 464690 | GridSize: 298
Generation 410 | Revalues: 465690 | GridSize: 300
Generation 411 | Revalues: 466730 | GridSize: 299
Generation 412 | Revalues: 467750 | GridSize: 300
Generation 413 | Revalues: 468860 | GridSize: 300
Generation 414 | Revalues: 469860 | GridSize: 300
Generation 415 | Revalues: 470860 | GridSize: 300
Generation 416 | Revalues: 471860 | GridSize: 300
Generation 417 | Revalues: 472870 | GridSize: 300
Generation 418 | Revalues: 473870 | GridSize: 300
Generation 419 | Revalues: 474880 | GridSize: 300
Generation 420 | Revalues: 475890 | GridSize: 300
Generation 421 | Revalues: 476890 | GridSize: 300
Generation 422 | Revalues: 477890 | GridSize: 300
Generation 423 | Revalues: 478890 | GridSize: 300
Generation 424 | Revalues: 479910 | GridSize: 300
Generation 425 | Revalues: 480910 | GridSize: 300
Generation 426 | Revalues: 481990 | GridSize: 300
Generation 427 | Revalues: 483000 | GridSize: 300
Generation 428 | Revalues: 484000 | GridSize: 300
Generation 429 | Revalues: 485020 | GridSize: 298
Generation 430 | Revalues: 486070 | GridSize: 300
Generation 431 | Revalues: 487210 | GridSize: 300
Generation 432 | Revalues: 488250 | GridSize: 300
Generation 433 | Revalues: 489670 | GridSize: 298
Generation 434 | Revalues: 490720 | GridSize: 300
Generation 435 | Revalues: 491750 | GridSize: 300
Generation 436 | Revalues: 492750 | GridSize: 300
Generation 437 | Revalues: 493820 | GridSize: 300
Generation 438 | Revalues: 494820 | GridSize: 300
Generation 439 | Revalues: 495890 | GridSize: 299
Generation 440 | Revalues: 496920 | GridSize: 300
Generation 441 | Revalues: 497960 | GridSize: 300
Generation 442 | Revalues: 498960 | GridSize: 300
Generation 443 | Revalues: 499960 | GridSize: 300
Generation 444 | Revalues: 500960 | GridSize: 300
Generation 445 | Revalues: 501960 | GridSize: 300
Generation 446 | Revalues: 502960 | GridSize: 300
Generation 447 | Revalues: 503980 | GridSize: 300
Generation 448 | Revalues: 504990 | GridSize: 300
Generation 449 | Revalues: 506020 | GridSize: 300
Generation 450 | Revalues: 507060 | GridSize: 300
Generation 451 | Revalues: 508070 | GridSize: 300
Generation 452 | Revalues: 509100 | GridSize: 300
Generation 453 | Revalues: 510100 | GridSize: 300
Generation 454 | Revalues: 511240 | GridSize: 300
Generation 455 | Revalues: 512280 | GridSize: 300
Generation 456 | Revalues: 513320 | GridSize: 300
Generation 457 | Revalues: 514380 | GridSize: 300
Generation 458 | Revalues: 515380 | GridSize: 299
Generation 459 | Revalues: 516490 | GridSize: 300
Generation 460 | Revalues: 517490 | GridSize: 300
Generation 461 | Revalues: 518530 | GridSize: 300
Generation 462 | Revalues: 519530 | GridSize: 300
Generation 463 | Revalues: 520530 | GridSize: 300
Generation 464 | Revalues: 521540 | GridSize: 300
Generation 465 | Revalues: 522580 | GridSize: 300
Generation 466 | Revalues: 523660 | GridSize: 299
Generation 467 | Revalues: 524660 | GridSize: 300
Generation 468 | Revalues: 525790 | GridSize: 300
Generation 469 | Revalues: 526860 | GridSize: 300
Generation 470 | Revalues: 527860 | GridSize: 300
Generation 471 | Revalues: 528870 | GridSize: 299
Generation 472 | Revalues: 529890 | GridSize: 300
Generation 473 | Revalues: 530890 | GridSize: 300
Generation 474 | Revalues: 531890 | GridSize: 300
Generation 475 | Revalues: 532890 | GridSize: 299
Generation 476 | Revalues: 533890 | GridSize: 300
Generation 477 | Revalues: 534970 | GridSize: 298
Generation 478 | Revalues: 535970 | GridSize: 298
Generation 479 | Revalues: 536970 | GridSize: 300
Generation 480 | Revalues: 537990 | GridSize: 300
Generation 481 | Revalues: 539000 | GridSize: 300
Generation 482 | Revalues: 540030 | GridSize: 300
Generation 483 | Revalues: 541100 | GridSize: 300
Generation 484 | Revalues: 542100 | GridSize: 300
Generation 485 | Revalues: 543130 | GridSize: 300
Generation 486 | Revalues: 544160 | GridSize: 300
Generation 487 | Revalues: 545160 | GridSize: 300
Generation 488 | Revalues: 546200 | GridSize: 300
Generation 489 | Revalues: 547200 | GridSize: 300
Generation 490 | Revalues: 548200 | GridSize: 300
Generation 491 | Revalues: 549200 | GridSize: 300
Generation 492 | Revalues: 550200 | GridSize: 300
Generation 493 | Revalues: 551200 | GridSize: 300
Generation 494 | Revalues: 552220 | GridSize: 300
Generation 495 | Revalues: 553310 | GridSize: 300
Generation 496 | Revalues: 554320 | GridSize: 300
Generation 497 | Revalues: 555390 | GridSize: 300
Generation 498 | Revalues: 556450 | GridSize: 300
Generation 499 | Revalues: 557450 | GridSize: 300
Generation 500 | Revalues: 558450 | GridSize: 300
Generation 501 | Revalues: 559460 | GridSize: 300
Generation 502 | Revalues: 560530 | GridSize: 300
Generation 503 | Revalues: 561670 | GridSize: 300
Generation 504 | Revalues: 562690 | GridSize: 300
Generation 505 | Revalues: 563710 | GridSize: 300
Generation 506 | Revalues: 564740 | GridSize: 300
Generation 507 | Revalues: 565760 | GridSize: 300
Generation 508 | Revalues: 566760 | GridSize: 300
Generation 509 | Revalues: 567760 | GridSize: 300
Generation 510 | Revalues: 568780 | GridSize: 300
Generation 511 | Revalues: 569800 | GridSize: 300
Generation 512 | Revalues: 570800 | GridSize: 300
Generation 513 | Revalues: 571860 | GridSize: 300
Generation 514 | Revalues: 572970 | GridSize: 300
Generation 515 | Revalues: 574040 | GridSize: 300
Generation 516 | Revalues: 575040 | GridSize: 300
Generation 517 | Revalues: 576100 | GridSize: 300
Generation 518 | Revalues: 577100 | GridSize: 300
Generation 519 | Revalues: 578100 | GridSize: 300
Generation 520 | Revalues: 579100 | GridSize: 300
Generation 521 | Revalues: 580180 | GridSize: 299
Generation 522 | Revalues: 581180 | GridSize: 300
Generation 523 | Revalues: 582220 | GridSize: 300
Generation 524 | Revalues: 583220 | GridSize: 300
Generation 525 | Revalues: 584220 | GridSize: 300
Generation 526 | Revalues: 585230 | GridSize: 300
Generation 527 | Revalues: 586230 | GridSize: 300
Generation 528 | Revalues: 587250 | GridSize: 300
Generation 529 | Revalues: 588280 | GridSize: 300
Generation 530 | Revalues: 589300 | GridSize: 300
Generation 531 | Revalues: 590300 | GridSize: 300
Generation 532 | Revalues: 591380 | GridSize: 300
Generation 533 | Revalues: 592380 | GridSize: 299
Generation 534 | Revalues: 593390 | GridSize: 300
Generation 535 | Revalues: 594420 | GridSize: 298
Generation 536 | Revalues: 595420 | GridSize: 300
Generation 537 | Revalues: 596420 | GridSize: 297
Generation 538 | Revalues: 597430 | GridSize: 300
Generation 539 | Revalues: 598430 | GridSize: 300
Generation 540 | Revalues: 599430 | GridSize: 300
Generation 541 | Revalues: 600450 | GridSize: 300
Generation 542 | Revalues: 601450 | GridSize: 300
Generation 543 | Revalues: 602590 | GridSize: 300
Generation 544 | Revalues: 603590 | GridSize: 299
Generation 545 | Revalues: 604590 | GridSize: 300
Generation 546 | Revalues: 605590 | GridSize: 300
Generation 547 | Revalues: 606610 | GridSize: 300
Generation 548 | Revalues: 607610 | GridSize: 300
Generation 549 | Revalues: 608610 | GridSize: 300
Generation 550 | Revalues: 609610 | GridSize: 300
Generation 551 | Revalues: 610630 | GridSize: 300
Generation 552 | Revalues: 611630 | GridSize: 300
Generation 553 | Revalues: 612630 | GridSize: 300
Generation 554 | Revalues: 613630 | GridSize: 300
Generation 555 | Revalues: 614640 | GridSize: 300
Generation 556 | Revalues: 615640 | GridSize: 300
Generation 557 | Revalues: 616640 | GridSize: 299
Generation 558 | Revalues: 617650 | GridSize: 300
