Generation 0 | Revalues: 100 | GridSize: 3
Generation 63 | Revalues: 205520 | GridSize: 300
Generation 64 | Revalues: 207330 | GridSize: 299
Generation 65 | Revalues: 209450 | GridSize: 300
Generation 66 | Revalues: 210850 | GridSize: 300
Generation 67 | Revalues: 212560 | GridSize: 300
Generation 68 | Revalues: 213800 | GridSize: 300
Generation 69 | Revalues: 215700 | GridSize: 300
Generation 70 | Revalues: 217320 | GridSize: 300
Generation 71 | Revalues: 218890 | GridSize: 300
Generation 72 | Revalues: 220760 | GridSize: 300
Generation 73 | Revalues: 222250 | GridSize: 300
Generation 74 | Revalues: 223960 | GridSize: 300
Generation 75 | Revalues: 225380 | GridSize: 300
Generation 76 | Revalues: 227230 | GridSize: 300
Generation 77 | Revalues: 228830 | GridSize: 300
Generation 78 | Revalues: 230050 | GridSize: 300
Generation 79 | Revalues: 231190 | GridSize: 300
Generation 80 | Revalues: 232990 | GridSize: 299
Generation 81 | Revalues: 234500 | GridSize: 300
Generation 82 | Revalues: 235790 | GridSize: 300
Generation 83 | Revalues: 237440 | GridSize: 300
Generation 84 | Revalues: 238920 | GridSize: 300
Generation 85 | Revalues: 240270 | GridSize: 300
Generation 86 | Revalues: 243120 | GridSize: 300
Generation 87 | Revalues: 244490 | GridSize: 297
Generation 88 | Revalues: 245890 | GridSize: 300
Generation 89 | Revalues: 247040 | GridSize: 300
Generation 90 | Revalues: 248540 | GridSize: 300
Generation 91 | Revalues: 249750 | GridSize: 300
Generation 92 | Revalues: 250990 | GridSize: 298
Generation 93 | Revalues: 252660 | GridSize: 300
Generation 94 | Revalues: 254030 | GridSize: 300
Generation 95 | Revalues: 255410 | GridSize: 300
Generation 96 | Revalues: 256860 | GridSize: 300
Generation 97 | Revalues: 258410 | GridSize: 300
Generation 98 | Revalues: 259900 | GridSize: 300
Generation 99 | Revalues: 261310 | GridSize: 300
Generation 100 | Revalues: 262660 | GridSize: 300
Generation 101 | Revalues: 264260 | GridSize: 300
Generation 102 | Revalues: 265330 | GridSize: 300
Generation 103 | Revalues: 266800 | GridSize: 300
Generation 104 | Revalues: 268070 | GridSize: 300
Generation 105 | Revalues: 269320 | GridSize: 299
Generation 106 | Revalues: 270820 | GridSize: 300
Generation 107 | Revalues: 271830 | GridSize: 300
Generation 108 | Revalues: 273000 | GridSize: 300
Generation 109 | Revalues: 274500 | GridSize: 300
Generation 110 | Revalues: 275900 | GridSize: 300
Generation 111 | Revalues: 277400 | GridSize: 300
Generation 112 | Revalues: 279120 | GridSize: 300
Generation 113 | Revalues: 280400 | GridSize: 300
Generation 114 | Revalues: 281710 | GridSize: 300
Generation 115 | Revalues: 283420 | GridSize: 300
Generation 116 | Revalues: 285730 | GridSize: 300
Generation 117 | Revalues: 287200 | GridSize: 300
Generation 118 | Revalues: 288680 | GridSize: 300
Generation 119 | Revalues: 290080 | GridSize: 300
Generation 120 | Revalues: 291430 | GridSize: 300
Generation 121 | Revalues: 293690 | GridSize: 300
Generation 122 | Revalues: 295840 | GridSize: 300
Generation 123 | Revalues: 297050 | GridSize: 299
Generation 124 | Revalues: 298350 | GridSize: 300
Generation 125 | Revalues: 299520 | GridSize: 300
Generation 126 | Revalues: 300680 | GridSize: 300
Generation 127 | Revalues: 302870 | GridSize: 300
Generation 128 | Revalues: 304120 | GridSize: 300
Generation 129 | Revalues: 305390 | GridSize: 300
Generation 130 | Revalues: 306490 | GridSize: 299
Generation 131 | Revalues: 307650 | GridSize: 300
Generation 132 | Revalues: 309820 | GridSize: 300
Generation 133 | Revalues: 311070 | GridSize: 300
Generation 134 | Revalues: 312510 | GridSize: 297
Generation 135 | Revalues: 313730 | GridSize: 300
Generation 136 | Revalues: 314800 | GridSize: 300
Generation 137 | Revalues: 316550 | GridSize: 300
Generation 138 | Revalues: 317900 | GridSize: 300
Generation 139 | Revalues: 319140 | GridSize: 300
Generation 140 | Revalues: 320280 | GridSize: 300
Generation 141 | Revalues: 321380 | GridSize: 300
Generation 142 | Revalues: 322440 | GridSize: 300
Generation 143 | Revalues: 323750 | GridSize: 300
Generation 144 | Revalues: 325140 | GridSize: 300
Generation 145 | Revalues: 326680 | GridSize: 300
Generation 146 | Revalues: 328350 | GridSize: 300
Generation 147 | Revalues: 329450 | GridSize: 300
Generation 148 | Revalues: 330680 | GridSize: 300
Generation 149 | Revalues: 331750 | GridSize: 300
Generation 150 | Revalues: 333250 | GridSize: 300
Generation 151 | Revalues: 335020 | GridSize: 300
Generation 152 | Revalues: 336220 | GridSize: 300
Generation 153 | Revalues: 337730 | GridSize: 300
Generation 154 | Revalues: 338800 | GridSize: 300
Generation 155 | Revalues: 340080 | GridSize: 300
Generation 156 | Revalues: 341360 | GridSize: 300
Generation 157 | Revalues: 342560 | GridSize: 300
Generation 158 | Revalues: 343840 | GridSize: 300
Generation 159 | Revalues: 345130 | GridSize: 300
Generation 160 | Revalues: 346560 | GridSize: 300
Generation 161 | Revalues: 347880 | GridSize: 300
Generation 162 | Revalues: 349000 | GridSize: 300
Generation 163 | Revalues: 350480 | GridSize: 300
Generation 164 | Revalues: 351720 | GridSize: 300
Generation 165 | Revalues: 352970 | GridSize: 300
Generation 166 | Revalues: 354110 | GridSize: 300
Generation 167 | Revalues: 355390 | GridSize: 300
Generation 168 | Revalues: 356450 | GridSize: 300
Generation 169 | Revalues: 357980 | GridSize: 300
Generation 170 | Revalues: 359070 | GridSize: 300
Generation 171 | Revalues: 360320 | GridSize: 300
Generation 172 | Revalues: 361430 | GridSize: 300
Generation 173 | Revalues: 362510 | GridSize: 300
Generation 174 | Revalues: 363600 | GridSize: 297
Generation 175 | Revalues: 364650 | GridSize: 300
Generation 176 | Revalues: 365800 | GridSize: 300
Generation 177 | Revalues: 367050 | GridSize: 300
Generation 178 | Revalues: 368200 | GridSize: 300
Generation 179 | Revalues: 369670 | GridSize: 300
Generation 180 | Revalues: 370840 | GridSize: 300
Generation 181 | Revalues: 372180 | GridSize: 300
Generation 182 | Revalues: 373510 | GridSize: 299
Generation 183 | Revalues: 374550 | GridSize: 300
Generation 184 | Revalues: 375790 | GridSize: 300
Generation 185 | Revalues: 376980 | GridSize: 300
Generation 186 | Revalues: 378470 | GridSize: 300
Generation 187 | Revalues: 379840 | GridSize: 300
Generation 188 | Revalues: 380920 | GridSize: 300
Generation 189 | Revalues: 382580 | GridSize: 300
Generation 190 | Revalues: 383610 | GridSize: 300
Generation 191 | Revalues: 384800 | GridSize: 300
Generation 192 | Revalues: 385890 | GridSize: 300
Generation 193 | Revalues: 386940 | GridSize: 300
Generation 194 | Revalues: 388170 | GridSize: 300
Generation 195 | Revalues: 389220 | GridSize: 300
Generation 196 | Revalues: 390470 | GridSize: 300
Generation 197 | Revalues: 391650 | GridSize: 300
Generation 198 | Revalues: 392820 | GridSize: 300
Generation 199 | Revalues: 394260 | GridSize: 300
Generation 200 | Revalues: 395320 | GridSize: 300
Generation 201 | Revalues: 396500 | GridSize: 300
Generation 202 | Revalues: 397720 | GridSize: 300
Generation 203 | Revalues: 398740 | GridSize: 300
Generation 204 | Revalues: 399880 | GridSize: 300
Generation 205 | Revalues: 401520 | GridSize: 300
Generation 206 | Revalues: 402760 | GridSize: 299
Generation 207 | Revalues: 404110 | GridSize: 299
Generation 208 | Revalues: 405340 | GridSize: 300
Generation 209 | Revalues: 406550 | GridSize: 300
Generation 210 | Revalues: 407800 | GridSize: 300
Generation 211 | Revalues: 408980 | GridSize: 300
Generation 212 | Revalues: 410060 | GridSize: 300
Generation 213 | Revalues: 411470 | GridSize: 300
Generation 214 | Revalues: 412660 | GridSize: 300
Generation 215 | Revalues: 413800 | GridSize: 299
Generation 216 | Revalues: 414870 | GridSize: 300
Generation 217 | Revalues: 417120 | GridSize: 299
Generation 218 | Revalues: 418230 | GridSize: 300
Generation 219 | Revalues: 419490 | GridSize: 300
Generation 220 | Revalues: 421440 | GridSize: 300
Generation 221 | Revalues: 422540 | GridSize: 300
Generation 222 | Revalues: 423730 | GridSize: 300
Generation 223 | Revalues: 424940 | GridSize: 299
Generation 224 | Revalues: 426100 | GridSize: 300
Generation 225 | Revalues: 427130 | GridSize: 300
Generation 226 | Revalues: 428180 | GridSize: 300
Generation 227 | Revalues: 429320 | GridSize: 300
Generation 228 | Revalues: 430720 | GridSize: 300
Generation 229 | Revalues: 431900 | GridSize: 299
Generation 230 | Revalues: 433010 | GridSize: 300
Generation 231 | Revalues: 434160 | GridSize: 300
Generation 232 | Revalues: 435320 | GridSize: 300
Generation 233 | Revalues: 436420 | GridSize: 300
Generation 234 | Revalues: 437980 | GridSize: 300
Generation 235 | Revalues: 439120 | GridSize: 300
Generation 236 | Revalues: 440460 | GridSize: 300
Generation 237 | Revalues: 441540 | GridSize: 300
Generation 238 | Revalues: 442580 | GridSize: 300
Generation 239 | Revalues: 443830 | GridSize: 300
Generation 240 | Revalues: 445090 | GridSize: 300
Generation 241 | Revalues: 446530 | GridSize: 300
Generation 242 | Revalues: 447800 | GridSize: 300
Generation 243 | Revalues: 449060 | GridSize: 299
Generation 244 | Revalues: 450190 | GridSize: 300
Generation 245 | Revalues: 451430 | GridSize: 300
Generation 246 | Revalues: 452610 | GridSize: 300
Generation 247 | Revalues: 453680 | GridSize: 300
Generation 248 | Revalues: 455470 | GridSize: 300
Generation 249 | Revalues: 456490 | GridSize: 300
Generation 250 | Revalues: 457690 | GridSize: 300
Generation 251 | Revalues: 458860 | GridSize: 300
Generation 252 | Revalues: 460690 | GridSize: 300
Generation 253 | Revalues: 461830 | GridSize: 300
Generation 254 | Revalues: 463080 | GridSize: 300
Generation 255 | Revalues: 464330 | GridSize: 300
Generation 256 | Revalues: 465410 | GridSize: 300
Generation 257 | Revalues: 466680 | GridSize: 300
Generation 258 | Revalues: 467950 | GridSize: 300
Generation 259 | Revalues: 469130 | GridSize: 300
Generation 260 | Revalues: 470260 | GridSize: 300
Generation 261 | Revalues: 471670 | GridSize: 300
Generation 262 | Revalues: 473020 | GridSize: 300
Generation 263 | Revalues: 474260 | GridSize: 300
Generation 264 | Revalues: 475430 | GridSize: 300
Generation 265 | Revalues: 476450 | GridSize: 300
Generation 266 | Revalues: 477630 | GridSize: 300
Generation 267 | Revalues: 478880 | GridSize: 300
Generation 268 | Revalues: 480100 | GridSize: 300
Generation 269 | Revalues: 481260 | GridSize: 300
Generation 270 | Revalues: 482340 | GridSize: 300
Generation 271 | Revalues: 483790 | GridSize: 300
Generation 272 | Revalues: 484880 | GridSize: 300
Generation 273 | Revalues: 486000 | GridSize: 300
Generation 274 | Revalues: 487090 | GridSize: 300
Generation 275 | Revalues: 488400 | GridSize: 300
Generation 276 | Revalues: 489440 | GridSize: 300
Generation 277 | Revalues: 490490 | GridSize: 300
Generation 278 | Revalues: 491560 | GridSize: 300
Generation 279 | Revalues: 492820 | GridSize: 300
Generation 280 | Revalues: 494030 | GridSize: 300
Generation 281 | Revalues: 495340 | GridSize: 300
Generation 282 | Revalues: 496780 | GridSize: 300
Generation 283 | Revalues: 497800 | GridSize: 300
Generation 284 | Revalues: 498810 | GridSize: 299
Generation 285 | Revalues: 500070 | GridSize: 300
Generation 286 | Revalues: 501180 | GridSize: 300
Generation 287 | Revalues: 502400 | GridSize: 300
Generation 288 | Revalues: 503530 | GridSize: 300
Generation 289 | Revalues: 504650 | GridSize: 300
Generation 290 | Revalues: 505780 | GridSize: 300
Generation 291 | Revalues: 506810 | GridSize: 299
Generation 292 | Revalues: 508230 | GridSize: 300
Generation 293 | Revalues: 509250 | GridSize: 300
Generation 294 | Revalues: 510420 | GridSize: 300
Generation 295 | Revalues: 511560 | GridSize: 299
Generation 296 | Revalues: 512750 | GridSize: 300
Generation 297 | Revalues: 513930 | GridSize: 300
Generation 298 | Revalues: 514980 | GridSize: 299
Generation 299 | Revalues: 516190 | GridSize: 300
Generation 300 | Revalues: 517280 | GridSize: 300
Generation 301 | Revalues: 518410 | GridSize: 297
Generation 302 | Revalues: 519700 | GridSize: 300
Generation 303 | Revalues: 520900 | GridSize: 300
Generation 304 | Revalues: 521910 | GridSize: 300
Generation 305 | Revalues: 523080 | GridSize: 300
Generation 306 | Revalues: 524180 | GridSize: 299
Generation 307 | Revalues: 525330 | GridSize: 298
Generation 308 | Revalues: 526470 | GridSize: 300
Generation 309 | Revalues: 527540 | GridSize: 300
Generation 310 | Revalues: 528800 | GridSize: 300
Generation 311 | Revalues: 529880 | GridSize: 300
Generation 312 | Revalues: 531060 | GridSize: 300
Generation 313 | Revalues: 532070 | GridSize: 300
Generation 314 | Revalues: 533390 | GridSize: 300
Generation 315 | Revalues: 534940 | GridSize: 300
Generation 316 | Revalues: 536100 | GridSize: 300
Generation 317 | Revalues: 537150 | GridSize: 300
Generation 318 | Revalues: 538760 | GridSize: 300
Generation 319 | Revalues: 539940 | GridSize: 299
Generation 320 | Revalues: 541020 | GridSize: 300
Generation 321 | Revalues: 542140 | GridSize: 300
Generation 322 | Revalues: 543340 | GridSize: 299
Generation 323 | Revalues: 544450 | GridSize: 298
Generation 324 | Revalues: 545470 | GridSize: 300
Generation 325 | Revalues: 546590 | GridSize: 300
Generation 326 | Revalues: 547680 | GridSize: 300
Generation 327 | Revalues: 548870 | GridSize: 300
Generation 328 | Revalues: 549890 | GridSize: 300
Generation 329 | Revalues: 550920 | GridSize: 300
Generation 330 | Revalues: 552060 | GridSize: 300
Generation 331 | Revalues: 553100 | GridSize: 300
Generation 332 | Revalues: 554210 | GridSize: 299
Generation 333 | Revalues: 555470 | GridSize: 300
Generation 334 | Revalues: 556870 | GridSize: 300
Generation 335 | Revalues: 558060 | GridSize: 298
Generation 336 | Revalues: 559330 | GridSize: 300
Generation 337 | Revalues: 560780 | GridSize: 299
Generation 338 | Revalues: 561840 | GridSize: 300
Generation 339 | Revalues: 562900 | GridSize: 300
Generation 340 | Revalues: 564560 | GridSize: 300
Generation 341 | Revalues: 565860 | GridSize: 300
Generation 342 | Revalues: 567070 | GridSize: 300
Generation 343 | Revalues: 568220 | GridSize: 300
Generation 344 | Revalues: 569380 | GridSize: 299
Generation 345 | Revalues: 570590 | GridSize: 298
Generation 346 | Revalues: 571930 | GridSize: 300
Generation 347 | Revalues: 573120 | GridSize: 300
Generation 348 | Revalues: 574210 | GridSize: 299
Generation 349 | Revalues: 575330 | GridSize: 300
Generation 350 | Revalues: 576590 | GridSize: 300
Generation 351 | Revalues: 577910 | GridSize: 300
Generation 352 | Revalues: 579080 | GridSize: 300
Generation 353 | Revalues: 580120 | GridSize: 300
Generation 354 | Revalues: 581440 | GridSize: 300
Generation 355 | Revalues: 582770 | GridSize: 300
Generation 356 | Revalues: 584160 | GridSize: 300
Generation 357 | Revalues: 585190 | GridSize: 300
Generation 358 | Revalues: 586280 | GridSize: 300
Generation 359 | Revalues: 587320 | GridSize: 300
Generation 360 | Revalues: 588780 | GridSize: 299
Generation 361 | Revalues: 589890 | GridSize: 300
Generation 362 | Revalues: 590960 | GridSize: 300
Generation 363 | Revalues: 592190 | GridSize: 300
Generation 364 | Revalues: 593480 | GridSize: 300
Generation 365 | Revalues: 594550 | GridSize: 300
Generation 366 | Revalues: 596030 | GridSize: 300
Generation 367 | Revalues: 597610 | GridSize: 300
Generation 368 | Revalues: 598620 | GridSize: 300
Generation 369 | Revalues: 599820 | GridSize: 300
Generation 370 | Revalues: 600880 | GridSize: 299
Generation 371 | Revalues: 602030 | GridSize: 300
Generation 372 | Revalues: 603100 | GridSize: 300
Generation 373 | Revalues: 604530 | GridSize: 300
Generation 374 | Revalues: 605610 | GridSize: 300
Generation 375 | Revalues: 606640 | GridSize: 300
Generation 376 | Revalues: 607860 | GridSize: 300
Generation 377 | Revalues: 609290 | GridSize: 299
Generation 378 | Revalues: 610470 | GridSize: 300
Generation 379 | Revalues: 611540 | GridSize: 300
Generation 380 | Revalues: 612700 | GridSize: 300
Generation 381 | Revalues: 613860 | GridSize: 300
Generation 382 | Revalues: 615320 | GridSize: 300
Generation 383 | Revalues: 616330 | GridSize: 300
Generation 384 | Revalues: 617350 | GridSize: 300
Generation 385 | Revalues: 618390 | GridSize: 300
Generation 386 | Revalues: 619540 | GridSize: 300
Generation 387 | Revalues: 620970 | GridSize: 300
Generation 388 | Revalues: 622350 | GridSize: 300
Generation 389 | Revalues: 623410 | GridSize: 300
Generation 390 | Revalues: 624490 | GridSize: 297
Generation 391 | Revalues: 625630 | GridSize: 300
Generation 392 | Revalues: 626930 | GridSize: 299
Generation 393 | Revalues: 628050 | GridSize: 300
Generation 394 | Revalues: 629140 | GridSize: 300
Generation 395 | Revalues: 630320 | GridSize: 300
Generation 396 | Revalues: 631480 | GridSize: 300
Generation 397 | Revalues: 632550 | GridSize: 300
Generation 398 | Revalues: 633610 | GridSize: 300
Generation 399 | Revalues: 634790 | GridSize: 300
Generation 400 | Revalues: 635880 | GridSize: 300
Generation 401 | Revalues: 637070 | GridSize: 300
Generation 402 | Revalues: 638180 | GridSize: 300
Generation 403 | Revalues: 639250 | GridSize: 300
Generation 404 | Revalues: 640420 | GridSize: 300
Generation 405 | Revalues: 641580 | GridSize: 300
Generation 406 | Revalues: 642700 | GridSize: 300
Generation 407 | Revalues: 643720 | GridSize: 300
Generation 408 | Revalues: 644730 | GridSize: 300
Generation 409 | Revalues: 645740 | GridSize: 300
Generation 410 | Revalues: 646940 | GridSize: 300
Generation 411 | Revalues: 648010 | GridSize: 300
Generation 412 | Revalues: 649400 | GridSize: 300
Generation 413 | Revalues: 650740 | GridSize: 300
Generation 414 | Revalues: 651890 | GridSize: 300
Generation 415 | Revalues: 652980 | GridSize: 300
Generation 416 | Revalues: 654210 | GridSize: 300
Generation 417 | Revalues: 655460 | GridSize: 300
Generation 418 | Revalues: 656810 | GridSize: 300
Generation 419 | Revalues: 658020 | GridSize: 300
Generation 420 | Revalues: 659100 | GridSize: 300
Generation 421 | Revalues: 660120 | GridSize: 300
Generation 422 | Revalues: 661950 | GridSize: 300
Generation 423 | Revalues: 663140 | GridSize: 300
Generation 424 | Revalues: 664290 | GridSize: 300
Generation 425 | Revalues: 665380 | GridSize: 300
Generation 426 | Revalues: 666420 | GridSize: 300
Generation 427 | Revalues: 667470 | GridSize: 300
Generation 428 | Revalues: 668700 | GridSize: 300
Generation 429 | Revalues: 669740 | GridSize: 300
Generation 430 | Revalues: 670930 | GridSize: 297
Generation 431 | Revalues: 672050 | GridSize: 300
Generation 432 | Revalues: 673140 | GridSize: 300
Generation 433 | Revalues: 674220 | GridSize: 300
Generation 434 | Revalues: 675600 | GridSize: 300
Generation 435 | Revalues: 676630 | GridSize: 298
Generation 436 | Revalues: 677820 | GridSize: 300
Generation 437 | Revalues: 679090 | GridSize: 300
Generation 438 | Revalues: 680120 | GridSize: 300
Generation 439 | Revalues: 681480 | GridSize: 299
Generation 440 | Revalues: 682640 | GridSize: 298
Generation 441 | Revalues: 683690 | GridSize: 300
Generation 442 | Revalues: 684740 | GridSize: 300
Generation 443 | Revalues: 685740 | GridSize: 300
Generation 444 | Revalues: 686780 | GridSize: 300
Generation 445 | Revalues: 687980 | GridSize: 300
Generation 446 | Revalues: 689080 | GridSize: 300
Generation 447 | Revalues: 690120 | GridSize: 300
Generation 448 | Revalues: 691260 | GridSize: 300
Generation 449 | Revalues: 692370 | GridSize: 300
Generation 450 | Revalues: 693740 | GridSize: 300
Generation 451 | Revalues: 694770 | GridSize: 300
Generation 452 | Revalues: 695930 | GridSize: 300
Generation 453 | Revalues: 696990 | GridSize: 300
Generation 454 | Revalues: 698010 | GridSize: 298
Generation 455 | Revalues: 699070 | GridSize: 300
Generation 456 | Revalues: 700110 | GridSize: 300
Generation 457 | Revalues: 701430 | GridSize: 300
Generation 458 | Revalues: 702530 | GridSize: 300
Generation 459 | Revalues: 703590 | GridSize: 300
Generation 460 | Revalues: 704760 | GridSize: 300
Generation 461 | Revalues: 705870 | GridSize: 300
Generation 462 | Revalues: 706940 | GridSize: 300
Generation 463 | Revalues: 708160 | GridSize: 300
Generation 464 | Revalues: 709270 | GridSize: 300
Generation 465 | Revalues: 710420 | GridSize: 300
Generation 466 | Revalues: 711440 | GridSize: 300
Generation 467 | Revalues: 713000 | GridSize: 300
Generation 468 | Revalues: 714450 | GridSize: 300
Generation 469 | Revalues: 715540 | GridSize: 300
Generation 470 | Revalues: 716790 | GridSize: 300
Generation 471 | Revalues: 717930 | GridSize: 300
Generation 472 | Revalues: 719490 | GridSize: 300
Generation 473 | Revalues: 720560 | GridSize: 298
Generation 474 | Revalues: 721650 | GridSize: 300
Generation 475 | Revalues: 722760 | GridSize: 300
Generation 476 | Revalues: 723930 | GridSize: 300
Generation 477 | Revalues: 725010 | GridSize: 300
Generation 478 | Revalues: 726320 | GridSize: 300
Generation 479 | Revalues: 727470 | GridSize: 300
Generation 480 | Revalues: 728570 | GridSize: 300
Generation 481 | Revalues: 729720 | GridSize: 300
Generation 482 | Revalues: 730820 | GridSize: 300
Generation 483 | Revalues: 732000 | GridSize: 300
Generation 484 | Revalues: 733130 | GridSize: 299
Generation 485 | Revalues: 734210 | GridSize: 300
Generation 486 | Revalues: 735300 | GridSize: 300
Generation 487 | Revalues: 736350 | GridSize: 300
Generation 488 | Revalues: 737700 | GridSize: 300
Generation 489 | Revalues: 738820 | GridSize: 300
Generation 490 | Revalues: 739970 | GridSize: 300
Generation 491 | Revalues: 740990 | GridSize: 300
Generation 492 | Revalues: 742170 | GridSize: 299
Generation 493 | Revalues: 743200 | GridSize: 300
Generation 494 | Revalues: 744360 | GridSize: 300
Generation 495 | Revalues: 745500 | GridSize: 300
Generation 496 | Revalues: 746690 | GridSize: 300
Generation 497 | Revalues: 747780 | GridSize: 300
Generation 498 | Revalues: 748800 | GridSize: 300
Generation 499 | Revalues: 749950 | GridSize: 300
Generation 500 | Revalues: 751080 | GridSize: 300
Generation 501 | Revalues: 752240 | GridSize: 300
Generation 502 | Revalues: 753260 | GridSize: 300
Generation 503 | Revalues: 754400 | GridSize: 300
Generation 504 | Revalues: 755550 | GridSize: 300
Generation 505 | Revalues: 756560 | GridSize: 300
Generation 506 | Revalues: 757620 | GridSize: 300
Generation 507 | Revalues: 758650 | GridSize: 300
Generation 508 | Revalues: 759680 | GridSize: 300
Generation 509 | Revalues: 760790 | GridSize: 300
Generation 510 | Revalues: 761810 | GridSize: 300
Generation 511 | Revalues: 763000 | GridSize: 300
Generation 512 | Revalues: 764250 | GridSize: 300
Generation 513 | Revalues: 765310 | GridSize: 300
Generation 514 | Revalues: 766350 | GridSize: 300
Generation 515 | Revalues: 767370 | GridSize: 300
Generation 516 | Revalues: 768570 | GridSize: 300
Generation 517 | Revalues: 769680 | GridSize: 300
Generation 518 | Revalues: 770780 | GridSize: 300
Generation 519 | Revalues: 771870 | GridSize: 300
Generation 520 | Revalues: 772880 | GridSize: 300
Generation 521 | Revalues: 774010 | GridSize: 300
Generation 522 | Revalues: 775170 | GridSize: 300
Generation 523 | Revalues: 776220 | GridSize: 300
Generation 524 | Revalues: 777270 | GridSize: 299
Generation 525 | Revalues: 778400 | GridSize: 300
Generation 526 | Revalues: 779520 | GridSize: 300
Generation 527 | Revalues: 780620 | GridSize: 300
Generation 528 | Revalues: 781850 | GridSize: 300
Generation 529 | Revalues: 782870 | GridSize: 300
Generation 530 | Revalues: 784380 | GridSize: 300
Generation 531 | Revalues: 785480 | GridSize: 300
Generation 532 | Revalues: 786500 | GridSize: 300
Generation 533 | Revalues: 787590 | GridSize: 300
Generation 534 | Revalues: 788590 | GridSize: 300
Generation 535 | Revalues: 789600 | GridSize: 300
Generation 536 | Revalues: 790700 | GridSize: 300
Generation 537 | Revalues: 791770 | GridSize: 300
Generation 538 | Revalues: 792820 | GridSize: 300
Generation 539 | Revalues: 793960 | GridSize: 300
Generation 540 | Revalues: 795050 | GridSize: 300
Generation 541 | Revalues: 796130 | GridSize: 300
Generation 542 | Revalues: 797210 | GridSize: 300
Generation 543 | Revalues: 798260 | GridSize: 300
Generation 544 | Revalues: 799310 | GridSize: 300
Generation 545 | Revalues: 800320 | GridSize: 300
Generation 546 | Revalues: 801350 | GridSize: 300
Generation 547 | Revalues: 802360 | GridSize: 300
Generation 548 | Revalues: 803490 | GridSize: 300
Generation 549 | Revalues: 804680 | GridSize: 298
Generation 550 | Revalues: 805810 | GridSize: 300
Generation 551 | Revalues: 806880 | GridSize: 300
Generation 552 | Revalues: 807980 | GridSize: 300
Generation 553 | Revalues: 809010 | GridSize: 300
Generation 554 | Revalues: 810090 | GridSize: 300
Generation 555 | Revalues: 811100 | GridSize: 300
Generation 556 | Revalues: 812370 | GridSize: 300
Generation 557 | Revalues: 813610 | GridSize: 300
Generation 558 | Revalues: 814730 | GridSize: 300
