Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15010 | GridSize: 177
Generation 2 | Revalues: 18450 | GridSize: 195
Generation 3 | Revalues: 21450 | GridSize: 203
Generation 4 | Revalues: 23600 | GridSize: 217
Generation 5 | Revalues: 24860 | GridSize: 233
Generation 6 | Revalues: 26360 | GridSize: 229
Generation 7 | Revalues: 27770 | GridSize: 247
Generation 8 | Revalues: 29550 | GridSize: 247
Generation 9 | Revalues: 31260 | GridSize: 238
Generation 10 | Revalues: 32600 | GridSize: 245
Generation 11 | Revalues: 34090 | GridSize: 249
Generation 12 | Revalues: 35340 | GridSize: 263
Generation 13 | Revalues: 36550 | GridSize: 268
Generation 14 | Revalues: 37740 | GridSize: 271
Generation 15 | Revalues: 39100 | GridSize: 262
Generation 16 | Revalues: 40140 | GridSize: 271
Generation 17 | Revalues: 41490 | GridSize: 278
Generation 18 | Revalues: 42700 | GridSize: 280
Generation 19 | Revalues: 43850 | GridSize: 286
Generation 20 | Revalues: 45220 | GridSize: 279
Generation 21 | Revalues: 46270 | GridSize: 289
Generation 22 | Revalues: 47430 | GridSize: 282
Generation 23 | Revalues: 48670 | GridSize: 296
Generation 24 | Revalues: 49980 | GridSize: 293
Generation 25 | Revalues: 51470 | GridSize: 284
Generation 26 | Revalues: 52760 | GridSize: 284
Generation 27 | Revalues: 53780 | GridSize: 291
Generation 28 | Revalues: 55070 | GridSize: 293
Generation 29 | Revalues: 56260 | GridSize: 300
Generation 30 | Revalues: 57510 | GridSize: 292
Generation 31 | Revalues: 58510 | GridSize: 299
Generation 32 | Revalues: 59720 | GridSize: 288
Generation 33 | Revalues: 60820 | GridSize: 300
Generation 34 | Revalues: 62040 | GridSize: 285
Generation 35 | Revalues: 63120 | GridSize: 289
Generation 36 | Revalues: 64230 | GridSize: 282
Generation 37 | Revalues: 65350 | GridSize: 287
Generation 38 | Revalues: 66610 | GridSize: 286
Generation 39 | Revalues: 68130 | GridSize: 283
Generation 40 | Revalues: 69140 | GridSize: 298
Generation 41 | Revalues: 70770 | GridSize: 285
Generation 42 | Revalues: 71830 | GridSize: 282
Generation 43 | Revalues: 72970 | GridSize: 293
Generation 44 | Revalues: 74150 | GridSize: 298
Generation 45 | Revalues: 76030 | GridSize: 291
Generation 46 | Revalues: 77530 | GridSize: 297
Generation 47 | Revalues: 79000 | GridSize: 300
Generation 48 | Revalues: 80030 | GridSize: 300
Generation 49 | Revalues: 81360 | GridSize: 298
Generation 50 | Revalues: 82520 | GridSize: 289
Generation 51 | Revalues: 83590 | GridSize: 291
Generation 52 | Revalues: 84730 | GridSize: 300
Generation 53 | Revalues: 85730 | GridSize: 296
Generation 54 | Revalues: 86850 | GridSize: 300
Generation 55 | Revalues: 88380 | GridSize: 300
Generation 56 | Revalues: 89470 | GridSize: 296
Generation 57 | Revalues: 90560 | GridSize: 298
Generation 58 | Revalues: 91610 | GridSize: 296
Generation 59 | Revalues: 92800 | GridSize: 297
Generation 60 | Revalues: 94180 | GridSize: 292
Generation 61 | Revalues: 95400 | GridSize: 287
Generation 62 | Revalues: 96670 | GridSize: 289
Generation 63 | Revalues: 97900 | GridSize: 293
Generation 64 | Revalues: 99090 | GridSize: 281
Generation 65 | Revalues: 100270 | GridSize: 286
Generation 66 | Revalues: 101320 | GridSize: 296
Generation 67 | Revalues: 102390 | GridSize: 300
Generation 68 | Revalues: 103480 | GridSize: 300
Generation 69 | Revalues: 104550 | GridSize: 297
Generation 70 | Revalues: 105570 | GridSize: 300
Generation 71 | Revalues: 106570 | GridSize: 300
Generation 72 | Revalues: 107570 | GridSize: 300
Generation 73 | Revalues: 108610 | GridSize: 294
Generation 74 | Revalues: 109910 | GridSize: 300
Generation 75 | Revalues: 110940 | GridSize: 300
Generation 76 | Revalues: 112050 | GridSize: 300
Generation 77 | Revalues: 113190 | GridSize: 300
