Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 43970 | GridSize: 297
Generation 2 | Revalues: 49040 | GridSize: 300
Generation 3 | Revalues: 51110 | GridSize: 297
Generation 4 | Revalues: 55230 | GridSize: 300
Generation 5 | Revalues: 57680 | GridSize: 300
Generation 6 | Revalues: 59670 | GridSize: 300
Generation 7 | Revalues: 61280 | GridSize: 300
Generation 8 | Revalues: 63470 | GridSize: 300
Generation 9 | Revalues: 65610 | GridSize: 300
Generation 10 | Revalues: 68400 | GridSize: 300
Generation 11 | Revalues: 69930 | GridSize: 300
Generation 12 | Revalues: 71400 | GridSize: 300
Generation 13 | Revalues: 73400 | GridSize: 300
Generation 14 | Revalues: 75220 | GridSize: 299
Generation 15 | Revalues: 77090 | GridSize: 300
Generation 16 | Revalues: 78410 | GridSize: 299
Generation 17 | Revalues: 79980 | GridSize: 300
Generation 18 | Revalues: 81990 | GridSize: 300
Generation 19 | Revalues: 83900 | GridSize: 300
Generation 20 | Revalues: 85290 | GridSize: 300
Generation 21 | Revalues: 86790 | GridSize: 300
Generation 22 | Revalues: 87970 | GridSize: 300
Generation 23 | Revalues: 89860 | GridSize: 300
Generation 24 | Revalues: 91300 | GridSize: 300
Generation 25 | Revalues: 92570 | GridSize: 300
Generation 26 | Revalues: 93940 | GridSize: 300
Generation 27 | Revalues: 95370 | GridSize: 300
Generation 28 | Revalues: 96810 | GridSize: 300
Generation 29 | Revalues: 98220 | GridSize: 300
Generation 30 | Revalues: 99510 | GridSize: 300
Generation 31 | Revalues: 100860 | GridSize: 300
Generation 32 | Revalues: 102500 | GridSize: 300
Generation 33 | Revalues: 103810 | GridSize: 300
Generation 34 | Revalues: 105250 | GridSize: 300
Generation 35 | Revalues: 106370 | GridSize: 300
Generation 36 | Revalues: 107570 | GridSize: 299
Generation 37 | Revalues: 109170 | GridSize: 300
Generation 38 | Revalues: 111090 | GridSize: 300
Generation 39 | Revalues: 112830 | GridSize: 300
Generation 40 | Revalues: 114130 | GridSize: 299
Generation 41 | Revalues: 115590 | GridSize: 300
Generation 42 | Revalues: 116820 | GridSize: 300
Generation 43 | Revalues: 117890 | GridSize: 300
Generation 44 | Revalues: 119210 | GridSize: 300
Generation 45 | Revalues: 120820 | GridSize: 300
Generation 46 | Revalues: 122460 | GridSize: 299
Generation 47 | Revalues: 123800 | GridSize: 300
Generation 48 | Revalues: 124940 | GridSize: 296
Generation 49 | Revalues: 126240 | GridSize: 300
Generation 50 | Revalues: 127360 | GridSize: 300
Generation 51 | Revalues: 128820 | GridSize: 300
Generation 52 | Revalues: 130080 | GridSize: 300
Generation 53 | Revalues: 131480 | GridSize: 299
Generation 54 | Revalues: 133260 | GridSize: 300
Generation 55 | Revalues: 134660 | GridSize: 300
Generation 56 | Revalues: 136130 | GridSize: 300
Generation 57 | Revalues: 137450 | GridSize: 300
Generation 58 | Revalues: 138890 | GridSize: 300
Generation 59 | Revalues: 140100 | GridSize: 299
Generation 60 | Revalues: 141460 | GridSize: 300
Generation 61 | Revalues: 142800 | GridSize: 300
Generation 62 | Revalues: 144230 | GridSize: 299
Generation 63 | Revalues: 145320 | GridSize: 300
Generation 64 | Revalues: 146730 | GridSize: 300
Generation 65 | Revalues: 147830 | GridSize: 300
Generation 66 | Revalues: 149640 | GridSize: 299
Generation 67 | Revalues: 150820 | GridSize: 300
Generation 68 | Revalues: 152040 | GridSize: 300
Generation 69 | Revalues: 153120 | GridSize: 300
Generation 70 | Revalues: 154440 | GridSize: 300
Generation 71 | Revalues: 155860 | GridSize: 300
Generation 72 | Revalues: 157410 | GridSize: 300
Generation 73 | Revalues: 158940 | GridSize: 300
Generation 74 | Revalues: 160120 | GridSize: 300
Generation 75 | Revalues: 161440 | GridSize: 300
Generation 76 | Revalues: 163090 | GridSize: 300
Generation 77 | Revalues: 164710 | GridSize: 300
Generation 78 | Revalues: 165830 | GridSize: 298
Generation 79 | Revalues: 167400 | GridSize: 300
Generation 80 | Revalues: 168650 | GridSize: 300
Generation 81 | Revalues: 170220 | GridSize: 300
Generation 82 | Revalues: 171540 | GridSize: 300
Generation 83 | Revalues: 172610 | GridSize: 300
Generation 84 | Revalues: 173750 | GridSize: 300
Generation 85 | Revalues: 175310 | GridSize: 300
Generation 86 | Revalues: 176450 | GridSize: 300
Generation 87 | Revalues: 177840 | GridSize: 300
Generation 88 | Revalues: 179090 | GridSize: 300
Generation 89 | Revalues: 180850 | GridSize: 300
Generation 90 | Revalues: 182090 | GridSize: 300
Generation 91 | Revalues: 183150 | GridSize: 300
Generation 92 | Revalues: 184570 | GridSize: 300
Generation 93 | Revalues: 185730 | GridSize: 300
Generation 94 | Revalues: 186980 | GridSize: 300
Generation 95 | Revalues: 188300 | GridSize: 300
Generation 96 | Revalues: 189510 | GridSize: 300
Generation 97 | Revalues: 190790 | GridSize: 300
Generation 98 | Revalues: 192010 | GridSize: 300
Generation 99 | Revalues: 193490 | GridSize: 299
Generation 100 | Revalues: 194950 | GridSize: 300
Generation 101 | Revalues: 196090 | GridSize: 299
Generation 102 | Revalues: 197450 | GridSize: 300
Generation 103 | Revalues: 198770 | GridSize: 300
Generation 104 | Revalues: 199800 | GridSize: 300
Generation 105 | Revalues: 201500 | GridSize: 300
Generation 106 | Revalues: 202730 | GridSize: 300
Generation 107 | Revalues: 203950 | GridSize: 300
Generation 108 | Revalues: 205000 | GridSize: 300
Generation 109 | Revalues: 206040 | GridSize: 300
Generation 110 | Revalues: 207430 | GridSize: 300
Generation 111 | Revalues: 208740 | GridSize: 300
Generation 112 | Revalues: 210120 | GridSize: 300
Generation 113 | Revalues: 211340 | GridSize: 300
Generation 114 | Revalues: 212470 | GridSize: 300
Generation 115 | Revalues: 213540 | GridSize: 300
Generation 116 | Revalues: 214670 | GridSize: 300
Generation 117 | Revalues: 216070 | GridSize: 300
Generation 118 | Revalues: 217170 | GridSize: 300
Generation 119 | Revalues: 218690 | GridSize: 300
Generation 120 | Revalues: 220060 | GridSize: 300
Generation 121 | Revalues: 221280 | GridSize: 300
Generation 122 | Revalues: 222660 | GridSize: 300
Generation 123 | Revalues: 224350 | GridSize: 298
Generation 124 | Revalues: 225740 | GridSize: 299
Generation 125 | Revalues: 227060 | GridSize: 300
Generation 126 | Revalues: 228140 | GridSize: 300
Generation 127 | Revalues: 229320 | GridSize: 300
Generation 128 | Revalues: 230450 | GridSize: 300
Generation 129 | Revalues: 231490 | GridSize: 300
Generation 130 | Revalues: 232630 | GridSize: 300
Generation 131 | Revalues: 233890 | GridSize: 299
Generation 132 | Revalues: 235050 | GridSize: 300
Generation 133 | Revalues: 236230 | GridSize: 300
Generation 134 | Revalues: 237280 | GridSize: 300
Generation 135 | Revalues: 238400 | GridSize: 300
Generation 136 | Revalues: 239840 | GridSize: 300
Generation 137 | Revalues: 240880 | GridSize: 300
Generation 138 | Revalues: 242290 | GridSize: 300
Generation 139 | Revalues: 243570 | GridSize: 300
Generation 140 | Revalues: 244760 | GridSize: 300
Generation 141 | Revalues: 245860 | GridSize: 300
Generation 142 | Revalues: 247020 | GridSize: 300
Generation 143 | Revalues: 248100 | GridSize: 300
Generation 144 | Revalues: 249120 | GridSize: 300
Generation 145 | Revalues: 250460 | GridSize: 300
Generation 146 | Revalues: 251760 | GridSize: 300
Generation 147 | Revalues: 252970 | GridSize: 298
Generation 148 | Revalues: 254000 | GridSize: 300
Generation 149 | Revalues: 255060 | GridSize: 300
Generation 150 | Revalues: 256210 | GridSize: 300
Generation 151 | Revalues: 257290 | GridSize: 300
Generation 152 | Revalues: 258340 | GridSize: 300
Generation 153 | Revalues: 259460 | GridSize: 300
Generation 154 | Revalues: 260560 | GridSize: 300
Generation 155 | Revalues: 261730 | GridSize: 300
Generation 156 | Revalues: 262840 | GridSize: 300
Generation 157 | Revalues: 264200 | GridSize: 300
Generation 158 | Revalues: 265320 | GridSize: 300
Generation 159 | Revalues: 266390 | GridSize: 300
Generation 160 | Revalues: 267510 | GridSize: 300
Generation 161 | Revalues: 268650 | GridSize: 300
Generation 162 | Revalues: 270000 | GridSize: 300
Generation 163 | Revalues: 271010 | GridSize: 300
Generation 164 | Revalues: 272210 | GridSize: 300
Generation 165 | Revalues: 273360 | GridSize: 300
Generation 166 | Revalues: 274440 | GridSize: 300
Generation 167 | Revalues: 275490 | GridSize: 300
Generation 168 | Revalues: 276530 | GridSize: 299
Generation 169 | Revalues: 277570 | GridSize: 300
Generation 170 | Revalues: 278680 | GridSize: 300
Generation 171 | Revalues: 280100 | GridSize: 298
Generation 172 | Revalues: 281160 | GridSize: 300
Generation 173 | Revalues: 282380 | GridSize: 300
Generation 174 | Revalues: 283490 | GridSize: 298
Generation 175 | Revalues: 284630 | GridSize: 300
Generation 176 | Revalues: 285910 | GridSize: 299
Generation 177 | Revalues: 287090 | GridSize: 300
Generation 178 | Revalues: 288120 | GridSize: 300
Generation 179 | Revalues: 289140 | GridSize: 298
Generation 180 | Revalues: 290410 | GridSize: 300
Generation 181 | Revalues: 291530 | GridSize: 299
Generation 182 | Revalues: 292850 | GridSize: 300
Generation 183 | Revalues: 293880 | GridSize: 300
Generation 184 | Revalues: 294890 | GridSize: 300
Generation 185 | Revalues: 296040 | GridSize: 300
Generation 186 | Revalues: 297200 | GridSize: 300
Generation 187 | Revalues: 298230 | GridSize: 300
Generation 188 | Revalues: 299280 | GridSize: 300
Generation 189 | Revalues: 300480 | GridSize: 300
Generation 190 | Revalues: 301910 | GridSize: 300
Generation 191 | Revalues: 303080 | GridSize: 300
Generation 192 | Revalues: 304140 | GridSize: 300
Generation 193 | Revalues: 305300 | GridSize: 300
Generation 194 | Revalues: 306410 | GridSize: 300
Generation 195 | Revalues: 307630 | GridSize: 300
Generation 196 | Revalues: 308810 | GridSize: 299
Generation 197 | Revalues: 309880 | GridSize: 300
Generation 198 | Revalues: 310970 | GridSize: 300
Generation 199 | Revalues: 312370 | GridSize: 300
Generation 200 | Revalues: 313560 | GridSize: 300
Generation 201 | Revalues: 314790 | GridSize: 300
Generation 202 | Revalues: 315870 | GridSize: 300
Generation 203 | Revalues: 316970 | GridSize: 300
Generation 204 | Revalues: 317970 | GridSize: 300
Generation 205 | Revalues: 319120 | GridSize: 298
Generation 206 | Revalues: 320220 | GridSize: 300
Generation 207 | Revalues: 321300 | GridSize: 300
Generation 208 | Revalues: 322340 | GridSize: 299
Generation 209 | Revalues: 323420 | GridSize: 300
Generation 210 | Revalues: 324500 | GridSize: 300
Generation 211 | Revalues: 325600 | GridSize: 300
Generation 212 | Revalues: 326800 | GridSize: 300
Generation 213 | Revalues: 327940 | GridSize: 300
Generation 214 | Revalues: 328980 | GridSize: 300
Generation 215 | Revalues: 330070 | GridSize: 300
Generation 216 | Revalues: 331250 | GridSize: 300
Generation 217 | Revalues: 332410 | GridSize: 300
Generation 218 | Revalues: 333590 | GridSize: 300
Generation 219 | Revalues: 334660 | GridSize: 300
Generation 220 | Revalues: 335940 | GridSize: 299
Generation 221 | Revalues: 337020 | GridSize: 300
Generation 222 | Revalues: 338240 | GridSize: 300
Generation 223 | Revalues: 339420 | GridSize: 300
Generation 224 | Revalues: 340620 | GridSize: 300
Generation 225 | Revalues: 341730 | GridSize: 300
Generation 226 | Revalues: 342820 | GridSize: 300
Generation 227 | Revalues: 344030 | GridSize: 300
Generation 228 | Revalues: 345110 | GridSize: 300
Generation 229 | Revalues: 346190 | GridSize: 298
Generation 230 | Revalues: 347380 | GridSize: 300
Generation 231 | Revalues: 348560 | GridSize: 300
Generation 232 | Revalues: 349590 | GridSize: 300
Generation 233 | Revalues: 350660 | GridSize: 300
Generation 234 | Revalues: 351710 | GridSize: 300
