Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15330 | GridSize: 141
Generation 2 | Revalues: 19460 | GridSize: 139
Generation 3 | Revalues: 20650 | GridSize: 161
Generation 4 | Revalues: 22490 | GridSize: 177
Generation 5 | Revalues: 24270 | GridSize: 184
Generation 6 | Revalues: 25980 | GridSize: 190
Generation 7 | Revalues: 28610 | GridSize: 214
Generation 8 | Revalues: 30120 | GridSize: 222
Generation 9 | Revalues: 33160 | GridSize: 236
Generation 10 | Revalues: 34800 | GridSize: 253
Generation 11 | Revalues: 36620 | GridSize: 236
Generation 12 | Revalues: 37940 | GridSize: 237
Generation 13 | Revalues: 39280 | GridSize: 243
Generation 14 | Revalues: 41070 | GridSize: 247
Generation 15 | Revalues: 42870 | GridSize: 260
Generation 16 | Revalues: 44350 | GridSize: 262
Generation 17 | Revalues: 46160 | GridSize: 254
Generation 18 | Revalues: 47560 | GridSize: 256
Generation 19 | Revalues: 48930 | GridSize: 269
Generation 20 | Revalues: 50520 | GridSize: 265
Generation 21 | Revalues: 51530 | GridSize: 270
Generation 22 | Revalues: 52980 | GridSize: 268
Generation 23 | Revalues: 54720 | GridSize: 265
Generation 24 | Revalues: 56280 | GridSize: 257
Generation 25 | Revalues: 57420 | GridSize: 257
Generation 26 | Revalues: 58440 | GridSize: 268
Generation 27 | Revalues: 59610 | GridSize: 271
Generation 28 | Revalues: 61440 | GridSize: 258
Generation 29 | Revalues: 62500 | GridSize: 259
Generation 30 | Revalues: 64020 | GridSize: 262
Generation 31 | Revalues: 65200 | GridSize: 268
Generation 32 | Revalues: 66290 | GridSize: 274
Generation 33 | Revalues: 67450 | GridSize: 269
Generation 34 | Revalues: 68560 | GridSize: 265
Generation 35 | Revalues: 69760 | GridSize: 268
Generation 36 | Revalues: 71250 | GridSize: 272
Generation 37 | Revalues: 72500 | GridSize: 272
Generation 38 | Revalues: 73640 | GridSize: 271
Generation 39 | Revalues: 74700 | GridSize: 267
Generation 40 | Revalues: 75710 | GridSize: 275
Generation 41 | Revalues: 77100 | GridSize: 287
Generation 42 | Revalues: 78200 | GridSize: 288
Generation 43 | Revalues: 79360 | GridSize: 286
Generation 44 | Revalues: 80510 | GridSize: 286
Generation 45 | Revalues: 81620 | GridSize: 280
Generation 46 | Revalues: 83140 | GridSize: 281
Generation 47 | Revalues: 84180 | GridSize: 294
Generation 48 | Revalues: 85470 | GridSize: 286
Generation 49 | Revalues: 86600 | GridSize: 288
Generation 50 | Revalues: 87700 | GridSize: 293
Generation 51 | Revalues: 88950 | GridSize: 283
Generation 52 | Revalues: 90250 | GridSize: 300
Generation 53 | Revalues: 91500 | GridSize: 297
Generation 54 | Revalues: 92590 | GridSize: 300
Generation 55 | Revalues: 94200 | GridSize: 300
Generation 56 | Revalues: 95390 | GridSize: 292
Generation 57 | Revalues: 96880 | GridSize: 289
Generation 58 | Revalues: 98290 | GridSize: 298
Generation 59 | Revalues: 99480 | GridSize: 298
Generation 60 | Revalues: 100600 | GridSize: 295
Generation 61 | Revalues: 101740 | GridSize: 293
Generation 62 | Revalues: 103180 | GridSize: 292
Generation 63 | Revalues: 104390 | GridSize: 292
Generation 64 | Revalues: 105620 | GridSize: 295
Generation 65 | Revalues: 106900 | GridSize: 294
Generation 66 | Revalues: 107930 | GridSize: 291
Generation 67 | Revalues: 109030 | GridSize: 297
Generation 68 | Revalues: 110140 | GridSize: 300
Generation 69 | Revalues: 111310 | GridSize: 295
Generation 70 | Revalues: 112450 | GridSize: 297
Generation 71 | Revalues: 113480 | GridSize: 292
Generation 72 | Revalues: 114640 | GridSize: 283
Generation 73 | Revalues: 115690 | GridSize: 294
Generation 74 | Revalues: 116720 | GridSize: 299
Generation 75 | Revalues: 117780 | GridSize: 300
Generation 76 | Revalues: 118940 | GridSize: 293
Generation 77 | Revalues: 120080 | GridSize: 287
Generation 78 | Revalues: 121290 | GridSize: 295
Generation 79 | Revalues: 122320 | GridSize: 299
Generation 80 | Revalues: 123380 | GridSize: 298
Generation 81 | Revalues: 124410 | GridSize: 297
Generation 82 | Revalues: 125610 | GridSize: 288
Generation 83 | Revalues: 126750 | GridSize: 289
Generation 84 | Revalues: 128040 | GridSize: 294
Generation 85 | Revalues: 129120 | GridSize: 291
Generation 86 | Revalues: 130650 | GridSize: 290
Generation 87 | Revalues: 131800 | GridSize: 298
Generation 88 | Revalues: 133020 | GridSize: 295
Generation 89 | Revalues: 134220 | GridSize: 297
Generation 90 | Revalues: 135280 | GridSize: 300
